CumulHa;Price
1741760;869733
1741761;869741
1741762;869742
1741763;869745
1741765;869757
1741766;869762
1741767;869772
1741768;869774
1741769;869775
1741770;869781
1741771;869782
1741773;869794
1741774;869798
1741775;869799
1741776;869800
1741778;869803
1741779;869810
1741780;869813
1741781;869814
1741782;869816
1741785;869820
1741786;869822
1741787;869824
1741788;869836
1741789;869837
1741790;869843
1741791;869844
1741793;869847
1741794;869849
1741795;869851
1741796;869853
1741797;869856
1741798;869858
1741799;869861
1741800;869870
1741801;869872
1741804;869876
1741807;869879
1741808;869908
1741809;869914
1741810;869916
1741812;869917
1741813;869919
1741814;869923
1741815;869941
1741816;869951
1741817;869955
1741822;869958
1741823;869961
1741824;869962
1741825;869965
1741826;869971
1741827;869973
1741828;869978
1741829;869982
1741830;869986
1741831;869990
1741832;869993
1741834;869995
1741835;869997
1741836;869999
1741837;870002
1741838;870007
1741839;870018
1741840;870035
1741841;870039
1741842;870042
1741843;870047
1741844;870059
1741845;870074
1741846;870075
1741848;870077
1741849;870081
1741850;870083
1741851;870088
1741853;870089
1741854;870092
1741856;870095
1741857;870096
1741859;870101
1741860;870112
1741861;870117
1741862;870122
1741863;870127
1741866;870130
1741868;870136
1741869;870137
1741870;870139
1741871;870148
1741872;870160
1741873;870182
1741874;870183
1741875;870189
1741876;870190
1741877;870193
1741879;870195
1741880;870197
1741881;870202
1741882;870203
1741883;870208
1741884;870210
1741885;870218
1741886;870220
1741888;870222
1741889;870226
1741890;870230
1741891;870250
1741892;870252
1741893;870256
1741894;870260
1741895;870261
1741896;870265
1741897;870269
1741898;870270
1741899;870274
1741900;870286
1741901;870287
1741902;870288
1741903;870303
1741904;870305
1741905;870309
1741906;870310
1741907;870315
1741908;870316
1741909;870317
1741910;870325
1741911;870331
1741912;870337
1741913;870338
1741914;870341
1741915;870342
1741916;870360
1741917;870362
1741918;870364
1741919;870366
1741920;870369
1741921;870370
1741922;870373
1741924;870377
1741926;870386
1741927;870387
1741928;870389
1741930;870390
1741931;870394
1741932;870399
1741933;870404
1741934;870408
1741935;870418
1741936;870425
1741937;870426
1741938;870457
1741939;870458
1741940;870474
1741941;870478
1741942;870490
1741943;870493
1741944;870494
1741946;870495
1741947;870498
1741948;870499
1741949;870511
1741950;870514
1741951;870515
1741952;870516
1741953;870518
1741954;870523
1741955;870525
1741956;870526
1741957;870528
1741958;870535
1741959;870543
1741960;870558
1741961;870559
1741962;870564
1741963;870575
1741964;870578
1741965;870580
1741966;870581
1741967;870603
1741968;870614
1741969;870615
1741970;870616
1741971;870621
1741972;870628
1741973;870638
1741974;870645
1741975;870648
1741976;870650
1741977;870651
1741978;870652
1741980;870654
1741982;870657
1741983;870659
1741984;870663
1741985;870664
1741986;870665
1741987;870685
1741988;870697
1741989;870706
1741990;870707
1741991;870713
1741992;870714
1741993;870722
1741994;870729
1741995;870742
1741996;870751
1741997;870759
1741998;870762
1741999;870765
1742000;870771
1742001;870772
1742002;870775
1742003;870780
1742004;870785
1742005;870790
1742006;870792
1742007;870793
1742008;870797
1742009;870802
1742022;870805
1742023;870807
1742024;870817
1742025;870825
1742026;870830
1742027;870834
1742028;870835
1742029;870837
1742030;870838
1742031;870845
1742032;870873
1742033;870885
1742035;870888
1742037;870890
1742038;870898
1742039;870900
1742040;870902
1742041;870906
1742042;870912
1742043;870914
1742044;870930
1742045;870936
1742048;870946
1742049;870950
1742051;870952
1742052;870953
1742053;870955
1742054;870969
1742055;870972
1742056;870973
1742057;870974
1742058;870976
1742059;870978
1742060;870981
1742061;870986
1742062;870987
1742063;870988
1742064;870997
1742065;870998
1742066;870999
1742067;871000
1742069;871005
1742070;871008
1742071;871009
1742072;871018
1742073;871021
1742074;871024
1742075;871026
1742076;871028
1742077;871029
1742078;871033
1742079;871035
1742080;871043
1742081;871050
1742082;871053
1742083;871063
1742084;871065
1742085;871067
1742086;871070
1742087;871072
1742088;871073
1742089;871086
1742090;871087
1742091;871103
1742092;871112
1742093;871113
1742095;871118
1742096;871124
1742097;871156
1742098;871168
1742099;871176
1742100;871180
1742101;871181
1742103;871192
1742104;871195
1742112;871196
1742113;871197
1742114;871200
1742115;871211
1742116;871218
1742117;871220
1742118;871222
1742119;871224
1742121;871240
1742122;871246
1742123;871248
1742124;871255
1742127;871256
1742128;871266
1742129;871267
1742130;871269
1742131;871278
1742132;871283
1742133;871284
1742134;871290
1742135;871295
1742137;871297
1742138;871299
1742139;871302
1742140;871312
1742141;871313
1742143;871314
1742145;871322
1742146;871328
1742147;871330
1742148;871331
1742149;871339
1742150;871345
1742151;871346
1742152;871347
1742153;871361
1742154;871370
1742155;871371
1742156;871382
1742157;871384
1742158;871389
1742159;871391
1742160;871406
1742161;871409
1742162;871410
1742164;871416
1742165;871421
1742167;871436
1742168;871437
1742169;871448
1742170;871452
1742171;871456
1742172;871461
1742173;871468
1742174;871470
1742175;871474
1742177;871476
1742178;871490
1742179;871495
1742180;871496
1742181;871505
1742182;871509
1742183;871521
1742184;871529
1742185;871533
1742186;871537
1742187;871539
1742189;871542
1742190;871544
1742191;871553
1742193;871555
1742194;871557
1742195;871560
1742196;871561
1742197;871564
1742210;871567
1742211;871573
1742213;871577
1742215;871579
1742216;871580
1742217;871581
1742218;871587
1742219;871602
1742221;871603
1742222;871608
1742223;871610
1742224;871611
1742225;871621
1742227;871625
1742228;871635
1742230;871643
1742231;871648
1742232;871649
1742233;871651
1742234;871652
1742235;871662
1742236;871668
1742237;871690
1742238;871696
1742239;871697
1742240;871698
1742311;871703
1742312;871704
1742313;871717
1742314;871726
1742315;871733
1742316;871738
1742317;871739
1742318;871740
1742319;871745
1742320;871746
1742321;871751
1742323;871755
1742324;871756
1742325;871758
1742326;871761
1742327;871785
1742328;871786
1742329;871789
1742330;871794
1742336;871797
1742337;871803
1742338;871812
1742339;871816
1742340;871820
1742341;871821
1742342;871825
1742343;871830
1742344;871831
1742346;871836
1742347;871837
1742348;871839
1742349;871847
1742350;871849
1742352;871852
1742353;871859
1742354;871861
1742355;871865
1742356;871868
1742359;871871
1742361;871872
1742362;871877
1742363;871880
1742364;871888
1742365;871890
1742366;871900
1742367;871903
1742368;871904
1742369;871908
1742370;871911
1742371;871913
1742372;871917
1742373;871920
1742374;871933
1742375;871936
1742376;871939
1742377;871940
1742378;871946
1742380;871965
1742382;871970
1742383;871974
1742384;871980
1742385;871984
1742387;871987
1742389;871990
1742391;872000
1742392;872003
1742393;872008
1742394;872012
1742395;872030
1742398;872034
1742399;872035
1742400;872037
1742401;872056
1742402;872076
1742404;872078
1742405;872080
1742406;872088
1742407;872089
1742408;872091
1742409;872101
1742410;872109
1742411;872110
1742412;872113
1742413;872114
1742414;872115
1742415;872117
1742416;872121
1742417;872126
1742418;872136
1742419;872140
1742420;872146
1742421;872171
1742422;872174
1742423;872177
1742424;872182
1742425;872184
1742428;872185
1742429;872188
1742430;872194
1742431;872198
1742432;872200
1742433;872206
1742434;872211
1742435;872217
1742436;872218
1742437;872221
1742439;872222
1742440;872224
1742441;872236
1742442;872240
1742443;872243
1742444;872247
1742453;872252
1742455;872261
1742456;872262
1742457;872265
1742458;872273
1742459;872282
1742460;872283
1742461;872289
1742462;872294
1742463;872318
1742464;872319
1742465;872326
1742466;872334
1742467;872336
1742468;872346
1742469;872350
1742470;872352
1742471;872361
1742472;872364
1742473;872369
1742474;872383
1742475;872394
1742476;872398
1742477;872416
1742478;872429
1742479;872430
1742480;872433
1742481;872440
1742482;872445
1742483;872448
1742485;872451
1742486;872452
1742488;872454
1742489;872459
1742490;872465
1742492;872467
1742493;872473
1742494;872486
1742495;872487
1742496;872492
1742497;872506
1742498;872520
1742499;872526
1742500;872530
1742501;872535
1742502;872543
1742503;872545
1742504;872549
1742505;872583
1742506;872589
1742507;872595
1742508;872599
1742509;872601
1742510;872610
1742511;872612
1742512;872613
1742513;872616
1742514;872617
1742515;872619
1742516;872620
1742517;872631
1742518;872643
1742519;872659
1742520;872661
1742521;872669
1742522;872670
1742523;872681
1742524;872684
1742525;872685
1742526;872687
1742527;872692
1742528;872696
1742529;872700
1742530;872714
1742531;872718
1742532;872719
1742533;872721
1742534;872722
1742535;872723
1742536;872726
1742537;872741
1742538;872747
1742539;872748
1742540;872753
1742541;872775
1742542;872781
1742544;872783
1742546;872786
1742547;872791
1742548;872792
1742549;872801
1742550;872807
1742551;872823
1742553;872826
1742554;872829
1742555;872841
1742556;872844
1742557;872847
1742558;872851
1742559;872862
1742561;872875
1742562;872879
1742563;872885
1742564;872889
1742565;872895
1742566;872896
1742567;872897
1742568;872900
1742569;872910
1742571;872921
1742572;872925
1742573;872931
1742574;872935
1742576;872939
1742577;872940
1742578;872950
1742580;872956
1742582;872969
1742583;872979
1742584;872982
1742585;872985
1742586;872997
1742587;872999
1742588;873000
1742589;873002
1742590;873014
1742591;873021
1742592;873038
1742593;873041
1742594;873043
1742595;873044
1742596;873045
1742597;873050
1742598;873079
1742599;873082
1742600;873091
1742602;873102
1742603;873114
1742604;873118
1742606;873119
1742607;873130
1742608;873131
1742610;873137
1742611;873148
1742613;873156
1742614;873165
1742615;873168
1742616;873171
1742617;873174
1742618;873218
1742619;873219
1742620;873221
1742621;873225
1742622;873234
1742623;873240
1742624;873243
1742625;873250
1742626;873251
1742627;873253
1742628;873261
1742629;873267
1742630;873272
1742631;873278
1742632;873282
1742633;873292
1742634;873306
1742635;873316
1742636;873317
1742637;873320
1742638;873321
1742640;873326
1742641;873329
1742642;873337
1742643;873345
1742645;873348
1742646;873355
1742647;873369
1742648;873390
1742649;873393
1742650;873401
1742651;873408
1742652;873412
1742653;873417
1742654;873419
1742655;873431
1742656;873433
1742657;873439
1742658;873441
1742659;873442
1742660;873449
1742661;873457
1742662;873458
1742663;873473
1742664;873477
1742665;873478
1742667;873480
1742669;873491
1742670;873518
1742671;873523
1742672;873527
1742673;873531
1742674;873533
1742675;873534
1742676;873536
1742677;873540
1742678;873547
1742679;873550
1742680;873552
1742681;873554
1742682;873573
1742683;873583
1742684;873588
1742685;873597
1742686;873604
1742688;873616
1742689;873632
1742690;873634
1742691;873637
1742693;873638
1742694;873647
1742695;873650
1742696;873655
1742697;873662
1742698;873676
1742699;873683
1742700;873684
1742701;873689
1742702;873691
1742703;873693
1742704;873710
1742705;873715
1742706;873718
1742719;873720
1742720;873721
1742721;873726
1742722;873727
1742723;873736
1742724;873738
1742725;873740
1742726;873755
1742727;873765
1742728;873773
1742729;873774
1742730;873776
1742731;873780
1742732;873783
1742733;873786
1742734;873795
1742735;873810
1742736;873822
1742737;873845
1742738;873861
1742739;873870
1742740;873882
1742742;873889
1742743;873890
1742744;873902
1742745;873910
1742746;873913
1742748;873917
1742749;873921
1742750;873922
1742751;873934
1742752;873938
1742753;873946
1742754;873956
1742755;873968
1742756;873970
1742757;873980
1742760;873981
1742761;873982
1742762;873989
1742763;873990
1742764;873995
1742765;874001
1742766;874002
1742767;874005
1742768;874017
1742769;874020
1742770;874038
1742771;874061
1742772;874071
1742774;874078
1742775;874079
1742776;874080
1742777;874089
1742778;874097
1742779;874099
1742780;874102
1742781;874106
1742782;874112
1742783;874129
1742784;874134
1742785;874136
1742786;874157
1742787;874165
1742788;874186
1742789;874194
1742790;874205
1742791;874209
1742792;874225
1742793;874227
1742794;874231
1742795;874233
1742797;874251
1742798;874252
1742799;874258
1742800;874261
1742801;874272
1742802;874278
1742803;874283
1742804;874290
1742805;874302
1742806;874308
1742807;874312
1742808;874315
1742809;874324
1742810;874333
1742811;874335
1742812;874341
1742813;874359
1742814;874360
1742816;874369
1742817;874370
1742818;874372
1742819;874379
1742820;874396
1742821;874398
1742822;874403
1742823;874437
1742824;874461
1742825;874463
1742826;874468
1742827;874478
1742828;874481
1742829;874501
1742830;874510
1742831;874514
1742832;874516
1742833;874519
1742835;874529
1742836;874531
1742837;874548
1742838;874551
1742839;874553
1742840;874570
1742841;874572
1742842;874574
1742843;874580
1742844;874587
1742845;874605
1742846;874625
1742847;874630
1742848;874632
1742850;874635
1742851;874643
1742853;874649
1742855;874650
1742856;874651
1742857;874652
1742858;874665
1742859;874673
1742860;874677
1742861;874696
1742862;874700
1742863;874707
1742865;874710
1742866;874720
1742867;874730
1742868;874743
1742869;874750
1742870;874756
1742871;874762
1742872;874767
1742873;874771
1742875;874783
1742876;874784
1742877;874787
1742878;874795
1742879;874798
1742880;874799
1742881;874804
1742882;874806
1742883;874809
1742884;874810
1742885;874815
1742886;874816
1742887;874817
1742888;874849
1742889;874856
1742890;874858
1742891;874859
1742892;874865
1742893;874886
1742894;874889
1742895;874896
1742896;874908
1742898;874920
1742899;874926
1742900;874959
1742901;874964
1742902;874965
1742903;874967
1742904;874977
1742905;874978
1742906;874981
1742907;874995
1742908;874996
1742909;875003
1742910;875005
1742911;875017
1742912;875020
1742913;875027
1742914;875029
1742915;875046
1742917;875050
1742918;875054
1742919;875061
1742920;875063
1742921;875081
1742922;875097
1742923;875100
1742925;875111
1742926;875129
1742927;875132
1742928;875151
1742929;875171
1742930;875175
1742931;875180
1742932;875190
1742933;875201
1742934;875206
1742935;875218
1742936;875223
1742937;875226
1742938;875229
1742939;875235
1742940;875240
1742941;875246
1742942;875248
1742943;875252
1742944;875261
1742945;875264
1742946;875275
1742947;875296
1742948;875298
1742950;875315
1742951;875318
1742952;875324
1742953;875334
1742954;875337
1742955;875344
1742956;875348
1742957;875350
1742958;875351
1742959;875352
1742960;875353
1742961;875356
1742962;875361
1742965;875366
1742966;875370
1742967;875378
1742968;875419
1742969;875426
1742970;875433
1742971;875444
1742972;875445
1742973;875455
1742974;875462
1742975;875469
1742976;875470
1742977;875471
1742978;875476
1742979;875501
1742980;875507
1742981;875515
1742982;875526
1742983;875528
1742984;875530
1742985;875541
1742986;875550
1742987;875553
1742988;875556
1742989;875557
1742990;875558
1742991;875559
1742992;875571
1742993;875576
1742994;875582
1742995;875597
1742996;875610
1742997;875611
1742998;875621
1742999;875636
1743000;875637
1743001;875650
1743002;875652
1743003;875655
1743004;875663
1743005;875682
1743006;875684
1743008;875689
1743009;875692
1743010;875697
1743011;875699
1743012;875711
1743013;875715
1743014;875716
1743015;875719
1743016;875723
1743017;875725
1743018;875727
1743019;875740
1743020;875747
1743021;875750
1743022;875762
1743023;875766
1743024;875772
1743025;875773
1743026;875780
1743027;875783
1743028;875789
1743029;875819
1743031;875837
1743032;875850
1743033;875855
1743034;875872
1743036;875902
1743037;875911
1743038;875931
1743039;875933
1743040;875939
1743041;875947
1743042;875949
1743043;875951
1743044;875954
1743045;875959
1743046;875973
1743047;875981
1743048;875989
1743049;875991
1743050;875993
1743051;875996
1743052;876008
1743053;876011
1743054;876021
1743055;876025
1743056;876046
1743057;876048
1743058;876049
1743059;876051
1743060;876060
1743062;876062
1743063;876067
1743064;876077
1743065;876080
1743066;876083
1743067;876086
1743068;876108
1743069;876110
1743070;876121
1743071;876127
1743072;876133
1743074;876146
1743075;876150
1743077;876157
1743113;876158
1743114;876161
1743115;876187
1743116;876195
1743117;876197
1743118;876205
1743119;876210
1743120;876241
1743121;876250
1743126;876257
1743127;876258
1743128;876265
1743129;876266
1743130;876272
1743131;876275
1743132;876284
1743133;876296
1743134;876306
1743135;876314
1743136;876315
1743137;876321
1743138;876323
1743139;876326
1743140;876334
1743141;876344
1743143;876346
1743144;876349
1743146;876363
1743147;876365
1743148;876367
1743149;876382
1743150;876383
1743151;876388
1743152;876394
1743153;876396
1743154;876397
1743155;876398
1743156;876402
1743157;876404
1743158;876411
1743159;876424
1743161;876425
1743163;876446
1743165;876467
1743166;876469
1743167;876470
1743168;876474
1743169;876486
1743170;876489
1743171;876500
1743172;876501
1743173;876516
1743174;876526
1743175;876528
1743176;876534
1743177;876535
1743178;876555
1743179;876561
1743180;876581
1743181;876594
1743182;876599
1743183;876603
1743184;876612
1743185;876613
1743186;876638
1743187;876646
1743188;876655
1743189;876657
1743190;876665
1743191;876675
1743192;876697
1743193;876699
1743194;876701
1743195;876709
1743196;876711
1743197;876716
1743198;876720
1743199;876728
1743200;876733
1743201;876736
1743202;876738
1743203;876739
1743204;876778
1743205;876782
1743206;876794
1743207;876800
1743208;876803
1743209;876809
1743210;876811
1743211;876813
1743212;876814
1743213;876815
1743216;876822
1743217;876832
1743218;876840
1743219;876842
1743220;876846
1743221;876849
1743222;876852
1743223;876855
1743224;876857
1743225;876863
1743226;876866
1743228;876867
1743229;876870
1743230;876877
1743231;876896
1743232;876904
1743233;876909
1743234;876912
1743235;876931
1743236;876934
1743237;876950
1743238;876957
1743239;876958
1743240;876974
1743241;876981
1743242;876985
1743243;876990
1743244;876991
1743245;876996
1743246;876998
1743247;877001
1743248;877026
1743249;877034
1743250;877049
1743251;877063
1743252;877064
1743253;877068
1743254;877076
1743255;877079
1743256;877101
1743257;877102
1743258;877105
1743259;877122
1743260;877130
1743261;877147
1743262;877149
1743263;877153
1743264;877155
1743265;877157
1743267;877164
1743268;877166
1743269;877179
1743270;877186
1743271;877188
1743272;877217
1743273;877226
1743274;877228
1743275;877244
1743277;877255
1743278;877270
1743279;877286
1743280;877287
1743281;877289
1743282;877325
1743283;877328
1743284;877329
1743285;877334
1743286;877342
1743287;877354
1743288;877374
1743289;877380
1743291;877391
1743292;877392
1743293;877404
1743294;877407
1743295;877409
1743297;877422
1743298;877423
1743299;877428
1743300;877429
1743301;877449
1743302;877454
1743303;877466
1743304;877467
1743305;877497
1743306;877505
1743307;877510
1743308;877512
1743309;877515
1743310;877537
1743311;877539
1743312;877543
1743313;877548
1743314;877551
1743315;877552
1743316;877563
1743317;877580
1743318;877586
1743319;877588
1743320;877603
1743321;877610
1743322;877611
1743323;877613
1743324;877614
1743325;877615
1743326;877616
1743327;877623
1743328;877630
1743329;877638
1743330;877639
1743331;877647
1743332;877652
1743333;877663
1743334;877670
1743335;877679
1743336;877683
1743337;877690
1743338;877692
1743339;877711
1743340;877714
1743341;877720
1743342;877723
1743343;877724
1743344;877728
1743345;877745
1743347;877748
1743348;877751
1743349;877755
1743350;877762
1743351;877767
1743352;877789
1743353;877800
1743354;877807
1743355;877821
1743356;877823
1743358;877824
1743359;877838
1743360;877846
1743361;877852
1743362;877858
1743363;877862
1743364;877863
1743366;877868
1743367;877878
1743368;877879
1743369;877883
1743370;877884
1743371;877889
1743373;877894
1743375;877908
1743376;877928
1743377;877931
1743378;877933
1743379;877935
1743380;877948
1743381;877964
1743382;877966
1743383;877968
1743384;877976
1743385;877979
1743386;877986
1743387;877994
1743388;878030
1743389;878055
1743390;878067
1743391;878069
1743392;878082
1743393;878083
1743394;878088
1743395;878090
1743396;878093
1743397;878099
1743398;878108
1743399;878113
1743400;878122
1743401;878123
1743402;878125
1743403;878129
1743404;878140
1743405;878142
1743406;878144
1743407;878148
1743408;878165
1743409;878209
1743410;878213
1743412;878216
1743413;878235
1743414;878261
1743415;878267
1743416;878269
1743417;878275
1743418;878281
1743419;878291
1743420;878293
1743421;878299
1743422;878300
1743423;878312
1743424;878329
1743425;878338
1743426;878339
1743427;878344
1743428;878352
1743429;878363
1743430;878387
1743431;878389
1743432;878396
1743433;878398
1743434;878402
1743435;878404
1743436;878412
1743437;878420
1743439;878422
1743440;878431
1743441;878443
1743442;878453
1743443;878460
1743444;878461
1743445;878488
1743446;878494
1743447;878497
1743448;878515
1743449;878516
1743450;878540
1743451;878549
1743452;878571
1743453;878572
1743454;878573
1743455;878616
1743456;878623
1743457;878636
1743458;878640
1743459;878642
1743460;878647
1743461;878654
1743462;878676
1743463;878680
1743464;878689
1743465;878696
1743466;878705
1743467;878707
1743468;878709
1743469;878716
1743470;878722
1743471;878731
1743472;878736
1743473;878740
1743474;878741
1743475;878742
1743477;878750
1743478;878760
1743479;878762
1743480;878787
1743481;878796
1743482;878807
1743484;878811
1743486;878815
1743487;878827
1743488;878837
1743489;878850
1743490;878851
1743491;878861
1743492;878873
1743493;878885
1743494;878901
1743495;878903
1743496;878907
1743497;878908
1743498;878910
1743499;878930
1743500;878938
1743501;878942
1743502;878948
1743503;878949
1743505;878956
1743506;878960
1743507;878961
1743508;878975
1743509;878982
1743510;878993
1743511;878994
1743512;878996
1743513;879000
1743514;879024
1743515;879029
1743516;879034
1743517;879051
1743518;879062
1743519;879076
1743520;879082
1743521;879084
1743522;879089
1743523;879094
1743524;879098
1743526;879108
1743527;879110
1743528;879119
1743529;879125
1743531;879137
1743532;879144
1743533;879153
1743534;879161
1743535;879165
1743536;879171
1743537;879172
1743538;879189
1743539;879194
1743540;879197
1743541;879198
1743542;879207
1743543;879210
1743544;879212
1743546;879217
1743547;879229
1743548;879236
1743549;879250
1743550;879251
1743551;879252
1743552;879253
1743553;879272
1743554;879275
1743555;879278
1743556;879288
1743557;879292
1743558;879293
1743559;879306
1743560;879309
1743561;879329
1743562;879341
1743563;879365
1743564;879367
1743565;879368
1743566;879379
1743567;879385
1743568;879390
1743569;879403
1743572;879404
1743573;879409
1743575;879418
1743576;879425
1743577;879431
1743578;879439
1743579;879441
1743580;879449
1743581;879453
1743582;879474
1743583;879480
1743584;879483
1743585;879485
1743586;879486
1743587;879492
1743588;879493
1743589;879497
1743590;879509
1743591;879511
1743592;879520
1743593;879521
1743594;879524
1743595;879525
1743597;879539
1743598;879561
1743599;879574
1743600;879575
1743601;879581
1743602;879583
1743603;879589
1743604;879596
1743605;879617
1743606;879626
1743607;879627
1743608;879638
1743609;879656
1743610;879658
1743611;879662
1743612;879674
1743613;879677
1743614;879683
1743615;879685
1743616;879686
1743617;879700
1743618;879704
1743619;879705
1743620;879727
1743621;879738
1743622;879748
1743623;879749
1743624;879758
1743625;879770
1743626;879776
1743627;879779
1743628;879781
1743629;879789
1743631;879794
1743632;879810
1743633;879811
1743634;879825
1743635;879831
1743637;879835
1743638;879840
1743639;879841
1743640;879852
1743642;879858
1743643;879860
1743644;879864
1743645;879872
1743646;879873
1743647;879876
1743648;879890
1743649;879895
1743650;879902
1743651;879908
1743652;879910
1743653;879918
1743654;879928
1743655;879941
1743656;879955
1743657;879958
1743658;879965
1743659;879971
1743661;879975
1743663;879989
1743664;879997
1743665;880030
1743666;880032
1743667;880039
1743668;880051
1743669;880054
1743670;880063
1743671;880070
1743672;880073
1743673;880082
1743674;880086
1743676;880087
1743677;880090
1743678;880102
1743679;880108
1743681;880118
1743682;880127
1743683;880128
1743684;880140
1743685;880149
1743686;880155
1743687;880157
1743688;880159
1743689;880166
1743690;880167
1743691;880168
1743693;880188
1743694;880190
1743695;880203
1743696;880204
1743697;880208
1743698;880213
1743699;880235
1743700;880240
1743701;880244
1743702;880250
1743703;880252
1743704;880271
1743705;880281
1743706;880293
1743707;880303
1743708;880306
1743709;880308
1743710;880316
1743711;880321
1743713;880333
1743714;880334
1743715;880345
1743716;880367
1743717;880372
1743719;880377
1743720;880388
1743721;880394
1743722;880402
1743723;880404
1743725;880406
1743726;880423
1743727;880444
1743728;880459
1743729;880464
1743730;880480
1743731;880491
1743732;880493
1743733;880508
1743734;880510
1743735;880512
1743736;880515
1743737;880526
1743739;880531
1743740;880548
1743741;880550
1743742;880568
1743743;880580
1743744;880583
1743745;880586
1743746;880588
1743747;880598
1743748;880602
1743749;880623
1743750;880624
1743751;880629
1743752;880630
1743753;880639
1743754;880643
1743755;880663
1743756;880664
1743757;880666
1743758;880679
1743759;880681
1743760;880685
1743761;880692
1743762;880694
1743763;880695
1743765;880708
1743766;880716
1743767;880730
1743768;880737
1743769;880740
1743770;880742
1743771;880745
1743772;880761
1743773;880763
1743774;880771
1743776;880779
1743777;880781
1743778;880794
1743779;880795
1743780;880803
1743781;880810
1743782;880833
1743783;880835
1743784;880846
1743785;880869
1743834;880871
1743835;880872
1743836;880881
1743837;880889
1743838;880893
1743839;880894
1743840;880912
1743841;880927
1743842;880936
1743843;880938
1743845;880947
1743846;880959
1743847;880975
1743848;880976
1743855;880977
1743856;880981
1743857;880993
1743859;881000
1743860;881001
1743861;881005
1743862;881009
1743863;881023
1743864;881032
1743865;881044
1743866;881065
1743867;881074
1743868;881075
1743869;881077
1743870;881102
1743871;881106
1743872;881110
1743873;881120
1743874;881123
1743876;881125
1743877;881147
1743878;881152
1743879;881157
1743880;881166
1743881;881172
1743882;881181
1743883;881191
1743884;881193
1743885;881199
1743886;881203
1743887;881204
1743888;881220
1743889;881249
1743890;881253
1743891;881255
1743892;881278
1743893;881284
1743894;881285
1743896;881291
1743897;881296
1743898;881300
1743899;881308
1743900;881312
1743901;881313
1743902;881315
1743903;881326
1743904;881337
1743906;881341
1743907;881348
1743908;881349
1743909;881356
1743910;881358
1743911;881362
1743913;881376
1743914;881401
1743916;881405
1743917;881443
1743918;881444
1743919;881468
1743920;881474
1743921;881483
1743922;881484
1743923;881510
1743924;881513
1743925;881515
1743926;881520
1743927;881523
1743928;881551
1743929;881555
1743930;881559
1743931;881561
1743932;881562
1743933;881564
1743934;881582
1743935;881590
1743936;881591
1743937;881592
1743938;881594
1743939;881607
1743940;881621
1743941;881626
1743942;881628
1743943;881629
1743944;881640
1743945;881645
1743947;881646
1743948;881647
1743949;881657
1743950;881665
1743951;881670
1743952;881675
1743953;881691
1743954;881698
1743955;881726
1743956;881728
1743957;881748
1743958;881749
1743959;881755
1743960;881785
1743961;881788
1743962;881790
1743963;881791
1743964;881799
1743965;881801
1743966;881810
1743967;881811
1743968;881817
1743969;881826
1743971;881832
1743972;881840
1743974;881868
1743975;881872
1743976;881883
1743977;881886
1743978;881907
1743979;881918
1743980;881926
1743981;881936
1743982;881952
1743983;881955
1743984;881956
1743985;881960
1743986;881967
1743987;881970
1743988;881973
1743989;881975
1743990;881979
1743991;881990
1743992;881999
1743993;882006
1743994;882020
1743995;882024
1743996;882059
1743997;882065
1743998;882067
1743999;882076
1744001;882078
1744002;882091
1744004;882094
1744005;882103
1744006;882138
1744007;882140
1744008;882145
1744009;882149
1744010;882158
1744011;882177
1744012;882185
1744013;882192
1744014;882199
1744015;882204
1744016;882214
1744017;882219
1744018;882220
1744019;882248
1744020;882251
1744021;882252
1744022;882273
1744023;882278
1744024;882297
1744025;882306
1744026;882307
1744027;882314
1744028;882328
1744029;882329
1744030;882330
1744031;882335
1744032;882351
1744033;882379
1744034;882381
1744035;882388
1744036;882391
1744037;882393
1744038;882402
1744039;882404
1744040;882416
1744041;882424
1744042;882428
1744076;882437
1744077;882444
1744078;882449
1744079;882457
1744081;882464
1744082;882471
1744083;882473
1744084;882499
1744085;882502
1744086;882505
1744087;882514
1744088;882529
1744089;882537
1744090;882555
1744091;882570
1744092;882577
1744093;882583
1744094;882591
1744095;882594
1744096;882596
1744097;882603
1744098;882605
1744099;882611
1744100;882612
1744101;882614
1744102;882620
1744104;882642
1744105;882643
1744106;882661
1744107;882671
1744109;882677
1744110;882678
1744111;882694
1744112;882716
1744113;882720
1744115;882736
1744116;882741
1744117;882748
1744118;882754
1744119;882756
1744120;882759
1744121;882766
1744122;882774
1744123;882775
1744124;882776
1744125;882785
1744126;882789
1744127;882795
1744128;882798
1744129;882806
1744130;882819
1744131;882836
1744132;882846
1744133;882853
1744134;882885
1744135;882901
1744136;882905
1744137;882911
1744139;882936
1744140;882953
1744141;882958
1744142;882959
1744143;882960
1744144;882978
1744145;882982
1744146;883002
1744147;883010
1744148;883015
1744149;883030
1744150;883034
1744151;883035
1744152;883039
1744153;883045
1744154;883068
1744155;883071
1744156;883073
1744157;883080
1744158;883095
1744159;883097
1744160;883111
1744161;883134
1744162;883144
1744163;883149
1744164;883156
1744165;883163
1744166;883184
1744167;883187
1744168;883195
1744169;883197
1744170;883198
1744171;883206
1744172;883208
1744173;883227
1744174;883241
1744175;883245
1744176;883246
1744177;883262
1744178;883280
1744179;883285
1744180;883288
1744181;883290
1744182;883301
1744183;883313
1744184;883316
1744185;883319
1744186;883328
1744187;883337
1744188;883360
1744190;883363
