CumulHa;Price
3399579;934887
3399580;934891
3399581;934904
3399582;934931
3399583;934932
3399584;934936
3399585;934955
3399586;934957
3399587;934979
3399588;934997
3399589;935024
3399590;935028
3399591;935034
3399592;935038
3399593;935041
3399594;935047
3399595;935052
3399596;935054
3399597;935059
3399598;935074
3399599;935075
3399600;935082
3399601;935083
3399602;935088
3399603;935104
3399604;935119
3399605;935124
3399606;935137
3399607;935142
3399608;935143
3399609;935147
3399610;935183
3399611;935185
3399612;935189
3399613;935200
3399614;935201
3399615;935217
3399616;935222
3399617;935265
3399618;935278
3399619;935285
3399620;935286
3399621;935305
3399623;935324
3399624;935338
3399625;935343
3399626;935354
3399627;935355
3399628;935360
3399629;935368
3399630;935373
3399631;935382
3399633;935385
3399634;935395
3399635;935401
3399636;935403
3399638;935404
3399640;935408
3399641;935409
3399643;935412
3399644;935413
3399645;935426
3399646;935443
3399647;935456
3399648;935492
3399649;935502
3399650;935507
3399651;935530
3399652;935539
3399653;935545
3399654;935559
3399655;935561
3399656;935571
3399657;935596
3399658;935609
3399659;935621
3399660;935628
3399661;935633
3399662;935673
3399663;935680
3399664;935706
3399665;935730
3399666;935735
3399667;935755
3399668;935770
3399669;935772
3399670;935775
3399671;935779
3399672;935799
3399673;935800
3399675;935802
3399676;935803
3399678;935826
3399679;935828
3399680;935834
3399681;935837
3399682;935858
3399683;935864
3399684;935866
3399685;935874
3399686;935876
3399687;935893
3399688;935926
3399689;935933
3399690;935937
3399691;935938
3399692;935972
3399693;935997
3399694;936005
3399695;936010
3399696;936049
3399697;936065
3399698;936072
3399699;936074
3399700;936085
3399701;936087
3399702;936089
3399703;936095
3399704;936096
3399705;936100
3399706;936120
3399707;936127
3399708;936133
3399709;936140
3399711;936143
3399712;936153
3399713;936163
3399714;936164
3399715;936189
3399716;936203
3399717;936212
3399718;936263
3399719;936270
3399720;936280
3399721;936285
3399722;936290
3399723;936310
3399724;936356
3399725;936367
3399726;936387
3399727;936394
3399728;936418
3399729;936419
3399730;936426
3399731;936428
3399732;936432
3399733;936436
3399734;936439
3399735;936452
3399736;936454
3399738;936474
3399739;936489
3399740;936534
3399741;936539
3399742;936562
3399743;936564
3399744;936590
3399745;936598
3399746;936607
3399748;936610
3399749;936611
3399750;936612
3399751;936618
3399752;936625
3399753;936638
3399754;936643
3399755;936654
3399756;936657
3399757;936662
3399758;936671
3399759;936673
3399760;936680
3399761;936687
3399762;936689
3399763;936692
3399764;936697
3399765;936701
3399766;936704
3399767;936706
3399768;936752
3399769;936766
3399770;936776
3399771;936781
3399772;936793
3399773;936794
3399774;936804
3399775;936817
3399776;936824
3399777;936831
3399778;936857
3399779;936879
3399781;936883
3399782;936899
3399783;936908
3399784;936914
3399785;936924
3399786;936941
3399787;936942
3399788;936943
3399789;936957
3399790;936958
3399791;936960
3399792;936966
3399793;936972
3399794;936982
3399795;936983
3399796;936992
3399797;937000
3399798;937009
3399799;937010
3399800;937017
3399801;937033
3399802;937064
3399803;937070
3399804;937078
3399805;937086
3399806;937124
3399807;937131
3399808;937141
3399810;937149
3399811;937150
3399812;937174
3399813;937176
3399814;937184
3399815;937185
3399816;937196
3399817;937207
3399818;937208
3399819;937213
3399820;937217
3399821;937221
3399822;937224
3399823;937225
3399824;937269
3399825;937273
3399826;937277
3399827;937280
3399828;937289
3399829;937311
3399830;937314
3399831;937316
3399832;937321
3399833;937327
3399834;937332
3399835;937357
3399836;937381
3399837;937392
3399838;937393
3399839;937398
3399841;937401
3399842;937407
3399843;937414
3399844;937415
3399846;937425
3399847;937434
3399848;937454
3399849;937464
3399851;937469
3399852;937470
3399853;937472
3399854;937475
3399855;937489
3399856;937497
3399857;937511
3399858;937515
3399859;937527
3399860;937529
3399861;937531
3399862;937537
3399863;937541
3399864;937569
3399865;937574
3399866;937581
3399867;937593
3399868;937618
3399869;937634
3399870;937635
3399871;937640
3399872;937645
3399873;937650
3399874;937655
3399875;937658
3399876;937661
3399877;937671
3399878;937672
3399879;937682
3399880;937687
3399881;937721
3399882;937724
3399883;937737
3399884;937751
3399885;937752
3399886;937765
3399887;937775
3399888;937776
3399889;937777
3399891;937784
3399892;937803
3399893;937806
3399894;937817
3399895;937823
3399896;937824
3399897;937843
3399898;937874
3399900;937895
3399901;937902
3399902;937916
3399904;937923
3399905;937926
3399906;937927
3399907;937941
3399908;937973
3399909;937982
3399910;937991
3399911;938026
3399912;938027
3399913;938044
3399914;938050
3399915;938059
3399916;938063
3399917;938064
3399918;938066
3399919;938077
3399920;938085
3399921;938086
3399922;938090
3399923;938102
3399924;938107
3399925;938111
3399926;938137
3399927;938144
3399928;938151
3399929;938153
3399930;938157
3399931;938178
3399932;938182
3399933;938207
3399935;938221
3399936;938241
3399937;938248
3399938;938264
3399939;938269
3399940;938276
3399941;938293
3399942;938303
3399944;938311
3399945;938318
3399946;938328
3399948;938330
3399949;938333
3399950;938340
3399951;938364
3399953;938378
3399954;938384
3399955;938385
3399956;938396
3399957;938398
3399958;938407
3399959;938410
3399960;938412
3399961;938416
3399962;938436
3399963;938445
3399964;938449
3399965;938454
3399967;938456
3399968;938462
3399969;938464
3399970;938473
3399971;938486
3399972;938490
3399973;938494
3399974;938507
3399975;938509
3399976;938513
3399977;938527
3399979;938531
3399980;938544
3399981;938549
3399982;938626
3399983;938632
3399984;938639
3399985;938642
3399986;938653
3399987;938666
3399988;938670
3399989;938672
3399990;938680
3399991;938708
3399992;938709
3399993;938718
3399994;938722
3399995;938740
3399996;938758
3399997;938774
3399998;938783
3399999;938785
3400000;938787
3400001;938789
3400002;938790
3400003;938800
3400004;938808
3400005;938819
3400006;938827
3400008;938836
3400009;938851
3400010;938855
3400011;938861
3400012;938869
3400013;938877
3400014;938879
3400015;938884
3400016;938888
3400017;938889
3400018;938901
3400019;938902
3400020;938914
3400021;938939
3400022;938944
3400023;938945
3400024;938957
3400025;938959
3400026;938967
3400027;938982
3400028;938989
3400029;938997
3400030;939019
3400031;939038
3400032;939039
3400033;939051
3400034;939058
3400035;939071
3400036;939080
3400037;939084
3400038;939086
3400039;939095
3400040;939102
3400041;939106
3400042;939109
3400043;939126
3400044;939130
3400045;939154
3400046;939156
3400048;939163
3400049;939185
3400050;939192
3400052;939197
3400053;939203
3400054;939208
3400055;939212
3400056;939226
3400057;939234
3400058;939236
3400059;939239
3400060;939247
3400061;939257
3400062;939262
3400063;939273
3400064;939277
3400065;939279
3400066;939281
3400067;939285
3400068;939297
3400069;939306
3400070;939331
3400071;939332
3400072;939333
3400073;939337
3400075;939340
3400076;939354
3400078;939357
3400079;939366
3400080;939385
3400081;939390
3400082;939397
3400083;939399
3400084;939414
3400085;939462
3400086;939474
3400087;939480
3400088;939505
3400089;939521
3400090;939523
3400091;939525
3400092;939567
3400093;939570
3400094;939572
3400095;939575
3400096;939576
3400097;939596
3400098;939602
3400099;939625
3400100;939648
3400101;939655
3400102;939667
3400103;939684
3400104;939686
3400105;939700
3400106;939711
3400107;939723
3400108;939728
3400109;939734
3400110;939735
3400111;939754
3400112;939774
3400113;939795
3400114;939805
3400115;939810
3400116;939811
3400117;939822
3400118;939826
3400119;939836
3400120;939870
3400121;939871
3400122;939874
3400123;939888
3400124;939894
3400125;939897
3400126;939900
3400127;939929
3400128;939946
3400129;939953
3400130;939956
3400131;939969
3400132;940007
3400133;940008
3400134;940016
3400135;940041
3400136;940052
3400137;940059
3400138;940064
3400139;940070
3400140;940072
3400141;940088
3400142;940089
3400143;940125
3400144;940128
3400145;940138
3400146;940140
3400147;940154
3400149;940168
3400150;940178
3400151;940187
3400152;940205
3400153;940218
3400154;940231
3400155;940233
3400156;940246
3400157;940247
3400158;940261
3400159;940264
3400160;940273
3400161;940276
3400162;940306
3400163;940319
3400164;940329
3400165;940346
3400166;940354
3400167;940359
3400168;940361
3400169;940369
3400170;940375
3400171;940395
3400172;940408
3400173;940412
3400174;940414
3400175;940418
3400176;940431
3400177;940434
3400178;940461
3400179;940468
3400180;940471
3400181;940489
3400182;940498
3400183;940507
3400184;940516
3400185;940521
3400186;940530
3400187;940549
3400188;940563
3400189;940577
3400190;940579
3400191;940580
3400193;940592
3400194;940602
3400195;940622
3400196;940634
3400197;940636
3400199;940644
3400200;940651
3400201;940656
3400202;940673
3400203;940704
3400204;940719
3400205;940733
3400206;940741
3400207;940744
3400208;940751
3400209;940758
3400210;940765
3400211;940778
3400212;940781
3400213;940793
3400214;940805
3400215;940818
3400216;940824
3400217;940843
3400218;940845
3400219;940849
3400220;940855
3400221;940860
3400222;940862
3400223;940865
3400224;940871
3400225;940876
3400226;940882
3400227;940892
3400228;940898
3400229;940899
3400230;940905
3400231;940907
3400232;940914
3400233;940918
3400234;940930
3400235;940938
3400236;940972
3400238;940978
3400239;940988
3400240;940997
3400241;940999
3400242;941015
3400244;941025
3400245;941026
3400246;941046
3400247;941049
3400248;941058
3400249;941059
3400250;941060
3400251;941072
3400252;941080
3400253;941085
3400254;941122
3400255;941124
3400256;941145
3400257;941150
3400258;941160
3400259;941167
3400260;941188
3400261;941205
3400262;941234
3400263;941236
3400264;941239
3400265;941269
3400266;941285
3400267;941289
3400268;941293
3400269;941301
3400270;941310
3400271;941313
3400272;941324
3400273;941331
3400274;941334
3400275;941336
3400276;941337
3400277;941338
3400278;941344
3400279;941347
3400280;941352
3400281;941360
3400283;941371
3400284;941377
3400285;941378
3400286;941384
3400287;941397
3400288;941398
3400289;941401
3400290;941446
3400291;941455
3400292;941457
3400293;941463
3400294;941470
3400295;941475
3400296;941482
3400297;941491
3400298;941494
3400299;941514
3400300;941525
3400301;941528
3400302;941534
3400303;941539
3400304;941551
3400305;941553
3400306;941573
3400307;941574
3400308;941575
3400309;941600
3400310;941601
3400311;941607
3400312;941616
3400313;941630
3400314;941635
3400315;941653
3400316;941655
3400317;941659
3400318;941662
3400319;941665
3400320;941670
3400321;941671
3400322;941674
3400323;941690
3400324;941692
3400325;941693
3400326;941697
3400327;941720
3400328;941726
3400329;941734
3400331;941747
3400332;941763
3400333;941776
3400334;941778
3400335;941780
3400336;941791
3400338;941809
3400339;941818
3400340;941833
3400341;941834
3400342;941841
3400343;941845
3400344;941847
3400345;941861
3400346;941863
3400347;941885
3400348;941886
3400349;941913
3400350;941916
3400351;941926
3400352;941936
3400353;941941
3400354;941969
3400355;941990
3400356;941998
3400357;942002
3400358;942034
3400359;942035
3400360;942039
3400361;942042
3400362;942054
3400363;942072
3400364;942083
3400365;942088
3400366;942089
3400367;942154
3400368;942155
3400369;942156
3400370;942158
3400371;942160
3400372;942161
3400373;942162
3400374;942165
3400375;942180
3400376;942200
3400377;942230
3400378;942240
3400380;942247
3400381;942266
3400382;942272
3400383;942308
3400384;942336
3400385;942340
3400386;942344
3400387;942362
3400388;942366
3400389;942388
3400390;942397
3400391;942412
3400392;942439
3400393;942441
3400394;942442
3400395;942457
3400396;942478
3400397;942504
3400398;942517
3400399;942525
3400400;942544
3400401;942553
3400402;942564
3400403;942572
3400404;942618
3400405;942623
3400406;942625
3400407;942627
3400408;942631
3400409;942652
3400410;942668
3400411;942677
3400413;942685
3400414;942693
3400415;942708
3400416;942714
3400417;942719
3400418;942724
3400419;942727
3400420;942741
3400421;942743
3400422;942750
3400423;942763
3400424;942785
3400425;942787
3400426;942792
3400427;942802
3400428;942805
3400429;942809
3400430;942839
3400431;942872
3400432;942878
3400433;942880
3400434;942886
3400435;942893
3400436;942899
3400437;942910
3400438;942911
3400439;942920
3400440;942925
3400441;942928
3400442;942930
3400443;942946
3400444;942948
3400445;942957
3400446;942972
3400447;943019
3400448;943040
3400449;943056
3400450;943074
3400451;943081
3400452;943084
3400453;943098
3400454;943099
3400455;943101
3400456;943107
3400457;943108
3400458;943116
3400460;943119
3400461;943121
3400462;943131
3400463;943136
3400464;943156
3400465;943201
3400466;943204
3400467;943215
3400468;943218
3400469;943242
3400470;943248
3400472;943293
3400473;943296
3400474;943304
3400475;943318
3400476;943326
3400477;943328
3400478;943336
3400479;943354
3400480;943357
3400481;943374
3400482;943390
3400484;943392
3400485;943393
3400486;943394
3400487;943398
3400488;943402
3400489;943410
3400490;943416
3400492;943434
3400493;943444
3400494;943459
3400495;943461
3400496;943478
3400498;943480
3400499;943483
3400500;943491
3400501;943499
3400502;943505
3400503;943523
3400504;943527
3400505;943539
3400506;943541
3400507;943546
3400508;943587
3400510;943597
3400511;943598
3400512;943599
3400513;943602
3400514;943615
3400515;943619
3400516;943623
3400517;943630
3400518;943638
3400519;943642
3400520;943645
3400521;943646
3400523;943648
3400524;943652
3400525;943660
3400526;943663
3400528;943665
3400530;943666
3400532;943667
3400533;943671
3400534;943679
3400535;943696
3400536;943748
3400537;943749
3400538;943773
3400539;943801
3400540;943825
3400541;943830
3400542;943849
3400543;943868
3400544;943878
3400545;943888
3400546;943909
3400547;943965
3400548;943968
3400549;944026
3400550;944069
3400551;944073
3400552;944090
3400553;944092
3400554;944099
3400555;944129
3400556;944150
3400557;944224
3400558;944282
3400559;944328
3400560;944351
3400561;944357
3400562;944361
3400563;944380
3400564;944398
3400565;944411
3400566;944413
3400567;944442
3400568;944443
3400569;944470
3400570;944475
3400571;944479
3400572;944502
3400573;944510
3400574;944519
3400575;944537
3400576;944549
3400577;944559
3400578;944568
3400579;944583
3400580;944595
3400581;944603
3400582;944607
3400583;944626
3400584;944655
3400585;944666
3400586;944687
3400587;944761
3400588;944764
3400589;944767
3400590;944771
3400591;944778
3400592;944779
3400593;944806
3400594;944825
3400595;944828
3400596;944829
3400597;944832
3400598;944846
3400599;944849
3400600;944881
3400601;944882
3400602;944959
3400603;944981
3400604;944997
3400605;945012
3400606;945031
3400607;945035
3400608;945047
3400609;945058
3400610;945063
3400611;945106
3400612;945140
3400613;945169
3400614;945172
3400615;945215
3400616;945229
3400617;945230
3400618;945233
3400619;945238
3400620;945274
3400621;945291
3400622;945293
3400623;945306
3400624;945324
3400625;945325
3400626;945330
3400627;945346
3400628;945385
3400629;945386
3400630;945388
3400631;945394
3400632;945403
3400633;945412
3400634;945428
3400635;945440
3400636;945451
3400638;945494
3400639;945508
3400640;945520
3400641;945526
3400642;945531
3400643;945553
3400645;945559
3400646;945576
3400647;945662
3400648;945666
3400649;945691
3400650;945707
3400651;945728
3400652;945743
3400653;945744
3400654;945767
3400655;945773
3400656;945779
3400657;945840
3400658;945891
3400659;945911
3400660;945920
3400661;945991
3400662;946024
3400663;946032
3400664;946034
3400665;946035
3400666;946059
3400667;946068
3400669;946075
3400670;946098
3400671;946106
3400672;946110
3400673;946117
3400674;946126
3400675;946129
3400676;946130
3400677;946138
3400678;946144
3400679;946160
3400680;946176
3400681;946177
3400682;946178
3400683;946197
3400684;946199
3400685;946264
3400686;946307
3400687;946331
3400688;946406
3400689;946413
3400690;946416
3400691;946459
3400692;946481
3400693;946511
3400694;946535
3400695;946553
3400696;946559
3400697;946577
3400698;946579
3400699;946585
3400700;946601
3400701;946647
3400702;946660
3400703;946736
3400704;946737
3400706;946750
3400707;946768
3400708;946792
3400709;946820
3400710;946827
3400711;946851
3400712;946867
3400713;946897
3400714;946925
3400715;946953
3400716;947019
3400717;947051
3400718;947053
3400719;947068
3400720;947072
3400721;947087
3400722;947104
3400723;947113
3400724;947138
3400725;947141
3400726;947161
3400727;947188
3400728;947192
3400729;947212
3400730;947240
3400731;947258
3400732;947277
3400733;947311
3400734;947316
3400735;947319
3400736;947320
3400737;947334
3400738;947335
3400739;947337
3400740;947340
3400741;947343
3400742;947348
3400743;947373
3400744;947436
3400745;947443
3400746;947449
3400747;947504
3400748;947505
3400749;947511
3400750;947516
3400751;947524
3400752;947534
3400753;947554
3400754;947575
3400755;947578
3400756;947583
3400757;947591
3400758;947605
3400759;947613
3400760;947635
3400761;947669
3400762;947695
3400763;947700
3400764;947709
3400765;947726
3400766;947740
3400767;947742
3400768;947747
3400769;947784
3400770;947785
3400771;947799
3400772;947800
3400773;947818
3400774;947832
3400776;947836
3400777;947840
3400778;947845
3400779;947850
3400781;947852
3400782;947869
3400783;947879
3400784;947932
3400785;947936
3400786;947957
3400787;947965
3400788;947982
3400789;947986
3400790;948021
3400791;948037
3400792;948038
3400793;948058
3400794;948090
3400795;948108
3400796;948111
3400797;948119
3400798;948134
3400799;948144
3400800;948198
3400801;948205
3400802;948206
3400803;948270
3400804;948287
3400805;948321
3400806;948326
3400807;948348
3400808;948357
3400809;948370
3400810;948385
3400811;948392
3400812;948403
3400813;948418
3400814;948422
3400815;948438
3400816;948467
3400817;948489
3400818;948491
3400819;948496
3400821;948498
3400822;948512
3400823;948536
3400824;948551
3400825;948559
3400826;948628
3400827;948635
3400828;948636
3400829;948642
3400830;948647
3400831;948666
3400832;948680
3400833;948721
3400834;948725
3400835;948737
3400836;948756
3400837;948784
3400838;948800
3400839;948803
3400840;948821
3400841;948828
3400842;948917
3400843;948922
3400844;948933
3400845;948941
3400846;948954
3400847;948973
3400848;948985
3400849;949014
3400850;949068
3400851;949134
3400852;949186
3400853;949189
3400854;949195
3400855;949199
3400856;949224
3400857;949263
3400858;949289
3400859;949337
3400860;949354
3400861;949360
3400862;949373
3400863;949381
3400867;949397
3400868;949413
3400870;949434
3400871;949435
3400872;949469
3400873;949487
3400874;949497
3400875;949506
3400876;949513
3400877;949537
3400878;949546
3400879;949573
3400880;949587
3400881;949592
3400882;949608
3400883;949619
3400884;949638
3400885;949639
3400886;949693
3400887;949694
3400888;949707
3400889;949708
3400890;949720
3400892;949736
3400893;949758
3400894;949763
3400895;949769
3400896;949787
3400897;949816
3400898;949829
3400899;949835
3400900;949836
3400901;949840
3400902;949842
3400903;949860
3400904;949872
3400905;949876
3400907;949878
3400908;949889
3400909;949909
3400911;949915
3400912;949918
3400913;949946
3400914;950024
3400915;950030
3400916;950037
3400917;950048
3400918;950049
3400919;950075
3400920;950101
3400921;950111
3400922;950117
3400923;950119
3400924;950122
3400925;950151
3400927;950195
3400928;950243
3400929;950245
3400930;950254
3400931;950258
3400932;950264
3400933;950266
3400934;950269
3400935;950298
3400936;950310
3400937;950322
3400938;950339
3400939;950348
3400940;950439
3400941;950478
3400942;950493
3400943;950531
3400944;950537
3400945;950543
3400946;950572
3400947;950574
3400948;950586
3400949;950595
3400950;950599
3400951;950620
3400952;950661
3400953;950662
3400954;950689
3400956;950694
3400957;950707
3400958;950723
3400959;950738
3400960;950740
3400961;950744
3400962;950750
3400963;950754
3400964;950773
3400965;950785
3400966;950799
3400967;950820
3400968;950892
3400969;950966
3400970;950976
3400971;950984
3400972;950985
3400973;951015
3400974;951056
3400975;951078
3400976;951080
3400977;951081
3400978;951125
3400979;951130
3400980;951136
3400981;951137
3400982;951144
3400983;951159
3400984;951167
3400985;951177
3400986;951204
3400987;951239
3400988;951286
3400989;951298
3400990;951329
3400991;951343
3400992;951388
3400993;951406
3400994;951409
3400995;951464
3400996;951468
3400997;951483
3400998;951494
3400999;951498
3401000;951499
3401001;951532
3401003;951538
3401004;951550
3401005;951572
3401006;951605
3401007;951607
3401008;951617
3401009;951619
3401010;951620
3401011;951626
3401012;951657
3401013;951672
3401014;951700
3401015;951708
3401016;951729
3401017;951736
3401018;951743
3401019;951747
3401020;951759
3401021;951760
3401022;951761
3401023;951802
3401024;951805
3401025;951807
3401026;951808
3401027;951822
3401028;951836
3401029;951845
3401030;951847
3401031;951868
3401032;951869
3401033;951870
3401034;951896
3401035;951904
3401036;951915
3401037;951932
3401038;951935
3401039;951950
3401040;951961
3401041;951966
3401042;951974
3401044;951985
3401045;952023
3401046;952033
3401047;952035
3401048;952042
3401049;952050
3401050;952057
3401051;952070
3401052;952105
3401053;952121
3401054;952137
3401055;952166
3401056;952169
3401057;952183
3401058;952213
3401059;952219
3401060;952221
3401061;952223
3401062;952233
3401063;952257
3401065;952295
3401066;952296
3401067;952340
3401068;952347
3401069;952351
3401070;952373
3401071;952379
3401072;952425
3401073;952445
3401074;952448
3401075;952474
3401076;952475
3401077;952500
3401078;952505
3401079;952519
3401080;952571
3401081;952597
3401082;952599
3401083;952601
3401084;952612
3401085;952641
3401086;952653
3401087;952663
3401088;952672
3401089;952680
3401090;952684
3401091;952692
3401092;952696
3401094;952700
3401095;952710
3401096;952759
3401097;952767
3401099;952818
3401100;952830
3401101;952851
3401102;952864
3401103;952870
3401104;952884
3401106;952891
3401107;952916
3401108;952941
3401109;952952
3401110;952979
3401111;953008
3401112;953010
3401113;953021
3401114;953054
3401115;953067
3401116;953083
3401117;953095
3401118;953117
3401119;953130
3401120;953143
3401121;953144
3401122;953154
3401124;953164
3401125;953181
3401126;953184
3401127;953187
3401128;953204
3401129;953219
3401130;953222
3401131;953265
3401132;953278
3401133;953300
3401135;953311
3401136;953322
3401137;953326
3401138;953334
3401139;953339
3401140;953340
3401141;953341
3401142;953345
3401143;953354
3401144;953355
3401145;953359
3401146;953360
3401147;953362
3401148;953363
3401150;953364
3401151;953373
3401152;953385
3401153;953398
3401154;953426
3401155;953445
3401156;953491
3401157;953502
3401158;953581
3401159;953649
3401160;953711
3401161;953870
3401162;953871
3401163;953894
3401164;953896
3401165;953908
3401166;953910
3401167;953959
3401168;953975
3401169;954045
3401170;954121
3401171;954236
3401172;954249
3401173;954277
3401174;954287
3401175;954292
3401176;954317
3401177;954323
3401178;954331
3401179;954335
3401180;954347
3401181;954353
3401182;954356
3401183;954363
3401184;954366
3401185;954391
3401186;954402
3401187;954403
3401188;954430
3401189;954458
3401190;954489
3401191;954495
3401192;954497
3401193;954513
3401194;954538
3401195;954583
3401196;954677
3401197;954745
3401198;954747
3401199;954758
3401200;954767
3401201;954780
3401202;954785
3401203;954790
3401204;954808
3401205;954820
3401206;954828
3401207;954837
3401208;954856
3401209;954861
3401210;954876
3401211;954900
3401212;954922
3401213;954940
3401214;954960
3401215;954962
3401216;954999
3401217;955008
3401218;955043
3401219;955066
3401220;955084
3401221;955091
3401222;955112
3401223;955118
3401224;955132
3401225;955179
3401226;955187
3401227;955204
3401228;955209
3401229;955222
3401230;955250
3401231;955257
3401232;955263
3401233;955279
3401234;955304
3401235;955305
3401236;955359
3401237;955402
3401238;955410
3401239;955415
3401240;955420
3401241;955434
3401242;955477
3401243;955483
3401244;955495
3401245;955502
3401246;955544
3401247;955547
3401248;955582
3401249;955596
3401250;955622
3401251;955643
3401252;955695
3401253;955700
3401254;955732
3401255;955776
3401256;955810
3401257;955823
3401258;955840
3401259;955879
3401260;955886
3401261;955920
3401262;955921
3401263;955923
3401264;955965
3401265;955984
3401266;955990
3401267;956023
3401268;956119
3401269;956217
3401270;956253
3401271;956263
3401272;956285
3401273;956321
3401274;956385
3401275;956431
3401276;956449
3401277;956502
3401278;956533
3401279;956561
3401280;956570
3401281;956613
3401282;956623
3401283;956630
3401284;956647
3401285;956650
3401286;956667
3401288;956722
3401289;956724
3401290;956727
3401291;956766
3401292;956811
3401293;956828
3401294;956892
3401295;956900
3401296;956936
3401297;956952
3401298;956965
3401299;956966
3401301;956968
3401302;956974
3401303;956988
3401304;957042
3401306;957059
3401307;957100
3401308;957104
3401309;957194
3401310;957211
3401311;957218
3401312;957237
3401313;957245
3401314;957320
3401315;957324
3401316;957329
3401317;957339
3401319;957387
3401320;957402
3401321;957420
3401322;957432
3401323;957446
3401324;957455
3401325;957488
3401326;957506
3401327;957517
3401328;957536
3401329;957548
3401330;957554
3401331;957556
3401332;957558
3401333;957559
3401334;957587
3401335;957594
3401336;957602
3401337;957642
3401338;957649
3401339;957676
3401340;957688
3401341;957722
3401342;957770
3401343;957808
3401344;957817
3401345;957828
3401346;957847
3401347;957857
3401348;957863
3401349;957946
3401350;957954
3401351;957983
3401352;957989
3401353;957992
3401354;957993
3401355;958026
3401356;958034
3401358;958053
3401359;958121
3401360;958123
3401361;958136
3401362;958211
3401363;958218
3401364;958226
3401365;958259
3401366;958299
3401367;958304
3401368;958320
3401369;958354
3401370;958438
3401371;958508
3401372;958509
3401373;958514
3401374;958517
3401375;958535
3401376;958567
3401377;958570
3401378;958609
3401379;958625
3401380;958649
3401381;958669
3401382;958687
3401383;958735
3401384;958739
3401385;958781
3401386;958831
3401387;958839
3401388;958851
3401389;958903
3401390;958904
3401391;958928
3401392;958945
3401393;958951
3401394;958976
3401395;958983
3401396;959079
3401397;959090
3401398;959110
3401399;959120
3401400;959132
3401401;959143
3401402;959163
3401403;959206
3401404;959219
3401405;959237
3401406;959255
3401407;959261
3401408;959263
3401409;959274
3401410;959286
3401411;959312
3401412;959322
3401413;959323
3401414;959372
3401415;959400
3401416;959421
3401417;959427
3401418;959430
3401419;959435
3401420;959458
3401421;959465
3401422;959466
3401423;959474
3401424;959494
3401425;959548
3401426;959549
3401427;959604
3401428;959615
3401429;959628
3401430;959630
3401431;959636
3401432;959718
3401433;959722
3401434;959734
3401435;959750
3401436;959763
3401437;959774
3401438;959783
3401439;959785
3401440;959804
3401441;959906
3401442;959917
3401443;959922
3401444;959926
3401445;959930
3401446;959950
3401447;959951
3401448;959954
3401449;959959
3401450;959977
3401451;960033
3401452;960055
3401453;960081
3401454;960111
3401455;960120
3401456;960128
3401457;960147
3401458;960153
3401459;960161
3401460;960162
3401461;960171
3401462;960183
3401463;960279
3401464;960288
3401465;960304
3401466;960333
3401467;960392
3401468;960403
3401469;960408
3401470;960438
3401471;960450
3401472;960451
3401473;960478
3401474;960488
3401475;960493
3401476;960496
3401477;960500
3401478;960514
3401479;960522
3401480;960523
3401481;960547
3401482;960551
3401483;960552
3401484;960555
3401485;960557
3401486;960595
3401487;960596
3401488;960601
3401490;960605
3401491;960621
3401492;960640
3401493;960655
3401494;960656
3401495;960673
3401496;960678
3401497;960695
3401498;960738
3401499;960774
3401500;960799
3401501;960801
3401502;960817
3401503;960821
3401504;960829
3401505;960896
3401507;960956
3401508;960986
3401509;960988
3401510;960992
3401511;960994
3401512;961046
3401513;961064
3401514;961075
3401515;961117
3401516;961155
3401517;961168
3401518;961203
3401519;961205
3401520;961216
3401521;961225
3401522;961255
3401523;961385
3401524;961425
3401525;961432
3401526;961437
3401527;961442
3401528;961512
3401529;961528
3401530;961546
3401531;961557
3401532;961572
3401533;961587
3401534;961593
3401535;961626
3401536;961680
3401537;961721
3401538;961726
3401539;961727
3401540;961759
3401541;961772
3401542;961775
3401543;961794
3401544;961797
3401545;961820
3401546;961854
3401547;961877
3401549;961878
3401550;961926
3401551;961928
3401552;961932
3401553;961941
3401554;961992
3401555;962011
3401556;962026
3401557;962059
3401558;962060
3401559;962067
3401560;962086
3401561;962096
3401563;962098
3401564;962111
3401565;962158
3401566;962174
3401567;962233
3401568;962239
3401569;962244
3401570;962252
3401571;962275
3401572;962276
3401573;962289
3401574;962341
3401575;962391
3401576;962402
3401577;962473
3401578;962493
3401579;962542
3401580;962564
3401581;962610
3401582;962658
3401583;962676
3401584;962695
3401585;962706
3401586;962749
3401587;962750
3401588;962757
3401589;962776
3401590;962793
3401591;962803
3401592;962868
3401593;962872
3401594;962874
3401595;962933
3401596;962949
3401597;962954
3401598;962967
3401600;962991
3401601;963004
3401602;963019
3401603;963021
3401604;963023
3401605;963056
3401606;963076
3401607;963100
3401608;963121
3401609;963128
3401610;963135
3401611;963148
3401612;963162
3401613;963188
3401614;963253
3401615;963264
3401616;963302
3401617;963342
3401618;963366
3401619;963419
3401620;963429
3401621;963444
3401622;963470
3401623;963487
3401624;963509
3401625;963533
3401626;963563
3401627;963572
3401628;963586
3401629;963592
3401630;963600
3401631;963643
3401632;963661
3401633;963669
3401634;963672
3401635;963673
3401636;963720
3401637;963752
3401638;963772
3401639;963810
3401640;963826
3401641;963827
3401642;963873
3401643;963942
3401644;963966
3401645;964014
3401646;964033
3401647;964054
3401648;964102
3401649;964172
3401650;964183
3401652;964239
3401653;964253
3401654;964263
3401655;964282
3401656;964319
3401657;964369
3401658;964391
3401659;964393
3401660;964403
3401661;964450
