CumulHa;Price
6499032;836726
6499033;836757
6499034;836763
6499035;836778
6499036;836930
6499037;837009
6499038;837034
6499039;837074
6499040;837108
6499041;837123
6499042;837125
6499043;837159
6499044;837269
6499045;837295
6499046;837296
6499047;837305
6499048;837360
6499049;837405
6499050;837435
6499051;837511
6499052;837525
6499053;837595
6499054;837621
6499055;837635
6499056;837706
6499057;837712
6499058;837735
6499059;837782
6499060;837837
6499061;837894
6499062;837895
6499063;838030
6499064;838233
6499065;838238
6499066;838239
6499067;838242
6499069;838254
6499070;838255
6499071;838261
6499072;838273
6499073;838345
6499074;838362
6499075;838368
6499076;838388
6499077;838428
6499078;838432
6499079;838445
6499080;838549
6499081;838572
6499082;838606
6499083;838623
6499084;838689
6499085;838713
6499086;838777
6499087;838889
6499088;838915
6499089;838952
6499090;838967
6499091;838972
6499092;838977
6499093;839001
6499094;839027
6499095;839120
6499096;839163
6499097;839182
6499098;839186
6499099;839248
6499100;839290
6499101;839343
6499102;839367
6499103;839383
6499104;839440
6499105;839561
6499106;839635
6499107;839729
6499108;839732
6499109;839753
6499110;839762
6499111;839777
6499112;839871
6499113;839929
6499114;839980
6499115;840019
6499116;840057
6499117;840060
6499118;840064
6499119;840124
6499120;840180
6499121;840194
6499122;840228
6499123;840266
6499124;840297
6499125;840347
6499126;840371
6499127;840440
6499128;840446
6499129;840495
6499130;840509
6499131;840515
6499132;840534
6499133;840565
6499134;840567
6499135;840654
6499136;840669
6499137;840769
6499138;840794
6499139;840798
6499140;840878
6499141;840885
6499142;840891
6499143;840921
6499144;840935
6499145;840983
6499146;841004
6499147;841054
6499148;841058
6499149;841124
6499150;841154
6499151;841156
6499152;841195
6499153;841209
6499154;841217
6499155;841223
6499156;841245
6499157;841298
6499158;841352
6499159;841382
6499160;841405
6499161;841486
6499162;841515
6499163;841559
6499165;841560
6499166;841567
6499167;841601
6499168;841623
6499169;841676
6499170;841790
6499171;841830
6499172;841915
6499173;841936
6499174;841947
6499175;842013
6499176;842023
6499177;842062
6499178;842095
6499179;842168
6499180;842382
6499181;842448
6499182;842495
6499183;842623
6499184;842631
6499185;842702
6499186;842782
6499187;842881
6499188;842891
6499189;842906
6499190;842968
6499191;842970
6499192;843137
6499193;843222
6499194;843253
6499195;843279
6499196;843384
6499197;843397
6499198;843418
6499199;843455
6499200;843460
6499201;843467
6499202;843552
6499203;843553
6499204;843614
6499205;843668
6499206;843707
6499207;843795
6499208;843808
6499209;843869
6499210;843877
6499211;843936
6499212;843941
6499213;844136
6499214;844146
6499215;844184
6499216;844210
6499217;844409
6499218;844605
6499219;844635
6499220;844641
6499221;844655
6499222;844767
6499223;844788
6499224;844790
6499225;844825
6499226;844844
6499227;844917
6499228;844938
6499229;844942
6499230;844991
6499231;845001
6499232;845037
6499233;845112
6499234;845116
6499235;845119
6499238;845180
6499239;845189
6499240;845242
6499241;845272
6499242;845277
6499243;845307
6499244;845386
6499245;845547
6499246;845609
6499247;845619
6499248;845665
6499249;845757
6499250;845959
6499251;846026
6499252;846046
6499253;846050
6499254;846054
6499255;846061
6499256;846083
6499257;846089
6499258;846115
6499259;846155
6499260;846162
6499261;846259
6499262;846373
6499263;846376
6499264;846471
6499265;846550
6499266;846581
6499267;846650
6499268;846676
6499269;846707
6499270;846714
6499271;846738
6499272;846797
6499273;846859
6499274;846893
6499275;847099
6499276;847111
6499277;847146
6499278;847394
6499279;847409
6499280;847455
6499281;847522
6499282;847552
6499283;847565
6499284;847602
6499285;847627
6499286;847655
6499287;847687
6499288;847765
6499289;847849
6499290;847871
6499291;847881
6499292;847952
6499293;848072
6499294;848171
6499296;848332
6499297;848350
6499298;848364
6499299;848391
6499300;848408
6499301;848519
6499302;848530
6499303;848539
6499304;848575
6499305;848576
6499306;848713
6499307;848817
6499308;848832
6499309;848841
6499310;848876
6499311;848892
6499312;848898
6499313;849112
6499314;849188
6499315;849204
6499316;849262
6499317;849288
6499318;849356
6499319;849384
6499320;849490
6499321;849539
6499323;849544
6499324;849553
6499325;849568
6499326;849594
6499327;849602
6499328;849731
6499329;849841
6499330;850037
6499331;850061
6499332;850143
6499333;850185
6499334;850380
6499335;850441
6499336;850452
6499337;850490
6499338;850515
6499339;850575
6499340;850581
6499341;850584
6499342;850588
6499343;850666
6499344;850705
6499345;850731
6499346;850817
6499347;850847
6499348;850848
6499349;851062
6499350;851101
6499351;851129
6499352;851154
6499353;851310
6499354;851363
6499355;851365
6499356;851434
6499357;851465
6499358;851481
6499359;851517
6499360;851582
6499361;851763
6499362;851807
6499363;851850
6499364;851910
6499365;851912
6499366;851926
6499367;851935
6499368;851952
6499369;852027
6499370;852058
6499371;852112
6499372;852115
6499373;852128
6499374;852182
6499375;852188
6499376;852209
6499377;852239
6499378;852258
6499379;852425
6499380;852457
6499381;852594
6499382;852625
6499383;852639
6499384;852702
6499385;852709
6499386;852717
6499387;852724
6499388;853042
6499389;853084
6499390;853168
6499391;853182
6499392;853279
6499393;853360
6499394;853407
6499395;853466
6499396;853522
6499397;853523
6499398;853616
6499399;853659
6499400;853807
6499401;853815
6499402;853838
6499403;853881
6499404;854069
6499406;854125
6499407;854174
6499408;854280
6499409;854478
6499410;854656
6499411;854658
6499412;854757
6499413;854790
6499414;854894
6499415;854932
6499416;854974
6499417;854977
6499418;855006
6499419;855101
6499420;855115
6499421;855173
6499422;855190
6499423;855194
6499424;855261
6499425;855293
6499426;855374
6499427;855391
6499428;855412
6499429;855429
6499430;855574
6499431;855609
6499432;855804
6499433;855819
6499434;855830
6499435;855843
6499436;855884
6499437;855910
6499438;855955
6499439;855984
6499440;855987
6499441;856003
6499442;856033
6499443;856156
6499444;856242
6499445;856261
6499446;856309
6499447;856311
6499448;856337
6499449;856351
6499450;856381
6499451;856412
6499452;856429
6499453;856498
6499454;856514
6499455;856572
6499456;856581
6499457;856714
6499458;856715
6499460;856732
6499461;856794
6499462;856827
6499463;857010
6499464;857169
6499465;857236
6499466;857273
6499467;857337
6499468;857344
6499469;857426
6499471;857459
6499472;857479
6499473;857616
6499474;857736
6499475;857808
6499476;857809
6499477;857812
6499478;857843
6499479;857929
6499480;857982
6499482;858063
6499483;858079
6499484;858124
6499485;858142
6499486;858144
6499487;858151
6499488;858225
6499489;858253
6499490;858312
6499491;858313
6499492;858590
6499493;858638
6499494;858718
6499495;858810
6499496;858853
6499497;858957
6499498;859224
6499499;859262
6499500;859331
6499501;859433
6499502;859446
6499503;859469
6499504;859482
6499505;859574
6499506;859708
6499507;859775
6499508;859811
6499509;859820
6499510;859857
6499511;859886
6499512;859894
6499513;859996
6499515;860012
6499516;860085
6499517;860372
6499518;860387
6499519;860472
6499520;860492
6499521;860635
6499522;860737
6499523;860755
6499524;860869
6499525;860883
6499526;861302
6499527;861455
6499528;861495
6499529;861572
6499530;861600
6499532;861737
6499533;861788
6499534;861861
6499535;861934
6499536;862054
6499537;862065
6499538;862103
6499539;862318
6499540;862394
6499542;862410
6499543;862490
6499544;862512
6499545;862519
6499546;862621
6499547;862799
6499548;862929
6499549;862935
6499550;862980
6499551;863000
6499552;863015
6499553;863073
6499554;863079
6499555;863198
6499556;863260
6499557;863291
6499558;863335
6499559;863395
6499560;863419
6499561;863477
6499562;863489
6499563;863581
6499564;863643
6499565;863668
6499566;863748
6499567;863755
6499568;863780
6499569;863782
6499570;863792
6499571;863895
6499572;863908
6499573;863965
6499574;864089
6499575;864212
6499576;864226
6499577;864281
6499578;864398
6499579;864477
6499580;864506
6499581;864518
6499582;864664
6499583;864769
6499584;864810
6499585;865097
6499586;865125
6499587;865214
6499588;865221
6499589;865252
6499590;865327
6499591;865346
6499592;865356
6499593;865371
6499594;865427
6499595;865497
6499596;865667
6499597;865697
6499598;865754
6499599;865817
6499600;865828
6499601;865852
6499602;865936
6499603;866120
6499604;866198
6499605;866201
6499606;866261
6499607;866330
6499608;866352
6499609;866373
6499610;866445
6499611;866568
6499612;866655
6499613;866692
6499614;866787
6499615;866816
6499616;866875
6499617;866909
6499618;866920
6499619;866953
6499620;866992
6499621;867017
6499622;867164
6499623;867273
6499624;867329
6499625;867410
6499626;867613
6499627;867646
6499628;867658
6499629;867738
6499630;867824
6499631;867832
6499632;867955
6499633;867996
6499634;868001
6499635;868044
6499636;868083
6499637;868143
6499638;868314
6499639;868335
6499640;868430
6499641;868468
6499642;868502
6499643;868522
6499644;868758
6499645;868862
6499646;868925
6499647;868987
6499648;869031
6499649;869061
6499650;869141
6499651;869170
6499652;869581
6499653;869671
6499654;869789
6499655;869800
6499656;869813
6499657;869896
6499658;869900
6499659;869918
6499660;869959
6499661;869963
6499662;869973
6499663;870018
6499664;870144
6499665;870158
6499666;870289
6499667;870469
6499668;870490
6499669;870539
6499670;870627
6499671;870628
6499672;870661
6499673;870725
6499674;870728
6499675;870778
6499676;870823
6499677;870918
6499678;870943
6499679;870980
6499680;870988
6499681;871122
6499682;871282
6499683;871389
6499684;871427
6499686;871432
6499687;871498
6499688;871500
6499689;871502
6499690;871539
6499691;871666
6499692;871712
6499693;871757
6499694;871847
6499695;871913
6499696;871933
6499697;872060
6499698;872167
6499699;872333
6499700;872428
6499701;872596
6499702;872613
6499703;872653
6499704;872804
6499705;872872
6499706;872901
6499707;872983
6499708;873178
6499709;873221
6499710;873246
6499711;873301
6499712;873405
6499713;873410
6499714;873596
6499715;873624
6499716;873668
6499717;873874
6499718;873875
6499719;874039
6499720;874050
6499721;874119
6499722;874355
6499723;874626
6499724;874637
6499725;874651
6499726;874676
6499727;874765
6499728;874847
6499729;874946
6499730;874987
6499731;875172
6499732;875271
6499733;875351
6499734;875415
6499735;875468
6499736;875518
6499737;875559
6499738;875613
6499739;875683
6499740;875725
6499741;875738
6499742;875775
6499743;875935
6499744;876019
6499745;876119
6499746;876298
6499747;876421
6499748;876462
6499749;876480
6499750;876545
6499751;876635
6499752;876865
6499753;877008
6499754;877124
6499755;877163
6499756;877257
6499757;877371
6499758;877572
6499759;877586
6499760;877604
6499761;878076
6499762;878100
6499763;878248
6499764;878268
6499765;878317
6499766;878331
6499767;878484
6499768;878488
6499769;878501
6499770;878574
6499771;878597
6499772;878823
6499773;878891
6499774;879019
6499775;879124
6499776;879127
6499777;879153
6499778;879171
6499779;879213
6499780;879216
6499781;879219
6499782;879225
6499783;879323
6499784;879406
6499785;879426
6499786;879450
6499787;879515
6499788;879586
6499789;879613
6499790;879782
6499791;880029
6499792;880110
6499793;880130
6499794;880153
6499795;880300
6499796;880302
6499797;880435
6499798;880470
6499799;880545
6499800;880640
6499801;880647
6499802;880899
6499803;880946
6499804;881042
6499805;881174
6499806;881275
6499807;881383
6499808;881385
6499809;881403
6499810;881555
6499811;881573
6499812;881604
6499813;881682
6499814;881718
6499815;881748
6499816;882016
6499817;882070
6499818;882072
6499819;882253
6499820;882581
6499821;882771
6499822;882796
6499823;882811
6499824;882885
6499825;882899
6499826;882903
6499827;882995
6499828;883229
6499829;883291
6499830;883350
6499831;883356
6499832;883472
6499833;883589
6499834;883592
6499835;883741
6499836;883933
6499837;883959
6499838;883988
6499839;884028
6499840;884066
6499841;884123
6499842;884356
6499843;884417
6499844;884514
6499845;884812
6499846;884988
6499847;885200
6499848;885310
6499849;885403
6499850;885489
6499851;885518
6499852;885608
6499853;885855
6499854;885975
6499855;885985
6499856;886010
6499857;886011
6499858;886124
6499859;886348
6499860;886435
6499861;886648
6499862;886665
6499863;886670
6499864;886845
6499865;886864
6499866;886993
6499867;886998
6499868;887082
6499869;887115
6499870;887235
6499871;887299
6499872;887378
6499873;887502
6499874;887569
6499875;887573
6499876;887641
6499877;887671
6499878;887682
6499879;887749
6499880;887785
6499881;887836
6499882;888000
6499883;888122
6499884;888147
6499885;888156
6499886;888224
6499887;888267
6499888;888367
6499889;888405
6499890;888434
6499891;888486
6499892;888737
6499893;888783
6499894;888841
6499895;888909
6499896;888976
6499897;889038
6499898;889062
6499899;889181
6499900;889200
6499901;889439
6499902;889516
6499903;889531
6499904;889619
6499905;889668
6499906;889709
6499907;889735
6499908;889769
6499909;889801
6499910;889902
6499911;890124
6499912;890135
6499913;890181
6499914;890263
6499915;890462
6499916;890550
6499917;890551
6499918;890603
6499919;890635
6499920;890664
6499921;890774
6499922;890828
6499923;890894
6499924;891132
6499925;891291
6499926;891462
6499927;891587
6499928;891821
6499929;891833
6499930;891932
6499931;891939
6499932;892177
6499933;892222
6499934;892335
6499935;892371
6499936;892374
6499937;892534
6499938;892614
6499939;892719
6499940;892869
6499941;893052
6499942;893125
6499943;893147
6499944;893165
6499945;893183
6499946;893217
6499947;893253
6499948;893399
6499949;893419
6499950;893534
6499951;893568
6499952;893693
6499953;893831
6499954;893856
6499955;894319
6499956;894372
6499957;894416
6499958;894523
6499959;895322
6499960;895341
6499961;895672
6499963;895713
6499964;895932
6499965;895993
6499966;896009
6499967;896040
6499968;896090
6499969;896110
6499970;896145
6499971;896260
6499972;896425
6499973;896477
6499974;896492
6499975;896501
6499976;896541
6499977;896612
6499978;896634
6499979;896830
6499980;896843
6499981;896996
6499982;897252
6499983;897403
6499984;897421
6499985;897536
6499986;897549
6499987;897699
6499988;897732
6499989;897777
6499990;897791
6499991;897884
6499992;897978
6499993;898148
6499994;898291
6499995;898300
6499996;898420
6499997;898520
6499998;898534
6499999;898559
6500000;898658
6500002;898683
6500003;898702
6500004;898874
6500005;899306
6500006;899479
6500007;899539
6500008;899540
6500009;899726
6500010;900028
6500011;900072
6500012;900105
6500013;900109
6500014;900110
6500015;900129
6500016;900233
6500017;900346
6500018;900528
6500019;900617
6500020;900623
6500021;900649
6500022;900743
6500023;900767
6500024;900812
6500025;900864
6500026;900877
6500027;900945
6500028;901002
6500029;901018
6500030;901030
6500031;901088
6500032;901119
6500033;901144
6500034;901184
6500035;901385
6500036;901590
6500037;901626
6500038;901661
6500039;901995
6500040;902039
6500041;902191
6500042;902217
6500043;902228
6500044;902310
6500045;902346
6500046;902352
6500047;902688
6500048;902743
6500049;902813
6500050;902924
6500051;903108
6500052;903184
6500053;903233
6500054;903289
6500055;903314
6500056;903316
6500057;903338
6500058;903426
6500059;903541
6500060;903552
6500061;903570
6500062;903850
6500063;903883
6500064;904067
6500065;904170
6500066;904225
6500067;904254
6500068;904280
6500069;904354
6500070;904399
6500071;904410
6500072;904428
6500073;904615
6500074;904618
6500075;904743
6500076;904749
6500077;904816
6500078;905013
6500079;905127
6500080;905156
6500081;905411
6500082;905449
6500083;905531
6500084;905549
6500085;905638
6500086;905875
6500087;905960
6500088;905971
6500089;905988
6500090;906145
6500091;906274
6500092;906297
6500093;906299
6500094;906303
6500095;906428
6500096;906509
6500097;906769
6500098;906896
6500099;906925
6500100;907031
6500101;907083
6500102;907093
6500103;907105
6500104;907328
6500105;907461
6500106;907474
6500107;907475
6500108;907701
6500109;907736
6500110;907741
6500111;907786
6500112;908124
6500113;908156
6500114;908814
6500115;908877
6500116;909022
6500117;909099
6500118;909106
6500119;909144
6500120;909408
6500121;909483
6500122;909807
6500123;909880
6500124;910063
6500125;910110
6500126;910318
6500127;910540
6500128;910574
6500129;910575
6500130;910634
6500131;910743
6500132;910947
6500133;911132
6500134;911173
6500135;911196
6500136;911234
6500137;911244
6500138;911369
6500139;911863
6500141;912178
6500142;912617
6500143;912692
6500144;912794
6500145;913115
6500146;913326
6500147;913365
6500148;913526
6500149;913569
6500150;913573
6500151;913611
6500152;913866
6500153;913922
6500154;914001
6500155;914339
6500156;914726
6500157;914801
6500158;914895
6500159;915024
6500160;915170
6500161;915172
6500162;915183
6500163;915697
6500164;915762
6500165;916066
6500166;916633
6500167;916651
6500168;916698
6500169;916732
6500170;916924
6500171;917010
6500172;917071
6500173;917127
6500174;917301
6500175;917357
6500176;917422
6500177;917512
6500178;917516
6500179;917551
6500180;917555
6500181;917684
6500182;917690
6500183;917746
6500184;918021
6500185;918160
6500186;918185
6500187;918225
6500188;918403
6500189;918417
6500190;918603
6500191;918883
6500192;918946
6500193;919012
6500194;919025
6500195;919115
6500196;919782
6500197;919913
6500198;920006
6500199;920052
6500200;920116
6500201;920273
6500202;920391
6500203;920526
6500204;920587
6500205;920642
6500206;920850
6500207;920905
6500208;921080
6500209;921376
6500210;921484
6500211;921498
6500212;921541
6500213;921719
6500214;921766
6500215;921900
6500216;921905
6500217;922164
6500218;922287
6500219;922585
6500220;922861
6500221;922968
6500222;922971
6500223;922972
6500224;923113
6500225;923114
6500226;923191
6500227;923299
6500228;923382
6500229;923823
6500230;923828
6500231;923915
6500232;924028
6500233;924043
6500234;924376
6500235;924557
6500236;924571
6500237;924684
6500238;924819
6500239;924848
6500240;924857
6500241;924998
6500242;925331
6500243;925374
6500244;925417
6500245;925421
6500246;925460
6500247;925478
6500248;925583
6500249;925589
6500250;925675
6500251;925687
6500252;925688
6500253;925717
6500254;925762
6500255;926058
6500256;926399
6500257;926764
6500258;927341
6500259;927370
6500260;927529
6500261;927824
6500262;927838
6500263;927848
6500264;927941
6500265;928006
6500266;928011
6500267;928071
6500268;928160
6500269;928351
6500270;928352
6500271;928463
6500272;928467
6500273;928644
6500274;928661
6500275;928663
6500276;928687
6500277;928828
6500278;928986
6500279;929121
6500280;929220
6500281;929263
6500282;929319
6500283;929325
6500284;929368
6500285;929498
6500286;929715
6500287;929835
6500288;930016
6500289;930487
6500290;930804
6500291;930844
6500292;930939
6500293;931062
6500294;931066
6500295;931147
6500296;931167
6500297;931224
6500298;931295
6500299;931301
6500300;931335
6500301;931939
6500302;931961
6500303;932218
6500304;932794
6500305;933130
6500306;933247
6500307;933268
6500308;933802
6500309;934012
6500310;934164
6500311;934167
6500312;934205
6500313;934216
6500314;934228
6500315;934290
6500316;934330
6500317;934344
6500318;934352
6500319;934448
6500320;934514
6500321;934671
6500322;934905
6500323;935024
6500324;935090
6500325;935150
6500326;935415
6500327;935555
6500328;935868
6500329;935872
6500330;935931
6500331;936078
6500332;936482
6500333;936730
6500334;936886
6500335;936920
6500336;937025
6500337;937041
6500338;937457
6500339;937579
6500340;937636
6500341;937784
6500342;937820
6500343;937834
6500344;937854
6500345;937945
6500346;937967
6500347;937988
6500348;938122
6500349;938342
6500350;938385
6500351;938546
6500352;939166
6500353;939230
6500354;939411
6500355;939488
6500356;939575
6500357;939584
6500358;939676
6500359;939755
6500360;939906
6500361;940067
6500362;940601
6500363;940685
6500364;940760
6500365;940874
6500366;940930
6500367;941072
6500368;941125
6500369;941212
6500370;941249
6500371;941522
6500372;941730
6500373;941946
6500374;941969
6500375;942277
6500376;942285
6500377;942296
6500378;942350
6500379;942509
6500380;942690
6500381;942698
6500382;942705
6500383;942825
6500384;942925
6500385;943043
6500386;943202
6500387;943287
6500388;943316
6500389;943373
6500390;943398
6500391;943589
6500392;943719
6500393;943725
6500394;943785
6500395;943830
6500396;943917
6500397;944079
6500398;944195
6500399;944389
6500400;944738
6500401;944763
6500402;945141
6500403;945338
6500404;945374
6500405;945898
6500406;945914
6500407;946035
6500408;946044
6500409;946210
6500410;946403
6500411;946419
6500412;946603
6500413;946945
6500414;946966
6500415;947117
6500416;947196
6500417;947364
6500418;947365
6500419;947592
6500420;947700
6500421;947851
6500422;948162
6500423;948443
6500424;948880
6500425;948884
6500426;949114
6500427;949145
6500428;949243
6500429;949253
6500430;949444
6500431;949543
6500432;949557
6500433;949701
6500434;949817
6500435;950072
6500436;950093
6500437;950141
6500438;950155
6500439;950209
6500440;950231
6500441;950259
6500442;950408
6500443;950774
6500444;950926
6500445;951040
6500446;951110
6500447;951150
6500448;951239
6500449;951325
6500450;951419
6500451;951435
6500452;951550
6500453;951991
6500454;952027
6500455;952054
6500456;952390
6500457;952415
6500458;952596
6500459;952652
6500460;952834
6500461;952935
6500462;953045
6500463;953119
6500464;953183
6500465;953253
6500466;953353
6500467;953431
6500468;953509
6500469;953872
6500470;954015
6500471;954108
6500472;954347
6500473;954423
6500474;954640
6500475;954722
6500476;954852
6500477;955037
6500478;955085
6500479;955360
6500480;955420
6500481;955644
6500482;956301
6500483;956357
6500484;956459
6500485;956561
6500486;956683
6500487;956727
6500488;957185
6500489;957254
6500490;957269
6500491;957311
6500492;957356
6500493;957429
6500494;957502
6500495;957524
6500496;957554
6500497;958016
6500498;958067
6500499;958082
6500500;958183
6500501;958244
6500502;958360
6500503;958507
6500504;958625
6500505;958644
6500506;958665
6500507;958695
6500508;958933
6500509;958971
6500510;958977
6500511;959123
6500512;959275
6500513;959512
6500514;959758
6500515;959806
6500516;959942
6500517;960398
6500518;960706
6500519;960909
6500520;960932
6500521;961053
6500522;961065
6500523;961156
6500524;961166
6500525;961182
6500526;961365
6500527;961758
6500528;961785
6500529;961895
6500530;962205
6500531;962514
6500532;962957
6500533;963059
6500534;963079
6500535;963442
6500536;963515
6500537;963550
6500538;963861
6500539;964249
6500540;964473
6500541;964664
6500542;964672
6500543;964960
6500544;965017
6500545;965033
6500546;965096
6500547;965124
6500548;965618
6500549;965723
6500550;965822
6500551;966047
6500552;966506
6500553;966650
6500554;966792
6500555;966796
6500556;966799
6500557;967171
6500558;967282
6500559;967987
6500560;968064
6500561;968142
6500562;968209
6500563;968516
6500564;968598
6500565;968599
6500566;968741
6500567;969291
6500568;969369
6500569;969640
6500570;969954
6500571;969980
6500572;970212
6500573;970418
6500574;970524
6500575;970554
6500576;970938
6500577;971099
6500578;971163
6500579;971291
6500580;971484
6500581;971564
6500582;971784
6500583;971860
6500584;972028
6500585;972133
6500586;972186
6500587;972587
6500588;972603
6500589;972931
6500590;972978
6500591;973237
6500592;973290
6500593;973344
6500594;973489
6500595;974072
6500596;974249
6500597;974305
6500598;974986
6500599;975233
6500600;975277
6500601;975374
6500602;975744
6500603;975775
6500604;975910
6500605;975914
6500606;976078
6500607;976131
6500608;976331
6500609;976506
6500610;976668
6500611;976867
6500612;976962
6500613;977100
6500614;977253
6500615;977296
6500616;977868
6500617;977995
6500618;978356
6500619;978382
6500620;978544
6500621;978854
6500622;979451
6500623;979479
6500624;979688
6500625;979822
6500626;979996
6500627;980038
6500628;980129
6500629;980178
6500630;980500
6500631;981029
6500632;981131
6500633;981836
6500634;982136
6500635;982273
6500636;982416
6500637;982609
6500638;982775
6500639;982814
6500640;982853
6500641;983091
6500642;983187
6500643;983315
6500644;983340
6500645;983434
6500646;983498
6500647;983962
6500648;984273
6500649;984789
6500650;985064
6500651;985154
6500652;985162
6500653;985181
6500654;985197
6500655;985591
6500656;985592
6500657;985662
6500658;985957
6500659;986250
6500660;986313
6500661;986385
6500662;986475
6500663;986489
6500664;986568
6500665;986978
6500666;987204
6500667;987755
6500668;988084
6500669;988231
6500670;988332
6500671;988474
6500672;988664
6500673;988677
6500674;988688
6500675;988739
6500676;988749
6500677;989065
6500678;989087
6500679;989089
6500680;989150
6500681;989315
6500682;989372
6500683;989575
6500684;989686
6500685;989750
6500686;989875
6500687;989891
6500688;989893
6500689;989965
6500690;990324
6500691;990395
6500692;990412
6500693;990459
6500694;990653
6500695;990862
6500696;991079
6500697;991654
6500698;991835
6500699;992046
6500700;992086
6500701;992307
6500702;992738
6500703;993235
6500704;993436
6500705;993602
6500706;993997
6500707;994069
6500708;994446
6500709;994810
6500710;995024
6500711;995483
6500712;995836
6500713;996532
6500714;996618
6500715;996702
6500716;996800
6500717;996976
6500718;996985
6500719;997769
6500720;997791
6500721;997802
6500722;998405
6500723;998425
6500724;998653
6500725;998673
6500726;998913
6500727;999140
6500728;999387
6500729;999402
6500730;999414
6500731;999416
6500733;999417
6500734;999421
6500735;999425
6500736;999431
6500737;999435
6500738;999441
6500739;999442
6500740;999452
6500741;999469
6500743;999473
6500744;999476
6500745;999481
6500748;999484
6500749;999485
6500750;999491
6500751;999492
6500752;999494
6500753;999497
6500755;999505
6500756;999509
6500758;999513
6500759;999519
6500760;999522
6500762;999523
6500763;999530
6500764;999533
6500765;999535
6500766;999536
6500768;999537
6500770;999539
6500774;999540
6500775;999569
6500776;999574
6500777;999582
6500778;999597
6500779;999599
6500780;999602
6500781;999609
6500782;999619
6500783;999620
6500784;999621
6500785;999625
6500786;999628
6500787;999632
6500788;999637
6500790;999648
6500791;999654
6500792;999658
6500793;999668
6500794;999670
6500795;999676
6500796;999677
6500797;999684
6500798;999688
6500799;999693
6500800;999704
6500801;999708
6500803;999711
6500804;999712
6500805;999716
6500806;999718
6500808;999721
6500809;999725
6500810;999728
6500811;999732
6500812;999738
6500813;999742
6500814;999746
6500815;999751
6500816;999752
6500817;999753
6500818;999754
6500820;999760
6500821;999771
6500823;999772
6500824;999774
6500825;999775
6500826;999777
6500827;999779
6500828;999791
6500829;999792
6500830;999793
6500831;999799
6500832;999802
6500833;999805
6500834;999808
6500835;999809
6500836;999811
6500837;999816
6500838;999818
6500839;999819
6500840;999820
6500842;999830
6500843;999831
6500844;999833
6500845;999844
6500846;999849
6500847;999851
6500848;999852
6500849;999854
6500850;999857
6500854;999859
6500856;999862
6500857;999864
6500858;999868
6500859;999873
6500860;999876
6500862;999879
6500863;999880
6500864;999885
6500865;999887
6500866;999888
6500868;999893
6500870;999894
6500871;999897
6500872;999898
6500873;999899
6500874;999900
6500875;999902
6500876;999904
6500877;999908
6500879;999912
6500880;999913
6500881;999914
6500882;999919
6500884;999921
6500885;999922
6500886;999924
6500888;999925
6500890;999927
6500891;999928
6500892;999929
6500893;999932
6500897;999935
6500899;999936
6500901;999941
6500902;999942
6500903;999943
6500905;999944
6500906;999945
6500907;999946
6500908;999947
6500911;999949
6500913;999952
6500914;999953
6500916;999956
6500917;999957
6500920;999959
6500921;999960
6500923;999962
6500925;999963
6500928;999964
6500931;999966
6500945;999967
6500949;999968
6500953;999969
6500970;999970
6501043;999971
6501045;999972
6501062;999973
6501111;999974
6501121;999975
6501131;999976
6501147;999977
6501165;999978
6501167;999979
6501184;999980
6501198;999981
6501202;999982
6501209;999983
6501214;999984
6501226;999985
6501227;999986
6501236;999987
6501243;999988
6501250;999989
6501253;999990
6501264;999991
6501270;999992
6501287;999994
6501300;999995
6501306;999996
6501316;999997
6501375;999998
6533209;999999
8315991;1000000
8328609;1000001
8335055;1000002
8338663;1000003
8341385;1000004
8343531;1000005
8345149;1000006
8346496;1000007
8347525;1000008
8348466;1000009
8349258;1000010
8349934;1000011
8350544;1000012
8351049;1000013
8351503;1000014
8351935;1000015
8352310;1000016
8352672;1000017
8352949;1000018
8353241;1000019
8353532;1000020
8353811;1000021
8354107;1000022
8354333;1000023
8354563;1000024
8354809;1000025
8354991;1000026
8355168;1000027
8355346;1000028
8355516;1000029
8355652;1000030
8355786;1000031
8355915;1000032
8356053;1000033
8356187;1000034
8356320;1000035
8356469;1000036
8356591;1000037
8356709;1000038
8356834;1000039
8356951;1000040
8357042;1000041
8357135;1000042
8357237;1000043
8357316;1000044
8357404;1000045
8357490;1000046
8357576;1000047
8357663;1000048
8357737;1000049
8357811;1000050
8357884;1000051
8357970;1000052
8358032;1000053
8358088;1000054
8358143;1000055
8358210;1000056
8358273;1000057
8358330;1000058
8358402;1000059
8358463;1000060
8358522;1000061
8358581;1000062
8358642;1000063
8358695;1000064
8358758;1000065
8358827;1000066
8358885;1000067
8358953;1000068
8359004;1000069
8359053;1000070
8359100;1000071
8359145;1000072
8359193;1000073
8359227;1000074
8359257;1000075
8359297;1000076
8359333;1000077
8359366;1000078
8359393;1000079
8359433;1000080
8359473;1000081
8359508;1000082
8359561;1000083
8359595;1000084
8359623;1000085
8359652;1000086
8359682;1000087
8359713;1000088
8359743;1000089
8359777;1000090
8359813;1000091
8359844;1000092
8359863;1000093
8359882;1000094
8359913;1000095
8359945;1000096
8359968;1000097
8359998;1000098
8360017;1000099
8360045;1000100
8360068;1000101
8360097;1000102
8360120;1000103
8360152;1000104
8360177;1000105
8360216;1000106
8360245;1000107
8360274;1000108
8360301;1000109
8360323;1000110
8360351;1000111
8360382;1000112
8360408;1000113
