CumulHa;Price
719909;1401272
719910;1401274
719911;1401277
719916;1401278
719919;1401283
719921;1401285
719922;1401288
719925;1401291
719928;1401292
719929;1401293
719930;1401297
719934;1401300
719938;1401301
719940;1401304
719943;1401307
719945;1401309
719946;1401311
719948;1401314
719951;1401324
719954;1401328
719955;1401333
719956;1401334
719957;1401335
719958;1401338
719964;1401339
719967;1401344
719969;1401345
719970;1401346
719971;1401348
719973;1401355
719974;1401358
719976;1401363
719977;1401365
719978;1401366
719984;1401368
719986;1401370
719989;1401371
719990;1401375
719991;1401380
719993;1401386
719994;1401388
719995;1401392
719998;1401395
720000;1401396
720002;1401402
720003;1401403
720005;1401405
720009;1401409
720010;1401410
720011;1401411
720012;1401416
720015;1401420
720018;1401422
720019;1401429
720021;1401432
720022;1401436
720023;1401437
720024;1401441
720026;1401443
720027;1401445
720030;1401447
720035;1401450
720040;1401452
720041;1401455
720042;1401456
720043;1401457
720045;1401460
720046;1401462
720048;1401465
720049;1401466
720051;1401469
720057;1401470
720063;1401475
720065;1401480
720066;1401484
720069;1401485
720070;1401488
720073;1401492
720078;1401495
720081;1401503
720084;1401506
720092;1401507
720093;1401509
720094;1401513
720097;1401514
720100;1401515
720101;1401516
720102;1401520
720103;1401522
720105;1401525
720106;1401526
720108;1401527
720110;1401532
720111;1401534
720112;1401536
720113;1401540
720114;1401541
720115;1401542
720117;1401544
720118;1401546
720119;1401549
720121;1401550
720122;1401552
720123;1401553
720125;1401555
720128;1401556
720130;1401559
720131;1401562
720136;1401566
720140;1401567
720142;1401568
720143;1401569
720146;1401570
720147;1401571
720149;1401573
720151;1401575
720152;1401583
720153;1401584
720159;1401588
720160;1401589
720162;1401592
720163;1401593
720164;1401594
720167;1401595
720168;1401603
720173;1401604
720174;1401605
720175;1401606
720177;1401607
720178;1401608
720180;1401609
720183;1401612
720184;1401613
720186;1401616
720188;1401617
720189;1401619
720190;1401620
720192;1401623
720193;1401626
720194;1401628
720195;1401629
720196;1401631
720197;1401633
720198;1401637
720200;1401641
720202;1401642
720205;1401644
720206;1401646
720208;1401647
720211;1401653
720212;1401656
720214;1401660
720216;1401661
720218;1401662
720219;1401663
720221;1401668
720222;1401669
720225;1401671
720226;1401672
720229;1401673
720232;1401674
720234;1401679
720235;1401680
720237;1401684
720238;1401685
720240;1401689
720242;1401693
720244;1401694
720248;1401695
720255;1401696
720256;1401699
720259;1401700
720262;1401710
720263;1401711
720264;1401713
720268;1401717
720269;1401720
720272;1401721
720273;1401722
720274;1401724
720276;1401726
720277;1401729
720279;1401730
720280;1401732
720283;1401738
720284;1401740
720285;1401741
720286;1401742
720287;1401743
720288;1401746
720289;1401748
720290;1401751
720291;1401753
720292;1401757
720295;1401758
720296;1401759
720297;1401761
720299;1401766
720302;1401767
720303;1401770
720304;1401771
720305;1401772
720306;1401773
720308;1401774
720309;1401778
720312;1401782
720313;1401784
720317;1401787
720320;1401790
720322;1401791
720324;1401796
720325;1401797
720329;1401801
720330;1401807
720332;1401809
720334;1401811
720337;1401813
720339;1401815
720340;1401816
720342;1401817
720343;1401818
720347;1401819
720350;1401821
720351;1401822
720353;1401831
720354;1401832
720357;1401835
720358;1401843
720360;1401844
720362;1401848
720364;1401849
720365;1401850
720367;1401851
720372;1401852
720374;1401854
720377;1401857
720378;1401859
720380;1401860
720381;1401863
720382;1401866
720384;1401867
720385;1401870
720387;1401871
720388;1401872
720390;1401874
720391;1401875
720392;1401876
720394;1401879
720395;1401880
720398;1401881
720399;1401884
720402;1401886
720403;1401890
720405;1401894
720406;1401897
720408;1401904
720409;1401906
720412;1401910
720414;1401911
720415;1401915
720421;1401918
720422;1401919
720423;1401922
720427;1401924
720428;1401929
720433;1401933
720434;1401934
720435;1401935
720436;1401937
720437;1401940
720438;1401942
720441;1401945
720444;1401947
720446;1401950
720457;1401951
720458;1401957
720459;1401958
720460;1401959
720461;1401961
720463;1401963
720464;1401966
720468;1401974
720469;1401975
720470;1401978
720471;1401980
720473;1401983
720475;1401984
720478;1401985
720479;1401987
720480;1401993
720483;1401996
720484;1402000
720485;1402001
720489;1402008
720491;1402013
720492;1402016
720493;1402018
720501;1402022
720503;1402024
720504;1402027
720505;1402029
720511;1402031
720513;1402033
720517;1402035
720519;1402037
720522;1402044
720523;1402048
720524;1402053
720525;1402055
720531;1402057
720532;1402062
720533;1402063
720535;1402064
720537;1402068
720540;1402069
720543;1402074
720544;1402079
720545;1402082
720546;1402083
720552;1402087
720555;1402092
720560;1402093
720563;1402096
720564;1402097
720568;1402099
720569;1402102
720571;1402103
720573;1402106
720574;1402114
720576;1402115
720577;1402118
720580;1402119
720583;1402123
720585;1402125
720586;1402126
720589;1402128
720590;1402130
720593;1402134
720594;1402136
720595;1402139
720596;1402141
720599;1402143
720600;1402144
720601;1402145
720604;1402147
720607;1402148
720609;1402150
720611;1402157
720612;1402158
720613;1402159
720614;1402164
720617;1402165
720618;1402166
720620;1402168
720624;1402171
720625;1402182
720627;1402185
720629;1402186
720630;1402188
720631;1402191
720633;1402199
720634;1402200
720635;1402202
720636;1402207
720637;1402211
720641;1402215
720644;1402219
720645;1402220
720648;1402228
720649;1402231
720652;1402233
720653;1402234
720655;1402235
720658;1402237
720660;1402240
720661;1402243
720662;1402245
720663;1402246
720667;1402250
720668;1402252
720669;1402253
720671;1402257
720673;1402258
720674;1402261
720675;1402263
720676;1402264
720679;1402265
720683;1402267
720685;1402270
720687;1402271
720689;1402272
720691;1402273
720692;1402276
720693;1402277
720695;1402278
720696;1402280
720697;1402281
720698;1402282
720699;1402285
720700;1402286
720701;1402290
720703;1402291
720704;1402294
720707;1402295
720708;1402297
720713;1402298
720714;1402306
720721;1402308
720723;1402316
720725;1402319
720729;1402321
720730;1402322
720731;1402327
720732;1402331
720733;1402332
720734;1402333
720735;1402335
720737;1402339
720740;1402340
720741;1402343
720745;1402344
720746;1402345
720748;1402346
720750;1402347
720752;1402348
720753;1402355
720754;1402356
720755;1402360
720758;1402367
720759;1402374
720762;1402376
720763;1402384
720765;1402388
720767;1402390
720769;1402393
720770;1402394
720773;1402396
720774;1402402
720777;1402403
720779;1402406
720780;1402410
720784;1402412
720785;1402413
720787;1402414
720788;1402415
720789;1402417
720792;1402420
720793;1402427
720796;1402430
720798;1402432
720801;1402435
720802;1402436
720804;1402437
720806;1402438
720807;1402444
720811;1402449
720812;1402453
720814;1402454
720818;1402459
720819;1402460
720823;1402462
720825;1402463
720826;1402464
720827;1402467
720828;1402468
720829;1402470
720830;1402472
720831;1402478
720833;1402479
720834;1402484
720835;1402486
720836;1402488
720848;1402489
720849;1402491
720851;1402495
720853;1402499
720857;1402500
720858;1402501
720859;1402505
720861;1402506
720863;1402509
720867;1402510
720868;1402513
720869;1402514
720870;1402515
720871;1402517
720874;1402518
720875;1402524
720876;1402526
720878;1402528
720879;1402531
720880;1402532
720888;1402533
720889;1402539
720891;1402540
720893;1402541
720894;1402545
720897;1402546
720898;1402548
720902;1402549
720903;1402550
720905;1402553
720906;1402559
720907;1402561
720908;1402562
720909;1402563
720911;1402566
720912;1402568
720913;1402569
720915;1402570
720916;1402571
720917;1402574
720918;1402584
720920;1402585
720923;1402586
720925;1402587
720927;1402589
720928;1402590
720932;1402599
720933;1402601
720935;1402602
720940;1402604
720941;1402605
720942;1402608
720943;1402611
720945;1402612
720946;1402614
720948;1402625
720950;1402626
720951;1402627
720953;1402633
720954;1402635
720956;1402637
720957;1402638
720958;1402643
720964;1402647
720965;1402650
720966;1402652
720967;1402653
720968;1402657
720969;1402658
720970;1402659
720971;1402662
720972;1402663
720974;1402665
720976;1402668
720980;1402670
720984;1402673
720985;1402676
720987;1402678
720990;1402679
720991;1402684
720992;1402687
720995;1402690
720998;1402691
721000;1402692
721003;1402694
721004;1402695
721006;1402697
721008;1402704
721009;1402709
721012;1402710
721013;1402711
721016;1402714
721017;1402715
721019;1402716
721020;1402717
721024;1402718
721026;1402721
721027;1402723
721028;1402727
721029;1402729
721030;1402731
721031;1402733
721032;1402735
721034;1402736
721037;1402737
721042;1402740
721043;1402742
721047;1402744
721048;1402745
721050;1402748
721051;1402749
721053;1402750
721054;1402757
721055;1402758
721056;1402759
721057;1402760
721060;1402761
721061;1402764
721062;1402765
721063;1402767
721064;1402768
721065;1402770
721066;1402775
721067;1402776
721068;1402777
721070;1402780
721071;1402781
721073;1402783
721075;1402784
721076;1402785
721078;1402786
721079;1402787
721080;1402790
721083;1402792
721085;1402794
721087;1402795
721089;1402796
721090;1402797
721092;1402800
721096;1402807
721097;1402810
721098;1402817
721099;1402818
721101;1402821
721102;1402822
721105;1402823
721107;1402828
721110;1402829
721113;1402830
721117;1402832
721121;1402835
721122;1402836
721123;1402841
721124;1402842
721125;1402844
721128;1402847
721129;1402849
721132;1402852
721133;1402854
721134;1402855
721136;1402857
721137;1402858
721138;1402863
721139;1402864
721140;1402869
721141;1402872
721142;1402875
721143;1402877
721144;1402878
721145;1402879
721147;1402880
721153;1402881
721155;1402888
721156;1402889
721158;1402891
721159;1402893
721160;1402894
721161;1402900
721162;1402902
721166;1402903
721169;1402904
721170;1402906
721172;1402911
721173;1402912
721174;1402914
721175;1402916
721176;1402917
721177;1402918
721180;1402922
721181;1402924
721182;1402925
721184;1402927
721186;1402929
721188;1402931
721189;1402934
721190;1402941
721196;1402944
721197;1402945
721198;1402947
721199;1402950
721202;1402955
721203;1402958
721204;1402961
721205;1402966
721206;1402969
721207;1402970
721210;1402971
721213;1402974
721214;1402976
721216;1402977
721217;1402979
721218;1402981
721219;1402982
721221;1402983
721222;1402984
721224;1402987
721227;1402988
721228;1402989
721229;1402990
721230;1402992
721231;1402999
721232;1403000
721233;1403002
721234;1403003
721235;1403006
721240;1403008
721242;1403010
721245;1403012
721250;1403013
721255;1403017
721256;1403022
721257;1403023
721258;1403025
721260;1403029
721261;1403031
721263;1403032
721265;1403034
721267;1403035
721268;1403039
721269;1403040
721271;1403042
721273;1403043
721274;1403050
721276;1403052
721278;1403054
721279;1403055
721280;1403056
721282;1403057
721284;1403058
721285;1403060
721287;1403062
721288;1403065
721289;1403069
721290;1403070
721291;1403072
721293;1403073
721294;1403074
721296;1403076
721298;1403079
721299;1403083
721300;1403084
721304;1403086
721305;1403089
721306;1403090
721308;1403092
721309;1403093
721310;1403096
721311;1403098
721313;1403103
721316;1403104
721320;1403106
721324;1403110
721325;1403114
721329;1403116
721330;1403120
721333;1403122
721334;1403123
721335;1403128
721336;1403130
721337;1403132
721338;1403133
721339;1403135
721341;1403136
721342;1403139
721343;1403140
721345;1403141
721347;1403142
721348;1403145
721349;1403146
721350;1403147
721352;1403151
721353;1403157
721354;1403158
721358;1403160
721361;1403162
721363;1403163
721364;1403164
721365;1403165
721366;1403171
721367;1403176
721370;1403179
721371;1403181
721372;1403182
721373;1403183
721376;1403184
721379;1403191
721380;1403196
721381;1403198
721382;1403199
721388;1403202
721392;1403209
721393;1403211
721395;1403212
721398;1403213
721399;1403217
721400;1403219
721401;1403221
721402;1403225
721403;1403227
721404;1403231
721405;1403232
721406;1403238
721408;1403243
721412;1403245
721415;1403246
721416;1403248
721419;1403250
721420;1403255
721421;1403257
721422;1403259
721429;1403260
721431;1403264
721432;1403271
721433;1403274
721437;1403278
721438;1403283
721439;1403288
721442;1403292
721448;1403298
721449;1403301
721450;1403303
721451;1403304
721452;1403309
721454;1403313
721455;1403315
721457;1403321
721459;1403323
722230;1403326
722232;1403329
722234;1403330
722235;1403339
722236;1403340
722237;1403341
722239;1403343
722242;1403350
722244;1403351
722245;1403353
722246;1403357
722247;1403358
722249;1403359
722251;1403360
722253;1403371
722254;1403372
722255;1403374
722256;1403379
722260;1403382
722261;1403389
722262;1403391
722264;1403394
722268;1403401
722271;1403408
722272;1403410
722273;1403417
722274;1403426
722275;1403427
722277;1403428
722278;1403431
722279;1403435
722282;1403438
722283;1403446
722285;1403448
722286;1403454
722288;1403455
722289;1403467
722290;1403471
722293;1403474
722294;1403477
722295;1403479
722296;1403484
722297;1403489
722298;1403490
722304;1403492
722305;1403498
722306;1403502
722308;1403503
722309;1403504
722310;1403506
722311;1403508
722312;1403514
722318;1403516
722319;1403519
722320;1403527
722321;1403542
722322;1403547
722328;1403551
722329;1403553
722330;1403554
722331;1403556
722332;1403558
722334;1403561
722335;1403572
722336;1403573
722337;1403577
722338;1403583
722341;1403586
722344;1403588
722345;1403589
722346;1403590
722347;1403598
722348;1403604
722350;1403607
722351;1403608
722353;1403609
722354;1403610
722355;1403613
722356;1403615
722358;1403616
722359;1403617
722361;1403622
722362;1403632
722363;1403634
722365;1403644
722366;1403645
722368;1403650
722369;1403655
722371;1403657
722374;1403659
722375;1403664
722376;1403666
722377;1403669
722379;1403671
722381;1403672
722382;1403675
722383;1403677
722386;1403680
722387;1403681
722388;1403683
722391;1403688
722398;1403689
722400;1403691
722401;1403695
722403;1403697
722406;1403700
722408;1403705
722409;1403711
722412;1403715
722414;1403716
722417;1403717
722419;1403718
722421;1403731
722422;1403734
722423;1403735
722427;1403741
722430;1403742
722431;1403748
722433;1403749
722434;1403750
722435;1403751
722436;1403758
722437;1403765
722438;1403768
722439;1403781
722444;1403784
722448;1403789
722449;1403800
722450;1403802
722451;1403806
722452;1403809
722454;1403821
722455;1403822
722456;1403823
722457;1403825
722458;1403826
722459;1403828
722460;1403831
722461;1403832
722462;1403838
722465;1403840
722467;1403847
722470;1403854
722472;1403858
722473;1403859
722474;1403866
722476;1403872
722477;1403873
722478;1403876
722479;1403877
722481;1403881
722482;1403882
722483;1403884
722484;1403885
722485;1403886
722486;1403888
722487;1403890
722490;1403891
722491;1403892
722492;1403896
722493;1403897
722494;1403898
722497;1403899
722502;1403906
722503;1403915
722504;1403919
722505;1403921
722506;1403923
722507;1403925
722508;1403927
722509;1403929
722510;1403930
722513;1403931
722514;1403934
722516;1403939
722517;1403940
722518;1403943
722519;1403944
722520;1403946
722521;1403952
722522;1403957
722523;1403959
722526;1403973
722527;1403976
722529;1403982
722530;1403986
722531;1403987
722532;1403988
722533;1403990
722534;1403994
722535;1403998
722536;1404004
722537;1404013
722538;1404020
722539;1404021
722543;1404024
722545;1404025
722547;1404032
722550;1404037
722551;1404042
722552;1404047
722553;1404048
722555;1404051
722556;1404053
722561;1404062
722563;1404064
722564;1404065
722568;1404069
722569;1404072
722570;1404074
722571;1404081
722573;1404086
722575;1404091
722576;1404102
722578;1404104
722580;1404109
722581;1404117
722582;1404119
722585;1404123
722586;1404125
722587;1404127
722588;1404129
722589;1404136
722590;1404141
722591;1404143
722592;1404145
722593;1404146
722594;1404149
722595;1404150
722598;1404153
722599;1404154
722601;1404162
722602;1404165
722603;1404168
722604;1404169
722608;1404175
722609;1404177
722610;1404178
722614;1404182
722615;1404191
722616;1404192
722617;1404193
722619;1404200
722620;1404203
722622;1404207
722623;1404208
722624;1404215
722625;1404216
722626;1404221
722627;1404222
722632;1404224
722636;1404228
722638;1404230
722639;1404236
722640;1404239
722641;1404253
722642;1404259
722645;1404260
722649;1404261
722650;1404262
722652;1404264
722654;1404265
722655;1404266
722657;1404268
722660;1404269
722661;1404271
722663;1404276
722664;1404277
722666;1404279
722667;1404288
722670;1404294
722671;1404301
722672;1404304
722673;1404308
722674;1404310
722675;1404315
722676;1404317
722680;1404321
722681;1404327
722682;1404340
722683;1404342
722684;1404344
722687;1404346
722688;1404348
722689;1404352
722692;1404355
722693;1404371
722694;1404376
722695;1404377
722697;1404381
722698;1404383
722699;1404396
722701;1404403
722703;1404405
722705;1404406
722708;1404409
722709;1404414
722712;1404420
722715;1404421
722719;1404426
722720;1404428
722721;1404429
722722;1404431
722723;1404436
722724;1404445
722725;1404459
722726;1404461
722727;1404480
722728;1404484
722732;1404486
722733;1404491
722734;1404492
722735;1404495
722736;1404497
722739;1404499
722740;1404503
722741;1404507
722742;1404511
722743;1404514
722744;1404520
722746;1404521
722747;1404523
722748;1404533
722751;1404537
722752;1404541
722754;1404542
722755;1404556
722757;1404558
722759;1404560
722760;1404561
722761;1404564
722767;1404567
722768;1404570
722769;1404573
722771;1404575
722773;1404577
722774;1404589
722776;1404601
722778;1404608
722779;1404611
722781;1404615
722782;1404616
722783;1404623
722785;1404634
722793;1404636
722794;1404645
722795;1404647
722796;1404651
722797;1404654
722798;1404655
722799;1404656
722800;1404657
722802;1404659
722803;1404662
722805;1404665
722811;1404669
722812;1404676
722813;1404677
722815;1404683
722817;1404684
722819;1404690
722821;1404698
722822;1404703
722823;1404704
722824;1404705
722825;1404711
722827;1404713
722828;1404717
722829;1404719
722830;1404722
722831;1404724
722832;1404726
722833;1404727
722842;1404730
722843;1404736
722844;1404743
722845;1404746
722849;1404753
722853;1404760
722857;1404765
722859;1404766
722861;1404769
722862;1404775
722863;1404779
722864;1404787
722865;1404788
722868;1404792
722870;1404798
722871;1404800
722872;1404808
722873;1404810
722875;1404811
722876;1404823
722877;1404826
722878;1404830
722879;1404831
722880;1404834
722881;1404836
722882;1404839
722884;1404840
722885;1404842
722886;1404846
722888;1404848
722889;1404850
722890;1404851
722891;1404854
722892;1404859
722893;1404861
722894;1404862
722899;1404863
722900;1404868
722901;1404869
722902;1404873
722903;1404874
722904;1404885
722905;1404886
722906;1404889
722907;1404893
722909;1404898
722910;1404903
722912;1404905
722913;1404912
722915;1404918
722918;1404923
722919;1404937
722920;1404939
722921;1404946
722923;1404948
722924;1404951
722925;1404953
722926;1404955
722928;1404956
722929;1404957
722931;1404958
722934;1404959
722935;1404960
722936;1404969
722938;1404970
722939;1404976
722940;1404977
722941;1404979
722942;1404980
722944;1404982
722945;1404987
722946;1404990
722948;1404994
722951;1405001
722960;1405005
722961;1405012
722962;1405016
722963;1405020
722964;1405023
722965;1405027
722970;1405034
722971;1405038
722972;1405040
722973;1405041
722974;1405046
722976;1405052
722977;1405055
722978;1405056
722979;1405063
722980;1405068
722987;1405079
722988;1405086
722989;1405091
722990;1405103
722991;1405104
722992;1405108
722993;1405109
722994;1405110
722996;1405114
722997;1405116
722998;1405120
723000;1405124
723002;1405126
723003;1405128
723004;1405129
723005;1405131
723006;1405132
723007;1405133
723008;1405136
723010;1405139
723011;1405144
723012;1405158
723014;1405160
723016;1405161
723017;1405168
723018;1405169
723020;1405173
723022;1405179
723023;1405185
723024;1405186
723025;1405192
723026;1405193
723028;1405194
723030;1405199
723032;1405202
723033;1405205
723034;1405211
723035;1405215
723036;1405230
723038;1405234
723041;1405236
723042;1405238
723043;1405240
723044;1405241
723046;1405243
723047;1405244
723048;1405247
723050;1405248
723051;1405249
723052;1405250
723053;1405252
723055;1405258
723056;1405263
723057;1405266
723058;1405267
723059;1405274
723060;1405275
723062;1405276
723064;1405281
723066;1405284
723067;1405289
723069;1405299
723070;1405300
723071;1405303
723072;1405305
723073;1405315
723074;1405327
723075;1405328
723076;1405341
723078;1405343
723080;1405346
723082;1405352
723086;1405356
723089;1405363
723091;1405364
723092;1405365
723093;1405370
723096;1405373
723097;1405375
723098;1405378
723099;1405381
723101;1405383
723102;1405388
723106;1405390
723107;1405399
723109;1405403
723110;1405405
723111;1405409
723112;1405414
723113;1405415
723114;1405417
723115;1405419
723116;1405423
723117;1405426
723118;1405427
723120;1405432
723121;1405438
723124;1405440
723125;1405445
723126;1405449
723129;1405452
723130;1405460
723131;1405465
723133;1405474
723136;1405476
723137;1405489
723138;1405497
723139;1405499
723141;1405504
723142;1405508
723143;1405509
723144;1405510
723145;1405511
723148;1405512
723149;1405523
723150;1405531
723151;1405542
723153;1405543
723156;1405552
723159;1405553
723160;1405555
723161;1405557
723162;1405560
723164;1405566
723168;1405569
723169;1405573
723170;1405577
723171;1405580
723172;1405581
723173;1405600
723175;1405601
723176;1405603
723177;1405604
723178;1405606
723179;1405607
723181;1405610
723182;1405615
723183;1405616
723184;1405617
723187;1405619
723188;1405621
723189;1405628
723190;1405632
723191;1405645
723192;1405646
723193;1405656
723194;1405659
723195;1405669
723196;1405673
723197;1405675
723199;1405677
723200;1405688
723202;1405694
723204;1405695
723205;1405713
723206;1405715
723210;1405716
723214;1405717
723215;1405727
723216;1405728
723217;1405735
723218;1405737
723220;1405741
723221;1405745
723223;1405747
723224;1405750
723225;1405755
723226;1405758
723229;1405759
723230;1405761
723231;1405785
723232;1405792
723233;1405802
723236;1405807
723238;1405808
723239;1405811
723240;1405818
723245;1405820
723246;1405835
723247;1405844
723249;1405845
723250;1405848
723252;1405849
723253;1405850
723254;1405854
723256;1405861
723257;1405864
723258;1405867
723259;1405868
723260;1405874
723261;1405875
723263;1405881
723264;1405884
723265;1405887
723266;1405890
723275;1405893
723276;1405896
723277;1405897
723278;1405899
723281;1405901
723282;1405905
723285;1405910
723286;1405912
723289;1405913
723290;1405925
723292;1405928
723293;1405931
723294;1405932
723295;1405937
723297;1405938
723298;1405940
723299;1405943
723300;1405953
723301;1405954
723302;1405959
723303;1405960
723305;1405966
723306;1405974
723307;1405984
723309;1405991
723310;1405993
723311;1406000
723312;1406003
723314;1406004
723315;1406011
723316;1406013
723317;1406023
723318;1406032
723319;1406035
723320;1406039
723321;1406041
723322;1406045
723323;1406047
723324;1406049
723325;1406050
723326;1406054
723327;1406062
723328;1406067
723329;1406069
723331;1406074
723332;1406079
723333;1406081
723334;1406084
723335;1406088
723337;1406097
723338;1406106
723340;1406112
723343;1406135
723344;1406136
723345;1406142
723346;1406147
723347;1406151
723348;1406152
723350;1406157
723352;1406163
723353;1406166
723358;1406174
723360;1406175
723365;1406176
723366;1406188
723368;1406191
723370;1406194
723371;1406197
723372;1406200
723374;1406202
723375;1406205
723376;1406206
723377;1406210
723378;1406218
723379;1406226
723380;1406236
723381;1406243
723383;1406244
723384;1406247
723385;1406259
723386;1406260
723387;1406263
723388;1406264
723389;1406266
723392;1406269
723394;1406272
723395;1406275
723396;1406277
723397;1406279
723398;1406282
723399;1406283
723400;1406289
723401;1406291
723402;1406298
723403;1406299
723404;1406300
723405;1406302
723406;1406306
723407;1406311
723408;1406316
723409;1406327
723410;1406334
723411;1406335
723414;1406344
723415;1406346
723417;1406347
723418;1406358
723419;1406360
723420;1406361
723421;1406364
723422;1406365
723423;1406373
723424;1406385
723425;1406389
723427;1406392
723428;1406406
723429;1406415
723430;1406418
723431;1406427
723432;1406431
723437;1406432
723438;1406433
723439;1406435
723440;1406436
723441;1406441
723442;1406447
723445;1406448
723446;1406450
723447;1406454
723448;1406461
723449;1406462
723450;1406474
723451;1406479
723453;1406480
723454;1406491
723455;1406502
723456;1406507
723458;1406512
723460;1406514
723463;1406515
723464;1406518
723465;1406523
723466;1406524
723467;1406529
723468;1406530
723469;1406532
723470;1406545
723471;1406552
723472;1406554
723475;1406559
723476;1406565
723477;1406566
723480;1406579
723481;1406582
723482;1406591
723483;1406600
723484;1406601
723485;1406610
723487;1406614
723489;1406615
723490;1406621
723492;1406627
723630;1406632
723631;1406636
723632;1406641
723633;1406642
723634;1406646
723638;1406647
723639;1406651
723640;1406653
723641;1406655
723642;1406660
723643;1406667
723644;1406681
723645;1406682
723647;1406685
723648;1406690
723649;1406699
723650;1406700
723651;1406703
723652;1406705
723653;1406706
723655;1406707
723656;1406720
723657;1406727
723659;1406729
723663;1406731
723664;1406739
723665;1406745
723666;1406750
723667;1406751
723668;1406756
723670;1406758
723685;1406764
723690;1406767
723691;1406769
723692;1406776
723693;1406780
723694;1406782
723695;1406786
723696;1406793
723698;1406801
723699;1406809
723700;1406811
723704;1406816
723705;1406819
723706;1406820
723710;1406822
723711;1406823
723713;1406832
723714;1406835
723715;1406836
723716;1406839
723717;1406847
723718;1406856
723720;1406871
723721;1406872
723723;1406882
723724;1406887
723725;1406894
723726;1406901
723728;1406915
723731;1406917
723733;1406921
723734;1406922
723737;1406923
723742;1406924
723744;1406934
723745;1406935
723747;1406936
723750;1406938
723752;1406942
723753;1406948
723754;1406953
723756;1406955
723758;1406956
723759;1406959
723760;1406963
723761;1406982
723762;1406983
723764;1406985
723768;1406994
723769;1406996
723770;1407003
723771;1407006
723772;1407011
723773;1407012
723774;1407016
723775;1407022
723776;1407023
723777;1407028
723778;1407030
723779;1407033
723780;1407040
723781;1407043
723782;1407047
723783;1407051
723784;1407056
723785;1407058
723786;1407060
723788;1407063
723789;1407076
723791;1407083
723793;1407094
723794;1407104
723795;1407106
723797;1407108
723798;1407111
723799;1407121
723800;1407125
723801;1407127
723802;1407128
723803;1407137
723805;1407139
723807;1407140
723808;1407145
723811;1407154
723812;1407164
723813;1407170
723814;1407171
723815;1407177
723816;1407187
723817;1407189
723818;1407193
723819;1407196
723820;1407197
723821;1407206
723822;1407207
723824;1407212
723825;1407216
723827;1407229
723828;1407236
723829;1407244
723830;1407246
723831;1407247
723832;1407275
723833;1407277
723834;1407279
723835;1407281
723836;1407282
723837;1407295
723838;1407298
723840;1407311
723841;1407314
723842;1407320
723843;1407321
723844;1407325
723845;1407326
723847;1407328
723848;1407343
723849;1407345
723850;1407351
723851;1407352
723852;1407357
723853;1407363
723854;1407364
723855;1407365
723857;1407370
723860;1407371
723861;1407373
723862;1407375
723863;1407378
723864;1407381
723877;1407384
723880;1407386
723881;1407392
723882;1407397
723883;1407402
723884;1407409
723885;1407414
723886;1407423
723887;1407427
723888;1407429
723889;1407432
723895;1407442
723896;1407445
723897;1407446
723898;1407447
723903;1407449
723908;1407458
723909;1407469
723910;1407472
723911;1407474
723912;1407481
723913;1407482
723914;1407495
723915;1407503
723916;1407508
723918;1407511
723920;1407518
723921;1407519
723922;1407525
723924;1407526
723925;1407536
723926;1407543
723928;1407548
723930;1407551
723932;1407555
723933;1407559
723934;1407560
723936;1407566
723937;1407578
723940;1407582
723941;1407586
723944;1407591
723946;1407592
723947;1407595
723949;1407596
723957;1407600
723958;1407601
723959;1407602
723960;1407604
723962;1407607
723963;1407609
723964;1407610
723965;1407627
723966;1407633
723967;1407634
723968;1407637
723969;1407639
723970;1407641
723971;1407646
723972;1407648
723973;1407649
723975;1407658
723976;1407659
723977;1407667
723978;1407669
723979;1407670
723980;1407683
723981;1407685
723982;1407689
723983;1407692
723985;1407698
723986;1407704
723987;1407722
723988;1407723
723989;1407725
723995;1407735
723997;1407738
723998;1407742
724000;1407745
724002;1407757
724003;1407771
724004;1407779
724005;1407780
724006;1407783
724007;1407788
724008;1407793
724009;1407800
724012;1407802
724015;1407812
724017;1407813
724018;1407814
724020;1407818
724021;1407820
724022;1407828
724025;1407834
724026;1407840
724027;1407844
724029;1407857
724030;1407862
724032;1407867
724033;1407869
724034;1407872
724036;1407873
724037;1407881
724038;1407884
724039;1407888
724040;1407892
724043;1407898
724044;1407900
724047;1407910
724048;1407914
724049;1407922
724050;1407928
724052;1407930
724053;1407931
724056;1407941
724059;1407942
724060;1407947
724064;1407951
724066;1407957
724067;1407959
724068;1407973
724071;1407980
724073;1407987
724074;1407990
724075;1408000
724076;1408002
724078;1408005
724079;1408008
724081;1408011
724082;1408014
724083;1408020
724084;1408024
724085;1408040
724086;1408044
724087;1408045
724088;1408049
724089;1408052
724090;1408055
724091;1408059
724092;1408063
724093;1408065
724096;1408070
724097;1408072
724098;1408076
724100;1408092
724101;1408096
724102;1408100
724104;1408106
724105;1408107
724107;1408113
724108;1408115
724109;1408116
724111;1408119
724112;1408125
724114;1408133
724115;1408138
724116;1408146
724117;1408153
724118;1408157
724119;1408161
724120;1408168
724123;1408175
724124;1408176
724125;1408178
724127;1408184
724128;1408192
724129;1408197
724130;1408210
724131;1408211
724132;1408219
724134;1408221
724135;1408228
724139;1408230
724140;1408234
724141;1408237
724142;1408240
724144;1408243
724145;1408246
724150;1408248
724151;1408250
724152;1408251
724154;1408257
724156;1408262
724157;1408263
724158;1408270
724160;1408274
724161;1408278
724162;1408279
724163;1408296
724164;1408298
724166;1408303
724167;1408304
724168;1408318
724169;1408321
724171;1408324
724172;1408333
724173;1408337
