CumulHa;Price
536269;999131
536271;999140
536273;999144
536274;999146
536275;999148
536276;999166
536277;999174
536278;999178
536279;999179
536281;999181
536282;999183
536303;999186
536304;999187
536305;999195
536306;999196
536307;999207
536309;999213
536310;999219
536325;999230
536327;999231
536328;999238
536329;999265
536333;999269
536334;999271
536338;999282
536339;999288
536340;999294
536341;999299
536342;999319
536343;999320
536344;999321
536345;999332
536346;999346
536351;999347
536353;999352
536355;999369
536356;999399
536359;999404
536362;999409
536367;999412
536369;999413
536370;999419
536371;999432
536372;999449
536374;999452
536376;999453
536377;999455
536379;999457
536380;999458
536381;999459
536382;999471
536386;999479
536387;999485
536389;999488
536390;999497
536395;999510
536396;999528
536397;999537
536398;999540
536399;999546
536401;999549
536402;999550
536403;999557
536404;999563
536405;999565
536406;999566
536407;999576
536408;999599
536412;999600
536413;999603
536414;999604
536415;999614
536419;999630
536422;999631
536423;999633
536424;999635
536425;999644
536426;999645
536427;999648
536428;999655
536429;999657
536430;999658
536431;999671
536432;999675
536433;999682
536435;999687
536436;999693
536437;999694
536438;999696
536439;999701
536440;999703
536441;999704
536443;999710
536444;999714
536445;999717
536449;999726
536450;999729
536454;999739
536455;999741
536456;999744
536457;999747
536460;999749
536461;999750
536470;999759
536471;999770
536472;999781
536840;999782
536845;999783
536846;999800
536847;999805
536848;999809
536849;999815
536850;999817
536852;999825
536860;999833
536861;999834
536862;999840
536863;999843
536864;999844
536866;999849
536868;999854
536869;999859
536870;999861
536871;999870
536872;999873
536873;999876
536874;999883
536877;999891
536878;999894
536879;999898
536880;999913
536881;999924
536882;999927
536888;999932
536889;999937
536891;999941
536892;999945
536895;999949
536896;999955
536897;999960
536898;999971
536899;999972
536900;999984
536901;999985
536902;999995
536904;999998
536906;1000006
536907;1000018
536909;1000020
536910;1000021
536911;1000022
536912;1000024
536914;1000031
536915;1000033
536916;1000034
536919;1000037
536920;1000045
536926;1000046
536927;1000054
536929;1000059
536931;1000073
536932;1000076
536934;1000081
536935;1000084
536936;1000087
536937;1000094
536939;1000097
536940;1000113
536944;1000115
536945;1000118
536946;1000135
536950;1000140
536951;1000164
536952;1000172
536953;1000176
536955;1000178
536956;1000179
536957;1000183
536958;1000187
536960;1000188
536963;1000192
536964;1000194
536965;1000197
536966;1000211
536995;1000214
536996;1000215
536997;1000220
536998;1000225
537009;1000230
537010;1000232
537011;1000233
537012;1000237
537013;1000251
537014;1000253
537015;1000259
537016;1000262
537017;1000268
537018;1000272
537020;1000278
537021;1000287
537023;1000301
537025;1000302
537031;1000312
537032;1000325
537035;1000326
537036;1000330
537038;1000331
537039;1000337
537043;1000341
537045;1000342
537046;1000345
537048;1000346
537049;1000350
537050;1000355
537051;1000362
537068;1000369
537069;1000370
537070;1000380
537071;1000385
537073;1000386
537074;1000389
537075;1000404
537080;1000426
537082;1000427
537083;1000441
537084;1000444
537087;1000448
537090;1000458
537091;1000473
537092;1000474
537094;1000503
537095;1000506
537096;1000511
537097;1000512
537098;1000520
537100;1000528
537101;1000530
537102;1000531
537103;1000533
537109;1000537
537110;1000538
537114;1000539
537115;1000542
537116;1000549
537117;1000555
537125;1000560
537126;1000563
537127;1000569
537129;1000570
537130;1000575
537132;1000582
537133;1000589
537134;1000597
537135;1000603
537139;1000607
537140;1000616
537141;1000618
537146;1000622
537148;1000626
537149;1000629
537150;1000633
537151;1000634
537152;1000639
537154;1000657
537155;1000665
537157;1000667
537159;1000672
537160;1000677
537161;1000686
537164;1000687
537167;1000690
537170;1000697
537172;1000700
537173;1000702
537174;1000705
537175;1000707
537176;1000717
537177;1000722
537179;1000723
537180;1000732
537182;1000743
537183;1000749
537184;1000751
537185;1000753
537187;1000754
537194;1000761
537198;1000769
537199;1000774
537201;1000778
537203;1000779
537204;1000783
537205;1000797
537206;1000802
537207;1000804
537208;1000811
537209;1000817
537210;1000818
537214;1000819
537216;1000826
537224;1000828
537225;1000834
537226;1000840
537227;1000845
537228;1000846
537254;1000853
537257;1000860
537258;1000865
537260;1000869
537261;1000883
537263;1000886
537265;1000895
537267;1000902
537268;1000907
537271;1000927
537273;1000953
537274;1000961
537279;1000965
537281;1000976
537282;1000982
537284;1000985
537285;1000989
537286;1000990
537292;1000994
537294;1000996
537295;1001001
537297;1001003
537298;1001010
537299;1001013
537301;1001014
537302;1001015
537303;1001025
537304;1001027
537306;1001032
537318;1001034
537319;1001037
537320;1001043
537321;1001049
537323;1001052
537324;1001057
537325;1001059
537326;1001064
537331;1001068
537332;1001076
537333;1001083
537334;1001094
537335;1001101
537336;1001137
537337;1001139
537338;1001146
537342;1001171
537343;1001184
537344;1001190
537345;1001193
537353;1001200
537356;1001208
537357;1001213
537358;1001226
537359;1001237
537360;1001239
537361;1001261
537362;1001272
537363;1001279
537364;1001280
537367;1001285
537369;1001290
537370;1001291
537372;1001297
537373;1001299
537374;1001303
537375;1001304
537378;1001307
537379;1001313
537382;1001323
537395;1001329
537399;1001333
537400;1001338
537401;1001355
537403;1001356
537404;1001358
537433;1001361
537434;1001368
537435;1001371
537436;1001384
537438;1001393
537439;1001395
537440;1001401
537441;1001403
537443;1001405
537444;1001417
537445;1001434
537447;1001437
537449;1001443
537450;1001446
537451;1001458
537452;1001462
537453;1001464
537454;1001465
537456;1001481
537457;1001484
537458;1001493
537459;1001496
537463;1001503
537467;1001508
537471;1001525
537472;1001530
537473;1001535
537474;1001545
537477;1001547
537478;1001563
537479;1001573
537480;1001580
537485;1001584
537488;1001591
537489;1001597
537490;1001599
537502;1001600
537503;1001601
537505;1001602
537507;1001613
537510;1001630
537511;1001632
537514;1001636
537520;1001641
537521;1001645
537522;1001654
537524;1001655
537525;1001658
537526;1001661
537527;1001665
537530;1001667
537531;1001668
537533;1001671
537535;1001686
537536;1001687
537537;1001691
537538;1001692
537540;1001695
537541;1001700
537543;1001702
537547;1001703
537548;1001706
537550;1001708
537551;1001713
537553;1001715
537557;1001719
537558;1001722
537560;1001729
537561;1001731
537563;1001759
537564;1001768
537565;1001770
537568;1001771
537569;1001773
537573;1001793
537577;1001805
537578;1001806
537584;1001810
537585;1001815
537587;1001838
537588;1001841
537595;1001847
537596;1001851
537599;1001856
537600;1001861
537603;1001862
537610;1001890
537613;1001892
537614;1001893
537615;1001899
537616;1001903
537619;1001906
537620;1001910
537621;1001928
537622;1001933
537626;1001948
537627;1001955
537628;1001956
537629;1001964
537637;1001966
537639;1001976
537644;1001981
537647;1001993
537652;1001999
537653;1002006
537654;1002011
537655;1002013
537656;1002028
537658;1002046
537659;1002048
537662;1002069
537663;1002074
537664;1002076
537665;1002084
537667;1002086
537668;1002092
537675;1002093
537678;1002098
537680;1002101
537683;1002106
537689;1002115
537690;1002119
537691;1002124
537692;1002125
537695;1002127
537696;1002135
537699;1002139
537700;1002146
537701;1002157
537702;1002160
537703;1002166
537709;1002167
537710;1002168
537712;1002171
537713;1002179
537714;1002184
537718;1002186
537719;1002192
537722;1002200
537723;1002201
537724;1002205
537725;1002219
537726;1002224
537727;1002229
537731;1002240
537732;1002247
537733;1002253
537734;1002255
537736;1002257
537738;1002258
537740;1002263
537743;1002264
537744;1002267
537745;1002269
537765;1002272
537767;1002276
537768;1002282
537770;1002288
537771;1002294
537772;1002295
537773;1002306
537774;1002309
537777;1002317
537778;1002318
537779;1002319
537788;1002329
537790;1002346
537792;1002348
537794;1002351
537795;1002353
537798;1002358
537799;1002364
537800;1002367
537804;1002371
537805;1002373
537807;1002379
537808;1002381
537809;1002383
537810;1002384
537811;1002386
537813;1002401
537814;1002402
537815;1002412
537816;1002418
537817;1002419
537818;1002426
537819;1002431
537821;1002433
537822;1002434
537824;1002436
537825;1002438
537827;1002441
537828;1002446
537830;1002449
537831;1002456
537851;1002464
537852;1002466
537854;1002468
537855;1002474
537856;1002477
537858;1002481
537860;1002487
537861;1002489
537862;1002492
537869;1002497
537871;1002499
537872;1002509
537874;1002514
537876;1002516
537877;1002522
537879;1002525
537880;1002529
537881;1002533
537883;1002541
537884;1002550
537885;1002554
537886;1002563
537890;1002566
537891;1002575
537893;1002580
537897;1002588
537898;1002592
537899;1002603
537901;1002628
537903;1002634
537904;1002638
537905;1002640
537906;1002646
537907;1002650
537909;1002658
537910;1002664
537913;1002666
537917;1002678
537920;1002680
537922;1002691
537923;1002693
537929;1002696
537930;1002704
537931;1002716
537932;1002729
537942;1002730
537943;1002737
537944;1002740
537946;1002746
537981;1002750
537983;1002753
537986;1002756
537989;1002766
537994;1002771
537998;1002778
537999;1002782
538000;1002785
538001;1002790
538002;1002796
538003;1002797
538004;1002808
538018;1002809
538020;1002815
538023;1002816
538024;1002817
538027;1002822
538029;1002828
538033;1002833
538035;1002834
538036;1002849
538037;1002853
538083;1002862
538085;1002866
538086;1002872
538089;1002873
538090;1002876
538091;1002881
538092;1002887
538102;1002890
538103;1002901
538104;1002905
538105;1002909
538107;1002911
538110;1002912
538111;1002918
538112;1002919
538113;1002924
538114;1002926
538115;1002928
538117;1002931
538118;1002946
538122;1002950
538123;1002954
538124;1002968
538127;1002975
538128;1002978
538129;1002983
538134;1002984
538135;1002985
538136;1002987
538137;1002988
538141;1003001
538142;1003020
538144;1003021
538145;1003022
538149;1003027
538150;1003031
538151;1003036
538154;1003039
538155;1003041
538156;1003057
538161;1003060
538162;1003065
538180;1003066
538181;1003070
538182;1003082
538183;1003091
538186;1003096
538187;1003105
538188;1003108
538189;1003120
538190;1003121
538191;1003129
538192;1003132
538193;1003137
538194;1003138
538195;1003144
538196;1003145
538197;1003151
538198;1003157
538199;1003162
538203;1003163
538204;1003169
538206;1003170
538207;1003171
538208;1003172
538209;1003174
538213;1003177
538215;1003183
538217;1003187
538218;1003188
538219;1003191
538220;1003193
538224;1003196
538226;1003203
538228;1003209
538237;1003212
538238;1003221
538239;1003225
538249;1003230
538250;1003231
538251;1003235
538253;1003236
538259;1003243
538261;1003253
538263;1003263
538264;1003264
538271;1003268
538276;1003269
538277;1003277
538278;1003295
538279;1003306
538281;1003314
538284;1003315
538285;1003332
538286;1003335
538287;1003340
538291;1003342
538292;1003350
538294;1003375
538304;1003376
538306;1003389
538307;1003391
538308;1003399
538309;1003400
538310;1003405
538311;1003407
538312;1003410
538313;1003423
538314;1003434
538316;1003436
538318;1003439
538322;1003443
538323;1003447
538324;1003452
538325;1003457
538326;1003461
538333;1003477
538334;1003479
538337;1003484
538338;1003507
538339;1003511
538340;1003515
538341;1003517
538342;1003520
538343;1003521
538352;1003542
538354;1003545
538355;1003556
538358;1003559
538359;1003562
538360;1003570
538361;1003575
538362;1003583
538363;1003584
538364;1003591
538365;1003594
538367;1003603
538368;1003618
538369;1003622
538370;1003626
538371;1003628
538373;1003637
538376;1003641
538378;1003642
538379;1003643
538380;1003645
538382;1003662
538383;1003667
538384;1003669
538385;1003672
538387;1003682
538388;1003684
538389;1003688
538390;1003689
538391;1003691
538394;1003696
538395;1003698
538398;1003704
538399;1003709
538400;1003711
538401;1003717
538405;1003724
538406;1003730
538408;1003734
538409;1003739
538413;1003752
538415;1003756
538417;1003765
538418;1003773
538428;1003797
538429;1003808
538430;1003814
538434;1003829
538435;1003837
538436;1003842
538437;1003852
538443;1003893
538444;1003898
538447;1003899
538448;1003912
538449;1003921
538450;1003928
538489;1003930
538490;1003934
538494;1003942
538495;1003947
538497;1003949
538498;1003965
538499;1003969
538500;1003970
538501;1003990
538502;1003996
538505;1003999
538509;1004006
538510;1004020
538512;1004025
538513;1004029
538514;1004038
538515;1004059
538517;1004064
538518;1004068
538519;1004070
538523;1004071
538525;1004090
538526;1004101
538530;1004115
538531;1004122
538532;1004124
538538;1004129
538539;1004137
538540;1004140
538546;1004143
538551;1004158
538552;1004166
538553;1004168
538554;1004172
538555;1004173
538560;1004180
538561;1004184
538562;1004196
538563;1004203
538564;1004210
538565;1004213
538566;1004229
538568;1004256
538569;1004262
538570;1004267
538572;1004270
538573;1004272
538576;1004275
538577;1004286
538578;1004293
538579;1004310
538588;1004327
538589;1004331
538590;1004342
538591;1004345
538592;1004346
538595;1004350
538610;1004357
538611;1004360
538613;1004363
538614;1004364
538615;1004372
538616;1004373
538617;1004374
538618;1004389
538619;1004395
538620;1004400
538622;1004405
538624;1004409
538625;1004418
538627;1004424
538628;1004434
538629;1004436
538631;1004445
538632;1004454
538633;1004466
538634;1004469
538635;1004472
538637;1004474
538643;1004477
538645;1004482
538648;1004489
538650;1004497
538658;1004498
538659;1004500
538660;1004507
538661;1004510
538662;1004511
538669;1004514
538670;1004520
538671;1004530
538672;1004539
538677;1004544
538678;1004548
538679;1004585
538685;1004589
538686;1004593
538687;1004604
538688;1004617
538689;1004620
538692;1004629
538693;1004636
538694;1004642
538695;1004649
538698;1004651
538699;1004658
538705;1004672
538706;1004681
538707;1004682
538710;1004690
538711;1004693
538712;1004696
538713;1004703
538714;1004708
538962;1004709
538963;1004713
538964;1004717
538966;1004738
538967;1004743
538969;1004749
538970;1004752
538973;1004754
538974;1004755
538975;1004758
538976;1004764
538977;1004770
538980;1004771
538981;1004779
538982;1004782
538983;1004791
538985;1004805
538988;1004810
538994;1004814
538995;1004828
538997;1004831
538998;1004837
538999;1004838
539000;1004849
539001;1004851
539003;1004853
539004;1004855
539005;1004858
539007;1004861
539023;1004864
539025;1004867
539052;1004877
539053;1004880
539054;1004881
539057;1004885
539058;1004889
539060;1004893
539062;1004896
539063;1004898
539071;1004900
539072;1004903
539074;1004908
539075;1004912
539076;1004922
539077;1004927
539078;1004931
539080;1004933
539081;1004938
539082;1004955
539086;1004957
539087;1004960
539090;1004964
539091;1004966
539092;1004967
539093;1004970
539097;1004972
539098;1004980
539099;1004983
539101;1004985
539102;1004988
539103;1004991
539105;1004998
539106;1004999
539107;1005003
539108;1005009
539109;1005010
539110;1005011
539111;1005016
539113;1005019
539117;1005021
539118;1005025
539120;1005027
539123;1005028
539124;1005033
539125;1005034
539128;1005041
539130;1005046
539131;1005049
539133;1005052
539134;1005053
539135;1005057
539136;1005062
539137;1005063
539138;1005065
539139;1005067
539140;1005072
539147;1005076
539148;1005078
539149;1005080
539150;1005086
539152;1005087
539153;1005089
539158;1005091
539159;1005093
539160;1005095
539169;1005099
539170;1005102
539172;1005107
539174;1005111
539175;1005118
539176;1005124
539177;1005126
539178;1005127
539216;1005128
539218;1005132
539219;1005136
539224;1005139
539226;1005141
539227;1005146
539230;1005149
539232;1005151
539233;1005157
539235;1005158
539237;1005159
539238;1005162
539239;1005163
539244;1005164
539245;1005165
539247;1005166
539250;1005169
539251;1005180
539252;1005184
539254;1005188
539256;1005193
539258;1005196
539259;1005198
539260;1005201
539264;1005208
539265;1005217
539266;1005221
539269;1005226
539270;1005227
539271;1005232
539272;1005235
539274;1005237
539275;1005238
539278;1005239
539279;1005240
539284;1005244
539285;1005249
539286;1005250
539287;1005254
539290;1005255
539291;1005258
539293;1005259
539297;1005261
539299;1005270
539300;1005273
539301;1005277
539302;1005279
539305;1005281
539307;1005286
539308;1005287
539311;1005292
539313;1005293
539317;1005294
539319;1005301
539320;1005304
539321;1005307
539323;1005308
539324;1005310
539325;1005313
539327;1005314
539328;1005317
539329;1005320
539330;1005321
539334;1005322
539335;1005324
539336;1005329
539337;1005330
539338;1005332
539339;1005335
539340;1005337
539341;1005340
539342;1005345
539343;1005346
539344;1005348
539345;1005351
539346;1005352
539347;1005360
539348;1005362
539349;1005364
539351;1005368
539354;1005370
539356;1005372
539359;1005378
539361;1005379
539362;1005380
539363;1005381
539364;1005384
539366;1005387
539368;1005388
539369;1005390
539372;1005393
539373;1005398
539374;1005401
539375;1005402
539376;1005405
539378;1005407
539380;1005409
539381;1005411
539382;1005412
539383;1005415
539385;1005418
539386;1005422
539387;1005426
539388;1005429
539392;1005432
539394;1005433
539395;1005435
539396;1005437
539397;1005439
539400;1005440
539401;1005442
539402;1005444
539404;1005448
539405;1005450
539406;1005451
539407;1005461
539408;1005462
539409;1005468
539410;1005469
539414;1005481
539415;1005485
539418;1005491
539419;1005494
539420;1005501
539421;1005503
539423;1005507
539424;1005510
539425;1005515
539427;1005517
539428;1005521
539429;1005527
539430;1005530
539432;1005534
539435;1005535
539436;1005539
539441;1005544
539445;1005547
539446;1005548
539449;1005549
539452;1005552
539453;1005554
539454;1005557
539457;1005563
539460;1005564
539461;1005572
539465;1005574
539466;1005575
539467;1005581
539468;1005583
539469;1005584
539470;1005587
539472;1005588
539474;1005592
539481;1005594
539483;1005598
539486;1005601
539487;1005609
539489;1005610
539490;1005612
539493;1005616
539494;1005618
539495;1005619
539499;1005622
539500;1005625
539506;1005627
539507;1005628
539508;1005631
539509;1005635
539514;1005637
539515;1005640
539516;1005643
539517;1005645
539519;1005647
539520;1005650
539524;1005652
539526;1005653
539527;1005661
539528;1005662
539529;1005663
539533;1005666
539534;1005667
539543;1005671
539545;1005673
539546;1005674
539548;1005675
539550;1005676
539551;1005677
539552;1005682
539553;1005684
539554;1005685
539556;1005686
539561;1005688
539562;1005694
539563;1005696
539565;1005697
539566;1005703
539570;1005706
539572;1005707
539573;1005713
539575;1005717
539583;1005726
539584;1005728
539586;1005730
539587;1005733
539588;1005737
539590;1005738
539591;1005742
539593;1005748
539595;1005749
539597;1005753
539598;1005757
539600;1005760
539602;1005761
539605;1005766
539606;1005771
539607;1005774
539608;1005777
539609;1005778
539610;1005780
539611;1005785
539612;1005786
539614;1005787
539615;1005791
539617;1005793
539620;1005796
539621;1005797
539622;1005798
539624;1005803
539625;1005805
539626;1005809
539627;1005810
539628;1005813
539629;1005819
539630;1005820
539632;1005826
539633;1005832
539635;1005847
539636;1005854
539639;1005855
539640;1005862
539642;1005863
539643;1005867
539644;1005871
539645;1005872
539649;1005875
539650;1005880
539651;1005882
539652;1005884
539653;1005885
539655;1005890
539657;1005895
539658;1005897
539659;1005900
539660;1005903
539661;1005904
539665;1005905
539666;1005906
539667;1005907
539669;1005914
539670;1005915
539671;1005916
539672;1005920
539673;1005921
539675;1005922
539689;1005923
539692;1005926
539693;1005927
539695;1005937
539700;1005940
539703;1005948
539704;1005949
539706;1005954
539707;1005961
539708;1005967
539709;1005971
539710;1005976
539712;1005980
539713;1005981
539717;1005984
539718;1005989
539720;1005991
539721;1005993
539725;1005995
539727;1005996
539728;1005997
539730;1006000
539734;1006010
539736;1006012
539737;1006015
539738;1006017
539739;1006020
539741;1006022
539742;1006025
539743;1006032
539745;1006033
539748;1006037
539751;1006039
539752;1006040
539753;1006042
539754;1006047
539758;1006062
539762;1006064
539763;1006066
539764;1006067
539765;1006068
539768;1006078
539770;1006080
539776;1006081
539778;1006083
539779;1006087
539782;1006090
539783;1006103
539784;1006104
539785;1006105
539786;1006106
539787;1006108
539788;1006110
539789;1006112
539790;1006115
539801;1006117
539803;1006121
539804;1006123
539805;1006124
539806;1006128
539807;1006129
539808;1006133
539809;1006141
539810;1006142
539811;1006144
539812;1006146
539813;1006156
539814;1006159
539817;1006160
539820;1006170
539821;1006175
539822;1006177
539823;1006178
539824;1006180
539825;1006186
539830;1006189
539831;1006195
539833;1006198
539834;1006199
539851;1006202
539853;1006203
539854;1006209
539855;1006211
539858;1006212
539859;1006214
539861;1006219
539864;1006223
539865;1006226
539866;1006227
539867;1006229
539868;1006238
539869;1006243
539872;1006246
539874;1006252
539875;1006253
539876;1006256
539877;1006258
539878;1006259
539879;1006261
539880;1006264
539885;1006269
539888;1006270
539891;1006272
539892;1006277
539893;1006278
539894;1006279
539895;1006280
539896;1006281
539897;1006288
539898;1006289
539899;1006290
539900;1006298
539902;1006299
539903;1006300
539904;1006304
539905;1006306
539907;1006313
539909;1006319
539910;1006325
539911;1006328
539912;1006330
539913;1006333
539927;1006334
539928;1006337
539929;1006339
539931;1006346
539932;1006348
539933;1006354
539934;1006357
539935;1006365
539937;1006367
539938;1006371
539939;1006377
539941;1006379
539943;1006380
539944;1006386
539946;1006390
539948;1006392
539949;1006394
539951;1006396
539954;1006399
539955;1006402
539957;1006404
539958;1006406
539963;1006407
539965;1006412
539966;1006419
539969;1006424
539973;1006426
539974;1006427
539975;1006428
539976;1006436
539978;1006438
539980;1006439
539984;1006444
539985;1006447
539986;1006448
539987;1006453
539991;1006457
539992;1006461
539993;1006465
539995;1006468
539996;1006470
539999;1006472
540001;1006476
540003;1006480
540004;1006485
540005;1006486
540006;1006498
540007;1006508
540009;1006511
540011;1006513
540014;1006515
540017;1006517
540018;1006519
540019;1006520
540020;1006521
540022;1006522
540025;1006528
540027;1006529
540028;1006534
540030;1006536
540031;1006537
540033;1006539
540039;1006543
540042;1006547
540044;1006549
540046;1006556
540047;1006558
540049;1006559
540051;1006568
540053;1006569
540054;1006572
540055;1006573
540056;1006574
540058;1006578
540059;1006584
540060;1006588
540061;1006591
540066;1006594
540069;1006597
540070;1006598
540071;1006600
540072;1006601
540073;1006602
540074;1006603
540075;1006617
540076;1006621
540078;1006622
540079;1006625
540081;1006627
540084;1006633
540085;1006634
540086;1006636
540087;1006641
540088;1006642
540089;1006644
540091;1006645
540092;1006650
540093;1006651
540098;1006652
540099;1006660
540100;1006662
540101;1006663
540102;1006665
540103;1006667
540106;1006679
540107;1006680
540108;1006682
540109;1006683
540110;1006686
540111;1006695
540113;1006698
540114;1006699
540115;1006704
540116;1006705
540117;1006709
540118;1006710
540119;1006715
540120;1006716
540121;1006717
540122;1006719
540123;1006720
540124;1006722
540128;1006723
540129;1006725
540130;1006732
540131;1006737
540133;1006739
540141;1006745
540142;1006747
540143;1006751
540145;1006754
540147;1006755
540148;1006760
540149;1006762
540151;1006764
540153;1006770
540155;1006773
540156;1006774
540157;1006783
540158;1006784
540193;1006786
540194;1006790
540196;1006794
540197;1006795
540199;1006798
540201;1006801
540203;1006805
540204;1006808
540205;1006809
540206;1006824
540209;1006832
540210;1006834
540211;1006837
540212;1006838
540213;1006840
540214;1006841
540215;1006845
540217;1006847
540220;1006861
540221;1006862
540233;1006863
540234;1006875
540235;1006876
540236;1006878
540237;1006884
540239;1006885
540241;1006889
540242;1006896
540243;1006897
540244;1006899
540245;1006904
540246;1006920
540248;1006925
540250;1006930
540254;1006935
540256;1006938
540262;1006939
540263;1006941
540264;1006952
540265;1006955
540266;1006957
540267;1006959
540268;1006960
540269;1006963
540270;1006964
540271;1006968
540273;1006969
540275;1006974
540281;1006978
540283;1006979
540284;1006981
540285;1006982
540286;1006996
540287;1006997
540290;1006999
540291;1007002
540294;1007006
540298;1007007
540299;1007008
540301;1007011
540302;1007012
540304;1007015
540310;1007017
540311;1007019
540313;1007020
540316;1007028
540317;1007030
540319;1007032
540321;1007036
540322;1007037
540323;1007040
540324;1007045
540325;1007046
540326;1007047
540327;1007049
540328;1007051
540331;1007055
540333;1007058
540334;1007059
540335;1007063
540337;1007064
540339;1007065
540341;1007071
540342;1007072
540343;1007073
540344;1007077
540345;1007083
540347;1007089
540350;1007092
540351;1007094
540352;1007098
540354;1007100
540355;1007103
540357;1007104
540361;1007106
540362;1007117
540363;1007121
540365;1007123
540367;1007128
540368;1007129
540369;1007131
540371;1007132
540372;1007140
540373;1007141
540376;1007145
540378;1007146
540379;1007147
540380;1007152
540381;1007153
540383;1007157
540386;1007160
540387;1007166
540389;1007167
540391;1007168
540392;1007173
540393;1007174
540394;1007175
540395;1007182
540396;1007183
540404;1007191
540408;1007193
540409;1007196
540410;1007198
540411;1007207
540413;1007208
540415;1007209
540418;1007222
540419;1007224
540420;1007227
540422;1007233
540424;1007234
540425;1007237
540426;1007239
540429;1007242
540431;1007244
540433;1007246
540436;1007250
540437;1007255
540441;1007256
540442;1007257
540443;1007258
540444;1007259
540445;1007261
540449;1007271
540450;1007273
540452;1007279
540453;1007280
540454;1007285
540455;1007286
540458;1007291
540459;1007295
540464;1007296
540466;1007298
540473;1007302
540475;1007303
540479;1007306
540481;1007307
540482;1007310
540483;1007311
540485;1007315
540486;1007316
540487;1007319
540488;1007320
540490;1007322
540491;1007325
540492;1007326
540493;1007331
540496;1007333
540497;1007334
540499;1007337
540500;1007341
540501;1007343
540504;1007350
540505;1007359
540506;1007361
540508;1007371
540509;1007378
540510;1007386
540511;1007387
540512;1007394
540513;1007395
540514;1007402
540515;1007405
540535;1007406
540536;1007407
540542;1007408
540543;1007416
540546;1007417
540547;1007428
540552;1007429
540553;1007430
540554;1007431
540555;1007433
540558;1007434
540560;1007436
540561;1007442
540562;1007445
540563;1007447
540564;1007450
540565;1007458
540571;1007459
540572;1007463
540574;1007465
540575;1007468
540577;1007470
540578;1007479
540579;1007486
540581;1007487
540582;1007488
540586;1007491
540589;1007492
540594;1007501
540596;1007505
540597;1007509
540598;1007512
540599;1007514
540602;1007520
540603;1007525
540604;1007529
540605;1007531
540607;1007534
540608;1007540
540609;1007541
540610;1007548
540611;1007551
540612;1007560
540613;1007565
540614;1007573
540615;1007580
540617;1007583
540621;1007584
540623;1007586
540624;1007588
540625;1007590
540628;1007597
540629;1007606
540630;1007610
540631;1007612
540633;1007617
540635;1007620
540636;1007621
540637;1007624
540638;1007625
540641;1007626
540642;1007633
540645;1007639
540646;1007640
540647;1007641
540649;1007644
540650;1007645
540651;1007647
540652;1007650
540653;1007652
540655;1007656
540656;1007657
540657;1007658
540658;1007666
540661;1007670
540662;1007671
540663;1007678
540664;1007680
540666;1007687
540669;1007690
540670;1007691
540671;1007699
540672;1007701
540676;1007710
540677;1007711
540678;1007713
540679;1007718
540680;1007720
540681;1007721
540683;1007725
540686;1007728
540687;1007729
540688;1007734
540689;1007735
540691;1007739
540694;1007752
540699;1007756
540700;1007760
540703;1007762
540704;1007770
540705;1007773
540706;1007781
540708;1007792
540712;1007794
540713;1007797
540714;1007800
540715;1007805
540718;1007806
540722;1007811
540723;1007813
540724;1007814
540725;1007816
540726;1007821
540730;1007825
540735;1007834
540736;1007837
540738;1007838
540739;1007841
540740;1007846
540741;1007847
540742;1007848
540743;1007855
540744;1007858
540748;1007865
540749;1007866
540751;1007868
540752;1007871
540763;1007872
540765;1007876
540773;1007881
540774;1007882
540776;1007885
540777;1007898
540778;1007902
540779;1007909
540780;1007912
540783;1007913
540784;1007916
540786;1007919
540787;1007926
540791;1007930
540794;1007933
540796;1007938
540797;1007941
540798;1007946
540799;1007948
540800;1007956
540801;1007957
540802;1007959
540803;1007961
540804;1007962
540805;1007964
540809;1007967
540810;1007969
540812;1007972
540813;1007977
540817;1007978
540818;1007985
540819;1007998
540820;1008000
540821;1008007
540822;1008009
540823;1008011
540825;1008014
540827;1008018
540828;1008020
540831;1008022
540832;1008024
540833;1008032
540835;1008042
540836;1008044
540838;1008045
540841;1008047
540842;1008053
540844;1008054
540845;1008058
540847;1008059
540849;1008063
540852;1008069
540853;1008073
540857;1008074
540859;1008077
540861;1008084
540862;1008089
540863;1008090
540864;1008093
540865;1008097
540868;1008098
540869;1008101
540870;1008104
540872;1008109
540873;1008112
540874;1008113
540875;1008120
540877;1008123
540879;1008125
540880;1008130
540883;1008132
540884;1008138
540890;1008143
540892;1008146
540894;1008147
540897;1008153
540899;1008154
540900;1008155
540901;1008159
540908;1008162
540909;1008164
540911;1008169
540913;1008175
540914;1008178
540915;1008180
540917;1008185
540919;1008187
540920;1008189
540926;1008194
540927;1008199
540929;1008200
540931;1008202
540934;1008207
540937;1008211
540938;1008214
540939;1008225
540947;1008226
540948;1008227
540950;1008231
540952;1008232
540953;1008233
540954;1008235
540955;1008244
540958;1008246
540959;1008250
540960;1008258
540961;1008259
540962;1008261
540963;1008264
540967;1008265
540970;1008267
540972;1008279
540974;1008280
540976;1008285
540980;1008293
540981;1008294
540984;1008301
540985;1008303
540987;1008304
540989;1008307
540993;1008308
540996;1008314
540998;1008322
541002;1008324
541003;1008325
541004;1008329
541010;1008330
541013;1008332
541014;1008337
541015;1008345
541018;1008353
541027;1008354
541029;1008363
541032;1008365
541035;1008366
541037;1008367
541038;1008372
541039;1008379
541040;1008380
