CumulHa;Price
1780567;995859
1780568;995860
1780571;995861
1780575;995862
1780577;995863
1780579;995864
1780582;995865
1780584;995866
1780585;995867
1780586;995868
1780588;995869
1780590;995871
1780591;995872
1780593;995873
1780598;995874
1780600;995875
1780602;995876
1780606;995877
1780609;995878
1780615;995880
1780616;995881
1780619;995882
1780620;995883
1780624;995884
1780625;995885
1780629;995886
1780632;995887
1780634;995888
1780635;995889
1780639;995890
1780642;995891
1780643;995892
1780650;995893
1780651;995894
1780655;995895
1780657;995896
1780659;995897
1780662;995898
1780663;995899
1780665;995900
1780668;995901
1780670;995902
1780673;995904
1780674;995905
1780677;995906
1780681;995907
1780684;995908
1780685;995909
1780686;995910
1780689;995911
1780692;995912
1780694;995913
1780697;995914
1780700;995915
1780702;995916
1780705;995917
1780710;995918
1780711;995919
1780713;995920
1780716;995921
1780720;995922
1780722;995923
1780724;995924
1780729;995926
1780732;995927
1780733;995928
1780738;995929
1780741;995930
1780743;995931
1780746;995932
1780748;995933
1780752;995936
1780754;995938
1780756;995939
1780757;995940
1780759;995941
1780760;995942
1780761;995943
1780763;995944
1780767;995945
1780769;995946
1780771;995947
1780774;995948
1780776;995949
1780778;995950
1780785;995952
1780788;995953
1780792;995954
1780795;995956
1780798;995957
1780799;995959
1780800;995960
1780801;995961
1780802;995962
1780807;995963
1780809;995964
1780813;995965
1780816;995966
1780820;995967
1780824;995968
1780826;995970
1780830;995971
1780831;995972
1780832;995973
1780834;995974
1780838;995975
1780842;995976
1780844;995978
1780846;995979
1780850;995980
1780851;995981
1780853;995982
1780854;995983
1780858;995984
1780861;995985
1780866;995986
1780872;995987
1780874;995988
1780875;995989
1780876;995990
1780877;995991
1780879;995993
1780883;995994
1780886;995995
1780890;995996
1780893;995997
1780896;995998
1780900;995999
1780903;996000
1780905;996002
1780907;996003
1780910;996004
1780911;996006
1780914;996007
1780916;996008
1780917;996009
1780920;996010
1780925;996012
1780930;996013
1780933;996014
1780935;996015
1780936;996016
1780942;996017
1780944;996018
1780950;996019
1780952;996020
1780954;996021
1780957;996022
1780961;996023
1780964;996024
1780965;996025
1780971;996026
1780974;996028
1780977;996029
1780979;996030
1780981;996031
1780983;996032
1780989;996034
1780994;996035
1780997;996036
1781002;996037
1781006;996038
1781009;996039
1781011;996040
1781016;996041
1781017;996042
1781020;996043
1781021;996044
1781023;996045
1781025;996046
1781028;996047
1781031;996048
1781034;996049
1781040;996050
1781043;996051
1781046;996052
1781047;996053
1781049;996054
1781051;996055
1781055;996056
1781060;996057
1781064;996058
1781065;996059
1781069;996060
1781077;996062
1781079;996064
1781080;996065
1781083;996066
1781087;996067
1781088;996068
1781093;996069
1781098;996070
1781101;996071
1781105;996072
1781106;996073
1781109;996074
1781113;996075
1781118;996076
1781119;996077
1781125;996078
1781127;996079
1781129;996080
1781131;996081
1781134;996082
1781135;996083
1781141;996084
1781143;996085
1781145;996086
1781150;996087
1781151;996088
1781153;996090
1781157;996091
1781158;996092
1781160;996093
1781166;996094
1781169;996095
1781170;996096
1781173;996097
1781174;996098
1781177;996099
1781178;996100
1781180;996101
1781186;996102
1781189;996103
1781193;996105
1781196;996106
1781198;996107
1781200;996108
1781204;996109
1781205;996110
1781209;996111
1781212;996112
1781215;996113
1781220;996114
1781221;996115
1781223;996116
1781226;996117
1781229;996118
1781232;996119
1781233;996120
1781234;996121
1781237;996122
1781241;996123
1781243;996124
1781244;996125
1781249;996126
1781251;996127
1781252;996128
1781255;996129
1781258;996130
1781259;996131
1781264;996132
1781266;996133
1781267;996134
1781272;996135
1781275;996136
1781283;996138
1781284;996139
1781287;996140
1781294;996142
1781298;996143
1781299;996144
1781301;996145
1781305;996146
1781309;996147
1781310;996148
1781315;996150
1781319;996151
1781324;996152
1781327;996153
1781330;996154
1781335;996155
1781340;996156
1781341;996157
1781344;996158
1781348;996159
1781349;996160
1781352;996161
1781354;996162
1781355;996163
1781360;996164
1781361;996165
1781366;996167
1781370;996169
1781372;996170
1781375;996171
1781376;996172
1781379;996173
1781380;996174
1781381;996175
1781382;996176
1781385;996177
1781386;996178
1781391;996179
1781394;996180
1781398;996181
1781401;996182
1781404;996183
1781406;996184
1781408;996185
1781409;996186
1781411;996187
1781414;996188
1781419;996189
1781421;996190
1781425;996192
1781428;996193
1781430;996194
1781431;996195
1781435;996196
1781438;996197
1781444;996198
1781446;996199
1781451;996200
1781455;996201
1781459;996202
1781463;996203
1781466;996204
1781467;996205
1781469;996206
1781471;996207
1781475;996208
1781478;996209
1781481;996210
1781483;996211
1781493;996212
1781497;996213
1781498;996214
1781502;996215
1781510;996216
1781513;996217
1781516;996218
1781519;996219
1781521;996220
1781523;996222
1781525;996223
1781527;996224
1781530;996225
1781532;996226
1781535;996228
1781540;996229
1781543;996230
1781544;996231
1781549;996232
1781553;996233
1781555;996234
1781560;996235
1781563;996236
1781568;996237
1781573;996238
1781575;996239
1781577;996240
1781582;996241
1781584;996242
1781586;996243
1781589;996244
1781591;996245
1781594;996246
1781596;996247
1781602;996248
1781688;996249
1781692;996250
1781693;996251
1781695;996252
1781698;996253
1781699;996254
1781702;996255
1781704;996257
1781705;996258
1781709;996259
1781712;996260
1781715;996261
1781717;996262
1781718;996263
1781720;996264
1781724;996265
1781726;996266
1781729;996267
1781732;996268
1781737;996269
1781743;996270
1781746;996271
1781748;996273
1781753;996274
1781758;996276
1781761;996277
1781766;996278
1781768;996279
1781772;996280
1781773;996281
1781778;996282
1781779;996283
1781781;996284
1781783;996285
1781784;996286
1781786;996287
1781787;996288
1781793;996289
1781796;996290
1781800;996291
1781801;996292
1781804;996293
1781806;996294
1781810;996295
1781811;996296
1781812;996297
1781814;996298
1781817;996300
1781818;996301
1781820;996302
1781826;996303
1781829;996304
1781830;996305
1781833;996306
1781838;996307
1781841;996308
1781843;996309
1781844;996310
1781846;996311
1781848;996312
1781850;996313
1781852;996314
1781855;996315
1781858;996316
1781861;996317
1781864;996318
1781869;996319
1781873;996320
1781874;996321
1781878;996323
1781879;996324
1781885;996325
1781886;996327
1781889;996328
1781893;996329
1781897;996330
1781901;996332
1781907;996333
1781910;996334
1781917;996335
1781920;996336
1781924;996337
1781927;996338
1781930;996339
1781931;996340
1781932;996342
1781937;996343
1781938;996344
1781941;996345
1781944;996346
1781947;996347
1781948;996348
1781953;996351
1781954;996352
1781957;996354
1781961;996355
1781963;996356
1781967;996357
1781972;996358
1781973;996359
1781976;996360
1781978;996361
1781981;996362
1781985;996363
1781988;996364
1781991;996365
1781997;996366
1781998;996367
1782000;996369
1782007;996370
1782011;996371
1782017;996372
1782020;996373
1782023;996374
1782026;996376
1782029;996377
1782032;996378
1782034;996379
1782035;996380
1782038;996381
1782041;996382
1782043;996383
1782045;996384
1782048;996385
1782050;996386
1782056;996387
1782061;996388
1782062;996389
1782065;996390
1782069;996391
1782072;996392
1782076;996393
1782078;996394
1782085;996395
1782089;996396
1782093;996397
1782095;996398
1782098;996399
1782101;996400
1782104;996402
1782108;996403
1782110;996404
1782113;996405
1782117;996407
1782122;996408
1782124;996409
1782127;996410
1782128;996411
1782134;996412
1782139;996413
1782144;996414
1782147;996415
1782151;996416
1782153;996417
1782159;996418
1782163;996419
1782166;996420
1782170;996421
1782171;996422
1782176;996423
1782181;996424
1782185;996426
1782187;996427
1782190;996428
1782194;996429
1782195;996430
1782197;996431
1782202;996432
1782204;996433
1782209;996434
1782210;996435
1782214;996436
1782220;996437
1782225;996438
1782231;996439
1782234;996440
1782235;996441
1782236;996442
1782239;996443
1782242;996445
1782245;996446
1782246;996447
1782248;996448
1782252;996450
1782255;996451
1782256;996452
1782261;996453
1782267;996454
1782271;996455
1782276;996456
1782277;996457
1782280;996458
1782283;996459
1782284;996460
1782285;996461
1782290;996462
1782295;996463
1782298;996464
1782301;996465
1782303;996466
1782308;996467
1782310;996468
1782313;996469
1782315;996470
1782321;996471
1782324;996472
1782330;996473
1782333;996474
1782339;996475
1782342;996476
1782345;996477
1782346;996478
1782348;996479
1782349;996480
1782357;996481
1782361;996482
1782364;996483
1782366;996484
1782370;996485
1782372;996486
1782376;996487
1782379;996488
1782382;996489
1782385;996490
1782387;996491
1782391;996492
1782397;996493
1782404;996494
1782410;996495
1782415;996496
1782419;996497
1782420;996498
1782423;996499
1782430;996500
1782435;996501
1782438;996502
1782440;996503
1782443;996504
1782450;996505
1782453;996506
1782457;996507
1782460;996508
1782467;996509
1782475;996510
1782476;996511
1782477;996512
1782479;996513
1782486;996514
1782493;996515
1782501;996516
1782503;996517
1782508;996518
1782509;996519
1782510;996520
1782515;996521
1782516;996522
1782517;996523
1782518;996524
1782522;996525
1782528;996526
1782529;996527
1782532;996528
1782537;996529
1782541;996530
1782545;996531
1782549;996533
1782557;996534
1782562;996535
1782568;996536
1782571;996537
1782577;996538
1782581;996539
1782582;996540
1782589;996541
1782594;996542
1782603;996543
1782606;996544
1782608;996545
1782612;996546
1782617;996547
1782621;996548
1782624;996549
1782629;996550
1782632;996551
1782639;996552
1782640;996553
1782643;996554
1782647;996556
1782649;996557
1782652;996558
1782654;996559
1782660;996560
1782661;996561
1782666;996562
1782668;996563
1782675;996564
1782677;996565
1782680;996566
1782684;996567
1782685;996568
1782691;996569
1782695;996570
1782704;996571
1782708;996572
1782712;996573
1782717;996574
1782721;996575
1782726;996576
1782735;996577
1782744;996578
1782746;996579
1782750;996580
1782752;996581
1782755;996582
1782762;996583
1782767;996584
1782774;996585
1782775;996586
1782777;996587
1782779;996588
1782784;996589
1782789;996590
1782791;996591
1782793;996592
1782796;996593
1782797;996595
1782800;996596
1782802;996597
1782805;996598
1782807;996599
1782814;996600
1782817;996601
1782823;996602
1782831;996603
1782833;996604
1782834;996605
1782841;996606
1782843;996607
1782849;996608
1782855;996609
1782858;996610
1782863;996611
1782868;996612
1782872;996613
1782875;996614
1782881;996615
1782885;996616
1782889;996617
1782892;996618
1782895;996619
1782899;996620
1782903;996621
1782906;996622
1782907;996623
1782914;996624
1782917;996625
1782925;996626
1782927;996627
1782930;996628
1782931;996629
1782934;996630
1782942;996631
1782944;996632
1782946;996633
1782950;996634
1782953;996635
1782958;996636
1782961;996637
1782965;996638
1782966;996639
1782968;996640
1782971;996641
1782973;996642
1782977;996643
1782979;996644
1782980;996645
1782982;996646
1782987;996647
1782991;996648
1782996;996649
1782999;996650
1783002;996651
1783003;996652
1783005;996653
1783013;996654
1783016;996655
1783020;996656
1783025;996657
1783028;996658
1783032;996659
1783035;996660
1783040;996661
1783045;996662
1783046;996663
1783050;996664
1783054;996665
1783061;996667
1783064;996668
1783069;996669
1783077;996670
1783080;996671
1783081;996672
1783085;996673
1783092;996674
1783096;996675
1783098;996676
1783103;996677
1783107;996678
1783112;996679
1783116;996681
1783122;996682
1783126;996683
1783127;996684
1783136;996685
1783140;996686
1783142;996687
1783144;996688
1783146;996689
1783151;996690
1783154;996691
1783160;996692
1783163;996693
1783165;996694
1783171;996695
1783175;996696
1783180;996697
1783182;996698
1783186;996699
1783189;996700
1783192;996701
1783196;996702
1783198;996703
1783201;996704
1783203;996705
1783208;996706
1783212;996707
1783215;996710
1783219;996711
1783225;996712
1783229;996713
1783233;996714
1783237;996715
1783238;996716
1783242;996717
1783243;996718
1783246;996719
1783248;996720
1783249;996721
1783254;996722
1783258;996723
1783260;996724
1783263;996725
1783266;996726
1783274;996727
1783275;996728
1783277;996729
1783280;996730
1783283;996731
1783287;996732
1783292;996733
1783298;996734
1783302;996735
1783306;996736
1783310;996737
1783312;996738
1783317;996739
1783322;996740
1783325;996742
1783329;996743
1783334;996744
1783337;996745
1783340;996746
1783342;996747
1783349;996748
1783355;996749
1783358;996750
1783361;996751
1783367;996752
1783371;996753
1783374;996754
1783376;996755
1783377;996756
1783381;996757
1783383;996758
1783388;996759
1783392;996760
1783396;996761
1783399;996762
1783403;996763
1783408;996764
1783414;996765
1783415;996766
1783419;996767
1783422;996768
1783424;996769
1783427;996770
1783431;996771
1783433;996772
1783436;996773
1783440;996774
1783445;996775
1783448;996776
1783450;996777
1783452;996778
1783458;996779
1783463;996780
1783468;996781
1783470;996782
1783475;996783
1783478;996784
1783480;996785
1783481;996786
1783485;996787
1783490;996788
1783494;996789
1783504;996790
1783508;996791
1783510;996792
1783514;996793
1783519;996794
1783522;996795
1783526;996796
1783528;996797
1783534;996798
1783537;996799
1783540;996800
1783544;996801
1783547;996802
1783552;996804
1783555;996805
1783562;996806
1783564;996807
1783565;996808
1783566;996809
1783570;996810
1783577;996811
1783580;996813
1783584;996814
1783588;996815
1783591;996816
1783593;996817
1783596;996818
1783600;996819
1783603;996820
1783605;996821
1783608;996822
1783610;996823
1783614;996824
1783616;996825
1783617;996826
1783622;996827
1783626;996828
1783627;996829
1783631;996830
1783639;996831
1783645;996832
1783647;996833
1783650;996834
1783654;996835
1783658;996836
1783666;996837
1783668;996839
1783670;996840
1783678;996841
1783681;996842
1783685;996843
1783688;996844
1783689;996845
1783691;996846
1783693;996847
1783696;996848
1783699;996849
1783706;996850
1783709;996852
1783715;996853
1783719;996854
1783722;996855
1783725;996856
1783731;996857
1783735;996858
1783740;996859
1783742;996860
1783743;996861
1783748;996862
1783750;996863
1783752;996864
1783754;996865
1783757;996866
1783762;996867
1783764;996868
1783772;996869
1783774;996870
1783780;996871
1783783;996872
1783786;996873
1783790;996874
1783794;996875
1783798;996876
1783803;996877
1783806;996878
1783808;996879
1783811;996880
1783817;996882
1783823;996883
1783828;996884
1783831;996885
1783833;996886
1783842;996887
1783847;996888
1783853;996889
1783858;996890
1783862;996891
1783863;996892
1783868;996893
1783873;996894
1783877;996895
1783880;996896
1783885;996897
1783890;996898
1783894;996899
1783899;996900
1783901;996901
1783906;996903
1783911;996904
1783916;996905
1783924;996906
1783930;996907
1783935;996908
1783937;996909
1783940;996910
1783946;996911
1783949;996912
1783951;996913
1783955;996914
1783957;996915
1783961;996916
1783965;996917
1783968;996918
1783972;996919
1783973;996920
1783979;996921
1783981;996922
1783985;996923
1783991;996924
1783999;996925
1784003;996926
1784007;996927
1784009;996928
1784012;996929
1784013;996931
1784017;996932
1784025;996933
1784027;996934
1784029;996935
1784037;996936
1784044;996937
1784049;996938
1784054;996939
1784056;996940
1784061;996941
1784069;996942
1784072;996943
1784076;996944
1784081;996945
1784089;996946
1784094;996947
1784099;996948
1784101;996949
1784105;996950
1784109;996951
1784111;996952
1784116;996953
1784117;996954
1784124;996955
1784126;996956
1784130;996957
1784134;996958
1784138;996959
1784142;996960
1784144;996961
1784150;996962
1784151;996963
1784154;996964
1784161;996965
1784162;996966
1784166;996967
1784172;996968
1784176;996969
1784177;996970
1784182;996971
1784184;996972
1784187;996973
1784190;996974
1784193;996975
1784198;996976
1784202;996977
1784207;996978
1784209;996979
1784212;996980
1784213;996981
1784216;996982
1784221;996983
1784225;996984
1784229;996985
1784232;996986
1784237;996987
1784240;996988
1784245;996989
1784250;996990
1784253;996991
1784254;996992
1784259;996993
1784262;996994
1784264;996995
1784268;996996
1784270;996997
1784273;996998
1784276;996999
1784279;997000
1784284;997001
1784285;997002
1784286;997003
1784288;997004
1784291;997005
1784293;997006
1784296;997007
1784298;997008
1784301;997009
1784306;997010
1784310;997011
1784312;997012
1784314;997013
1784319;997014
1784324;997015
1784325;997016
1784327;997017
1784332;997018
1784336;997019
1784340;997020
1784344;997021
1784347;997022
1784352;997023
1784359;997024
1784369;997025
1784372;997026
1784375;997027
1784379;997028
1784382;997029
1784389;997030
1784392;997031
1784398;997032
1784406;997033
1784408;997034
1784409;997035
1784414;997036
1784416;997037
1784419;997038
1784427;997039
1784429;997040
1784431;997041
1784433;997042
1784435;997043
1784439;997044
1784444;997045
1784445;997046
1784448;997047
1784451;997048
1784456;997049
1784460;997050
1784463;997051
1784472;997052
1784477;997053
1784478;997054
1784483;997055
1784487;997056
1784492;997057
1784495;997058
1784496;997059
1784500;997060
1784506;997061
1784511;997062
1784516;997063
1784518;997064
1784522;997065
1784526;997066
1784533;997067
1784538;997068
1784541;997069
1784543;997070
1784547;997071
1784551;997072
1784554;997073
1784555;997074
1784559;997075
1784566;997076
1784568;997077
1784572;997078
1784573;997079
1784576;997080
1784580;997081
1784581;997082
1784585;997083
1784591;997084
1784594;997085
1784597;997086
1784600;997087
1784605;997088
1784612;997089
1784617;997090
1784623;997091
1784632;997092
1784636;997093
1784638;997094
1784644;997095
1784647;997096
1784651;997097
1784654;997098
1784656;997099
1784660;997100
1784662;997101
1784665;997102
1784670;997105
1784673;997106
1784676;997107
1784681;997108
1784686;997109
1784688;997110
1784689;997111
1784694;997112
1784697;997113
1784699;997114
1784703;997115
1784706;997116
1784709;997117
1784712;997118
1784713;997119
1784714;997120
1784718;997121
1784722;997122
1784727;997123
1784730;997124
1784735;997125
1784736;997126
1784741;997127
1784743;997128
1784749;997129
1784750;997130
1784754;997131
1784757;997132
1784761;997134
1784765;997135
1784766;997136
1784772;997137
1784774;997138
1784778;997139
1784780;997140
1784785;997141
1784789;997142
1784791;997143
1784793;997144
1784795;997145
1784803;997146
1784806;997147
1784809;997148
1784814;997149
1784820;997150
1784825;997151
1784829;997152
1784833;997153
1784837;997154
1784840;997155
1784847;997156
1784851;997158
1784853;997159
1784854;997160
1784860;997161
1784863;997162
1784869;997163
1784874;997164
1784877;997165
1784881;997166
1784883;997167
1784886;997168
1784890;997169
1784894;997170
1784896;997171
1784900;997172
1784903;997173
1784905;997174
1784907;997175
1784910;997176
1784916;997177
1784920;997178
1784927;997179
1784930;997180
1784935;997181
1784942;997183
1784947;997185
1784952;997187
1784955;997188
1784957;997189
1784959;997190
1784962;997191
1784968;997192
1784972;997193
1784976;997194
1784979;997195
1784982;997196
1784983;997197
1784987;997198
1784988;997199
1784991;997200
1784995;997201
1784997;997202
1785000;997203
1785002;997204
1785006;997205
1785007;997206
1785010;997207
1785012;997208
1785016;997209
1785017;997210
1785022;997211
1785023;997212
1785031;997213
1785035;997214
1785039;997215
1785042;997216
1785045;997217
1785049;997218
1785053;997219
1785055;997220
1785057;997221
1785058;997222
1785062;997223
1785066;997224
1785072;997225
1785075;997226
1785077;997227
1785083;997228
1785090;997229
1785093;997230
1785098;997231
1785102;997232
1785104;997233
1785109;997234
1785111;997235
1785117;997236
1785119;997237
1785122;997238
1785123;997239
1785126;997240
1785129;997241
1785134;997242
1785139;997244
1785144;997245
1785145;997246
1785150;997247
1785151;997248
1785154;997249
1785159;997250
1785162;997251
1785169;997252
1785171;997253
1785176;997254
1785180;997255
1785190;997256
1785194;997257
1785195;997258
1785199;997259
1785205;997260
1785209;997261
1785211;997262
1785218;997263
1785223;997264
1785228;997265
1785232;997266
1785234;997267
1785238;997268
1785242;997269
1785245;997270
1785248;997271
1785251;997272
1785252;997273
1785254;997274
1785255;997275
1785265;997276
1785273;997277
1785279;997278
1785282;997279
1785285;997280
1785289;997281
1785292;997282
1785299;997284
1785300;997285
1785302;997286
1785306;997287
1785311;997288
1785314;997289
1785322;997290
1785328;997291
1785335;997292
1785345;997293
1785348;997294
1785351;997295
1785356;997296
1785360;997297
1785363;997298
1785367;997299
1785370;997300
1785372;997301
1785376;997302
1785382;997303
1785383;997304
1785386;997305
1785391;997306
1785395;997307
1785399;997308
1785405;997309
1785411;997310
1785420;997311
1785423;997312
1785429;997313
1785432;997314
1785434;997315
1785439;997316
1785442;997317
1785443;997318
1785446;997319
1785449;997320
1785458;997321
1785463;997322
1785470;997323
1785474;997324
1785477;997325
1785481;997326
1785486;997327
1785491;997328
1785494;997329
1785497;997330
1785501;997331
1785502;997333
1785509;997334
1785512;997335
1785513;997336
1785518;997337
1785522;997338
1785526;997339
1785529;997340
1785534;997341
1785538;997342
1785545;997343
1785548;997344
1785552;997345
1785559;997346
1785564;997347
1785567;997348
1785571;997349
1785577;997350
1785583;997351
1785587;997352
1785590;997353
1785593;997354
1785598;997355
1785600;997356
1785605;997357
1785607;997358
1785613;997359
1785615;997360
1785617;997361
1785618;997362
1785621;997363
1785624;997364
1785627;997365
1785632;997366
1785634;997367
1785638;997368
1785639;997369
1785641;997370
1785647;997371
1785650;997372
1785653;997373
1785660;997374
1785663;997375
1785664;997376
1785667;997377
1785672;997378
1785677;997379
1785680;997380
1785683;997381
1785685;997382
1785687;997383
1785692;997384
1785697;997385
1785701;997386
1785706;997387
1785708;997388
1785710;997389
1785713;997390
1785719;997391
1785723;997392
1785725;997393
1785729;997394
1785733;997395
1785738;997396
1785743;997397
1785751;997398
1785757;997399
1785760;997400
1785763;997401
1785767;997402
1785772;997403
1785775;997404
1785781;997405
1785784;997406
1785787;997407
1785791;997408
1785798;997409
1785802;997410
1785803;997411
1785810;997412
1785814;997413
1785818;997414
1785827;997415
1785831;997416
1785833;997417
1785840;997418
1785843;997419
1785847;997420
1785855;997421
1785857;997422
1785861;997423
1785865;997424
1785867;997425
1785870;997426
1785878;997427
1785881;997428
1785889;997429
1785894;997430
1785898;997431
1785905;997432
1785909;997433
1785913;997434
1785917;997435
1785921;997436
1785925;997437
1785931;997438
1785937;997439
1785942;997440
1785945;997441
1785952;997442
1785958;997443
1785966;997444
1785972;997445
1785977;997446
1785985;997447
1785991;997448
1785994;997449
1785998;997450
1786005;997451
1786009;997452
1786016;997453
1786022;997454
1786026;997455
1786030;997456
1786031;997457
1786038;997458
1786041;997459
1786044;997460
1786053;997461
1786056;997462
1786062;997463
1786065;997464
1786068;997465
1786073;997466
1786079;997467
1786084;997468
1786087;997469
1786096;997470
1786098;997471
1786107;997472
1786116;997473
1786122;997474
1786127;997475
1786132;997476
1786139;997477
1786146;997478
1786152;997479
1786157;997480
1786163;997481
1786170;997482
1786171;997483
1786176;997484
1786181;997485
1786188;997486
1786193;997487
1786196;997488
1786204;997489
1786206;997490
1786212;997491
1786216;997492
1786227;997493
1786231;997494
1786239;997495
1786249;997496
1786255;997497
1786257;997498
1786751;997499
1786758;997500
1786761;997501
1786767;997502
1786773;997503
1786778;997504
1786782;997505
1786783;997506
1786794;997507
1786801;997508
1786811;997509
1786814;997510
1786820;997511
1786823;997512
1786828;997513
1786830;997514
1786838;997515
1786843;997516
1786849;997517
1786855;997518
1786859;997519
1786867;997520
1786873;997521
1786877;997522
1786882;997523
1786888;997524
1786891;997525
1786897;997526
1786898;997527
1786904;997528
1786909;997529
1786913;997530
1786921;997531
1786929;997532
1786936;997533
1786938;997534
1786942;997535
1786949;997536
1786958;997537
1786960;997538
1786962;997539
1786966;997540
1786971;997541
1786977;997542
1786982;997543
1786989;997544
1786995;997545
1786999;997546
1787002;997547
1787007;997548
1787011;997549
1787019;997550
1787023;997552
1787031;997553
1787041;997554
1787045;997555
1787053;997556
1787059;997557
1787062;997558
1787066;997559
1787072;997560
1787076;997561
1787080;997562
1787083;997563
1787086;997564
1787091;997565
1787098;997566
1787105;997567
1787112;997568
1787116;997569
1787121;997570
1787128;997571
1787138;997572
1787144;997573
1787145;997574
1787153;997575
1787157;997576
1787163;997577
1787171;997578
1787174;997579
1787175;997580
1787181;997581
1787188;997582
1787193;997583
1787198;997584
1787202;997585
1787205;997586
1787214;997587
1787219;997588
1787224;997589
1787227;997590
1787235;997591
1787237;997592
1787241;997593
1787247;997594
1787254;997595
1787258;997596
1787265;997597
1787268;997598
1787277;997599
1787286;997600
1787291;997601
1787296;997602
1787299;997603
1787304;997604
1787318;997605
1787322;997606
1787323;997607
1787329;997608
1787333;997609
1787341;997610
1787348;997611
1787355;997612
1787358;997613
1787363;997614
1787367;997615
1787371;997616
1787373;997617
1787381;997618
1787385;997619
1787391;997620
1787394;997621
1787396;997622
1787399;997623
1787403;997624
1787405;997625
1787407;997626
1787413;997627
1787422;997628
1787429;997629
1787433;997630
1787440;997631
1787450;997632
1787456;997633
1787460;997634
1787470;997635
1787476;997636
1787489;997637
1787493;997638
1787496;997639
1787500;997640
1787506;997641
1787509;997642
1787512;997643
1787517;997644
1787522;997645
1787527;997646
1787532;997647
1787534;997648
1787540;997649
1787543;997650
1787553;997651
1787558;997652
1787562;997653
1787569;997654
1787572;997655
1787577;997656
1787580;997657
1787584;997658
1787586;997659
1787591;997660
1787595;997661
1787598;997662
1787601;997663
1787604;997664
1787605;997665
1787614;997666
1787623;997667
1787625;997668
1787628;997669
1787636;997670
1787643;997671
1787648;997672
1787652;997673
1787653;997674
1787660;997675
1787665;997676
1787668;997677
1787674;997678
1787677;997679
1787683;997680
1787691;997681
1787695;997682
1787705;997683
1787711;997684
1787714;997685
1787716;997686
1787721;997687
1787724;997688
1787727;997689
1787729;997690
1787730;997691
1787733;997692
1787735;997693
1787740;997695
1787746;997696
1787752;997697
1787756;997698
1787760;997699
1787766;997700
1787767;997701
1787770;997702
1787775;997703
1787780;997704
1787783;997705
1787792;997706
1787797;997707
1787802;997708
1787808;997709
1787814;997710
1787821;997711
1787824;997712
1787827;997713
1787832;997714
1787837;997715
1787846;997716
1787849;997717
1787852;997718
1787857;997719
1787864;997720
1787871;997721
1787874;997722
1787877;997723
1787882;997724
1787885;997725
1787889;997726
1787898;997727
1787904;997728
1787908;997729
1787912;997730
1787920;997731
1787924;997732
1787925;997733
1787930;997734
1787935;997735
1787938;997736
1787939;997737
1787947;997738
1787954;997739
1787958;997740
1787966;997741
1787972;997742
1787975;997743
1787980;997744
1787984;997745
1787992;997746
1787995;997747
1787999;997748
1788001;997749
1788005;997750
1788010;997751
1788012;997752
1788014;997753
1788015;997754
1788022;997755
1788029;997756
1788033;997757
1788040;997758
1788043;997759
1788048;997760
1788052;997761
1788054;997762
1788058;997763
1788061;997764
1788071;997765
1788076;997766
1788083;997767
1788088;997768
1788093;997769
1788097;997770
1788103;997771
1788107;997772
1788110;997773
1788119;997774
1788124;997775
1788129;997776
1788135;997777
1788141;997778
1788146;997779
1788154;997780
1788161;997781
1788162;997782
1788171;997783
1788174;997784
1788182;997785
1788191;997786
1788193;997787
1788199;997788
1788203;997789
1788208;997790
1788218;997791
1788224;997792
1788233;997793
1788235;997794
1788241;997795
1788243;997796
1788244;997797
1788251;997798
1788259;997799
1788264;997800
1788275;997801
1788278;997802
1788282;997803
1788291;997804
1788297;997805
1788301;997806
1788305;997807
1788316;997808
1788322;997809
1788328;997811
1788334;997813
1788338;997814
1788343;997815
1788345;997816
1788348;997817
1788351;997818
1788356;997819
1788359;997820
1788363;997821
1788365;997822
1788367;997823
1788375;997824
1788377;997825
1788383;997826
1788392;997827
1788395;997828
1788400;997829
1788412;997830
1788417;997831
1788426;997832
1788431;997833
1788438;997834
1788442;997835
1788447;997837
1788455;997838
1788461;997839
1788463;997840
1788469;997841
1788476;997842
1788481;997843
1788486;997844
1788493;997845
1788499;997846
1788505;997847
1788512;997848
1788519;997849
1788528;997850
1788537;997851
1788543;997852
1788547;997853
1788551;997854
1788557;997855
1788559;997856
1788568;997857
1788571;997858
1788577;997859
1788582;997860
1788585;997861
1788596;997862
1788602;997863
1788611;997864
1788620;997865
1788626;997866
1788635;997867
1788638;997868
1788645;997869
1788649;997870
1788656;997871
1788659;997872
1788663;997873
1788668;997874
1788674;997875
1788681;997876
1788688;997877
1788696;997878
1788702;997879
1788704;997880
1788705;997881
1788710;997882
1788719;997883
1788721;997884
1788724;997885
1788732;997886
1788734;997887
1788739;997888
1788746;997889
1788750;997890
1788754;997891
1788758;997892
1788766;997893
1788774;997894
1788779;997895
1788782;997896
1788788;997897
1788796;997898
1788799;997899
1788802;997900
1788810;997901
1788815;997902
1788822;997903
1788826;997904
1788830;997905
1788833;997906
1788837;997907
1788842;997908
1788845;997909
1788848;997910
1788855;997911
1788860;997912
1788865;997913
1788870;997914
1788879;997915
1788885;997916
1788891;997917
1788898;997918
1788904;997919
1788911;997920
1788916;997921
1788923;997922
1788930;997923
1788938;997924
1788941;997925
1788945;997926
1788951;997927
1788954;997928
1788961;997929
1788968;997930
1788974;997931
1788978;997932
1788984;997933
1788988;997934
