CumulHa;Price
5306731;909212
5306732;909237
5306733;909239
5306734;909240
5306735;909244
5306736;909269
5306737;909272
5306738;909298
5306743;909330
5306744;909344
5306745;909353
5306746;909393
5306747;909412
5306748;909439
5306749;909450
5306750;909479
5306751;909483
5306752;909486
5306753;909495
5306755;909503
5306757;909506
5306758;909513
5306759;909531
5306760;909535
5306761;909561
5306762;909565
5306763;909582
5306764;909586
5306765;909590
5306766;909595
5306767;909639
5306768;909642
5306769;909645
5306770;909648
5306771;909659
5306772;909669
5306773;909677
5306774;909685
5306775;909693
5306777;909696
5306778;909705
5306779;909734
5306780;909735
5306781;909744
5306782;909746
5306783;909748
5306784;909749
5306785;909753
5306786;909754
5306787;909759
5306788;909767
5306789;909779
5306790;909816
5306792;909818
5306793;909826
5306794;909836
5306795;909849
5306796;909869
5306797;909890
5306798;909927
5306799;909937
5306800;909945
5306801;909948
5306802;909952
5306803;909982
5306804;909984
5306805;909997
5306806;910009
5306808;910010
5306809;910015
5306810;910026
5306811;910029
5306812;910036
5306813;910052
5306814;910061
5306815;910080
5306816;910095
5306817;910110
5306818;910121
5306819;910134
5306820;910152
5306821;910154
5306822;910155
5306823;910173
5306825;910175
5306826;910221
5306827;910233
5306828;910269
5306829;910271
5306830;910272
5306831;910294
5306832;910300
5306833;910323
5306834;910337
5306835;910338
5306836;910350
5306837;910351
5306838;910369
5306839;910379
5306840;910386
5306841;910402
5306842;910411
5306843;910416
5306844;910419
5306845;910421
5306846;910431
5306847;910460
5306848;910461
5306849;910463
5306850;910483
5306851;910484
5306852;910487
5306853;910501
5306854;910504
5306855;910509
5306856;910517
5306857;910520
5306858;910534
5306859;910536
5306860;910543
5306861;910561
5306862;910565
5306863;910568
5306864;910569
5306865;910586
5306866;910603
5306867;910625
5306868;910626
5306869;910643
5306870;910648
5306871;910670
5306872;910719
5306873;910720
5306874;910803
5306875;910809
5306876;910845
5306877;910862
5306879;910872
5306880;910874
5306881;910892
5306882;910900
5306883;910932
5306884;910939
5306885;910942
5306886;910952
5306887;910962
5306888;910987
5306890;910990
5306891;910997
5306892;911002
5306893;911007
5306894;911017
5306895;911019
5306896;911024
5306897;911026
5306898;911034
5306899;911044
5306900;911055
5306901;911060
5306902;911074
5306903;911093
5306904;911098
5306905;911108
5306906;911118
5306907;911161
5306908;911169
5306909;911183
5306910;911207
5306911;911211
5306912;911232
5306913;911236
5306914;911262
5306915;911285
5306916;911294
5306917;911295
5306918;911301
5306919;911307
5306920;911310
5306921;911313
5306922;911319
5306923;911328
5306924;911331
5306925;911335
5306926;911341
5306927;911363
5306928;911384
5306929;911401
5306930;911434
5306931;911439
5306932;911455
5306933;911461
5306934;911464
5306936;911474
5306937;911477
5306938;911479
5306939;911499
5306940;911512
5306942;911515
5306944;911520
5306945;911558
5306946;911562
5306947;911571
5306948;911575
5306949;911576
5306950;911578
5306951;911579
5306952;911588
5306953;911591
5306954;911594
5306956;911600
5306957;911603
5306958;911614
5306959;911628
5306960;911629
5306961;911665
5306963;911666
5306965;911667
5306966;911671
5306967;911680
5306968;911684
5306969;911693
5306970;911697
5306971;911705
5306972;911724
5306973;911728
5306975;911746
5306976;911771
5306977;911791
5306978;911810
5306979;911821
5306980;911833
5306981;911852
5306982;911857
5306983;911866
5306984;911877
5306985;911883
5306986;911890
5306987;911912
5306988;911913
5306989;911920
5306990;911928
5306991;911935
5306992;911946
5306993;911962
5306994;911970
5306995;911985
5306996;911986
5306997;912000
5306998;912010
5306999;912017
5307000;912019
5307001;912041
5307002;912054
5307003;912059
5307004;912066
5307005;912080
5307006;912102
5307007;912132
5307008;912140
5307009;912160
5307010;912163
5307011;912200
5307012;912202
5307013;912210
5307014;912219
5307015;912225
5307016;912252
5307017;912257
5307018;912294
5307019;912302
5307020;912306
5307021;912319
5307022;912324
5307023;912332
5307024;912369
5307025;912373
5307026;912376
5307027;912402
5307028;912408
5307029;912418
5307030;912420
5307031;912437
5307032;912460
5307033;912487
5307034;912493
5307035;912507
5307036;912523
5307037;912536
5307038;912543
5307039;912545
5307040;912558
5307041;912559
5307042;912560
5307043;912564
5307044;912585
5307045;912600
5307046;912605
5307047;912614
5307048;912620
5307049;912623
5307051;912627
5307052;912631
5307053;912633
5307054;912634
5307055;912636
5307056;912638
5307057;912644
5307058;912671
5307059;912686
5307060;912689
5307061;912700
5307062;912710
5307063;912724
5307064;912737
5307065;912760
5307066;912769
5307067;912777
5307068;912778
5307069;912781
5307070;912789
5307071;912818
5307072;912827
5307073;912832
5307074;912843
5307075;912870
5307076;912872
5307077;912875
5307078;912883
5307079;912884
5307080;912894
5307081;912897
5307082;912906
5307083;912909
5307084;912917
5307085;912927
5307086;912935
5307087;912938
5307088;912943
5307089;912947
5307090;912963
5307091;912965
5307092;912969
5307093;912972
5307094;912973
5307095;912983
5307096;912993
5307097;912997
5307098;913000
5307099;913009
5307100;913014
5307101;913018
5307102;913021
5307103;913035
5307104;913043
5307105;913046
5307108;913058
5307109;913062
5307110;913072
5307111;913083
5307112;913099
5307113;913111
5307114;913113
5307116;913114
5307117;913116
5307118;913126
5307119;913130
5307120;913145
5307121;913157
5307122;913181
5307123;913235
5307124;913247
5307125;913251
5307126;913255
5307127;913266
5307128;913267
5307130;913270
5307131;913272
5307132;913281
5307133;913283
5307134;913286
5307136;913291
5307137;913296
5307139;913301
5307140;913310
5307141;913319
5307142;913324
5307143;913329
5307144;913335
5307145;913342
5307146;913366
5307147;913371
5307148;913373
5307149;913392
5307150;913397
5307151;913400
5307152;913420
5307153;913441
5307154;913445
5307155;913472
5307156;913497
5307157;913499
5307158;913513
5307159;913521
5307160;913545
5307161;913560
5307162;913563
5307163;913570
5307164;913581
5307165;913592
5307166;913597
5307167;913600
5307168;913611
5307169;913617
5307170;913623
5307171;913649
5307172;913654
5307173;913668
5307174;913680
5307175;913685
5307176;913686
5307177;913737
5307178;913746
5307179;913749
5307180;913753
5307181;913758
5307182;913768
5307183;913769
5307184;913776
5307185;913783
5307186;913792
5307187;913795
5307188;913802
5307189;913804
5307190;913827
5307191;913853
5307192;913877
5307193;913902
5307194;913903
5307195;913905
5307196;913906
5307197;913911
5307198;913915
5307199;913945
5307200;913946
5307201;913957
5307202;913972
5307204;913981
5307205;913991
5307206;913996
5307207;913997
5307208;913998
5307209;914003
5307210;914059
5307211;914083
5307213;914163
5307214;914174
5307216;914183
5307217;914186
5307218;914188
5307219;914200
5307220;914205
5307221;914206
5307222;914243
5307223;914250
5307224;914275
5307225;914308
5307226;914312
5307227;914318
5307228;914323
5307229;914330
5307230;914366
5307231;914371
5307232;914389
5307233;914393
5307234;914395
5307236;914398
5307237;914409
5307238;914421
5307239;914430
5307240;914480
5307241;914501
5307242;914511
5307244;914520
5307245;914523
5307246;914552
5307247;914564
5307248;914566
5307249;914567
5307250;914588
5307251;914603
5307252;914614
5307253;914629
5307254;914643
5307255;914649
5307256;914650
5307257;914667
5307258;914674
5307259;914675
5307260;914681
5307261;914684
5307262;914685
5307263;914697
5307264;914705
5307265;914707
5307266;914708
5307267;914727
5307268;914736
5307269;914742
5307270;914760
5307271;914770
5307272;914792
5307273;914794
5307274;914797
5307275;914798
5307276;914801
5307277;914846
5307278;914871
5307279;914872
5307280;914882
5307281;914883
5307282;914886
5307283;914913
5307284;914923
5307285;914941
5307286;914970
5307287;914987
5307288;914992
5307289;914999
5307290;915027
5307291;915035
5307292;915039
5307293;915049
5307294;915051
5307295;915077
5307296;915087
5307301;915094
5307302;915096
5307303;915144
5307304;915176
5307305;915218
5307306;915221
5307307;915233
5307308;915234
5307309;915242
5307310;915294
5307311;915313
5307312;915322
5307313;915323
5307314;915326
5307315;915402
5307316;915404
5307317;915413
5307318;915440
5307319;915468
5307320;915474
5307321;915478
5307322;915491
5307323;915493
5307324;915516
5307325;915518
5307326;915536
5307327;915593
5307328;915594
5307329;915605
5307330;915611
5307331;915614
5307332;915620
5307333;915621
5307334;915624
5307335;915645
5307336;915659
5307337;915673
5307338;915677
5307339;915690
5307340;915699
5307341;915738
5307342;915742
5307343;915746
5307344;915757
5307345;915765
5307346;915783
5307347;915815
5307348;915822
5307349;915827
5307350;915845
5307351;915858
5307352;915869
5307353;915870
5307354;915901
5307355;915906
5307356;915938
5307357;915946
5307358;915954
5307359;915979
5307360;915984
5307361;915987
5307362;916006
5307363;916032
5307364;916035
5307365;916077
5307367;916102
5307368;916115
5307369;916118
5307370;916129
5307371;916138
5307372;916146
5307373;916181
5307374;916183
5307375;916199
5307376;916203
5307377;916209
5307378;916241
5307379;916247
5307380;916258
5307381;916277
5307382;916278
5307383;916283
5307384;916313
5307385;916320
5307386;916335
5307387;916360
5307388;916371
5307389;916395
5307390;916397
5307391;916404
5307392;916422
5307393;916433
5307394;916444
5307395;916458
5307397;916543
5307398;916561
5307399;916568
5307400;916573
5307401;916589
5307402;916607
5307403;916621
5307404;916630
5307405;916633
5307406;916647
5307407;916648
5307408;916669
5307409;916670
5307410;916674
5307411;916703
5307412;916718
5307413;916733
5307414;916746
5307415;916759
5307416;916776
5307417;916777
5307418;916783
5307419;916792
5307420;916830
5307421;916840
5307422;916845
5307423;916868
5307424;916873
5307425;916909
5307426;916922
5307427;916936
5307428;916937
5307429;916940
5307430;916966
5307431;916969
5307432;916983
5307433;916988
5307434;917008
5307435;917011
5307436;917036
5307437;917046
5307438;917056
5307439;917058
5307440;917064
5307441;917065
5307442;917086
5307443;917109
5307445;917117
5307446;917133
5307447;917146
5307448;917174
5307449;917194
5307450;917196
5307451;917218
5307452;917226
5307453;917245
5307454;917251
5307455;917263
5307456;917287
5307457;917299
5307458;917300
5307459;917304
5307460;917327
5307461;917360
5307462;917379
5307463;917381
5307464;917405
5307465;917410
5307466;917415
5307467;917442
5307468;917466
5307469;917475
5307470;917533
5307471;917536
5307472;917542
5307473;917552
5307474;917586
5307475;917589
5307476;917615
5307477;917620
5307478;917624
5307479;917637
5307480;917669
5307481;917684
5307482;917712
5307483;917716
5307484;917723
5307485;917735
5307486;917742
5307487;917743
5307488;917744
5307489;917750
5307490;917751
5307491;917760
5307492;917761
5307493;917763
5307494;917774
5307495;917780
5307496;917801
5307497;917809
5307498;917812
5307499;917816
5307501;917826
5307502;917844
5307503;917846
5307504;917854
5307505;917867
5307508;917906
5307509;917932
5307510;917939
5307511;917940
5307512;917960
5307514;917961
5307515;917973
5307516;917983
5307517;917998
5307518;918017
5307519;918019
5307520;918029
5307521;918036
5307524;918041
5307525;918050
5307526;918076
5307527;918093
5307528;918104
5307529;918105
5307530;918125
5307531;918134
5307532;918151
5307533;918167
5307534;918169
5307535;918173
5307536;918178
5307537;918179
5307538;918180
5307539;918187
5307540;918194
5307541;918195
5307542;918197
5307543;918205
5307544;918214
5307545;918253
5307546;918298
5307547;918315
5307548;918321
5307549;918327
5307550;918328
5307551;918333
5307552;918340
5307553;918360
5307554;918372
5307555;918378
5307556;918384
5307557;918391
5307558;918422
5307559;918427
5307560;918432
5307561;918445
5307562;918485
5307563;918513
5307564;918514
5307565;918519
5307567;918522
5307568;918555
5307569;918566
5307570;918581
5307572;918599
5307574;918605
5307575;918615
5307577;918634
5307578;918637
5307579;918660
5307580;918662
5307581;918664
5307582;918675
5307583;918680
5307584;918684
5307585;918686
5307586;918711
5307588;918740
5307589;918745
5307590;918750
5307591;918751
5307592;918753
5307593;918756
5307594;918758
5307595;918771
5307596;918784
5307597;918799
5307598;918803
5307599;918808
5307600;918816
5307601;918825
5307602;918830
5307603;918832
5307605;918836
5307606;918845
5307607;918860
5307609;918896
5307610;918930
5307611;918934
5307612;918952
5307613;918958
5307614;918964
5307615;918969
5307616;918982
5307617;918990
5307618;918995
5307619;919015
5307620;919020
5307621;919027
5307622;919035
5307623;919046
5307624;919079
5307625;919083
5307627;919092
5307628;919096
5307630;919172
5307631;919177
5307632;919181
5307633;919187
5307634;919224
5307635;919228
5307636;919241
5307637;919242
5307638;919266
5307639;919271
5307640;919293
5307641;919304
5307642;919317
5307643;919333
5307644;919337
5307646;919357
5307647;919364
5307648;919376
5307649;919383
5307650;919386
5307651;919411
5307652;919450
5307653;919457
5307654;919463
5307655;919469
5307656;919473
5307657;919475
5307658;919478
5307659;919505
5307660;919510
5307661;919520
5307662;919523
5307663;919552
5307664;919560
5307665;919566
5307666;919577
5307667;919583
5307668;919609
5307669;919623
5307670;919648
5307671;919666
5307672;919674
5307673;919687
5307674;919693
5307675;919748
5307676;919798
5307677;919808
5307679;919819
5307680;919829
5307681;919850
5307682;919852
5307683;919882
5307684;919908
5307685;919910
5307686;919914
5307687;919927
5307688;919933
5307689;919937
5307690;919993
5307691;919998
5307692;920006
5307693;920008
5307694;920010
5307695;920028
5307696;920032
5307697;920054
5307698;920071
5307699;920112
5307700;920145
5307701;920149
5307702;920153
5307703;920182
5307704;920210
5307705;920225
5307706;920239
5307707;920259
5307708;920262
5307709;920268
5307710;920300
5307711;920307
5307714;920309
5307715;920336
5307716;920365
5307717;920379
5307718;920415
5307719;920437
5307720;920444
5307721;920463
5307722;920477
5307723;920493
5307724;920495
5307725;920508
5307726;920533
5307727;920548
5307728;920599
5307729;920601
5307730;920610
5307731;920616
5307732;920617
5307734;920630
5307735;920638
5307736;920639
5307737;920661
5307738;920679
5307740;920687
5307741;920697
5307743;920698
5307744;920717
5307745;920721
5307746;920722
5307747;920731
5307748;920732
5307749;920740
5307750;920811
5307751;920816
5307752;920826
5307753;920829
5307754;920845
5307755;920852
5307756;920861
5307757;920876
5307758;920942
5307759;920960
5307760;920971
5307761;920976
5307762;921007
5307763;921009
5307764;921018
5307765;921023
5307766;921035
5307767;921039
5307768;921047
5307770;921056
5307771;921060
5307772;921063
5307773;921070
5307774;921080
5307775;921084
5307776;921104
5307777;921130
5307778;921175
5307779;921205
5307780;921216
5307782;921221
5307783;921241
5307784;921274
5307785;921296
5307786;921310
5307787;921315
5307788;921326
5307789;921328
5307790;921330
5307791;921335
5307792;921341
5307793;921346
5307794;921391
5307795;921400
5307796;921405
5307797;921417
5307798;921447
5307799;921448
5307800;921450
5307801;921459
5307802;921476
5307803;921492
5307804;921508
5307805;921517
5307806;921527
5307807;921548
5307808;921552
5307809;921558
5307810;921563
5307811;921567
5307812;921576
5307813;921579
5307814;921610
5307815;921622
5307816;921628
5307817;921633
5307818;921648
5307819;921662
5307820;921666
5307821;921673
5307822;921680
5307823;921684
5307824;921716
5307825;921724
5307826;921737
5307827;921739
5307828;921749
5307829;921757
5307830;921763
5307831;921766
5307832;921768
5307833;921788
5307834;921794
5307835;921795
5307836;921809
5307837;921824
5307838;921827
5307839;921863
5307840;921876
5307841;921886
5307842;921899
5307843;921918
5307844;921925
5307845;921928
5307846;921964
5307848;921985
5307849;921986
5307850;921998
5307851;922014
5307853;922016
5307854;922032
5307855;922066
5307856;922092
5307857;922093
5307858;922103
5307860;922115
5307861;922128
5307862;922138
5307863;922141
5307864;922147
5307865;922152
5307866;922167
5307867;922170
5307868;922176
5307869;922186
5307870;922199
5307872;922215
5307873;922232
5307874;922236
5307875;922269
5307876;922270
5307877;922278
5307878;922292
5307879;922297
5307880;922299
5307881;922300
5307882;922309
5307883;922323
5307884;922340
5307885;922350
5307886;922357
5307887;922417
5307888;922448
5307889;922450
5307890;922461
5307891;922465
5307892;922476
5307893;922480
5307894;922487
5307895;922491
5307897;922499
5307898;922502
5307899;922503
5307900;922518
5307901;922521
5307902;922528
5307903;922541
5307904;922549
5307905;922551
5307906;922562
5307907;922571
5307908;922574
5307909;922582
5307911;922583
5307912;922584
5307913;922590
5307914;922601
5307915;922607
5307916;922609
5307917;922610
5307919;922612
5307920;922639
5307922;922642
5307923;922647
5307924;922652
5307925;922655
5307926;922656
5307927;922658
5307928;922665
5307929;922668
5307930;922669
5307931;922670
5307932;922671
5307933;922677
5307934;922686
5307935;922687
5307936;922694
5307937;922699
5307938;922703
5307939;922705
5307941;922716
5307942;922718
5307943;922726
5307944;922730
5307945;922731
5307946;922733
5307948;922746
5307949;922751
5307950;922755
5307952;922758
5307953;922762
5307954;922766
5307955;922773
5307956;922777
5307957;922779
5307958;922786
5307959;922791
5307960;922793
5307961;922795
5307962;922799
5307963;922803
5307964;922811
5307965;922819
5307966;922820
5307967;922821
5307968;922824
5307969;922826
5307970;922829
5307971;922830
5307972;922833
5307973;922835
5307975;922837
5307976;922849
5307977;922855
5307978;922859
5307979;922866
5307980;922868
5307981;922869
5307982;922872
5307983;922874
5307988;922875
5307990;922877
5307991;922881
5307992;922884
5307993;922886
5307994;922890
5307995;922893
5307996;922902
5307997;922907
5307999;922912
5308000;922913
5308001;922915
5308002;922917
5308003;922918
5308004;922919
5308005;922927
5308008;922935
5308009;922939
5308010;922940
5308011;922942
5308012;922944
5308013;922945
5308015;922947
5308017;922948
5308018;922951
5308019;922953
5308020;922955
5308021;922956
5308022;922958
5308024;922961
5308025;922962
5308026;922963
5308027;922964
5308028;922972
5308029;922974
5308030;922983
5308031;922986
5308032;922988
5308035;922992
5308036;922993
5308037;922997
5308038;923004
5308039;923005
5308041;923009
5308042;923010
5308044;923016
5308046;923021
5308047;923022
5308048;923026
5308049;923027
5308052;923029
5308053;923032
5308054;923038
5308055;923040
5308056;923044
5308058;923046
5308059;923047
5308060;923051
5308061;923054
5308062;923058
5308064;923059
5308065;923064
5308066;923067
5308067;923069
5308069;923077
5308071;923081
5308072;923084
5308074;923094
5308075;923097
5308076;923111
5308077;923122
5308078;923127
5308079;923129
5308080;923131
5308081;923132
5308082;923137
5308083;923138
5308085;923147
5308087;923166
5308088;923174
5308089;923176
5308090;923188
5308091;923189
5308092;923202
5308093;923204
5308095;923208
5308096;923216
5308097;923221
5308098;923224
5308099;923225
5308100;923227
5308101;923231
5308102;923235
5308103;923247
5308104;923252
5308105;923262
5308106;923266
5308107;923273
5308108;923275
5308109;923277
5308110;923289
5308111;923292
5308112;923300
5308113;923304
5308114;923314
5308115;923318
5308116;923321
5308117;923322
5308118;923325
5308119;923326
5308121;923331
5308122;923334
5308124;923335
5308125;923337
5308126;923345
5308127;923350
5308128;923358
5308129;923359
5308130;923362
5308131;923367
5308132;923370
5308133;923380
5308134;923391
5308135;923394
5308137;923396
5308138;923406
5308139;923421
5308140;923426
5308141;923433
5308142;923436
5308143;923440
5308144;923454
5308145;923468
5308146;923474
5308147;923484
5308148;923488
5308149;923499
5308150;923508
5308151;923523
5308152;923524
5308153;923530
5308154;923547
5308155;923553
5308156;923578
5308157;923600
5308158;923604
5308159;923606
5308160;923628
5308161;923633
5308162;923642
5308163;923648
5308166;923668
5308167;923681
5308168;923700
5308169;923714
5308170;923717
5308172;923736
5308173;923743
5308174;923744
5308175;923749
5308176;923760
5308177;923793
5308179;923796
5308180;923805
5308181;923812
5308182;923814
5308183;923818
5308184;923824
5308185;923825
5308187;923826
5308188;923835
5308189;923842
5308190;923857
5308191;923871
5308192;923878
5308193;923887
5308194;923892
5308196;923894
5308197;923919
5308199;923940
5308200;923951
5308201;923964
5308202;923986
5308203;923987
5308205;924004
5308207;924037
5308208;924043
5308209;924044
5308210;924055
5308211;924060
5308212;924066
5308213;924070
5308214;924078
5308216;924088
5308219;924103
5308220;924108
5308221;924113
5308222;924114
5308224;924118
5308225;924144
5308226;924151
5308227;924153
5308228;924157
5308229;924162
5308231;924168
5308232;924169
5308233;924171
5308234;924193
5308235;924199
5308236;924202
5308237;924207
5308238;924208
5308239;924217
5308240;924230
5308241;924238
5308242;924248
5308243;924256
5308245;924270
5308246;924281
5308247;924295
5308248;924316
5308249;924317
5308250;924326
5308251;924336
5308252;924340
5308253;924355
5308254;924359
5308255;924374
5308256;924378
5308257;924381
5308258;924385
5308259;924413
5308260;924415
5308261;924419
5308262;924423
5308264;924426
5308265;924428
5308266;924442
5308267;924473
5308268;924478
5308269;924479
5308270;924497
5308271;924553
5308272;924561
5308273;924569
5308274;924578
5308275;924580
5308276;924587
5308277;924590
5308278;924608
5308279;924614
5308280;924623
5308281;924628
5308282;924636
5308283;924646
5308284;924648
5308285;924661
5308286;924669
5308287;924686
5308288;924699
5308289;924704
5308290;924708
5308291;924711
5308292;924739
5308293;924747
5308294;924750
5308295;924760
5308296;924762
5308297;924763
5308298;924783
5308299;924798
5308300;924800
5308301;924813
5308302;924827
5308304;924854
5308305;924858
5308306;924867
5308307;924875
5308308;924876
5308310;924891
5308311;924899
5308312;924904
5308313;924912
5308314;924914
5308315;924922
5308316;924926
5308318;924936
5308320;924948
5308321;924950
5308322;924951
5308323;924954
5308324;924966
5308326;924972
5308327;924974
5308328;924987
5308329;924990
5308330;924993
5308331;925000
5308332;925004
5308333;925008
5308334;925027
5308336;925035
5308337;925038
5308338;925041
5308339;925052
5308340;925053
5308341;925054
5308343;925055
5308344;925057
5308345;925058
5308346;925075
5308347;925076
5308348;925082
5308349;925086
5308350;925087
5308351;925137
5308352;925176
5308353;925192
5308354;925198
5308355;925201
5308356;925204
5308357;925226
5308358;925227
5308359;925232
5308360;925240
5308361;925260
5308362;925263
5308363;925267
5308365;925269
5308366;925270
5308367;925285
5308368;925289
5308369;925304
5308370;925313
5308372;925320
5308373;925322
5308374;925327
5308375;925337
5308376;925338
5308377;925345
5308378;925367
5308379;925383
5308380;925386
5308381;925387
5308382;925390
5308383;925416
5308384;925419
5308385;925464
5308387;925469
5308388;925479
5308389;925481
5308390;925487
5308391;925493
5308392;925505
5308393;925506
5308394;925533
5308395;925548
5308396;925575
5308397;925580
5308398;925602
5308399;925603
5308400;925608
5308401;925614
5308402;925642
5308403;925645
5308404;925649
5308405;925654
5308406;925673
5308407;925701
5308408;925714
5308409;925726
5308410;925741
5308411;925753
5308412;925755
5308414;925758
5308415;925765
5308416;925776
5308417;925778
5308418;925791
5308419;925817
5308420;925840
5308421;925848
5308422;925855
5308423;925858
5308424;925866
5308425;925872
5308426;925879
5308427;925880
5308428;925893
5308429;925905
5308430;925909
5308432;925922
5308433;925935
5308434;925940
5308435;925944
5308437;925948
5308438;925960
5308439;925966
5308440;925972
5308441;925974
5308442;925975
5308443;925982
5308444;925997
5308445;926008
5308446;926017
5308447;926025
5308449;926040
5308450;926055
5308451;926072
5308453;926082
5308454;926083
5308455;926084
5308456;926089
5308457;926090
5308458;926091
5308459;926097
5308460;926116
5308461;926121
5308462;926137
5308463;926150
5308464;926157
5308465;926160
5308466;926176
5308467;926190
5308468;926201
5308469;926206
5308470;926218
5308471;926222
5308473;926224
5308474;926231
5308475;926232
5308476;926236
5308477;926240
5308478;926250
5308479;926267
5308480;926269
5308481;926282
5308482;926313
5308483;926316
5308484;926340
5308485;926370
5308486;926372
5308488;926376
5308489;926388
5308490;926389
5308491;926393
5308492;926399
5308493;926443
5308494;926453
5308495;926455
5308496;926465
5308497;926472
5308498;926475
5308499;926480
5308500;926499
5308501;926506
5308502;926508
5308503;926511
5308504;926515
5308505;926520
5308506;926527
5308507;926529
5308508;926537
5308510;926550
5308511;926554
5308512;926560
5308513;926561
5308514;926569
5308515;926597
5308516;926603
5308517;926608
5308518;926609
5308519;926611
5308520;926638
5308521;926659
5308522;926660
5308523;926668
5308524;926686
5308525;926690
5308526;926698
5308527;926701
5308528;926705
5308529;926729
5308530;926764
5308531;926780
5308532;926800
5308533;926802
5308534;926804
5308536;926820
5308537;926824
5308538;926829
5308539;926846
5308540;926847
5308541;926848
5308542;926870
5308543;926887
5308544;926897
5308545;926903
5308546;926906
5308547;926913
5308548;926914
5308549;926916
5308550;926924
5308551;926941
5308552;926942
5308553;926946
5308554;926950
5308555;926953
5308556;926980
5308557;926984
5308558;926986
5308559;926987
5308560;927023
5308561;927028
5308562;927029
5308563;927033
5308564;927072
5308565;927075
5308566;927096
5308567;927101
5308568;927103
5308569;927155
5308570;927162
5308571;927182
5308572;927186
5308574;927189
5308575;927191
5308576;927198
5308577;927206
5308578;927216
5308579;927222
5308580;927223
5308581;927249
5308582;927257
5308583;927268
5308584;927274
5308587;927276
5308588;927284
5308589;927299
5308590;927306
5308591;927309
5308592;927315
5308593;927319
5308595;927324
5308596;927337
5308597;927343
5308598;927351
5308599;927353
5308600;927356
5308601;927364
5308602;927379
5308603;927383
5308604;927384
5308605;927402
5308606;927408
5308607;927476
5308608;927513
5308609;927516
5308610;927517
5308612;927521
5308613;927533
5308614;927554
5308615;927561
5308616;927564
5308617;927576
5308618;927596
5308619;927599
5308620;927608
5308622;927610
5308623;927616
5308624;927630
5308625;927649
5308626;927661
5308627;927688
5308628;927707
5308629;927715
5308630;927716
5308631;927736
5308632;927737
5308633;927742
5308634;927755
5308635;927758
5308636;927759
5308637;927764
5308638;927773
5308639;927780
5308640;927794
5308641;927816
5308642;927820
5308643;927823
5308644;927824
5308645;927828
5308646;927832
5308647;927847
5308648;927853
5308649;927901
5308650;927902
5308651;927910
5308652;927914
5308653;927918
5308654;927926
5308655;927933
5308656;927934
5308657;927939
5308658;927945
5308659;927955
5308660;927966
5308661;927984
5308663;927998
5308664;928003
5308666;928012
5308667;928024
5308668;928027
5308669;928030
5308670;928039
5308671;928046
5308672;928081
5308673;928087
5308675;928090
5308676;928113
5308677;928136
5308678;928141
5308679;928143
5308680;928151
5308681;928164
5308682;928165
5308683;928169
5308684;928185
5308685;928189
5308686;928192
5308688;928193
5308689;928202
5308690;928214
5308691;928224
5308692;928225
5308693;928245
5308694;928248
5308695;928249
5308696;928255
5308697;928256
5308698;928264
5308699;928265
5308700;928282
5308701;928283
5308702;928291
5308703;928293
5308704;928302
5308705;928327
5308706;928342
5308707;928359
5308708;928363
5308710;928376
5308711;928380
5308712;928401
5308714;928419
5308715;928425
5308716;928428
5308717;928434
5308719;928443
5308720;928455
5308721;928459
5308722;928461
5308723;928463
5308724;928469
5308725;928490
5308726;928491
5308727;928501
5308728;928510
5308729;928516
5308730;928540
5308732;928558
5308733;928562
5308734;928563
5308735;928571
5308736;928595
5308737;928599
5308738;928603
5308739;928622
5308740;928634
5308741;928657
5308742;928660
5308743;928663
5308744;928680
5308745;928681
5308747;928687
5308748;928692
5308749;928693
5308750;928720
5308751;928721
5308752;928722
5308755;928725
5308756;928731
5308757;928743
5308758;928756
5308759;928761
5308760;928766
5308761;928772
5308762;928773
5308763;928774
5308764;928777
5308765;928780
5308767;928784
5308768;928801
5308769;928808
5308770;928832
5308771;928835
5308772;928847
5308773;928850
5308774;928856
5308775;928867
5308776;928893
5308777;928901
5308778;928902
5308779;928909
5308780;928910
5308781;928913
5308782;928918
5308783;928922
5308784;928931
5308785;928946
5308786;928948
5308787;928965
5308788;928980
5308789;928983
5308790;929014
5308791;929015
5308792;929031
5308793;929033
5308795;929043
5308796;929052
5308797;929055
5308798;929061
5308799;929065
5308800;929097
5308801;929145
5308802;929148
5308803;929157
5308804;929161
5308806;929171
5308807;929184
5308808;929197
5308809;929209
5308810;929222
5308811;929234
5308812;929240
5308813;929262
5308814;929268
5308815;929275
5308816;929285
5308817;929286
5308818;929308
5308819;929329
5308820;929334
5308821;929344
5308823;929353
5308824;929356
5308825;929357
5308826;929358
5308827;929380
5308828;929400
5308829;929413
5308830;929422
5308831;929425
5308832;929428
5308833;929452
5308834;929453
5308835;929455
5308836;929488
5308837;929507
5308838;929514
5308839;929525
5308840;929549
5308841;929550
5308842;929552
5308843;929554
5308844;929559
5308845;929562
5308846;929590
5308847;929608
5308848;929630
5308849;929635
5308850;929642
5308851;929655
5308852;929671
5308853;929677
5308854;929681
5308855;929695
5308856;929700
5308857;929715
5308858;929718
5308859;929729
5308860;929739
5308861;929755
5308862;929772
5308863;929781
5308864;929793
5308865;929805
5308867;929836
5308868;929858
5308869;929872
5308870;929884
5308871;929886
5308872;929901
5308873;929921
5308874;929936
5308875;929961
5308876;929979
5308877;929983
5308878;929986
5308879;929999
5308880;930011
5308881;930012
5308882;930026
5308883;930077
5308884;930112
5308885;930115
5308886;930117
5308887;930121
5308888;930135
