CumulHa;Price
3215539;898423
3215540;898435
3215541;898450
3215542;898454
3215543;898487
3215544;898494
3215545;898540
3215546;898564
3215547;898566
3215548;898576
3215549;898579
3215550;898739
3215551;898746
3215552;898792
3215553;898799
3215554;898837
3215555;898866
3215556;898876
3215557;898880
3215558;898883
3215559;898886
3215560;898932
3215561;898937
3215562;898972
3215563;898995
3215564;899009
3215565;899031
3215566;899044
3215567;899098
3215568;899114
3215569;899163
3215570;899164
3215571;899243
3215572;899279
3215573;899293
3215574;899336
3215575;899342
3215576;899344
3215577;899364
3215578;899377
3215579;899401
3215580;899403
3215581;899416
3215582;899442
3215583;899453
3215584;899458
3215585;899473
3215586;899480
3215587;899563
3215588;899564
3215589;899569
3215590;899580
3215591;899582
3215592;899598
3215593;899603
3215594;899666
3215602;899678
3215604;899683
3215606;899697
3215607;899709
3215608;899714
3215609;899731
3215610;899739
3215611;899745
3215612;899785
3215613;899788
3215614;899792
3215615;899794
3215616;899806
3215617;899821
3215618;899829
3215619;899868
3215620;899874
3215621;899912
3215622;899915
3215623;899917
3215624;899920
3215625;899942
3215626;900024
3215628;900028
3215629;900049
3215630;900073
3215631;900188
3215632;900192
3215633;900227
3215634;900249
3215635;900275
3215636;900303
3215637;900319
3215638;900332
3215639;900356
3215640;900358
3215642;900391
3215643;900401
3215644;900426
3215645;900440
3215646;900454
3215647;900522
3215648;900547
3215649;900552
3215650;900581
3215651;900628
3215652;900648
3215653;900661
3215654;900665
3215655;900687
3215656;900718
3215658;900740
3215659;900749
3215665;900762
3215666;900802
3215667;900813
3215668;900821
3215669;900828
3215670;900833
3215671;900838
3215672;900857
3215673;900875
3215674;900888
3215675;900894
3215676;900913
3215677;900940
3215678;900942
3215679;900945
3215680;900947
3215681;900977
3215682;900994
3215683;901022
3215684;901035
3215686;901044
3215687;901054
3215689;901065
3215690;901109
3215695;901116
3215696;901126
3215697;901139
3215698;901142
3215699;901162
3215700;901170
3215701;901174
3215702;901211
3215703;901239
3215704;901254
3215705;901296
3215706;901300
3215707;901312
3215708;901321
3215709;901326
3215710;901337
3215711;901339
3215712;901349
3215713;901351
3215717;901393
3215718;901400
3215719;901401
3215720;901404
3215721;901413
3215722;901432
3215723;901435
3215724;901443
3215725;901511
3215726;901525
3215727;901549
3215728;901561
3215729;901571
3215730;901606
3215731;901662
3215732;901663
3215733;901679
3215734;901716
3215735;901732
3215736;901745
3215737;901747
3215738;901787
3215739;901793
3215740;901823
3215741;901826
3215742;901886
3215745;901906
3215746;901915
3215747;901920
3215748;901933
3215749;901939
3215750;901949
3215751;901957
3215756;901962
3215757;901970
3215758;902049
3215759;902074
3215760;902088
3215761;902126
3215762;902130
3215764;902183
3215765;902196
3215766;902197
3215767;902200
3215768;902213
3215769;902280
3215770;902315
3215771;902333
3215772;902352
3215773;902353
3215774;902428
3215775;902443
3215776;902446
3215777;902456
3215778;902483
3215779;902486
3215780;902491
3215781;902493
3215783;902519
3215784;902542
3215785;902561
3215786;902595
3215787;902618
3215788;902621
3215789;902622
3215790;902671
3215791;902672
3215792;902689
3215793;902697
3215794;902700
3215795;902708
3215796;902721
3215797;902728
3215798;902733
3215799;902746
3215800;902791
3215801;902833
3215802;902847
3215803;902853
3215804;902896
3215806;902909
3215807;902927
3215808;902960
3215809;902969
3215810;902989
3215811;902995
3215813;903004
3215814;903017
3215816;903021
3215817;903030
3215819;903031
3215820;903052
3215821;903088
3215823;903089
3215824;903108
3215829;903118
3215830;903162
3215831;903177
3215832;903193
3215833;903201
3215834;903227
3215835;903230
3215836;903255
3215837;903265
3215838;903283
3215839;903294
3215840;903301
3215841;903314
3215842;903319
3215843;903349
3215844;903351
3215846;903366
3215847;903384
3215848;903390
3215849;903411
3215850;903440
3215851;903453
3215852;903458
3215853;903480
3215854;903505
3215855;903518
3215856;903561
3215857;903584
3215858;903614
3215859;903648
3215860;903651
3215861;903698
3215862;903699
3215863;903723
3215865;903733
3215866;903743
3215867;903754
3215868;903783
3215869;903810
3215870;903834
3215871;903837
3215872;903860
3215873;903868
3215874;903870
3215875;903871
3215876;903892
3215877;903894
3215878;903918
3215879;903924
3215880;903957
3215881;903969
3215882;903992
3215883;904004
3215884;904005
3215885;904024
3215886;904036
3215887;904057
3215888;904102
3215889;904124
3215890;904134
3215891;904137
3215892;904140
3215893;904142
3215894;904154
3215895;904156
3215896;904160
3215897;904164
3215898;904230
3215899;904233
3215900;904236
3215901;904263
3215902;904268
3215903;904299
3215905;904363
3215906;904377
3215907;904395
3215908;904434
3215909;904447
3215910;904467
3215911;904494
3215912;904529
3215913;904536
3215914;904541
3215915;904570
3215916;904583
3215919;904591
3215920;904593
3215921;904656
3215922;904671
3215923;904672
3215924;904677
3215925;904692
3215926;904701
3215928;904708
3215929;904710
3215930;904750
3215931;904775
3215932;904873
3215933;904902
3215934;904961
3215935;904973
3215936;904979
3215937;904997
3215938;905021
3215939;905024
3215940;905039
3215941;905040
3215942;905063
3215943;905066
3215944;905110
3215945;905152
3215946;905173
3215947;905205
3215948;905209
3215949;905251
3215950;905256
3215951;905266
3215952;905276
3215953;905301
3215954;905302
3215955;905316
3215956;905355
3215957;905390
3215958;905432
3215959;905443
3215960;905445
3215961;905450
3215962;905463
3215963;905486
3215964;905491
3215965;905517
3215966;905520
3215967;905530
3215969;905536
3215970;905539
3215971;905549
3215972;905552
3215976;905576
3215977;905602
3215979;905615
3215980;905618
3215981;905644
3215982;905655
3215983;905701
3215984;905780
3215985;905791
3215986;905802
3215987;905813
3215988;905842
3215989;905855
3215990;905901
3215991;905918
3215992;905925
3215993;905929
3215994;905938
3215995;905996
3215996;906058
3215997;906061
3215998;906122
3215999;906131
3216000;906140
3216001;906145
3216002;906155
3216003;906232
3216004;906248
3216005;906266
3216006;906275
3216007;906279
3216008;906284
3216009;906320
3216010;906345
3216012;906383
3216013;906392
3216014;906460
3216015;906470
3216016;906474
3216018;906484
3216019;906509
3216020;906512
3216022;906538
3216023;906581
3216024;906586
3216025;906593
3216032;906618
3216033;906621
3216034;906628
3216035;906650
3216036;906655
3216037;906668
3216038;906672
3216039;906700
3216040;906701
3216042;906717
3216043;906787
3216044;906845
3216045;906883
3216046;906885
3216047;906918
3216048;906930
3216049;906983
3216050;906992
3216051;907006
3216052;907030
3216053;907046
3216054;907076
3216055;907092
3216056;907125
3216057;907130
3216060;907158
3216061;907169
3216062;907179
3216063;907221
3216064;907238
3216065;907249
3216066;907261
3216068;907268
3216069;907289
3216070;907303
3216071;907311
3216072;907315
3216073;907327
3216074;907372
3216075;907401
3216076;907452
3216077;907463
3216078;907471
3216079;907475
3216080;907506
3216081;907510
3216082;907514
3216083;907555
3216084;907597
3216085;907689
3216086;907701
3216087;907706
3216088;907763
3216089;907765
3216090;907789
3216091;907791
3216092;907795
3216093;907798
3216094;907849
3216095;907904
3216096;907906
3216097;907918
3216098;907923
3216099;907924
3216100;907926
3216101;907949
3216102;907954
3216103;907971
3216104;907972
3216109;907975
3216110;908001
3216111;908064
3216112;908066
3216113;908069
3216114;908084
3216115;908095
3216116;908137
3216117;908160
3216118;908161
3216119;908200
3216120;908228
3216121;908268
3216122;908315
3216123;908320
3216124;908333
3216125;908350
3216126;908361
3216127;908371
3216128;908384
3216131;908399
3216132;908400
3216133;908420
3216134;908438
3216135;908470
3216136;908472
3216137;908480
3216138;908486
3216139;908503
3216140;908517
3216141;908528
3216142;908538
3216143;908540
3216144;908555
3216145;908566
3216146;908579
3216147;908608
3216148;908684
3216149;908697
3216150;908710
3216151;908717
3216152;908719
3216153;908749
3216154;908750
3216155;908751
3216161;908755
3216162;908759
3216163;908783
3216164;908793
3216165;908794
3216166;908808
3216167;908818
3216168;908827
3216169;908837
3216170;908858
3216171;908863
3216172;908887
3216173;908920
3216174;908924
3216175;908933
3216176;908935
3216177;908939
3216178;908949
3216179;908956
3216180;908960
3216181;908968
3216182;908977
3216183;908983
3216184;909003
3216185;909029
3216186;909056
3216187;909065
3216188;909081
3216189;909102
3216190;909122
3216191;909158
3216192;909173
3216193;909187
3216194;909251
3216195;909253
3216196;909266
3216197;909270
3216198;909293
3216200;909314
3216201;909324
3216203;909337
3216204;909370
3216206;909459
3216207;909471
3216208;909500
3216209;909506
3216210;909508
3216211;909563
3216212;909576
3216213;909593
3216214;909598
3216215;909633
3216216;909642
3216217;909665
3216218;909668
3216219;909679
3216220;909712
3216221;909720
3216222;909760
3216223;909778
3216224;909787
3216225;909789
3216226;909790
3216227;909796
3216228;909798
3216229;909832
3216230;909838
3216232;909842
3216233;909846
3216234;909855
3216235;909871
3216236;909872
3216237;909886
3216238;909900
3216239;909901
3216240;909911
3216241;909934
3216242;909937
3216243;909941
3216244;909944
3216245;909956
3216246;909978
3216247;909984
3216248;910010
3216249;910016
3216250;910040
3216251;910061
3216252;910066
3216253;910068
3216254;910070
3216255;910098
3216259;910100
3216260;910101
3216261;910106
3216262;910116
3216263;910120
3216264;910151
3216265;910154
3216266;910166
3216267;910187
3216268;910224
3216269;910233
3216270;910243
3216271;910254
3216272;910261
3216273;910326
3216274;910341
3216275;910355
3216276;910367
3216277;910387
3216278;910395
3216279;910420
3216280;910469
3216282;910484
3216283;910531
3216284;910546
3216285;910566
3216286;910568
3216287;910570
3216288;910579
3216289;910614
3216290;910695
3216291;910707
3216292;910709
3216293;910711
3216294;910739
3216295;910751
3216296;910755
3216297;910798
3216298;910813
3216299;910827
3216300;910876
3216301;910893
3216303;910911
3216305;910977
3216306;910992
3216307;910999
3216308;911000
3216309;911007
3216310;911019
3216311;911031
3216312;911050
3216313;911052
3216314;911056
3216315;911076
3216316;911089
3216317;911090
3216319;911091
3216320;911093
3216321;911097
3216322;911117
3216323;911125
3216324;911147
3216325;911153
3216326;911158
3216327;911221
3216328;911276
3216329;911284
3216330;911329
3216331;911360
3216332;911374
3216333;911390
3216334;911420
3216335;911425
3216336;911450
3216337;911497
3216338;911498
3216339;911516
3216340;911517
3216341;911546
3216342;911548
3216343;911558
3216344;911570
3216345;911573
3216346;911594
3216347;911598
3216348;911622
3216349;911624
3216350;911633
3216351;911644
3216352;911665
3216353;911695
3216354;911709
3216355;911751
3216356;911774
3216360;911796
3216361;911805
3216362;911878
3216363;911883
3216364;911889
3216365;911929
3216366;911983
3216367;911994
3216368;912039
3216369;912040
3216370;912078
3216371;912152
3216372;912186
3216373;912189
3216374;912198
3216375;912205
3216376;912227
3216377;912229
3216378;912230
3216379;912233
3216380;912276
3216381;912286
3216382;912287
3216383;912289
3216384;912293
3216385;912299
3216386;912342
3216387;912359
3216388;912362
3216389;912364
3216391;912374
3216392;912398
3216393;912427
3216394;912437
3216395;912445
3216396;912455
3216397;912456
3216398;912487
3216399;912489
3216400;912494
3216401;912529
3216402;912542
3216403;912585
3216404;912590
3216405;912603
3216406;912605
3216407;912613
3216408;912618
3216409;912625
3216410;912641
3216412;912684
3216413;912708
3216414;912722
3216415;912744
3216416;912745
3216417;912747
3216418;912750
3216419;912751
3216421;912778
3216422;912789
3216423;912830
3216425;912855
3216426;912856
3216427;912858
3216429;912868
3216430;912869
3216431;912873
3216432;912878
3216433;912912
3216434;912915
3216435;912916
3216436;912929
3216437;912932
3216438;912954
3216439;912966
3216440;912976
3216441;913009
3216442;913014
3216443;913055
3216444;913089
3216445;913140
3216446;913141
3216447;913159
3216448;913222
3216449;913225
3216450;913234
3216451;913239
3216452;913296
3216454;913309
3216455;913344
3216456;913351
3216457;913353
3216458;913369
3216459;913371
3216460;913423
3216461;913428
3216462;913453
3216463;913467
3216464;913483
3216465;913532
3216466;913621
3216467;913632
3216468;913639
3216469;913642
3216470;913651
3216471;913665
3216472;913666
3216473;913675
3216474;913678
3216476;913686
3216477;913717
3216478;913723
3216479;913756
3216480;913757
3216481;913763
3216482;913786
3216483;913788
3216484;913800
3216485;913801
3216486;913839
3216487;913840
3216488;913861
3216489;913881
3216490;913908
3216491;913918
3216493;913919
3216494;913963
3216495;913977
3216496;914011
3216497;914042
3216498;914062
3216499;914078
3216501;914091
3216502;914105
3216503;914119
3216504;914136
3216505;914160
3216507;914179
3216509;914191
3216510;914198
3216511;914209
3216512;914213
3216513;914219
3216514;914238
3216516;914262
3216517;914295
3216518;914320
3216519;914321
3216520;914325
3216521;914326
3216522;914347
3216523;914352
3216524;914355
3216525;914386
3216526;914392
3216527;914401
3216528;914450
3216529;914475
3216530;914525
3216531;914544
3216532;914555
3216533;914558
3216534;914575
3216535;914583
3216536;914609
3216537;914643
3216538;914649
3216539;914675
3216540;914695
3216541;914709
3216542;914717
3216543;914738
3216544;914750
3216545;914790
3216546;914815
3216548;914822
3216549;914846
3216550;914852
3216551;914875
3216552;914919
3216553;914922
3216554;914924
3216555;914947
3216556;914963
3216557;915003
3216558;915006
3216559;915015
3216560;915022
3216561;915071
3216562;915075
3216563;915082
3216565;915084
3216566;915101
3216567;915112
3216568;915113
3216569;915116
3216570;915132
3216571;915159
3216572;915177
3216573;915229
3216575;915266
3216576;915271
3216577;915278
3216578;915280
3216579;915291
3216580;915357
3216581;915358
3216582;915376
3216583;915378
3216584;915391
3216585;915409
3216586;915454
3216587;915463
3216588;915475
3216589;915526
3216590;915541
3216591;915550
3216592;915568
3216593;915586
3216594;915589
3216595;915598
3216596;915614
3216597;915617
3216598;915631
3216599;915638
3216600;915657
3216601;915661
3216602;915662
3216603;915668
3216604;915688
3216605;915694
3216606;915718
3216607;915724
3216608;915777
3216609;915826
3216610;915864
3216611;915872
3216612;915874
3216613;915889
3216614;915890
3216615;915906
3216616;915922
3216617;915953
3216618;916000
3216619;916015
3216620;916018
3216621;916043
3216622;916044
3216623;916054
3216624;916066
3216626;916097
3216627;916112
3216628;916114
3216629;916124
3216630;916130
3216631;916133
3216632;916167
3216633;916179
3216634;916189
3216635;916221
3216636;916232
3216637;916242
3216638;916247
3216639;916261
3216640;916298
3216641;916303
3216642;916333
3216643;916362
3216644;916373
3216645;916374
3216646;916414
3216647;916447
3216648;916450
3216649;916452
3216650;916469
3216651;916502
3216652;916507
3216653;916511
3216654;916512
3216655;916521
3216656;916543
3216657;916558
3216658;916562
3216659;916572
3216660;916644
3216661;916645
3216662;916656
3216663;916666
3216664;916672
3216665;916677
3216666;916697
3216667;916704
3216668;916710
3216669;916726
3216670;916737
3216671;916780
3216672;916783
3216673;916802
3216674;916810
3216675;916811
3216676;916821
3216677;916836
3216678;916859
3216679;916871
3216680;916877
3216681;916887
3216682;916895
3216683;916897
3216684;916905
3216685;916954
3216686;916956
3216687;916970
3216688;916972
3216690;917030
3216691;917039
3216692;917043
3216693;917082
3216694;917095
3216695;917105
3216696;917106
3216697;917113
3216698;917124
3216699;917143
3216700;917146
3216701;917164
3216702;917166
3216703;917181
3216704;917195
3216705;917207
3216706;917227
3216707;917247
3216708;917264
3216709;917275
3216710;917279
3216711;917283
3216712;917289
3216713;917300
3216715;917376
3216716;917462
3216717;917473
3216718;917482
3216719;917501
3216720;917503
3216721;917527
3216722;917533
3216724;917548
3216725;917557
3216726;917591
3216727;917592
3216728;917594
3216729;917601
3216730;917616
3216731;917631
3216732;917651
3216733;917662
3216734;917666
3216735;917668
3216736;917671
3216737;917676
3216738;917692
3216739;917700
3216740;917717
3216741;917751
3216742;917766
3216743;917782
3216744;917798
3216745;917799
3216746;917816
3216747;917817
3216748;917833
3216749;917847
3216750;917868
3216751;917940
3216752;917943
3216753;917945
3216754;917948
3216755;917976
3216756;918010
3216757;918026
3216758;918029
3216759;918034
3216761;918056
3216763;918059
3216764;918100
3216765;918120
3216766;918156
3216767;918180
3216768;918206
3216769;918211
3216770;918218
3216771;918226
3216772;918244
3216773;918250
3216774;918265
3216775;918338
3216776;918356
3216777;918376
3216778;918384
3216779;918391
3216780;918398
3216781;918404
3216782;918405
3216783;918426
3216784;918436
3216785;918457
3216786;918466
3216787;918473
3216788;918485
3216789;918486
3216790;918499
3216791;918502
3216793;918525
3216794;918563
3216795;918587
3216796;918606
3216797;918625
3216798;918630
3216799;918646
3216800;918649
3216801;918664
3216802;918665
3216803;918667
3216804;918686
3216805;918729
3216806;918750
3216807;918765
3216808;918767
3216809;918768
3216810;918772
3216811;918781
3216812;918788
3216813;918790
3216815;918792
3216816;918800
3216817;918807
3216818;918826
3216819;918827
3216820;918847
3216821;918854
3216822;918858
3216823;918865
3216824;918889
3216825;918909
3216826;918914
3216827;918920
3216828;918925
3216829;918935
3216830;918980
3216831;918987
3216832;919002
3216833;919009
3216834;919012
3216835;919020
3216836;919030
3216837;919037
3216838;919062
3216839;919066
3216840;919072
3216841;919089
3216842;919126
3216843;919142
3216844;919175
3216845;919180
3216846;919188
3216847;919210
3216848;919222
3216849;919227
3216850;919234
3216851;919243
3216852;919249
3216853;919265
3216854;919288
3216855;919302
3216856;919306
3216857;919335
3216858;919337
3216859;919340
3216860;919345
3216861;919347
3216862;919349
3216863;919353
3216864;919384
3216865;919394
3216866;919404
3216867;919412
3216868;919422
3216869;919440
3216870;919454
3216871;919471
3216872;919478
3216873;919494
3216874;919534
3216875;919539
3216876;919558
3216877;919591
3216878;919594
3216879;919606
3216880;919608
3216881;919629
3216883;919631
3216884;919639
3216885;919657
3216886;919673
3216887;919678
3216888;919706
3216889;919708
3216890;919717
3216891;919723
3216892;919727
3216893;919740
3216894;919746
3216895;919755
3216896;919759
3216897;919811
3216898;919852
3216899;919868
3216900;919877
3216901;919878
3216902;919901
3216903;919903
3216904;919907
3216905;919922
3216906;919942
3216907;919968
3216908;919971
3216909;919976
3216910;919985
3216911;920055
3216912;920066
3216913;920073
3216914;920075
3216915;920081
3216916;920098
3216917;920113
3216918;920132
3216920;920134
3216921;920154
3216922;920171
3216923;920180
3216924;920197
3216925;920213
3216926;920228
3216927;920273
3216928;920330
3216929;920334
3216930;920341
3216931;920355
3216932;920367
3216933;920379
3216935;920381
3216936;920404
3216937;920410
3216938;920429
3216939;920453
3216940;920480
3216941;920483
3216942;920489
3216943;920501
3216944;920505
3216945;920507
3216946;920514
3216947;920518
3216948;920531
3216949;920571
3216950;920612
3216951;920613
3216952;920621
3216953;920635
3216954;920638
3216955;920644
3216957;920649
3216958;920722
3216960;920729
3216961;920731
3216962;920736
3216964;920737
3216965;920744
3216966;920773
3216967;920777
3216968;920779
3216969;920817
3216970;920836
3216971;920849
3216972;920858
3216973;920859
3216974;920861
3216976;920863
3216977;920864
3216978;920870
3216979;920883
3216980;920887
3216981;920890
3216982;920895
3216983;920932
3216984;920938
3216985;920950
3216986;920957
3216987;920961
3216988;920966
3216989;920987
3216990;920995
3216991;921013
3216992;921021
3216993;921049
3216994;921071
3216995;921088
3216996;921098
3216997;921105
3216998;921125
3217000;921128
3217001;921135
3217002;921141
3217003;921162
3217004;921184
3217005;921190
3217006;921202
3217007;921208
3217009;921214
3217010;921222
3217011;921241
3217012;921248
3217013;921254
3217014;921263
3217015;921295
3217016;921301
3217017;921316
3217018;921317
3217019;921320
3217020;921333
3217021;921354
3217022;921359
3217023;921363
3217024;921387
3217025;921390
3217026;921397
3217027;921400
3217028;921413
3217029;921442
3217030;921449
3217031;921460
3217032;921492
3217034;921494
3217035;921495
3217036;921501
3217037;921503
3217038;921516
3217039;921517
3217040;921524
3217041;921539
3217042;921545
3217043;921557
3217044;921565
3217045;921574
3217046;921581
3217047;921587
3217048;921594
3217049;921603
3217050;921608
3217051;921611
3217052;921617
3217054;921627
3217055;921642
3217056;921656
3217057;921661
3217059;921666
3217060;921682
3217061;921699
3217062;921703
3217063;921712
3217064;921715
3217065;921716
3217066;921719
3217067;921754
3217068;921761
3217069;921775
3217070;921777
3217071;921817
3217072;921826
3217073;921835
3217074;921852
3217075;921863
3217076;921866
3217077;921877
3217078;921901
3217079;921915
3217080;921920
3217081;921924
3217082;921927
3217083;921954
3217084;921962
3217085;921967
3217086;921975
3217087;921989
3217088;921990
3217089;922011
3217090;922013
3217091;922033
3217092;922038
3217093;922041
3217094;922050
3217095;922056
3217096;922085
3217097;922086
3217098;922087
3217099;922095
3217100;922096
3217101;922097
3217102;922133
3217103;922145
3217104;922165
3217105;922172
3217107;922186
3217108;922190
3217109;922199
3217110;922209
3217111;922210
3217112;922221
3217113;922265
3217114;922293
3217115;922297
3217116;922301
3217117;922312
3217118;922325
3217120;922326
3217121;922339
3217122;922340
3217123;922377
3217124;922379
3217125;922408
3217126;922413
3217127;922414
3217128;922424
3217129;922426
3217130;922435
3217131;922440
3217132;922448
3217133;922450
3217134;922451
3217135;922455
3217136;922461
3217137;922464
3217138;922477
3217139;922481
3217140;922488
3217141;922492
3217142;922498
3217143;922507
3217144;922522
3217145;922537
3217146;922540
3217147;922553
3217148;922556
3217149;922566
3217150;922574
3217151;922584
3217152;922586
3217153;922587
3217154;922601
3217155;922603
3217156;922606
3217157;922627
3217158;922634
3217159;922655
3217160;922664
3217161;922670
3217162;922675
3217163;922678
3217164;922696
3217165;922700
3217166;922704
3217167;922707
3217168;922731
3217169;922732
3217170;922746
3217171;922748
3217172;922759
3217173;922768
3217174;922772
3217175;922776
3217176;922777
3217177;922790
3217178;922809
3217179;922813
3217180;922815
3217181;922821
3217182;922824
3217183;922832
3217184;922839
3217185;922844
3217187;922847
3217188;922862
3217189;922882
3217190;922889
3217191;922907
3217192;922918
3217194;922928
3217196;922935
3217197;922940
3217198;922977
3217200;922985
3217201;922998
3217202;923002
3217203;923010
3217204;923014
3217205;923026
3217206;923028
3217207;923030
3217208;923036
3217209;923046
3217210;923051
3217211;923054
3217212;923055
3217213;923057
3217214;923059
3217215;923063
3217216;923071
3217217;923084
3217218;923099
3217219;923103
3217220;923113
3217221;923122
3217222;923153
3217223;923157
3217230;923161
3217231;923162
3217232;923169
3217233;923170
3217234;923176
3217235;923190
3217236;923192
3217238;923194
3217239;923205
3217240;923210
3217241;923223
3217242;923231
3217243;923235
3217244;923236
3217245;923237
3217246;923250
3217247;923251
3217248;923254
3217249;923262
3217250;923269
3217251;923273
3217252;923275
3217253;923280
3217254;923284
3217255;923294
3217256;923296
3217257;923300
3217258;923301
3217259;923322
3217260;923333
3217262;923334
3217263;923337
3217264;923341
3217265;923350
3217266;923359
3217267;923366
3217268;923367
3217269;923368
3217270;923373
3217271;923399
3217272;923436
3217273;923455
3217274;923456
3217275;923469
3217276;923470
3217277;923472
3217279;923479
3217280;923482
3217281;923490
3217283;923492
3217284;923495
3217285;923498
3217286;923503
3217287;923506
3217288;923507
3217289;923510
3217290;923520
3217291;923525
3217292;923535
3217293;923537
3217294;923553
3217295;923561
3217296;923576
3217297;923581
3217298;923590
3217299;923591
3217300;923593
3217301;923609
3217302;923629
3217303;923650
3217304;923655
3217305;923659
3217306;923665
3217307;923673
3217308;923674
3217309;923683
3217310;923689
3217311;923693
3217312;923703
3217313;923706
3217314;923710
3217315;923713
3217316;923725
3217317;923739
3217318;923749
3217319;923758
3217320;923759
3217321;923763
3217322;923768
3217323;923773
3217324;923776
3217326;923782
3217327;923812
3217328;923814
3217329;923827
3217330;923835
3217331;923844
3217332;923857
3217333;923861
3217334;923876
3217336;923883
3217337;923890
3217338;923901
3217339;923905
3217341;923916
3217342;923923
3217343;923926
3217344;923934
3217345;923938
3217346;923959
3217347;923963
3217348;923981
3217349;923995
3217350;924004
3217351;924010
3217352;924018
3217353;924020
3217354;924029
3217355;924033
3217356;924034
3217357;924036
3217358;924059
3217359;924064
3217360;924071
3217362;924082
3217363;924083
3217364;924086
3217365;924099
3217366;924103
3217367;924107
3217368;924110
3217369;924120
3217370;924121
3217371;924128
3217372;924133
3217373;924135
3217374;924141
3217375;924152
3217376;924159
3217377;924170
3217378;924176
3217379;924180
3217380;924192
3217381;924202
3217382;924204
3217383;924208
3217384;924212
3217385;924215
3217386;924219
3217387;924221
3217388;924222
3217389;924244
3217390;924245
3217391;924267
3217392;924274
3217393;924275
3217394;924289
3217395;924296
3217396;924302
3217397;924309
3217398;924311
3217399;924312
3217400;924315
3217401;924321
3217402;924322
3217403;924325
3217404;924335
3217405;924344
3217406;924350
3217407;924356
3217408;924364
3217409;924376
3217410;924377
3217411;924389
3217412;924411
3217413;924425
3217414;924430
3217415;924434
3217416;924435
3217417;924447
3217418;924450
3217419;924453
3217420;924455
3217421;924458
3217422;924461
3217423;924468
3217424;924488
3217425;924490
3217426;924493
3217427;924519
3217428;924527
3217429;924556
3217430;924564
3217431;924587
3217432;924602
3217433;924605
3217434;924618
3217435;924623
3217436;924638
3217437;924644
3217438;924646
3217439;924651
3217440;924670
3217441;924673
3217442;924681
3217443;924738
3217444;924747
3217445;924754
3217446;924760
3217447;924761
3217448;924769
3217449;924774
3217450;924800
3217451;924808
3217452;924829
3217453;924860
3217454;924879
3217455;924893
3217456;924896
3217457;924908
3217458;924909
3217459;924910
3217460;924914
3217461;924922
3217462;924936
3217464;924947
3217465;924951
3217466;924953
3217467;924980
3217468;924981
3217469;924983
3217470;924991
3217471;924995
3217472;925006
3217473;925009
3217474;925030
3217475;925032
3217477;925035
3217478;925061
3217479;925062
3217480;925068
3217481;925070
3217482;925072
3217483;925101
3217484;925127
3217485;925131
3217486;925137
3217487;925150
3217488;925168
3217489;925178
3217490;925181
3217491;925190
3217492;925192
3217493;925193
3217494;925205
3217495;925221
3217496;925226
3217497;925232
3217498;925235
3217499;925237
3217500;925241
3217501;925282
3217502;925287
3217503;925296
3217505;925298
3217506;925311
3217507;925316
3217508;925319
3217509;925323
3217510;925333
3217511;925348
3217512;925356
3217513;925357
3217514;925385
3217515;925389
3217516;925400
3217517;925407
3217518;925426
3217519;925431
3217520;925434
3217521;925448
3217522;925461
3217523;925462
3217524;925513
3217525;925539
3217526;925540
3217527;925551
3217528;925556
3217529;925557
3217530;925561
3217531;925573
3217533;925597
3217534;925620
3217535;925636
3217536;925649
3217537;925657
3217538;925663
3217539;925670
3217540;925692
3217541;925696
3217542;925704
3217543;925710
3217545;925714
3217546;925724
3217547;925734
3217548;925742
3217549;925744
3217550;925747
3217551;925750
3217552;925780
3217553;925791
3217555;925806
3217556;925807
3217557;925810
3217559;925819
3217560;925820
3217561;925827
3217562;925830
3217563;925837
3217564;925853
3217565;925864
3217567;925866
3217568;925878
3217569;925911
3217570;925925
3217571;925926
3217572;925928
3217573;925938
3217574;925957
3217575;925967
3217577;925976
3217578;925977
3217579;925979
3217580;925982
3217581;925983
3217584;925984
3217585;925990
3217586;925991
3217587;926003
3217588;926006
3217589;926018
3217590;926024
3217592;926026
3217593;926028
3217594;926046
3217595;926050
3217596;926055
3217597;926064
3217598;926076
3217599;926086
3217600;926092
3217602;926109
3217603;926111
3217604;926136
3217605;926141
3217606;926152
3217607;926162
3217608;926164
3217609;926169
3217610;926188
3217611;926191
3217612;926196
3217613;926203
3217614;926216
3217615;926220
3217616;926230
3217617;926252
3217618;926260
3217619;926272
3217620;926275
3217621;926280
3217622;926281
3217623;926295
3217624;926297
3217625;926305
3217626;926317
3217628;926333
3217629;926334
3217630;926338
3217631;926346
3217632;926355
3217633;926357
3217634;926358
3217635;926360
3217636;926367
3217637;926380
3217638;926389
3217639;926391
3217640;926405
3217641;926418
3217642;926422
3217643;926423
3217644;926430
3217645;926438
3217647;926451
3217648;926465
3217649;926467
3217650;926477
3217651;926492
3217652;926500
3217653;926514
3217654;926525
3217655;926540
3217656;926566
3217657;926573
3217658;926576
3217659;926603
3217660;926615
3217661;926619
3217663;926628
3217664;926643
3217665;926646
3217666;926648
3217667;926665
3217668;926673
3217669;926674
3217670;926692
3217671;926718
3217672;926723
3217673;926729
3217674;926732
3217675;926733
3217676;926734
3217677;926744
3217678;926746
3217679;926753
3217680;926754
3217681;926782
3217682;926787
3217683;926799
3217684;926809
3217685;926817
3217686;926820
3217687;926822
3217688;926825
3217689;926831
3217690;926840
3217691;926846
3217692;926850
3217693;926862
3217694;926863
3217695;926874
3217696;926880
3217697;926888
3217698;926901
3217699;926910
