CumulHa;Price
446312;593125
446313;593126
446314;593131
446315;593133
446319;593141
446320;593152
446323;593163
446329;593168
446330;593171
446331;593212
446333;593224
446334;593238
446335;593243
446339;593255
446343;593278
446345;593280
446347;593294
446348;593310
446349;593315
446352;593316
446353;593336
446355;593339
446361;593340
446362;593349
446363;593366
446364;593385
446367;593386
446368;593387
446369;593389
446370;593404
446371;593417
446372;593419
446373;593425
446374;593439
446380;593441
446383;593464
446384;593466
446387;593480
446388;593488
446389;593490
446390;593492
446391;593494
446392;593509
446396;593511
446397;593521
446404;593527
446410;593535
446411;593542
446412;593548
446413;593551
446414;593560
446415;593564
446417;593572
446418;593577
446423;593584
446424;593592
446425;593597
446433;593598
446434;593599
446435;593604
446436;593621
446439;593631
446456;593633
446458;593637
446459;593653
446462;593654
446463;593656
446464;593657
446467;593662
446470;593694
446471;593698
446472;593713
446475;593718
446480;593726
446481;593731
446484;593734
446485;593735
446486;593744
446487;593759
446493;593767
446494;593791
446495;593792
446499;593793
446500;593810
446501;593823
446502;593838
446503;593840
446507;593848
446508;593858
446509;593877
446521;593889
446522;593892
446523;593896
446524;593899
446526;593913
446528;593915
446529;593920
446531;593922
446532;593931
446533;593942
446534;593950
446535;593956
446536;593963
446537;593964
446549;593966
446550;593972
446552;593984
446553;593988
446557;593996
446558;594009
446564;594021
446565;594025
446567;594029
446569;594062
446570;594071
446571;594075
446572;594081
446575;594087
446576;594089
446577;594100
446578;594110
446579;594132
446580;594134
446581;594135
446582;594151
446583;594162
446591;594163
446599;594180
446600;594186
446601;594192
446603;594196
446604;594207
446605;594212
446606;594213
446607;594220
446611;594222
446612;594230
446613;594249
446614;594254
446615;594255
446616;594259
446622;594264
446623;594272
446630;594290
446634;594299
446635;594316
446637;594325
446638;594328
446639;594334
446640;594340
446641;594366
446642;594372
446647;594393
446648;594436
446658;594454
446659;594455
446660;594470
446661;594495
446662;594510
446663;594514
446664;594517
446669;594524
446670;594528
446673;594533
446674;594557
446675;594558
446676;594561
446687;594568
446688;594569
446690;594570
446693;594577
446694;594589
446695;594609
446696;594627
446698;594639
446699;594645
446700;594657
446703;594665
446704;594687
446705;594694
446706;594697
446711;594710
446712;594733
446713;594740
446714;594744
446727;594746
446728;594749
446729;594754
446730;594760
446731;594780
446732;594784
446733;594804
446736;594809
446751;594812
446752;594818
446753;594825
446754;594837
446756;594854
446757;594865
446758;594873
446764;594881
446765;594886
446769;594890
446775;594899
446777;594915
446778;594922
446779;594928
446780;594942
446781;594947
446784;594954
446785;594959
446786;594980
446790;595009
446791;595032
446792;595036
446796;595037
446797;595061
446798;595062
446799;595064
446800;595069
446803;595074
446804;595077
446806;595080
446807;595081
446808;595086
446809;595097
446818;595103
446819;595107
446822;595130
446823;595134
446824;595136
446825;595139
446826;595142
446829;595149
446836;595158
446841;595177
446843;595182
446845;595224
446846;595248
446852;595261
446853;595299
446855;595309
446856;595313
446857;595320
446861;595328
446862;595336
446869;595347
446870;595353
446871;595364
446876;595375
446877;595399
446882;595414
446883;595430
446884;595452
446885;595457
446886;595471
446888;595478
446901;595491
446903;595492
446904;595494
446905;595496
446909;595502
446910;595514
446911;595515
446912;595522
446914;595531
446918;595541
446919;595551
446920;595559
446921;595566
446922;595569
446925;595570
446932;595609
446933;595611
446934;595624
446940;595638
446943;595641
446947;595648
446948;595675
446953;595737
446954;595747
446960;595748
446961;595762
446966;595767
446967;595773
446968;595790
446969;595811
446970;595849
446971;595870
446978;595877
446985;595888
446986;595889
446988;595917
446990;595928
446991;595938
447001;595946
447002;595948
447003;595960
447006;595969
447010;595979
447011;595980
447012;595990
447013;595992
447014;596007
447016;596012
447017;596021
447019;596026
447021;596040
447022;596046
447023;596051
447028;596061
447029;596075
447030;596086
447036;596092
447037;596100
447041;596102
447042;596121
447046;596123
447050;596134
447052;596140
447053;596151
447054;596162
447055;596167
447056;596174
447057;596191
447058;596203
447064;596206
447067;596216
447069;596218
447070;596224
447071;596226
447072;596251
447084;596259
447085;596264
447088;596270
447094;596285
447095;596291
447096;596320
447097;596326
447100;596343
447101;596349
447127;596354
447128;596375
447134;596385
447138;596396
447139;596402
447140;596408
447143;596439
447144;596459
447146;596470
447147;596473
447148;596481
447158;596514
447159;596518
447160;596524
447162;596543
447165;596547
447166;596560
447178;596564
447180;596580
447181;596582
447182;596601
447183;596608
447184;596609
447189;596611
447190;596617
447194;596633
447195;596639
447198;596688
447199;596720
447204;596732
447205;596736
447207;596743
447208;596748
447210;596765
447215;596776
447216;596777
447224;596787
447225;596806
447226;596808
447227;596810
447228;596813
447229;596843
447230;596873
447232;596882
447238;596899
447239;596908
447240;596928
447242;596941
447243;596948
447248;596967
447249;596969
447250;596981
447254;596989
447256;597001
447260;597004
447261;597005
447262;597033
447266;597046
447267;597053
447268;597076
447269;597082
447270;597091
447271;597092
447272;597103
447273;597119
447274;597136
447275;597153
447276;597156
447280;597173
447290;597184
447291;597205
447292;597232
447293;597236
447294;597263
447295;597277
447296;597278
447297;597279
447298;597285
447299;597290
447300;597312
447301;597315
447303;597324
447304;597334
447305;597338
447307;597352
447319;597359
447320;597379
447321;597381
447325;597382
447326;597400
447327;597408
447338;597418
447339;597421
447340;597429
447342;597447
447354;597452
447357;597454
447365;597466
447366;597483
447367;597504
447368;597511
447369;597518
447370;597539
447371;597557
447373;597562
447375;597568
447376;597571
447382;597573
447383;597610
447384;597635
447385;597700
447389;597707
447390;597714
447391;597715
447400;597719
447401;597740
447403;597743
447404;597765
447405;597797
447407;597811
447408;597826
447410;597842
447415;597855
447418;597867
447419;597873
447420;597876
447422;597937
447426;597942
447431;597954
447432;597964
447440;597967
447441;597973
447446;598004
447447;598018
447448;598030
447451;598042
447452;598053
447457;598055
447462;598114
447463;598119
447464;598133
447472;598157
447473;598159
447480;598170
447481;598182
447483;598199
447484;598206
447485;598237
447486;598245
447491;598247
447492;598253
447493;598288
447496;598312
447497;598315
447498;598320
447499;598323
447503;598325
447504;598326
447505;598343
447506;598360
447507;598362
447510;598364
447511;598367
447512;598389
447522;598416
447534;598426
447535;598444
447536;598445
447537;598455
447538;598461
447542;598469
447544;598522
447545;598524
447561;598562
447562;598577
447563;598596
447564;598616
447566;598630
447567;598649
447568;598661
447570;598669
447572;598677
447573;598678
447579;598683
447592;598684
447594;598688
447595;598691
447596;598696
447597;598703
447598;598747
447606;598751
447607;598771
447608;598775
447614;598777
447615;598785
447616;598788
447617;598819
447621;598846
447622;598860
447623;598861
447624;598868
447633;598887
447638;598891
447639;598899
447643;598901
447644;598902
447645;598906
447646;598916
447647;598930
447648;598953
447654;598957
447655;598964
447657;598971
447658;598973
447661;598988
447662;599006
447663;599009
447665;599018
447666;599020
447670;599026
447672;599030
447673;599044
447674;599055
447676;599058
447682;599139
447683;599142
447684;599167
447691;599182
447692;599215
447693;599219
447694;599224
447695;599240
447696;599268
447697;599272
447700;599281
447702;599284
447703;599291
447704;599296
447710;599297
447712;599314
447713;599318
447714;599336
447718;599339
447719;599344
447720;599352
447729;599354
447730;599357
447731;599369
447735;599427
447736;599462
447744;599471
447745;599491
447758;599502
447759;599504
447767;599529
447768;599536
447769;599543
447771;599550
447772;599568
447773;599597
447783;599603
447784;599616
447792;599648
447801;599663
447802;599664
447803;599665
447804;599687
447808;599693
447810;599701
447818;599707
447819;599721
447820;599724
447822;599758
447823;599764
447824;599783
447825;599784
447834;599789
447838;599813
447839;599824
447840;599868
447841;599871
447842;599873
447843;599887
447845;599890
447848;599951
447852;599967
447853;599976
447854;599977
447855;600012
447857;600013
447859;600025
447861;600055
447862;600058
447869;600059
447870;600085
447872;600091
447873;600099
447874;600132
447875;600163
447876;600166
447877;600191
447886;600201
447891;600216
447892;600250
447898;600263
447899;600289
447900;600290
447901;600310
447906;600311
447908;600314
447909;600332
447910;600334
447911;600335
447912;600366
447913;600382
447930;600391
447932;600400
447936;600408
447939;600440
447940;600448
447962;600457
447963;600465
447964;600470
447965;600483
447966;600491
447967;600501
447969;600506
447970;600517
447971;600551
447976;600556
447979;600572
447980;600579
447984;600587
447985;600610
447986;600618
447988;600644
447989;600652
447994;600653
447997;600669
447998;600672
447999;600675
448000;600681
448001;600686
448007;600702
448008;600719
448009;600725
448010;600733
448011;600746
448012;600769
448013;600771
448014;600773
448018;600786
448019;600789
448020;600791
448021;600795
448022;600799
448023;600800
448024;600818
448025;600828
448026;600841
448028;600854
448029;600861
448030;600869
448031;600876
448032;600878
448034;600889
448035;600896
448036;600900
448037;600913
448038;600923
448041;600938
448042;600947
448043;600972
448044;600986
448050;600989
448051;601005
448054;601007
448055;601018
448056;601020
448070;601029
448071;601039
448072;601040
448074;601048
448075;601050
448076;601071
448077;601073
448078;601075
448079;601078
448080;601081
448081;601083
448082;601086
448083;601089
448084;601092
448085;601099
448087;601110
448088;601115
448099;601128
448102;601145
448103;601149
448104;601168
448105;601172
448106;601183
448107;601205
448108;601209
448115;601214
448131;601240
448136;601245
448137;601247
448150;601250
448151;601251
448155;601267
448156;601270
448157;601274
448160;601285
448161;601286
448162;601291
448163;601300
448164;601302
448169;601312
448171;601345
448172;601365
448173;601379
448174;601382
448175;601395
448176;601401
448177;601404
448178;601408
448182;601409
448184;601420
448185;601423
448186;601426
448187;601427
448188;601429
448189;601430
448190;601435
448191;601445
448192;601448
448193;601452
448195;601478
448199;601481
448203;601494
448204;601496
448205;601506
448206;601511
448207;601533
448210;601535
448211;601537
448212;601538
448213;601539
448215;601540
448218;601559
448220;601567
448221;601582
448223;601587
448224;601600
448225;601602
448226;601603
448227;601608
448228;601609
448229;601620
448230;601622
448234;601627
448235;601650
448237;601660
448238;601669
448239;601680
448243;601681
448244;601690
448246;601696
448247;601698
448248;601704
448249;601709
448250;601711
448251;601714
448252;601717
448253;601720
448254;601734
448257;601745
448258;601754
448259;601756
448260;601759
448261;601763
448262;601767
448263;601772
448268;601773
448270;601792
448271;601801
448272;601807
448274;601808
448275;601817
448277;601832
448278;601841
448279;601846
448295;601848
448296;601852
448301;601866
448302;601878
448303;601897
448304;601908
448308;601923
448309;601930
448310;601934
448312;601937
448313;601938
448314;601947
448315;601950
448316;601959
448317;601963
448318;601976
448324;601979
448325;601982
448326;602007
448327;602013
448329;602018
448330;602023
448331;602029
448332;602031
448333;602034
448334;602036
448335;602039
448352;602069
448353;602073
448361;602075
448364;602077
448365;602085
448367;602095
448368;602096
448369;602106
448379;602133
448380;602147
448381;602151
448382;602155
448384;602157
448385;602162
448386;602173
448387;602214
448388;602220
448389;602244
448390;602255
448391;602259
448392;602273
448393;602277
448394;602278
448395;602282
448397;602288
448398;602294
448399;602297
448400;602300
448401;602305
448403;602307
448404;602315
448412;602326
448413;602331
448414;602337
448415;602367
448416;602373
448417;602386
448418;602390
448420;602403
448421;602404
448422;602410
448423;602421
448424;602422
448425;602431
448427;602442
448431;602445
448434;602485
448438;602545
448440;602550
448443;602556
448445;602583
448447;602616
448458;602626
448459;602627
448461;602686
448462;602692
448475;602727
448477;602733
448478;602764
448479;602785
448480;602790
448481;602812
448482;602815
448483;602820
448484;602822
448485;602828
448486;602852
448487;602862
448488;602867
448504;602872
448505;602873
448506;602880
448507;602881
448508;602892
448509;602913
448510;602920
448511;602921
448513;602930
448516;602934
448517;602940
448518;602964
448519;602965
448520;602968
448521;602974
448528;602976
448529;602992
448530;603004
448532;603014
448533;603029
448545;603038
448552;603060
448553;603077
448555;603083
448556;603097
448559;603102
448569;603124
448570;603127
448572;603163
448573;603169
448574;603172
448575;603178
448576;603188
448577;603195
448578;603196
448584;603209
448585;603214
448595;603224
448597;603230
448598;603257
448600;603258
448601;603332
448602;603344
448611;603404
448612;603433
448615;603448
448616;603451
448617;603482
448622;603492
448625;603493
448626;603500
448627;603503
448635;603508
448636;603546
448645;603558
448647;603584
448648;603603
448649;603616
448651;603624
448657;603625
448689;603640
448695;603647
448697;603661
448698;603673
448699;603676
448700;603692
448701;603699
448702;603731
448703;603743
448704;603760
448705;603770
448706;603774
448707;603797
448708;603798
448709;603801
448717;603806
448718;603807
448722;603829
448723;603839
448724;603857
448725;603870
448726;603888
448727;603890
448728;603903
448729;603910
448730;603914
448733;603920
448743;603921
448744;603922
448745;603935
448746;603973
448747;603980
448748;603983
448749;603987
448761;603990
448762;604004
448767;604013
448768;604015
448769;604020
448770;604037
448771;604054
448772;604087
448773;604129
448778;604130
448782;604135
448783;604145
448785;604162
448786;604190
448795;604201
448796;604212
448798;604215
448799;604259
448800;604264
448809;604274
448810;604303
448812;604314
448813;604332
448814;604392
448832;604393
448834;604411
448846;604417
448847;604419
448848;604430
448849;604431
448850;604475
448851;604488
448852;604490
448860;604491
448861;604495
448862;604498
448863;604500
448864;604502
448866;604511
448867;604541
448868;604557
448869;604567
448870;604568
448871;604585
448872;604592
448873;604602
448874;604610
448883;604613
448884;604648
448885;604653
448886;604664
448887;604686
448888;604734
448898;604762
448903;604779
448904;604783
448910;604788
448911;604802
448912;604821
448914;604834
448915;604843
448916;604854
448917;604867
448918;604871
448919;604872
448920;604876
448921;604877
448927;604889
448928;604908
448932;604915
448933;604926
448934;604928
448935;604958
448936;604963
448937;604978
448938;604987
448947;604992
448960;605017
448961;605032
448962;605037
448963;605045
448965;605046
448966;605065
448967;605086
448970;605094
448971;605106
448972;605115
448973;605126
448974;605143
448981;605172
448982;605185
448983;605192
448985;605212
448994;605225
448995;605226
448996;605262
449003;605305
449004;605322
449010;605331
449011;605335
449012;605376
449021;605385
449024;605400
449025;605407
449026;605421
449027;605432
449028;605443
449029;605463
449030;605464
449032;605470
449033;605500
449034;605517
449037;605520
449038;605551
449040;605559
449042;605561
449043;605590
449044;605600
449046;605602
449047;605606
449048;605624
449062;605627
449063;605634
449064;605636
449065;605650
449068;605657
449069;605668
449071;605681
449072;605691
449073;605694
449074;605706
449075;605722
449076;605724
449078;605738
449079;605743
449080;605751
449081;605753
449082;605754
449083;605766
449084;605771
449085;605791
449098;605822
449099;605823
449100;605824
449102;605849
449103;605866
449104;605870
449105;605879
449106;605881
449107;605901
449108;605907
449109;605958
449124;605962
449125;605965
449126;605985
449127;606004
449138;606014
449139;606015
449140;606019
449141;606022
449142;606025
449143;606034
449144;606044
449151;606047
449152;606060
449153;606063
449154;606072
449162;606076
449163;606086
449164;606088
449165;606097
449169;606105
449171;606109
449172;606138
449173;606157
449174;606165
449175;606167
449176;606178
449177;606180
449178;606210
449186;606220
449187;606228
449189;606240
449190;606282
449191;606289
449192;606303
449198;606308
449200;606323
449741;606350
449744;606353
449745;606387
449747;606402
449749;606404
449750;606419
449751;606420
449758;606426
449760;606430
449761;606433
449764;606437
449765;606447
449766;606455
449767;606462
449768;606465
449769;606473
449772;606474
449773;606475
449774;606481
449775;606486
449776;606489
449777;606492
449778;606496
449779;606505
449781;606514
449787;606515
449788;606516
449789;606520
449790;606533
449792;606536
449793;606539
449794;606544
449795;606546
449797;606548
449798;606556
449799;606572
449801;606575
449803;606588
449804;606599
449805;606617
449807;606619
449810;606625
449811;606628
449812;606639
449813;606643
449814;606647
449817;606659
449818;606664
449819;606676
449821;606694
449832;606697
449833;606698
449834;606714
449835;606724
449836;606741
449837;606750
449847;606758
449848;606759
449849;606764
449850;606768
449851;606773
449852;606782
449866;606789
449867;606793
449868;606796
449869;606805
449870;606813
449872;606814
449873;606818
449874;606823
449875;606839
449879;606849
449880;606856
449881;606858
449882;606863
449883;606869
449884;606871
449885;606874
449887;606889
449888;606898
449889;606902
449890;606906
449892;606913
449893;606920
449894;606921
449896;606939
449897;606951
449898;606959
449899;606963
449900;606970
449902;606979
449903;606987
449904;606997
449905;607003
449906;607008
449907;607010
449908;607017
449909;607018
449910;607025
449911;607046
449913;607054
449915;607062
449916;607066
449920;607069
449921;607070
449922;607078
449925;607088
449926;607096
449927;607104
449928;607106
449933;607108
449935;607109
449937;607130
449939;607138
449952;607139
449953;607156
449954;607157
449955;607159
449974;607165
449975;607177
449978;607192
449984;607197
449985;607199
449987;607201
449988;607206
449989;607213
449990;607220
449991;607223
449995;607224
449997;607236
449998;607238
450000;607248
450001;607256
450002;607282
450003;607288
450004;607290
450005;607300
450007;607304
450010;607315
450019;607326
450020;607332
450022;607339
450025;607349
450026;607369
450028;607381
450029;607391
450030;607393
450032;607407
450033;607410
450034;607416
450042;607424
450043;607428
450046;607433
450047;607442
450048;607456
450050;607470
450051;607478
450052;607482
450053;607487
450054;607488
450055;607494
450056;607497
450057;607506
450058;607511
450059;607515
450060;607516
450066;607522
450067;607530
450069;607532
450071;607538
450074;607541
450075;607549
450076;607555
450088;607556
450089;607559
450090;607563
450091;607571
450094;607586
450095;607590
450096;607592
450097;607620
450098;607622
450099;607629
450100;607632
450101;607644
450103;607647
450105;607652
450106;607662
450107;607666
450108;607677
450110;607682
450112;607684
450113;607690
450114;607692
450115;607700
450116;607706
450117;607707
450118;607713
450120;607715
450121;607719
450123;607724
450125;607725
450138;607751
450139;607754
450140;607763
450141;607765
450143;607770
450144;607771
450150;607773
450151;607777
450152;607778
450161;607791
450162;607792
450164;607800
450165;607801
450167;607813
450169;607817
450170;607818
450171;607819
450182;607825
450184;607828
450185;607829
450186;607831
450187;607848
450189;607872
450190;607874
450191;607880
450192;607882
450193;607890
450194;607892
450195;607903
450196;607906
450197;607909
450200;607912
450201;607918
450202;607923
450203;607924
450204;607937
450205;607944
450207;607947
450208;607955
450209;607956
450210;607964
450211;607965
450212;607975
450214;607981
450215;607995
450217;608005
450218;608012
450220;608013
450221;608016
450222;608020
450223;608021
450224;608027
450225;608048
450226;608053
450227;608061
450228;608066
450234;608067
450235;608070
450237;608083
450240;608090
450241;608102
450242;608117
450243;608122
450244;608126
450246;608127
450247;608130
450248;608132
450249;608136
450259;608137
450260;608151
450261;608158
450263;608177
450264;608180
450265;608187
450266;608195
450267;608198
450268;608205
450270;608206
450272;608220
450273;608223
450274;608229
450275;608234
450276;608240
450284;608243
450285;608248
450286;608260
450288;608274
450290;608279
450292;608282
450294;608286
450295;608289
450296;608290
450297;608298
450298;608300
450299;608303
450300;608316
450301;608342
450302;608347
450316;608350
450318;608354
450319;608363
450320;608369
450321;608372
450323;608373
450324;608378
450325;608382
450344;608386
450345;608387
450346;608390
450348;608400
450349;608401
450350;608409
450351;608414
450353;608415
450356;608417
450361;608422
450363;608433
450366;608435
450367;608439
450368;608449
450370;608459
450371;608463
450373;608474
450374;608478
450376;608482
450377;608484
450379;608488
450380;608496
450381;608498
450382;608502
450383;608509
450384;608514
450385;608532
450388;608538
450389;608544
450390;608548
450391;608550
450392;608568
450394;608569
450395;608570
450396;608579
450397;608580
450399;608587
450400;608590
450403;608599
450404;608601
450405;608604
450406;608609
450407;608615
450408;608620
450409;608621
450410;608622
450411;608634
450414;608641
450415;608647
450417;608651
450425;608679
450426;608689
450427;608706
450428;608709
450429;608710
450430;608714
450433;608718
450434;608730
450435;608731
450436;608740
450440;608744
450442;608760
450444;608766
450447;608768
450448;608774
450449;608780
450450;608786
450451;608797
450452;608800
450453;608804
450454;608806
450455;608817
450456;608826
450470;608829
450471;608830
450472;608852
450473;608861
450474;608866
450475;608871
450476;608879
450477;608889
450478;608899
450479;608900
450481;608901
450482;608905
450483;608906
450484;608911
450485;608926
450486;608928
450495;608943
450497;608950
450498;608955
450500;608969
450502;608972
450503;608974
450505;608982
450506;608983
450508;608991
450509;609008
450510;609016
450512;609017
450515;609019
450516;609032
450517;609034
450518;609049
450519;609053
450522;609059
450524;609085
450525;609091
450526;609092
450527;609103
450528;609106
450529;609107
450531;609108
450532;609111
450533;609133
450544;609135
450545;609150
450547;609167
450548;609181
450549;609188
450550;609193
450551;609195
450552;609196
450553;609201
450554;609205
450559;609209
450560;609216
450561;609225
450562;609226
450563;609231
450566;609247
450569;609250
450570;609259
450572;609268
450573;609269
450574;609275
450576;609278
450577;609280
450578;609290
450596;609292
450597;609293
450603;609294
450605;609310
450606;609318
450607;609328
450608;609334
450612;609348
450614;609365
450615;609367
450616;609371
450617;609373
450618;609375
450619;609379
450620;609386
450621;609392
450622;609395
450624;609406
450625;609407
450628;609408
450631;609411
450632;609423
450633;609447
450639;609451
450640;609462
450642;609475
450643;609478
450644;609481
450645;609488
450665;609491
450666;609496
450667;609506
450668;609508
450671;609509
450674;609516
450675;609518
450676;609540
450677;609550
450679;609552
450680;609553
450681;609570
450682;609590
450683;609591
450684;609598
450685;609605
450686;609610
450695;609613
450698;609618
450699;609628
450700;609644
450701;609651
450706;609654
450707;609657
450708;609658
450709;609666
450710;609680
450711;609689
450712;609691
450713;609699
450715;609710
450716;609719
450720;609723
450721;609726
450722;609728
450723;609735
450724;609738
450725;609742
450726;609744
450727;609749
450729;609756
450731;609766
450732;609772
450733;609774
450734;609784
450735;609798
450736;609803
450737;609806
450738;609812
450739;609843
450740;609846
450741;609861
450742;609869
450744;609870
450745;609872
450747;609876
450748;609880
450766;609902
450768;609919
450769;609920
450770;609929
450771;609931
450772;609934
450773;609937
450774;609944
450775;609953
450776;609989
450778;610009
450779;610019
450780;610031
450783;610039
450786;610064
450787;610071
450789;610083
450790;610088
450791;610094
450792;610096
450793;610103
450801;610113
450802;610120
450803;610137
450804;610144
450806;610146
450807;610155
450814;610157
450815;610177
450816;610181
450828;610188
450829;610190
450830;610205
450832;610208
450833;610227
450834;610229
450835;610241
450842;610243
450843;610248
450844;610251
450845;610253
450846;610262
450847;610265
450848;610269
450860;610287
450861;610305
450862;610307
450863;610310
450865;610317
450866;610330
450867;610341
450869;610351
450871;610359
450873;610374
450874;610377
450876;610389
450877;610398
450878;610424
450879;610444
450880;610448
450882;610465
450883;610474
450884;610508
450885;610525
450886;610528
450887;610550
450888;610558
450889;610565
450891;610589
450894;610596
450895;610601
450896;610610
450897;610619
450898;610629
450920;610631
450927;610641
450928;610652
450929;610660
450930;610674
450932;610683
450944;610686
450945;610697
450955;610715
450956;610743
450957;610745
450961;610755
450962;610762
450963;610780
450964;610781
450966;610786
450968;610791
450969;610795
450971;610806
450972;610823
450975;610840
450976;610845
450978;610846
450979;610848
450980;610854
450981;610857
450983;610881
450984;610883
450985;610884
450986;610896
450987;610902
450988;610917
450989;610932
450991;610940
450993;610949
450999;610961
451000;610962
451001;610967
451002;610969
451003;610973
451004;610978
451005;610983
451006;610991
451007;610995
451008;610997
451026;611008
451027;611009
451028;611035
451029;611041
451030;611056
451031;611067
451033;611069
451034;611073
451035;611084
451036;611087
451037;611088
451038;611094
451039;611096
451040;611099
451041;611110
451042;611124
451043;611131
451044;611134
451045;611136
451046;611137
451047;611156
451048;611158
451049;611172
451051;611191
451052;611196
451063;611197
451064;611214
451065;611224
451066;611234
451067;611245
451068;611250
451069;611253
451070;611273
451071;611293
451072;611318
451073;611330
451080;611341
451081;611346
451082;611348
451083;611364
451084;611375
451085;611393
451086;611402
451087;611406
451088;611407
451089;611413
451090;611425
451091;611427
451092;611428
451093;611429
451095;611430
451096;611441
451097;611445
451098;611450
451099;611460
451100;611472
451101;611492
451102;611500
451104;611516
451106;611521
451108;611532
451109;611539
451110;611540
451111;611552
451112;611558
451113;611576
451114;611584
451115;611610
451116;611612
451121;611635
451122;611683
451123;611685
451124;611718
451125;611727
451126;611748
451127;611750
451129;611753
451130;611757
451131;611763
451132;611774
451133;611777
451134;611795
451135;611801
451136;611803
451137;611812
451138;611813
451139;611827
451140;611831
451151;611836
451152;611841
451155;611848
451156;611849
451157;611853
451159;611858
451160;611889
451161;611891
451162;611897
451163;611898
451164;611899
451165;611904
451166;611928
451167;611935
451168;611953
451169;611956
451171;611965
451172;611970
451174;611981
451175;611984
451176;611987
451187;611989
451188;611993
451189;612012
451190;612022
451191;612030
451192;612033
451193;612034
451194;612042
451196;612048
451197;612060
451198;612062
451199;612070
451201;612072
451202;612083
451203;612091
451204;612092
451205;612100
451206;612114
451207;612132
451213;612145
451217;612150
451218;612152
451219;612153
451220;612154
451221;612185
451222;612188
451225;612215
451226;612222
451240;612250
451241;612254
451242;612265
451243;612269
451244;612278
451246;612285
451247;612287
451248;612291
451249;612294
451250;612296
451251;612303
451252;612323
451253;612324
451254;612327
451255;612328
451257;612329
451258;612345
451259;612347
451260;612352
451261;612353
451262;612354
451263;612359
451264;612364
451265;612376
451266;612391
451272;612409
451273;612413
451274;612427
451275;612441
451276;612443
451284;612463
451285;612486
451288;612491
451290;612506
451291;612508
451293;612510
451295;612522
451296;612523
451297;612525
451300;612530
451301;612532
451302;612535
451304;612536
451305;612545
451309;612555
451310;612559
451312;612562
451314;612568
451321;612572
451322;612573
451323;612576
451324;612579
451325;612584
451326;612586
451327;612590
451328;612592
451329;612612
451330;612619
451331;612622
451339;612626
451340;612628
451341;612634
451342;612636
451344;612652
451347;612658
451348;612680
451349;612683
451350;612686
451351;612693
451352;612709
451355;612712
451357;612716
451358;612732
451359;612734
451362;612743
451363;612746
451364;612747
451366;612751
451369;612762
451370;612772
451371;612780
451372;612798
451373;612800
451374;612818
451375;612824
451376;612826
451378;612846
451379;612881
451380;612884
451381;612887
451382;612889
451383;612891
451385;612895
451387;612898
451388;612901
451389;612905
451390;612923
451391;612928
451394;612933
451395;612939
451396;612941
451397;612958
451400;612963
451401;612973
451402;612981
451403;612999
451404;613005
451405;613010
451406;613013
451407;613015
451409;613025
451412;613027
451413;613036
451414;613041
451416;613053
451417;613057
451418;613065
451431;613074
451432;613090
451433;613092
451434;613093
451435;613095
451436;613107
451437;613109
451438;613110
451439;613115
451440;613135
451441;613137
451444;613141
451445;613149
451447;613155
451448;613168
451449;613169
451450;613170
451452;613178
451453;613180
451454;613189
451456;613193
451457;613194
451458;613202
451459;613208
451460;613212
451462;613232
451463;613239
451464;613242
451465;613244
451466;613245
451467;613248
451468;613259
451469;613274
451472;613280
451480;613306
451481;613309
451482;613312
451483;613325
451484;613332
451485;613340
451487;613342
451488;613349
451497;613365
451499;613372
451500;613382
451503;613406
451505;613444
451511;613463
451518;613483
451519;613486
451520;613495
451521;613506
451522;613512
451525;613526
451526;613536
451527;613538
451528;613542
451529;613544
451530;613546
451531;613547
451533;613553
451534;613578
451535;613581
451536;613588
451537;613595
451538;613601
451539;613602
451541;613609
451542;613614
451543;613618
451544;613620
451545;613626
451548;613628
451549;613633
451551;613636
451552;613638
451553;613642
451555;613662
451556;613663
451557;613664
451558;613686
451561;613687
451562;613691
451579;613701
451580;613702
451582;613706
451583;613707
451585;613720
451586;613721
451587;613730
451590;613737
451591;613744
451594;613746
451595;613763
451598;613771
451599;613778
451600;613780
451601;613785
451607;613786
451608;613788
451610;613795
451611;613799
451612;613814
451614;613829
451615;613832
451616;613835
451617;613842
451618;613856
451619;613860
451620;613865
451621;613874
451622;613876
451623;613877
451624;613897
451627;613899
451628;613910
451629;613911
451630;613917
451631;613918
451632;613919
451633;613932
451634;613936
451635;613937
451636;613943
451649;613971
451650;613976
451651;614001
451652;614016
451653;614017
451671;614034
451673;614037
451674;614046
451675;614053
451676;614055
451677;614063
451678;614073
451679;614082
451680;614089
451684;614107
451685;614132
451687;614135
451688;614144
451689;614154
451691;614157
451692;614158
451695;614161
451696;614169
451699;614179
451701;614191
451704;614199
451705;614206
451707;614213
451708;614219
451709;614233
451710;614241
451711;614246
451712;614259
451713;614261
451714;614263
451715;614279
451717;614287
451719;614289
451721;614295
451723;614302
451724;614315
451725;614316
451726;614320
451728;614322
451729;614331
451730;614333
451731;614356
451732;614366
451733;614367
451738;614369
451740;614374
451741;614387
451744;614403
451745;614429
451748;614433
451749;614434
451750;614437
451751;614442
451756;614447
451757;614451
451758;614456
451760;614458
451761;614477
451764;614479
451771;614484
451772;614486
451775;614495
451776;614497
451777;614504
451778;614505
451779;614506
451780;614513
451782;614515
451783;614523
451784;614526
451785;614531
451786;614539
451787;614559
451788;614571
451789;614575
451790;614579
451791;614587
451793;614594
451796;614604
451797;614608
451804;614616
451805;614618
451806;614631
