CumulHa;Price
2502989;1068285
2502990;1068327
2502991;1068331
2502992;1068352
2502993;1068384
2502994;1068394
2502995;1068398
2502999;1068403
2503000;1068411
2503001;1068426
2503002;1068460
2503003;1068500
2503004;1068510
2503005;1068511
2503006;1068520
2503007;1068521
2503008;1068549
2503009;1068558
2503010;1068563
2503011;1068575
2503012;1068590
2503013;1068635
2503014;1068637
2503015;1068646
2503017;1068664
2503018;1068667
2503019;1068674
2503020;1068701
2503021;1068705
2503023;1068732
2503024;1068749
2503025;1068767
2503026;1068774
2503027;1068791
2503029;1068823
2503030;1068849
2503031;1068850
2503032;1068851
2503033;1068890
2503034;1068937
2503035;1068941
2503036;1068955
2503037;1068973
2503038;1068994
2503039;1069016
2503040;1069054
2503041;1069055
2503042;1069070
2503043;1069091
2503044;1069094
2503045;1069117
2503046;1069138
2503047;1069139
2503048;1069144
2503049;1069149
2503050;1069163
2503051;1069171
2503052;1069223
2503053;1069251
2503054;1069258
2503055;1069265
2503056;1069275
2503057;1069297
2503058;1069308
2503059;1069337
2503060;1069363
2503061;1069367
2503062;1069374
2503063;1069376
2503064;1069378
2503065;1069399
2503072;1069412
2503073;1069446
2503074;1069453
2503075;1069477
2503076;1069478
2503077;1069480
2503078;1069486
2503079;1069493
2503080;1069502
2503081;1069527
2503082;1069532
2503083;1069537
2503084;1069559
2503085;1069585
2503086;1069596
2503087;1069601
2503088;1069619
2503089;1069636
2503090;1069664
2503091;1069666
2503092;1069703
2503093;1069741
2503094;1069748
2503095;1069765
2503096;1069794
2503097;1069799
2503098;1069804
2503099;1069819
2503100;1069820
2503101;1069828
2503102;1069833
2503103;1069838
2503104;1069860
2503105;1069873
2503106;1069902
2503107;1069922
2503108;1069926
2503109;1069930
2503110;1069938
2503111;1069940
2503112;1069960
2503113;1069963
2503114;1069974
2503115;1070037
2503116;1070078
2503117;1070099
2503118;1070111
2503119;1070131
2503121;1070133
2503122;1070150
2503123;1070166
2503125;1070167
2503127;1070264
2503128;1070275
2503129;1070287
2503130;1070310
2503131;1070321
2503132;1070323
2503133;1070328
2503134;1070355
2503136;1070376
2503137;1070393
2503140;1070395
2503141;1070408
2503142;1070449
2503143;1070454
2503144;1070455
2503145;1070463
2503146;1070493
2503147;1070507
2503148;1070551
2503149;1070559
2503150;1070561
2503151;1070562
2503152;1070563
2503153;1070568
2503154;1070579
2503155;1070585
2503156;1070589
2503157;1070602
2503158;1070603
2503159;1070604
2503161;1070624
2503162;1070642
2503163;1070662
2503164;1070668
2503165;1070685
2503166;1070744
2503167;1070760
2503168;1070777
2503169;1070796
2503170;1070810
2503171;1070814
2503178;1070822
2503179;1070824
2503180;1070826
2503181;1070830
2503182;1070835
2503183;1070841
2503185;1070881
2503186;1070937
2503188;1070942
2503189;1070947
2503190;1070953
2503191;1070958
2503192;1070972
2503193;1071018
2503194;1071029
2503195;1071051
2503196;1071054
2503197;1071072
2503198;1071113
2503199;1071261
2503200;1071271
2503201;1071283
2503202;1071285
2503203;1071320
2503204;1071357
2503205;1071376
2503206;1071388
2503207;1071393
2503208;1071451
2503209;1071457
2503210;1071459
2503211;1071464
2503212;1071486
2503213;1071493
2503214;1071497
2503215;1071498
2503216;1071505
2503217;1071520
2503218;1071532
2503219;1071561
2503220;1071569
2503221;1071623
2503222;1071633
2503228;1071644
2503229;1071649
2503231;1071650
2503232;1071664
2503233;1071672
2503234;1071675
2503235;1071691
2503236;1071702
2503237;1071727
2503238;1071754
2503239;1071794
2503240;1071805
2503241;1071815
2503242;1071856
2503244;1071867
2503245;1071873
2503246;1071874
2503247;1071889
2503248;1071968
2503249;1071969
2503250;1071977
2503251;1071983
2503252;1071990
2503253;1072005
2503254;1072010
2503255;1072034
2503256;1072036
2503257;1072083
2503261;1072089
2503262;1072141
2503263;1072145
2503264;1072177
2503265;1072226
2503266;1072227
2503267;1072229
2503268;1072247
2503269;1072271
2503270;1072278
2503271;1072296
2503272;1072333
2503273;1072343
2503274;1072365
2503275;1072377
2503276;1072404
2503277;1072409
2503278;1072514
2503279;1072552
2503280;1072566
2503281;1072602
2503282;1072603
2503283;1072604
2503284;1072631
2503285;1072668
2503286;1072707
2503287;1072710
2503292;1072719
2503293;1072723
2503294;1072731
2503295;1072766
2503296;1072781
2503297;1072786
2503298;1072818
2503299;1072848
2503300;1072902
2503301;1072906
2503302;1072909
2503303;1072910
2503304;1072915
2503305;1072932
2503306;1072956
2503307;1072968
2503308;1072973
2503309;1072981
2503310;1072990
2503311;1073020
2503312;1073024
2503313;1073031
2503314;1073034
2503315;1073044
2503316;1073053
2503317;1073065
2503318;1073085
2503319;1073207
2503320;1073212
2503321;1073238
2503322;1073244
2503323;1073272
2503324;1073325
2503325;1073360
2503326;1073475
2503327;1073504
2503328;1073512
2503329;1073528
2503330;1073551
2503331;1073568
2503332;1073598
2503333;1073654
2503334;1073658
2503335;1073680
2503336;1073682
2503337;1073686
2503338;1073689
2503339;1073710
2503341;1073717
2503342;1073743
2503343;1073760
2503344;1073780
2503345;1073781
2503346;1073786
2503347;1073826
2503348;1073895
2503349;1073939
2503350;1073947
2503351;1074003
2503352;1074005
2503353;1074010
2503354;1074026
2503355;1074028
2503356;1074112
2503357;1074122
2503358;1074124
2503359;1074168
2503360;1074177
2503361;1074196
2503362;1074201
2503363;1074217
2503364;1074224
2503365;1074228
2503366;1074234
2503367;1074272
2503368;1074287
2503369;1074290
2503370;1074293
2503371;1074318
2503372;1074329
2503373;1074354
2503374;1074362
2503375;1074371
2503376;1074384
2503377;1074409
2503378;1074440
2503384;1074454
2503385;1074480
2503386;1074483
2503387;1074515
2503388;1074539
2503389;1074561
2503390;1074575
2503391;1074631
2503392;1074641
2503393;1074658
2503394;1074667
2503395;1074670
2503396;1074677
2503397;1074679
2503403;1074721
2503404;1074725
2503405;1074731
2503406;1074758
2503407;1074767
2503408;1074782
2503409;1074785
2503410;1074830
2503411;1074834
2503412;1074836
2503413;1074837
2503414;1074844
2503415;1074846
2503416;1074886
2503417;1074917
2503418;1074926
2503419;1074941
2503420;1074948
2503421;1074996
2503422;1074998
2503423;1075000
2503424;1075016
2503425;1075027
2503426;1075030
2503427;1075047
2503428;1075067
2503429;1075082
2503430;1075103
2503431;1075144
2503432;1075145
2503433;1075164
2503434;1075166
2503435;1075186
2503436;1075190
2503437;1075196
2503438;1075209
2503439;1075269
2503440;1075289
2503441;1075290
2503442;1075310
2503444;1075315
2503445;1075331
2503446;1075349
2503447;1075355
2503448;1075358
2503449;1075407
2503451;1075435
2503452;1075436
2503453;1075453
2503454;1075479
2503455;1075490
2503456;1075494
2503457;1075501
2503458;1075507
2503461;1075513
2503462;1075516
2503463;1075521
2503464;1075532
2503465;1075551
2503466;1075584
2503467;1075608
2503468;1075638
2503469;1075653
2503470;1075696
2503471;1075699
2503472;1075731
2503473;1075736
2503474;1075740
2503476;1075744
2503477;1075808
2503478;1075849
2503479;1075851
2503480;1075866
2503481;1075875
2503482;1075881
2503483;1075892
2503484;1075904
2503485;1075926
2503486;1075932
2503487;1075964
2503488;1075967
2503489;1075980
2503490;1076012
2503491;1076029
2503492;1076032
2503494;1076056
2503495;1076067
2503496;1076117
2503497;1076129
2503498;1076153
2503499;1076163
2503500;1076169
2503501;1076193
2503502;1076202
2503503;1076219
2503504;1076256
2503505;1076304
2503506;1076346
2503512;1076361
2503513;1076370
2503514;1076375
2503515;1076396
2503516;1076400
2503517;1076442
2503518;1076446
2503519;1076466
2503520;1076483
2503521;1076484
2503522;1076489
2503523;1076495
2503524;1076496
2503525;1076504
2503526;1076508
2503527;1076522
2503528;1076538
2503529;1076540
2503530;1076546
2503531;1076548
2503532;1076572
2503533;1076576
2503534;1076583
2503535;1076619
2503536;1076644
2503537;1076656
2503538;1076673
2503539;1076674
2503540;1076692
2503541;1076822
2503542;1076887
2503543;1076908
2503544;1076915
2503545;1076938
2503546;1076944
2503547;1076949
2503548;1077011
2503549;1077020
2503550;1077027
2503562;1077041
2503563;1077043
2503564;1077063
2503565;1077074
2503566;1077115
2503567;1077136
2503568;1077142
2503569;1077152
2503570;1077208
2503572;1077216
2503573;1077230
2503574;1077252
2503575;1077286
2503576;1077321
2503577;1077338
2503578;1077369
2503579;1077381
2503580;1077387
2503581;1077392
2503582;1077393
2503583;1077410
2503584;1077438
2503585;1077453
2503586;1077458
2503587;1077459
2503588;1077470
2503589;1077487
2503590;1077498
2503591;1077508
2503592;1077526
2503593;1077553
2503594;1077556
2503595;1077562
2503596;1077567
2503597;1077627
2503598;1077645
2503599;1077688
2503600;1077691
2503601;1077736
2503603;1077746
2503604;1077760
2503605;1077780
2503606;1077788
2503609;1077823
2503610;1077859
2503611;1077895
2503612;1077897
2503613;1077914
2503614;1077928
2503615;1077946
2503616;1077958
2503617;1078024
2503618;1078032
2503619;1078065
2503620;1078091
2503621;1078119
2503622;1078124
2503623;1078127
2503624;1078189
2503625;1078192
2503626;1078234
2503627;1078280
2503628;1078290
2503629;1078317
2503630;1078326
2503631;1078345
2503632;1078370
2503633;1078383
2503634;1078398
2503635;1078422
2503636;1078425
2503637;1078428
2503638;1078440
2503639;1078443
2503640;1078445
2503641;1078481
2503642;1078491
2503643;1078501
2503644;1078510
2503645;1078518
2503646;1078545
2503647;1078547
2503648;1078558
2503649;1078560
2503650;1078565
2503651;1078583
2503652;1078585
2503653;1078586
2503654;1078599
2503655;1078606
2503656;1078632
2503657;1078661
2503658;1078676
2503659;1078695
2503660;1078696
2503661;1078700
2503662;1078714
2503663;1078715
2503664;1078744
2503665;1078773
2503666;1078793
2503667;1078801
2503668;1078814
2503669;1078942
2503670;1078951
2503671;1078956
2503672;1079029
2503673;1079030
2503674;1079099
2503675;1079126
2503676;1079127
2503677;1079180
2503678;1079184
2503679;1079201
2503680;1079212
2503682;1079226
2503683;1079245
2503684;1079285
2503685;1079302
2503686;1079304
2503687;1079325
2503688;1079337
2503689;1079345
2503690;1079381
2503691;1079391
2503693;1079442
2503694;1079467
2503695;1079477
2503696;1079478
2503697;1079534
2503698;1079537
2503699;1079549
2503700;1079561
2503701;1079594
2503702;1079614
2503703;1079634
2503704;1079638
2503705;1079682
2503706;1079688
2503707;1079708
2503708;1079739
2503709;1079740
2503710;1079741
2503711;1079744
2503712;1079766
2503713;1079792
2503714;1079793
2503715;1079833
2503716;1079854
2503717;1079932
2503718;1079975
2503719;1079992
2503720;1079996
2503721;1079999
2503723;1080001
2503724;1080014
2503725;1080019
2503726;1080031
2503727;1080038
2503728;1080041
2503729;1080057
2503730;1080085
2503731;1080178
2503732;1080179
2503733;1080189
2503734;1080200
2503735;1080297
2503736;1080316
2503737;1080340
2503738;1080354
2503739;1080359
2503740;1080364
2503741;1080381
2503742;1080418
2503743;1080419
2503744;1080428
2503745;1080452
2503746;1080475
2503747;1080533
2503748;1080534
2503749;1080542
2503750;1080546
2503751;1080579
2503752;1080589
2503753;1080601
2503754;1080656
2503755;1080666
2503756;1080667
2503757;1080691
2503758;1080718
2503759;1080721
2503760;1080734
2503761;1080762
2503762;1080799
2503763;1080813
2503764;1080820
2503766;1080859
2503773;1080863
2503774;1080887
2503775;1080890
2503776;1080902
2503777;1080942
2503778;1080969
2503779;1080983
2503780;1080991
2503781;1081022
2503782;1081024
2503783;1081070
2503784;1081078
2503785;1081084
2503786;1081096
2503787;1081098
2503788;1081114
2503789;1081129
2503791;1081130
2503792;1081142
2503793;1081148
2503794;1081149
2503795;1081171
2503796;1081188
2503797;1081204
2503798;1081209
2503799;1081215
2503800;1081232
2503801;1081268
2503802;1081279
2503803;1081301
2503804;1081308
2503805;1081324
2503806;1081342
2503807;1081386
2503808;1081420
2503809;1081453
2503810;1081488
2503811;1081494
2503812;1081503
2503813;1081504
2503814;1081511
2503815;1081523
2503816;1081532
2503817;1081543
2503818;1081552
2503819;1081572
2503820;1081591
2503821;1081614
2503822;1081656
2503823;1081672
2503824;1081679
2503825;1081703
2503826;1081718
2503827;1081736
2503828;1081746
2503829;1081779
2503830;1081794
2503831;1081839
2503832;1081845
2503833;1081868
2503834;1081886
2503835;1081900
2503836;1081901
2503837;1081929
2503838;1081942
2503839;1081943
2503840;1081951
2503841;1081957
2503842;1081974
2503843;1081977
2503844;1081979
2503845;1082009
2503846;1082014
2503847;1082015
2503848;1082018
2503849;1082074
2503850;1082091
2503851;1082096
2503852;1082112
2503853;1082130
2503854;1082198
2503855;1082202
2503856;1082220
2503857;1082235
2503858;1082244
2503859;1082252
2503860;1082259
2503861;1082310
2503862;1082312
2503863;1082317
2503864;1082324
2503865;1082401
2503866;1082404
2503867;1082416
2503868;1082417
2503869;1082421
2503870;1082435
2503871;1082437
2503872;1082438
2503873;1082448
2503874;1082461
2503875;1082485
2503876;1082555
2503877;1082559
2503878;1082593
2503879;1082596
2503880;1082628
2503885;1082641
2503886;1082665
2503887;1082678
2503888;1082690
2503889;1082713
2503890;1082720
2503891;1082726
2503892;1082745
2503893;1082799
2503894;1082822
2503895;1082823
2503896;1082826
2503897;1082836
2503898;1082851
2503899;1082859
2503900;1082919
2503901;1082980
2503903;1083008
2503904;1083048
2503905;1083108
2503906;1083137
2503907;1083180
2503908;1083205
2503909;1083236
2503910;1083245
2503911;1083277
2503912;1083289
2503913;1083290
2503914;1083300
2503915;1083345
2503916;1083348
2503917;1083371
2503918;1083419
2503919;1083434
2503920;1083445
2503921;1083453
2503922;1083468
2503923;1083582
2503924;1083596
2503935;1083597
2503936;1083631
2503938;1083650
2503939;1083661
2503941;1083666
2503942;1083668
2503943;1083677
2503944;1083700
2503945;1083709
2503946;1083714
2503947;1083731
2503948;1083739
2503949;1083754
2503950;1083766
2503951;1083773
2503953;1083826
2503954;1083898
2503955;1083906
2503957;1083983
2503958;1083997
2503959;1084021
2503960;1084028
2503961;1084042
2503962;1084051
2503963;1084120
2503964;1084200
2503965;1084223
2503966;1084227
2503967;1084245
2503969;1084342
2503970;1084343
2503971;1084347
2503972;1084355
2503973;1084367
2503974;1084379
2503975;1084380
2503977;1084392
2503978;1084405
2503979;1084442
2503980;1084451
2503981;1084459
2503982;1084483
2503983;1084509
2503984;1084519
2503986;1084564
2503987;1084604
2503993;1084605
2503994;1084616
2503995;1084633
2503996;1084663
2503997;1084711
2503998;1084721
2503999;1084727
2504000;1084745
2504001;1084754
2504002;1084794
2504003;1084804
2504004;1084831
2504005;1084852
2504006;1084860
2504007;1084917
2504008;1084973
2504009;1084974
2504010;1084996
2504011;1084998
2504012;1085011
2504013;1085032
2504014;1085079
2504016;1085099
2504017;1085111
2504018;1085120
2504019;1085163
2504020;1085168
2504021;1085176
2504022;1085206
2504023;1085224
2504024;1085227
2504025;1085261
2504026;1085282
2504027;1085295
2504028;1085321
2504029;1085399
2504030;1085411
2504031;1085419
2504032;1085420
2504033;1085485
2504034;1085488
2504035;1085548
2504036;1085573
2504037;1085619
2504038;1085692
2504039;1085695
2504040;1085697
2504041;1085753
2504042;1085780
2504043;1085806
2504044;1085902
2504045;1085928
2504046;1085936
2504048;1086008
2504049;1086010
2504050;1086065
2504051;1086089
2504052;1086112
2504053;1086113
2504054;1086128
2504055;1086165
2504056;1086219
2504057;1086232
2504058;1086250
2504059;1086341
2504060;1086349
2504062;1086367
2504063;1086373
2504064;1086452
2504065;1086481
2504066;1086482
2504067;1086493
2504068;1086520
2504069;1086525
2504070;1086527
2504071;1086528
2504072;1086590
2504073;1086625
2504074;1086627
2504075;1086639
2504076;1086657
2504077;1086714
2504078;1086741
2504079;1086761
2504080;1086799
2504081;1086807
2504082;1086830
2504083;1086849
2504084;1086854
2504085;1086864
2504086;1086925
2504087;1086947
2504088;1086951
2504089;1086970
2504090;1086987
2504091;1086994
2504092;1087006
2504093;1087049
2504094;1087056
2504095;1087130
2504096;1087161
2504097;1087241
2504098;1087244
2504099;1087283
2504100;1087286
2504101;1087316
2504102;1087374
2504103;1087530
2504104;1087588
2504105;1087596
2504106;1087665
2504107;1087670
2504108;1087685
2504109;1087697
2504110;1087789
2504111;1087833
2504112;1087863
2504113;1087872
2504114;1087881
2504115;1087886
2504116;1087911
2504117;1087917
2504118;1087947
2504131;1088011
2504132;1088032
2504133;1088051
2504134;1088084
2504135;1088085
2504136;1088093
2504137;1088105
2504138;1088141
2504139;1088146
2504142;1088155
2504143;1088157
2504144;1088213
2504145;1088223
2504146;1088236
2504147;1088274
2504148;1088285
2504149;1088296
2504150;1088315
2504151;1088323
2504152;1088332
2504153;1088359
2504154;1088393
2504155;1088404
2504156;1088429
2504157;1088433
2504158;1088437
2504159;1088477
2504160;1088497
2504161;1088517
2504162;1088590
2504163;1088605
2504164;1088690
2504165;1088711
2504166;1088714
2504167;1088753
2504168;1088774
2504169;1088795
2504170;1088820
2504171;1088861
2504172;1088907
2504173;1088966
2504174;1089007
2504175;1089027
2504176;1089039
2504177;1089076
2504178;1089080
2504179;1089083
2504180;1089087
2504181;1089099
2504182;1089112
2504183;1089128
2504184;1089165
2504185;1089187
2504186;1089202
2504187;1089203
2504188;1089209
2504189;1089232
2504190;1089244
2504191;1089274
2504192;1089295
2504193;1089303
2504194;1089323
2504195;1089359
2504196;1089380
2504197;1089413
2504198;1089417
2504199;1089421
2504200;1089426
2504201;1089439
2504202;1089441
2504203;1089466
2504204;1089471
2504205;1089481
2504206;1089495
2504207;1089517
2504208;1089557
2504209;1089594
2504210;1089668
2504211;1089705
2504212;1089723
2504213;1089733
2504214;1089746
2504215;1089772
2504216;1089786
2504217;1089806
2504218;1089835
2504219;1089853
2504220;1089884
2504221;1089931
2504222;1089971
2504223;1090022
2504224;1090046
2504225;1090115
2504226;1090157
2504227;1090171
2504228;1090202
2504229;1090205
2504230;1090211
2504231;1090214
2504232;1090387
2504233;1090405
2504234;1090420
2504235;1090424
2504236;1090426
2504237;1090461
2504238;1090476
2504239;1090510
2504240;1090512
2504241;1090515
2504242;1090538
2504243;1090561
2504244;1090666
2504245;1090672
2504246;1090695
2504247;1090717
2504248;1090762
2504249;1090765
2504250;1090770
2504251;1090775
2504252;1090822
2504253;1090843
2504254;1090858
2504255;1090925
2504256;1090953
2504257;1090955
2504258;1090969
2504259;1090982
2504260;1091003
2504261;1091036
2504262;1091120
2504263;1091159
2504264;1091181
2504265;1091186
2504266;1091200
2504267;1091233
2504268;1091234
2504269;1091257
2504270;1091304
2504271;1091316
2504272;1091357
2504274;1091386
2504275;1091474
2504276;1091483
2504277;1091519
2504278;1091570
2504279;1091603
2504280;1091651
2504281;1091655
2504282;1091694
2504283;1091701
2504284;1091737
2504285;1091788
2504286;1091813
2504287;1091814
2504288;1091836
2504289;1091839
2504290;1091868
2504291;1091925
2504292;1091959
2504293;1092004
2504294;1092058
2504295;1092127
2504296;1092128
2504297;1092143
2504298;1092163
2504299;1092202
2504312;1092206
2504313;1092225
2504314;1092258
2504315;1092260
2504316;1092293
2504317;1092298
2504318;1092363
2504319;1092395
2504320;1092446
2504321;1092454
2504322;1092511
2504323;1092518
2504324;1092552
2504325;1092586
2504326;1092590
2504327;1092683
2504328;1092694
2504329;1092713
2504330;1092722
2504331;1092729
2504332;1092759
2504333;1092760
2504335;1092779
2504336;1092847
2504337;1092858
2504338;1092873
2504339;1092883
2504340;1092897
2504341;1092898
2504342;1092923
2504343;1092933
2504344;1092934
2504345;1092938
2504346;1092940
2504347;1092988
2504348;1093025
2504349;1093027
2504350;1093034
2504351;1093159
2504352;1093227
2504353;1093230
2504354;1093249
2504355;1093269
2504356;1093276
2504357;1093290
2504358;1093363
2504359;1093422
2504360;1093441
2504361;1093463
2504362;1093464
2504363;1093465
2504364;1093486
2504365;1093507
2504366;1093509
2504367;1093517
2504368;1093522
2504369;1093524
2504370;1093526
2504371;1093556
2504372;1093565
2504373;1093576
2504374;1093595
2504375;1093617
2504376;1093624
2504377;1093629
2504378;1093673
2504379;1093681
2504380;1093755
2504381;1093809
2504382;1093839
2504392;1093857
2504393;1093873
2504394;1093875
2504395;1093886
2504396;1093893
2504397;1093930
2504398;1093970
2504399;1094013
2504400;1094030
2504401;1094107
2504402;1094150
2504403;1094190
2504404;1094206
2504405;1094293
2504406;1094294
2504407;1094311
2504408;1094352
2504409;1094358
2504410;1094392
2504411;1094399
2504412;1094401
2504414;1094404
2504415;1094428
2504416;1094445
2504417;1094447
2504418;1094516
2504419;1094535
2504420;1094546
2504421;1094563
2504422;1094570
2504423;1094706
2504424;1094708
2504425;1094718
2504426;1094731
2504427;1094826
2504428;1094832
2504429;1094834
2504430;1094849
2504431;1094900
2504432;1094906
2504433;1094914
2504434;1094932
2504435;1094983
2504436;1095007
2504438;1095080
2504439;1095096
2504440;1095203
2504441;1095213
2504442;1095224
2504443;1095231
2504444;1095250
2504445;1095259
2504446;1095262
2504447;1095313
2504448;1095366
2504449;1095376
2504450;1095388
2504451;1095416
2504452;1095425
2504453;1095428
2504454;1095431
2504455;1095455
2504456;1095481
2504457;1095502
2504458;1095532
2504459;1095534
2504460;1095545
2504461;1095551
2504462;1095587
2504463;1095588
2504464;1095640
2504465;1095655
2504474;1095679
2504475;1095681
2504476;1095715
2504477;1095899
2504478;1095902
2504479;1095973
2504480;1095994
2504481;1096002
2504482;1096032
2504483;1096047
2504484;1096056
2504485;1096069
2504486;1096089
2504487;1096098
2504488;1096130
2504489;1096156
2504490;1096164
2504491;1096194
2504492;1096206
2504493;1096216
2504494;1096326
2504495;1096327
2504496;1096339
2504497;1096344
2504498;1096351
2504499;1096355
2504500;1096434
2504501;1096503
2504502;1096551
2504503;1096592
2504504;1096665
2504505;1096668
2504506;1096698
2504507;1096711
2504508;1096714
2504509;1096786
2504510;1096792
2504511;1096798
2504512;1096807
2504513;1096823
2504515;1096825
2504516;1096837
2504517;1096843
2504518;1096881
2504519;1096888
2504520;1097029
2504521;1097077
2504522;1097113
2504526;1097178
2504527;1097286
2504528;1097289
2504529;1097300
2504530;1097343
2504531;1097424
2504532;1097433
2504533;1097454
2504534;1097507
2504535;1097557
2504536;1097609
2504537;1097646
2504538;1097648
2504539;1097655
2504540;1097656
2504541;1097659
2504542;1097700
2504543;1097719
2504544;1097757
2504545;1097767
2504546;1097778
2504547;1097807
2504548;1097810
2504549;1097824
2504550;1097864
2504551;1097878
2504552;1097889
2504553;1097892
2504554;1097920
2504555;1097981
2504556;1098021
2504557;1098068
2504558;1098177
2504559;1098186
2504560;1098202
2504561;1098222
2504562;1098291
2504563;1098329
2504564;1098406
2504565;1098417
2504566;1098420
2504567;1098421
2504568;1098433
2504569;1098472
2504570;1098498
2504571;1098504
2504572;1098516
2504573;1098524
2504574;1098527
2504575;1098542
2504576;1098550
2504577;1098560
2504578;1098580
2504579;1098617
2504580;1098643
2504582;1098672
2504583;1098673
2504585;1098674
2504586;1098675
2504587;1098676
2504590;1098677
2504593;1098678
2504596;1098680
2504597;1098681
2504601;1098683
2504602;1098684
2504603;1098686
2504605;1098687
2504606;1098688
2504607;1098690
2504609;1098691
2504611;1098693
2504614;1098694
2504616;1098695
2504617;1098697
2504619;1098698
2504621;1098699
2504622;1098701
2504627;1098702
2504629;1098705
2504631;1098706
2504633;1098708
2504636;1098709
2504637;1098710
2504641;1098711
2504643;1098712
2504644;1098713
2504645;1098715
2504647;1098716
2504648;1098717
2504650;1098718
2504651;1098720
2504654;1098722
2504656;1098723
2504657;1098724
2504658;1098726
2504660;1098727
2504664;1098729
2504666;1098730
2504667;1098731
2504668;1098733
2504672;1098734
2504673;1098736
2504675;1098738
2504677;1098740
2504678;1098741
2504680;1098743
2504684;1098744
2504685;1098745
2504686;1098747
2504688;1098748
2504689;1098751
2504691;1098752
2504693;1098754
2504695;1098755
2504696;1098758
2504697;1098759
2504698;1098765
2504701;1098768
2504703;1098770
2504704;1098772
2504705;1098773
2504707;1098775
2504712;1098776
2504713;1098777
2504714;1098778
2504717;1098779
2504720;1098780
2504721;1098782
2504724;1098784
2504725;1098785
2504728;1098786
2504731;1098787
2504734;1098790
2504736;1098791
2504738;1098794
2504739;1098795
2504741;1098796
2504743;1098797
2504745;1098798
2504746;1098799
2504752;1098800
2504754;1098801
2504755;1098802
2504758;1098804
2504760;1098805
2504763;1098807
2504764;1098808
2504765;1098814
2504766;1098815
2504768;1098818
2504770;1098819
2504771;1098820
2504773;1098821
2504776;1098822
2504777;1098823
2504779;1098825
2504780;1098826
2504782;1098829
2504784;1098830
2504785;1098832
2504786;1098835
2504788;1098837
2504790;1098839
2504791;1098841
2504795;1098844
2504797;1098845
2504800;1098846
2504802;1098847
2504804;1098849
2504805;1098850
2504810;1098851
2504811;1098853
2504814;1098854
2504815;1098857
2504817;1098858
2504819;1098859
2504821;1098860
2504822;1098861
2504824;1098862
2504825;1098864
2504827;1098865
2504828;1098867
2504833;1098868
2504834;1098869
2504836;1098870
2504839;1098872
2504841;1098874
2504843;1098875
2504844;1098876
2504845;1098878
2504848;1098879
2504849;1098880
2504850;1098881
2504852;1098883
2504857;1098885
2504860;1098886
2504862;1098887
2504864;1098888
2504868;1098889
2504870;1098890
2504871;1098892
2504875;1098893
2504876;1098894
2504878;1098897
2504879;1098898
2504880;1098899
2504882;1098900
2504885;1098901
2504888;1098908
2504891;1098910
2504893;1098913
2504895;1098914
2504896;1098916
2504897;1098918
2504900;1098919
2504901;1098920
2504902;1098921
2504904;1098922
2504906;1098924
2504907;1098925
2504909;1098926
2504912;1098929
2504913;1098931
2504914;1098932
2504916;1098935
2504918;1098936
2504920;1098938
2504921;1098940
2504924;1098942
2504926;1098943
2504931;1098944
2504932;1098946
2504934;1098947
2504935;1098948
2504936;1098949
2504940;1098950
2504941;1098951
2504942;1098953
2504946;1098954
2504949;1098956
2504951;1098957
2504952;1098960
2504954;1098961
2504955;1098964
2504957;1098965
2504959;1098966
2504961;1098967
2504962;1098969
2504963;1098970
2504965;1098971
2504966;1098972
2504969;1098974
2504973;1098975
2504974;1098976
2504975;1098977
2504979;1098979
2504982;1098981
2504983;1098982
2504984;1098983
2504986;1098984
2504987;1098985
2504991;1098986
2504993;1098988
2504996;1098989
2505000;1098992
2505003;1098993
2505004;1098995
2505006;1098996
2505008;1098997
2505010;1098998
2505013;1098999
2505016;1099000
2505017;1099001
2505018;1099002
2505020;1099003
2505021;1099004
2505022;1099005
2505024;1099007
2505025;1099009
2505030;1099014
2505032;1099015
2505035;1099017
2505036;1099022
2505037;1099023
2505039;1099024
2505041;1099025
2505044;1099029
2505046;1099031
2505047;1099035
2505053;1099036
2505056;1099039
2505059;1099040
2505062;1099041
2505064;1099042
2505065;1099043
2505066;1099045
2505069;1099046
2505071;1099047
2505074;1099049
2505076;1099050
2505077;1099052
2505078;1099055
2505080;1099060
2505081;1099063
2505082;1099064
2505086;1099067
2505089;1099068
2505091;1099070
2505092;1099071
2505095;1099072
2505097;1099073
2505101;1099075
2505102;1099077
2505104;1099078
2505105;1099079
2505106;1099080
2505110;1099081
2505112;1099082
2505116;1099085
2505118;1099086
2505120;1099088
2505124;1099091
2505125;1099092
2505126;1099093
2505130;1099094
2505132;1099095
2505136;1099096
2505137;1099097
2505138;1099098
2505139;1099099
2505140;1099100
2505141;1099101
2505143;1099102
2505144;1099105
2505150;1099106
2505152;1099107
2505153;1099110
2505155;1099111
2505156;1099112
2505157;1099113
2505158;1099116
2505159;1099117
2505162;1099118
2505165;1099119
2505169;1099120
2505170;1099122
2505171;1099123
2505173;1099124
2505176;1099125
2505179;1099126
2505180;1099127
2505183;1099128
2505184;1099129
2505187;1099133
2505189;1099134
2505190;1099135
2505192;1099137
2505196;1099138
2505198;1099139
2505199;1099141
2505201;1099142
2505202;1099144
2505204;1099145
2505205;1099147
2505207;1099148
2505211;1099149
2505216;1099150
2505217;1099151
2505220;1099152
2505221;1099153
2505228;1099155
2505230;1099156
2505232;1099157
2505233;1099158
2505237;1099159
2505240;1099160
2505241;1099161
2505243;1099162
2505244;1099163
2505247;1099164
