CumulHa;Price
639441;1218877
639451;1218883
639453;1218896
639455;1218897
639456;1218917
639457;1218928
639458;1218938
639459;1218941
639460;1218945
639461;1218947
639462;1218948
639463;1218949
639464;1218957
639465;1218972
639466;1218980
639467;1218982
639469;1218983
639472;1219001
639473;1219009
639474;1219010
639475;1219012
639481;1219016
639482;1219026
639485;1219031
639488;1219035
639500;1219048
639502;1219052
639503;1219055
639504;1219056
639505;1219058
639507;1219061
639508;1219068
639509;1219074
639510;1219078
639513;1219095
639515;1219109
639516;1219111
639517;1219115
639527;1219117
639530;1219122
639532;1219124
639533;1219127
639534;1219137
639536;1219138
639538;1219139
639539;1219142
639540;1219152
639541;1219154
639545;1219158
639547;1219160
639548;1219187
639551;1219197
639552;1219198
639553;1219199
639554;1219200
639557;1219201
639561;1219203
639562;1219208
639564;1219215
639565;1219216
639569;1219223
639570;1219224
639573;1219225
639575;1219235
639577;1219240
639580;1219257
639581;1219260
639588;1219275
639589;1219276
639590;1219278
639591;1219282
639594;1219283
639598;1219286
639599;1219290
639600;1219300
639602;1219316
639603;1219318
639604;1219319
639605;1219322
639606;1219328
639608;1219332
639609;1219335
639610;1219338
639611;1219342
639612;1219350
639613;1219354
639614;1219355
639622;1219365
639623;1219372
639627;1219390
639655;1219394
639656;1219396
639658;1219397
639659;1219403
639664;1219415
639666;1219420
639673;1219423
639674;1219428
639675;1219444
639679;1219470
639680;1219472
639681;1219480
639682;1219484
639684;1219486
639687;1219499
639688;1219509
639690;1219520
639692;1219527
639693;1219530
639694;1219544
639695;1219545
639696;1219546
639698;1219552
639699;1219554
639700;1219567
639701;1219569
639703;1219576
639704;1219579
639706;1219580
639708;1219581
639709;1219583
639710;1219591
639711;1219592
639718;1219594
639719;1219597
639730;1219602
639731;1219603
639732;1219613
639733;1219619
639735;1219627
639738;1219631
639740;1219650
639741;1219651
639742;1219655
639744;1219662
639746;1219663
639751;1219670
639752;1219676
639753;1219688
639757;1219689
639758;1219704
639759;1219707
639760;1219708
639770;1219719
639771;1219725
639773;1219726
639774;1219735
639776;1219740
639780;1219749
639781;1219750
639782;1219768
639784;1219770
639785;1219774
639786;1219777
639787;1219797
639794;1219813
639795;1219815
639796;1219820
639797;1219841
639798;1219848
639799;1219854
639801;1219860
639802;1219861
639808;1219862
639813;1219865
639814;1219867
639815;1219878
639816;1219886
639817;1219892
639818;1219904
639819;1219905
639820;1219906
639821;1219911
639824;1219923
639826;1219931
639827;1219947
639828;1219951
639829;1219955
639833;1219959
639835;1219962
639837;1219982
639838;1219984
639839;1219988
639840;1220002
639844;1220007
639848;1220010
639854;1220017
639855;1220025
639859;1220037
639861;1220045
639862;1220056
639865;1220092
639867;1220094
639868;1220098
639869;1220115
639870;1220117
639872;1220123
639875;1220130
639876;1220136
639877;1220141
639885;1220153
639887;1220160
639888;1220169
639890;1220172
639896;1220176
639898;1220180
639899;1220187
639901;1220207
639905;1220209
639906;1220215
639907;1220216
639908;1220232
639909;1220233
639910;1220240
639911;1220274
639912;1220279
639916;1220292
639917;1220294
639918;1220297
639919;1220303
639920;1220306
639926;1220318
639927;1220320
639928;1220323
639930;1220325
639931;1220330
639934;1220331
639936;1220353
639938;1220355
639940;1220357
639942;1220367
639943;1220368
639948;1220376
639949;1220377
639950;1220387
639951;1220396
639952;1220402
639953;1220410
639954;1220419
639956;1220424
639957;1220425
639960;1220436
639964;1220447
639965;1220452
639966;1220457
639967;1220471
639970;1220472
639971;1220489
639972;1220495
639973;1220514
639974;1220515
639979;1220520
639981;1220523
639984;1220524
639985;1220526
639986;1220531
639987;1220535
639988;1220539
639991;1220548
639992;1220566
639994;1220568
639995;1220576
639996;1220586
639998;1220592
640000;1220597
640001;1220598
640004;1220599
640005;1220608
640007;1220616
640008;1220620
640011;1220634
640013;1220652
640015;1220661
640017;1220671
640018;1220672
640019;1220679
640022;1220682
640023;1220686
640024;1220703
640025;1220705
640026;1220708
640028;1220712
640029;1220715
640030;1220725
640031;1220738
640032;1220746
640034;1220761
640035;1220770
640036;1220775
640037;1220797
640039;1220798
640044;1220802
640047;1220814
640048;1220819
640050;1220821
640051;1220836
640055;1220837
640057;1220848
640058;1220875
640061;1220882
640067;1220888
640068;1220889
640069;1220894
640070;1220898
640071;1220924
640076;1220932
640077;1220934
640080;1220949
640084;1220957
640085;1220963
640086;1220964
640087;1220966
640088;1220974
640089;1220979
640098;1220995
640112;1220998
640114;1221021
640115;1221043
640116;1221072
640119;1221078
640121;1221094
640122;1221097
640123;1221098
640131;1221102
640132;1221103
640133;1221135
640136;1221140
640138;1221144
640140;1221146
640141;1221148
640143;1221152
640145;1221154
640148;1221171
640149;1221173
640152;1221187
640153;1221191
640155;1221215
640156;1221217
640157;1221230
640158;1221233
640159;1221240
640160;1221260
640161;1221274
640162;1221282
640163;1221287
640166;1221295
640167;1221296
640169;1221297
640170;1221302
640171;1221306
640172;1221311
640174;1221312
640176;1221318
640178;1221341
640179;1221346
640181;1221360
640183;1221371
640185;1221372
640187;1221374
640188;1221387
640190;1221391
640192;1221411
640193;1221422
640194;1221429
640196;1221444
640198;1221448
640205;1221455
640206;1221457
640207;1221474
640208;1221488
640210;1221492
640213;1221514
640219;1221529
640220;1221531
640224;1221536
640226;1221558
640227;1221568
640228;1221575
640229;1221582
640230;1221594
640231;1221595
640232;1221606
640233;1221608
640234;1221623
640239;1221627
640240;1221638
640242;1221653
640243;1221664
640244;1221665
640245;1221666
640250;1221678
640259;1221692
640260;1221704
640263;1221710
640264;1221711
640265;1221727
640266;1221736
640267;1221777
640268;1221800
640274;1221802
640275;1221826
640276;1221832
640278;1221834
640280;1221851
640281;1221854
640283;1221861
640284;1221876
640295;1221893
640298;1221894
640302;1221895
640305;1221898
640306;1221902
640307;1221914
640308;1221925
640309;1221932
640315;1221940
640319;1221960
640320;1221963
640321;1221973
640322;1221977
640331;1221986
640334;1221993
640335;1221998
640336;1221999
640337;1222002
640338;1222012
640339;1222019
640342;1222027
640344;1222036
640345;1222038
640350;1222055
640351;1222058
640354;1222072
640355;1222092
640356;1222117
640360;1222119
640361;1222126
640363;1222128
640364;1222132
640365;1222133
640367;1222143
640368;1222168
640372;1222170
640373;1222179
640374;1222185
640375;1222186
640376;1222191
640377;1222192
640378;1222194
640379;1222198
640382;1222209
640383;1222213
640384;1222220
640385;1222233
640386;1222239
640388;1222241
640389;1222254
640390;1222256
640391;1222258
640392;1222263
640394;1222280
640395;1222292
640398;1222311
640400;1222313
640401;1222324
640404;1222334
640407;1222341
640408;1222349
640409;1222350
640422;1222352
640423;1222358
640424;1222362
640427;1222368
640430;1222382
640431;1222384
640432;1222391
640433;1222392
640434;1222395
640435;1222402
640436;1222420
640437;1222422
640438;1222442
640441;1222443
640452;1222452
640453;1222456
640454;1222461
640460;1222476
640461;1222489
640464;1222498
640468;1222505
640469;1222513
640472;1222539
640473;1222546
640477;1222548
640478;1222550
640480;1222552
640481;1222563
640482;1222575
640483;1222586
640485;1222587
640486;1222596
640488;1222608
640494;1222609
640497;1222615
640498;1222635
640499;1222636
640504;1222649
640505;1222650
640506;1222663
640510;1222671
640511;1222675
640512;1222681
640513;1222691
640514;1222692
640515;1222706
640520;1222741
640521;1222748
640523;1222754
640524;1222755
640526;1222771
640530;1222779
640531;1222788
640532;1222789
640537;1222814
640538;1222817
640539;1222818
640541;1222827
640542;1222831
640545;1222838
640546;1222846
640547;1222859
640552;1222866
640554;1222894
640555;1222899
640557;1222914
640558;1222928
640559;1222931
640560;1222943
640561;1222951
640562;1222953
640565;1222979
640566;1222980
640569;1222986
640571;1223000
640572;1223008
640576;1223011
640577;1223032
640582;1223036
640585;1223042
640587;1223044
640588;1223046
640592;1223047
640593;1223051
640595;1223057
640596;1223058
640603;1223061
640607;1223064
640608;1223066
640609;1223069
640610;1223078
640611;1223119
640612;1223164
640613;1223177
640618;1223180
640619;1223184
640620;1223201
640622;1223211
640627;1223213
640628;1223216
640629;1223229
640632;1223238
640633;1223244
640635;1223245
640644;1223248
640645;1223252
640646;1223258
640649;1223262
640650;1223288
640652;1223302
640653;1223310
640654;1223335
640655;1223338
640656;1223346
640657;1223371
640661;1223372
640663;1223374
640664;1223405
640666;1223412
640668;1223414
640672;1223440
640673;1223443
640676;1223449
640682;1223452
640683;1223464
640684;1223507
640687;1223523
640689;1223553
640690;1223558
640697;1223569
640698;1223583
640700;1223590
640701;1223610
640703;1223616
640705;1223619
640706;1223632
640708;1223636
640709;1223668
640711;1223679
640713;1223687
640714;1223688
640715;1223694
640716;1223709
640719;1223716
640723;1223728
640724;1223735
640732;1223750
640738;1223752
640739;1223756
640740;1223758
640743;1223769
640744;1223770
640746;1223776
640747;1223782
640748;1223784
640751;1223822
640754;1223831
640755;1223832
640757;1223834
640760;1223836
640761;1223859
640763;1223864
640768;1223882
640769;1223883
640770;1223889
640772;1223895
640773;1223907
640774;1223914
640777;1223920
640778;1223922
640781;1223928
640788;1223964
640789;1223972
640791;1223991
640792;1224013
640793;1224016
640794;1224019
640795;1224041
640798;1224044
640800;1224045
640801;1224050
640802;1224058
640804;1224068
640818;1224071
640820;1224073
640822;1224101
640823;1224127
640824;1224137
640825;1224166
640829;1224177
640832;1224180
640833;1224189
640834;1224197
640836;1224203
640840;1224204
640841;1224222
640844;1224227
640845;1224256
640846;1224259
640849;1224266
640850;1224279
640851;1224283
640852;1224295
640855;1224298
640856;1224327
640858;1224343
640859;1224346
640860;1224348
640862;1224353
640863;1224377
640864;1224391
640865;1224402
640866;1224415
640870;1224424
640874;1224428
640875;1224430
640877;1224446
640878;1224448
640879;1224454
640880;1224483
640881;1224499
640889;1224509
640891;1224511
640892;1224518
640894;1224539
640895;1224541
640896;1224544
640897;1224551
640902;1224567
640910;1224623
640911;1224627
640912;1224694
640913;1224702
640916;1224703
640918;1224708
640919;1224710
640920;1224719
640921;1224722
640926;1224732
640927;1224735
640932;1224737
640933;1224757
640935;1224759
640936;1224774
640937;1224785
640939;1224799
640940;1224805
640944;1224808
640945;1224814
640947;1224824
640949;1224829
640954;1224848
640955;1224853
640956;1224874
640962;1224880
640964;1224892
640966;1224897
640968;1224900
640969;1224905
640970;1224906
640971;1224909
640972;1224922
640974;1224930
640979;1224937
640981;1224941
640982;1224955
640984;1224966
640993;1224967
640994;1224982
640996;1224995
640997;1224998
640998;1225001
640999;1225020
641000;1225024
641001;1225036
641008;1225037
641009;1225038
641010;1225045
641011;1225046
641017;1225070
641018;1225079
641023;1225082
641024;1225083
641027;1225103
641028;1225107
641029;1225125
641030;1225127
641031;1225145
641033;1225153
641034;1225162
641039;1225170
641040;1225183
641043;1225195
641047;1225196
641048;1225200
641049;1225201
641050;1225214
641051;1225223
641055;1225228
641057;1225236
641059;1225242
641061;1225253
641062;1225269
641063;1225279
641064;1225290
641081;1225315
641082;1225319
641085;1225348
641086;1225350
641087;1225354
641088;1225359
641090;1225362
641093;1225371
641094;1225372
641096;1225392
641098;1225421
641099;1225427
641102;1225430
641106;1225437
641107;1225464
641108;1225466
641109;1225468
641110;1225474
641112;1225485
641113;1225497
641115;1225502
641116;1225515
641118;1225571
641121;1225575
641124;1225601
641125;1225622
641126;1225633
641127;1225637
641131;1225653
641132;1225670
641143;1225681
641145;1225691
641146;1225692
641150;1225704
641153;1225710
641154;1225737
641155;1225739
641156;1225744
641157;1225747
641159;1225764
641160;1225775
641161;1225785
641168;1225804
641170;1225809
641171;1225814
641172;1225827
641173;1225843
641174;1225897
641176;1225905
641183;1225908
641184;1225911
641185;1225915
641186;1225918
641189;1225922
641190;1225934
641191;1225944
641192;1225945
641193;1225949
641194;1225951
641195;1225958
641197;1225975
641199;1226006
641200;1226007
641202;1226028
641205;1226046
641206;1226050
641208;1226058
641209;1226065
641210;1226078
641211;1226085
641212;1226089
641213;1226132
641218;1226135
641219;1226144
641223;1226148
641224;1226162
641225;1226172
641227;1226174
641229;1226179
641230;1226180
641240;1226189
641243;1226190
641245;1226206
641246;1226215
641247;1226218
641248;1226231
641249;1226234
641250;1226236
641251;1226269
641252;1226294
641253;1226295
641258;1226308
641260;1226310
641261;1226315
641262;1226320
641264;1226329
641265;1226331
641267;1226340
641268;1226342
641269;1226351
641270;1226359
641271;1226364
641273;1226378
641274;1226400
641275;1226406
641277;1226417
641279;1226424
641284;1226437
641293;1226469
641294;1226479
641295;1226488
641308;1226510
641309;1226515
641311;1226537
641312;1226541
641314;1226552
641318;1226567
641319;1226572
641321;1226579
641322;1226587
641329;1226598
641330;1226603
641331;1226613
641332;1226616
641336;1226626
641337;1226631
641338;1226634
641341;1226635
641342;1226645
641343;1226653
641351;1226655
641356;1226666
641360;1226673
641361;1226681
641362;1226685
641363;1226688
641364;1226700
641365;1226704
641367;1226710
641374;1226732
641375;1226737
641376;1226740
641378;1226747
641379;1226756
641380;1226790
641382;1226823
641383;1226825
641391;1226833
641394;1226866
641395;1226897
641397;1226926
641403;1226934
641404;1226967
641406;1227010
641408;1227020
641409;1227037
641413;1227042
641415;1227043
641423;1227055
641424;1227058
641425;1227061
641426;1227082
641427;1227090
641428;1227119
641429;1227125
641430;1227126
641431;1227143
641432;1227154
641433;1227160
641434;1227164
641435;1227168
641436;1227191
641437;1227210
641441;1227212
641442;1227213
641443;1227231
641451;1227241
641452;1227269
641453;1227270
641454;1227280
641457;1227309
641460;1227328
641461;1227347
641464;1227358
641465;1227362
641467;1227371
641468;1227375
641470;1227380
641472;1227392
641473;1227396
641476;1227407
641477;1227441
641478;1227446
641479;1227460
641480;1227469
641481;1227476
641482;1227478
641487;1227486
641493;1227520
641494;1227531
641495;1227551
641496;1227555
641498;1227564
641499;1227594
641500;1227624
641501;1227640
641502;1227650
641503;1227656
641514;1227663
641515;1227674
641517;1227684
641518;1227713
641519;1227723
641520;1227746
641522;1227753
641523;1227761
641527;1227771
641528;1227783
641530;1227806
641533;1227843
641536;1227845
641538;1227864
641539;1227891
641540;1227938
641541;1227956
641542;1227969
641547;1227989
641554;1227992
641555;1227994
641557;1227996
641559;1228028
641560;1228033
641563;1228037
641565;1228038
641579;1228074
641581;1228078
641582;1228082
641587;1228100
641589;1228110
641594;1228120
641595;1228137
641596;1228167
641597;1228184
641598;1228201
641601;1228203
641607;1228213
641608;1228215
641610;1228230
641611;1228232
641612;1228247
641616;1228275
641617;1228296
641618;1228300
641620;1228335
641621;1228338
641624;1228356
641628;1228361
641631;1228370
641633;1228414
641634;1228436
641635;1228443
641636;1228452
641637;1228466
641638;1228467
641639;1228474
641640;1228497
641642;1228507
641643;1228520
641644;1228547
641645;1228564
641647;1228578
641652;1228581
641656;1228589
641658;1228613
641659;1228623
641665;1228666
641666;1228674
641667;1228684
641668;1228699
641672;1228705
641675;1228709
641676;1228716
641678;1228721
641679;1228725
641680;1228730
641681;1228732
641682;1228745
641684;1228767
641685;1228785
641687;1228787
641690;1228796
641691;1228818
641694;1228835
641695;1228839
641699;1228850
641709;1228857
641712;1228861
641713;1228865
641714;1228893
641715;1228921
641716;1228929
641718;1228968
641719;1228970
641721;1228973
641723;1228990
641724;1229000
641725;1229005
641729;1229014
641730;1229043
641731;1229046
641735;1229047
641736;1229058
641737;1229062
641738;1229069
641739;1229095
641740;1229102
641741;1229107
641742;1229130
641743;1229135
641745;1229157
641756;1229179
641757;1229184
641758;1229198
641760;1229203
641765;1229219
641766;1229237
641767;1229242
641769;1229252
641770;1229263
641773;1229271
641781;1229280
641782;1229282
641784;1229305
641785;1229314
641786;1229327
641787;1229336
641788;1229337
641789;1229354
641792;1229364
641800;1229382
641803;1229395
641805;1229404
641806;1229406
641808;1229416
641809;1229466
641813;1229504
641817;1229506
641818;1229520
641819;1229535
641823;1229552
641826;1229587
641830;1229597
641835;1229629
641837;1229643
641838;1229645
641839;1229651
641843;1229660
641845;1229665
641851;1229671
641852;1229679
641853;1229684
641856;1229689
641857;1229715
641859;1229718
641863;1229748
641865;1229758
641868;1229775
641870;1229783
641873;1229829
641875;1229863
641876;1229891
641877;1229905
641879;1229923
641882;1229958
641884;1229960
641891;1229966
641892;1229970
641893;1229987
641902;1230009
641903;1230041
641906;1230054
641907;1230064
641909;1230069
641910;1230073
641911;1230077
641912;1230110
641916;1230111
641917;1230114
641918;1230131
641919;1230159
641920;1230164
641925;1230172
641927;1230176
641928;1230181
641929;1230201
641931;1230208
641933;1230222
641936;1230313
641938;1230316
641939;1230320
641945;1230340
641946;1230358
641948;1230387
641949;1230392
641956;1230401
641958;1230415
641974;1230421
641975;1230437
641977;1230454
641982;1230461
641983;1230470
641985;1230486
641990;1230496
641994;1230498
641996;1230534
641997;1230535
641999;1230547
642000;1230575
642001;1230580
642002;1230582
642004;1230587
642005;1230590
642006;1230605
642007;1230622
642008;1230639
642014;1230646
642015;1230660
642022;1230669
642023;1230679
642024;1230688
642025;1230701
642040;1230715
642042;1230732
642044;1230740
642050;1230760
642051;1230802
642057;1230833
642060;1230845
642064;1230895
642066;1230908
642067;1230986
642069;1230996
642070;1231006
642071;1231035
642072;1231042
642074;1231046
642077;1231067
642078;1231072
642081;1231083
642082;1231086
642084;1231089
642086;1231091
642087;1231098
642088;1231111
642092;1231149
642093;1231154
642094;1231248
642095;1231252
642096;1231264
642099;1231270
642100;1231299
642102;1231302
642103;1231304
642105;1231343
642107;1231356
642109;1231369
642110;1231381
642111;1231391
642115;1231413
642116;1231420
642117;1231495
642119;1231509
642121;1231521
642124;1231526
642125;1231541
642137;1231562
642141;1231565
642142;1231582
642143;1231619
642144;1231655
642148;1231659
642149;1231670
642150;1231691
642151;1231692
642152;1231708
642153;1231713
642154;1231718
642155;1231725
642156;1231731
642157;1231737
642162;1231738
642163;1231752
642164;1231761
642166;1231766
642167;1231782
642168;1231785
642169;1231800
642174;1231804
642175;1231816
642176;1231832
642186;1231851
642187;1231880
642191;1231887
642192;1231906
642193;1231954
642195;1231981
642196;1231982
642198;1231989
642199;1232008
642201;1232010
642210;1232050
642212;1232053
642214;1232076
642215;1232092
642230;1232101
642231;1232103
642234;1232105
642235;1232119
642236;1232129
642237;1232140
642244;1232172
642246;1232174
642247;1232180
642251;1232214
642252;1232224
642258;1232229
642259;1232247
642262;1232251
642265;1232253
642266;1232262
642267;1232265
642268;1232270
642273;1232305
642275;1232312
642277;1232325
642278;1232333
642280;1232340
642281;1232347
642282;1232353
642283;1232360
642285;1232382
642286;1232404
642291;1232424
642295;1232438
642296;1232499
642297;1232502
642301;1232519
642303;1232565
642305;1232568
642307;1232608
642315;1232616
642316;1232660
642317;1232664
642318;1232719
642319;1232724
642320;1232739
642321;1232741
642322;1232750
642329;1232765
642336;1232780
642337;1232792
642338;1232795
642339;1232838
642342;1232852
642343;1232853
642346;1232882
642347;1232893
642348;1232895
642350;1232897
642352;1232903
642353;1232910
642354;1232919
642356;1232928
642359;1232935
642360;1232940
642361;1232944
642362;1232952
642363;1232953
642376;1232962
642378;1232978
642380;1232998
642381;1233021
642384;1233027
642392;1233043
642396;1233070
642397;1233077
642398;1233083
642401;1233095
642407;1233098
642410;1233115
642411;1233127
642414;1233129
642415;1233133
642416;1233141
642417;1233142
642429;1233143
642430;1233165
642431;1233215
642434;1233229
642435;1233233
642436;1233235
642438;1233249
642439;1233286
642441;1233301
642444;1233308
642445;1233313
642453;1233331
642454;1233365
642455;1233366
642456;1233370
642458;1233417
642459;1233428
642460;1233431
642463;1233485
642465;1233526
642466;1233535
642470;1233541
642473;1233565
642474;1233571
642475;1233577
642484;1233598
642488;1233610
642489;1233612
642493;1233626
642495;1233641
642496;1233648
642503;1233672
642505;1233703
642506;1233707
642508;1233718
642517;1233738
642518;1233746
642522;1233769
642525;1233772
642527;1233811
642528;1233816
642530;1233843
642531;1233846
642533;1233852
642534;1233874
642535;1233881
642536;1233902
642537;1233916
642540;1233920
642541;1233930
642546;1233942
642547;1233945
642549;1233971
642556;1233983
642558;1233999
642568;1234000
642572;1234045
642573;1234046
642583;1234061
642585;1234092
642589;1234093
642590;1234102
642591;1234137
642592;1234145
642594;1234147
642595;1234153
642601;1234220
642602;1234222
642603;1234231
642614;1234237
642615;1234241
642616;1234248
642617;1234251
642618;1234277
642620;1234301
642626;1234317
642627;1234328
642628;1234340
642629;1234349
642631;1234351
642634;1234365
642636;1234366
642637;1234374
642638;1234388
642640;1234393
642641;1234395
642642;1234396
642643;1234402
642644;1234415
642648;1234416
642650;1234429
642654;1234495
642655;1234520
642667;1234528
642668;1234535
642669;1234546
642670;1234554
642671;1234561
642672;1234568
642673;1234588
642680;1234589
642681;1234609
642682;1234618
642687;1234626
642688;1234636
642689;1234672
642690;1234685
642692;1234690
642693;1234726
642694;1234743
642695;1234783
642700;1234784
642701;1234791
642703;1234800
642704;1234805
642705;1234820
642708;1234824
642710;1234842
642711;1234864
642712;1234874
642716;1234875
642717;1234880
642718;1234894
642719;1234900
642720;1234908
642721;1234935
642728;1234959
642729;1234984
642731;1234988
642732;1234989
642733;1234993
642734;1234996
642736;1235009
642741;1235026
642745;1235034
642746;1235065
642747;1235072
642749;1235096
642752;1235101
642753;1235119
642754;1235126
642755;1235128
642756;1235146
642760;1235180
642763;1235188
642773;1235226
642776;1235230
642778;1235242
642779;1235273
642780;1235274
642781;1235303
642783;1235313
642784;1235318
642785;1235336
642786;1235337
642787;1235350
642788;1235360
642789;1235365
642791;1235368
642792;1235375
642793;1235385
642794;1235402
642795;1235417
642801;1235420
642804;1235421
642806;1235423
642807;1235430
642808;1235432
642809;1235455
642815;1235491
642816;1235495
642817;1235510
642819;1235512
642820;1235538
642825;1235542
642835;1235551
642837;1235560
642838;1235561
642839;1235574
642840;1235578
642845;1235596
642846;1235597
642847;1235627
642849;1235652
642853;1235655
642854;1235662
642855;1235696
642856;1235702
642858;1235716
642860;1235720
642863;1235738
642869;1235751
642870;1235796
642874;1235818
642877;1235845
642878;1235859
642881;1235863
642882;1235913
642891;1235953
642892;1235986
642893;1236006
642897;1236007
642900;1236021
642902;1236025
642904;1236031
642905;1236043
642906;1236067
642910;1236068
642911;1236086
642912;1236105
642913;1236110
642915;1236134
642917;1236135
642918;1236154
642923;1236171
642924;1236172
642925;1236207
642926;1236217
642928;1236227
642930;1236237
642933;1236245
642934;1236246
642939;1236248
642941;1236257
642942;1236301
642943;1236326
642944;1236329
642945;1236345
642946;1236356
642947;1236361
642948;1236367
642950;1236375
642951;1236379
642952;1236381
642953;1236386
642954;1236394
642955;1236401
642956;1236404
642957;1236431
642959;1236450
642960;1236479
642961;1236481
642962;1236497
642965;1236502
642967;1236524
642968;1236548
642969;1236573
642981;1236579
642986;1236582
642987;1236588
643015;1236593
643016;1236598
643017;1236612
643019;1236625
643021;1236654
643022;1236655
643024;1236663
643026;1236734
643031;1236753
643033;1236766
643034;1236773
643035;1236787
643036;1236831
643039;1236849
643040;1236858
643041;1236860
643050;1236868
643051;1236888
643053;1236889
643054;1236922
643055;1236936
643059;1236941
643065;1236944
643073;1236956
643074;1236984
643079;1236985
643084;1237002
643086;1237010
643093;1237043
643094;1237048
643095;1237054
643096;1237063
643101;1237088
643104;1237101
643105;1237102
643106;1237128
643112;1237141
643114;1237160
643116;1237229
643119;1237240
643120;1237291
643121;1237302
643122;1237326
643124;1237353
643126;1237359
643128;1237363
643129;1237368
643132;1237382
643133;1237384
643135;1237385
643137;1237399
643139;1237407
643140;1237428
643143;1237460
643144;1237463
643146;1237465
643147;1237499
643148;1237519
643149;1237520
643150;1237583
643151;1237597
643152;1237626
643153;1237635
643155;1237657
643178;1237659
643179;1237681
643180;1237683
643190;1237696
643191;1237701
643197;1237703
643199;1237730
643200;1237735
643202;1237740
643203;1237767
643214;1237774
643215;1237776
643216;1237791
643217;1237793
643218;1237798
643220;1237806
643222;1237807
643223;1237819
643224;1237835
643225;1237838
643228;1237845
643231;1237846
643240;1237867
643241;1237897
643243;1237903
643245;1237910
643246;1237911
643247;1237917
643255;1237951
643256;1237960
643257;1237977
643258;1237993
643259;1238011
643266;1238056
643269;1238057
643270;1238060
643271;1238084
643272;1238100
643273;1238104
643274;1238111
643276;1238119
643277;1238121
643282;1238140
643283;1238159
643285;1238165
643292;1238171
643294;1238174
643299;1238182
643308;1238203
643309;1238212
643310;1238232
643311;1238240
643312;1238266
643313;1238288
643314;1238291
643315;1238310
643316;1238315
643318;1238323
643322;1238332
643324;1238335
643325;1238346
643328;1238353
643329;1238356
643331;1238380
643332;1238393
643333;1238395
643334;1238400
643335;1238405
643336;1238412
643337;1238438
643338;1238453
643339;1238456
643340;1238460
643342;1238463
643343;1238466
643344;1238475
643354;1238497
643355;1238501
643356;1238514
643357;1238524
643358;1238537
643359;1238544
643360;1238552
643362;1238560
643363;1238568
643367;1238569
643375;1238582
643376;1238604
643377;1238634
643378;1238662
643389;1238700
643390;1238716
643392;1238719
643394;1238731
643396;1238734
643399;1238744
643404;1238748
643405;1238785
643407;1238818
643408;1238828
643410;1238863
643411;1238867
643412;1238893
643415;1238900
643416;1238907
643417;1238911
643421;1238922
643422;1238932
643423;1238933
643425;1238987
643428;1238989
643430;1239000
643431;1239057
643432;1239068
643442;1239089
643444;1239099
643445;1239122
643446;1239140
643447;1239146
643448;1239148
643449;1239163
643488;1239166
643489;1239169
643494;1239170
643495;1239172
643496;1239179
643500;1239193
643502;1239212
643503;1239219
643504;1239220
643506;1239238
643507;1239257
643519;1239261
643520;1239271
643521;1239275
643523;1239294
643524;1239301
643525;1239315
643527;1239328
643528;1239367
643529;1239395
643530;1239399
643531;1239410
643532;1239419
643533;1239437
643537;1239439
643542;1239445
643544;1239446
643546;1239464
643547;1239471
643548;1239492
643550;1239525
643552;1239529
643556;1239538
643557;1239539
643559;1239561
643560;1239575
643561;1239586
643568;1239608
643570;1239619
643571;1239627
643572;1239632
643575;1239634
643576;1239649
643577;1239660
643578;1239675
643579;1239688
643580;1239699
643586;1239709
643587;1239724
643589;1239726
643590;1239763
643591;1239765
643592;1239773
643593;1239782
643594;1239788
643607;1239799
643608;1239817
643609;1239821
643610;1239840
643611;1239842
643612;1239873
643613;1239877
643615;1239886
643619;1239891
643621;1239905
643622;1239940
643628;1239949
643629;1239970
643630;1239974
643631;1239998
643632;1240008
643637;1240013
643638;1240021
643639;1240026
643643;1240032
643644;1240037
643645;1240044
643647;1240047
643648;1240062
643649;1240071
643650;1240102
643652;1240109
643654;1240125
643655;1240174
643657;1240181
643658;1240194
643659;1240207
643661;1240220
643665;1240232
643666;1240242
643668;1240252
643671;1240253
643672;1240290
643674;1240302
643676;1240321
643683;1240330
643685;1240350
643686;1240366
643687;1240372
643691;1240379
643693;1240404
643694;1240420
643695;1240430
643697;1240458
643699;1240478
643700;1240481
643701;1240497
643702;1240500
643704;1240503
643705;1240533
643706;1240538
643713;1240551
643714;1240597
643718;1240604
643721;1240610
643722;1240617
643723;1240635
643728;1240637
643729;1240645
643738;1240648
643739;1240652
643740;1240663
643741;1240675
643742;1240705
643744;1240706
643745;1240708
643747;1240732
643748;1240762
643749;1240768
643765;1240769
643768;1240773
643772;1240781
643774;1240783
643775;1240802
643778;1240814
643779;1240828
643780;1240851
643781;1240853
643783;1240887
643784;1240891
643785;1240907
643786;1240909
643788;1240916
643791;1240918
643793;1240922
643794;1240962
643795;1240978
643798;1240985
643799;1240986
643800;1240995
643801;1241006
643803;1241009
643806;1241044
643807;1241049
643808;1241079
643809;1241096
643810;1241117
643811;1241128
643812;1241143
643814;1241175
643815;1241194
643816;1241205
643817;1241207
643822;1241222
643824;1241227
643825;1241243
643832;1241246
643835;1241248
643838;1241271
643839;1241308
643844;1241328
643845;1241348
643847;1241356
643849;1241357
643850;1241369
643851;1241397
643852;1241417
643853;1241432
643857;1241433
643863;1241452
643864;1241456
643865;1241462
643866;1241464
643868;1241482
643869;1241494
643870;1241502
643871;1241512
643872;1241518
643874;1241540
643876;1241552
643878;1241567
643879;1241575
643881;1241577
643882;1241583
