CumulHa;Price
604541;1161385
604542;1161390
604543;1161398
604546;1161404
604547;1161405
604552;1161410
604553;1161414
604554;1161430
604555;1161442
604556;1161447
604558;1161448
604560;1161450
604562;1161453
604563;1161460
604564;1161467
604565;1161468
604566;1161474
604567;1161477
604588;1161480
604590;1161482
604591;1161484
604594;1161486
604600;1161487
604601;1161492
604602;1161503
604603;1161506
604604;1161514
604607;1161521
604609;1161523
604610;1161550
604613;1161572
604614;1161579
604615;1161580
604617;1161595
604618;1161604
604620;1161606
604622;1161615
604623;1161616
604624;1161617
604625;1161620
604626;1161629
604627;1161631
604628;1161632
604630;1161635
604631;1161640
604632;1161641
604633;1161655
604634;1161657
604635;1161664
604637;1161667
604638;1161672
604640;1161677
604652;1161697
604656;1161698
604657;1161702
604658;1161703
604659;1161708
604660;1161714
604662;1161716
604663;1161718
604665;1161734
604666;1161739
604667;1161742
604668;1161764
604669;1161768
604671;1161769
604672;1161776
604676;1161777
604677;1161783
604679;1161801
604681;1161815
604684;1161817
604685;1161822
604686;1161825
604691;1161829
604693;1161836
604694;1161849
604696;1161855
604697;1161865
604698;1161884
604700;1161908
604704;1161928
604705;1161929
604706;1161948
604707;1161949
604709;1161961
604710;1161964
604711;1161968
604712;1161985
604713;1161990
604714;1161991
604715;1161999
604723;1162001
604724;1162006
604725;1162011
604726;1162030
604728;1162032
604730;1162033
604734;1162039
604736;1162046
604738;1162047
604740;1162066
604742;1162080
604743;1162081
604749;1162094
604751;1162095
604752;1162096
604754;1162099
604755;1162102
604756;1162110
604757;1162122
604758;1162125
604759;1162133
604764;1162137
604765;1162145
604766;1162146
604776;1162148
604777;1162160
604778;1162171
604779;1162180
604780;1162188
604785;1162195
604787;1162208
604790;1162221
604791;1162224
604792;1162226
604793;1162229
604795;1162249
604796;1162257
604798;1162258
604799;1162259
604803;1162263
604806;1162271
604808;1162287
604809;1162290
604811;1162295
604812;1162322
604813;1162329
604815;1162331
604816;1162356
604817;1162360
604820;1162374
604823;1162376
604824;1162382
604825;1162385
604827;1162393
604830;1162398
604831;1162400
604832;1162403
604833;1162407
604835;1162410
604837;1162424
604838;1162438
604855;1162443
604856;1162447
604857;1162453
604858;1162470
604860;1162475
604862;1162477
604863;1162478
604865;1162482
604866;1162485
604867;1162487
604870;1162490
604871;1162492
604872;1162497
604873;1162499
604875;1162504
604876;1162508
604878;1162515
604879;1162520
604881;1162524
604883;1162525
604884;1162528
604888;1162534
604889;1162542
604890;1162545
604892;1162561
604893;1162575
604895;1162587
604898;1162593
604899;1162599
604900;1162622
604902;1162624
604903;1162626
604904;1162627
604910;1162638
604911;1162643
604912;1162647
604913;1162650
604914;1162660
604918;1162671
604920;1162673
604921;1162674
604922;1162686
604923;1162697
604929;1162719
604940;1162724
604941;1162729
604942;1162734
604943;1162735
604944;1162745
604946;1162749
604947;1162762
604948;1162766
604949;1162785
604950;1162789
604951;1162802
604952;1162804
604955;1162813
604956;1162820
604957;1162829
604959;1162831
604961;1162841
604964;1162844
604966;1162860
604967;1162863
604968;1162873
604969;1162879
604971;1162880
604972;1162892
604973;1162899
604974;1162901
604976;1162906
604977;1162910
604978;1162914
604979;1162921
604980;1162933
604981;1162935
604982;1162944
604983;1162958
604984;1162959
604985;1162962
604989;1162963
604992;1162973
604994;1162982
604996;1162983
604997;1162992
604998;1162995
604999;1162996
605000;1163007
605001;1163010
605004;1163014
605005;1163023
605006;1163024
605007;1163025
605010;1163035
605011;1163036
605013;1163040
605014;1163044
605015;1163050
605016;1163059
605018;1163062
605020;1163069
605022;1163071
605030;1163080
605041;1163087
605042;1163093
605046;1163094
605048;1163101
605049;1163108
605050;1163112
605051;1163113
605052;1163127
605053;1163133
605054;1163143
605519;1163145
605520;1163146
605521;1163147
605522;1163148
605523;1163149
605525;1163151
605526;1163152
605527;1163154
605528;1163155
605530;1163156
605532;1163157
605533;1163158
605534;1163159
605535;1163160
605536;1163161
605537;1163162
605538;1163164
605539;1163165
605541;1163166
605542;1163168
605546;1163171
605548;1163172
605549;1163175
605550;1163177
605552;1163180
605556;1163181
605557;1163184
605559;1163185
605560;1163188
605561;1163189
605566;1163190
605567;1163191
605568;1163194
605569;1163197
605573;1163198
605574;1163199
605575;1163200
605581;1163201
605582;1163204
605583;1163205
605584;1163206
605586;1163208
605588;1163209
605589;1163211
605590;1163212
605591;1163213
605595;1163214
605596;1163215
605598;1163217
605599;1163219
605602;1163220
605603;1163222
605604;1163224
605607;1163225
605608;1163227
605609;1163228
605610;1163230
605615;1163231
605617;1163233
605620;1163234
605621;1163235
605622;1163236
605626;1163237
605627;1163240
605628;1163241
605629;1163246
605630;1163247
605631;1163252
605634;1163254
605636;1163255
605638;1163259
605642;1163260
605644;1163261
605645;1163262
605647;1163264
605648;1163266
605649;1163267
605652;1163269
605653;1163270
605655;1163271
605657;1163272
605661;1163273
605662;1163274
605663;1163275
605666;1163276
605667;1163277
605670;1163278
605671;1163279
605672;1163280
605673;1163282
605675;1163283
605676;1163286
605678;1163287
605679;1163288
605681;1163289
605682;1163292
605684;1163293
605687;1163298
605688;1163299
605691;1163301
605692;1163302
605693;1163303
605695;1163304
605697;1163305
605698;1163306
605699;1163307
605701;1163308
605702;1163309
605704;1163310
605705;1163312
605707;1163316
605709;1163319
605710;1163320
605711;1163323
605712;1163325
605713;1163327
605714;1163328
605716;1163330
605717;1163331
605721;1163332
605726;1163334
605728;1163335
605732;1163336
605736;1163337
605737;1163339
605739;1163341
605742;1163342
605743;1163345
605745;1163349
605746;1163352
605747;1163355
605751;1163356
605755;1163360
605757;1163361
605759;1163362
605761;1163363
605762;1163365
605767;1163367
605770;1163368
605772;1163370
605774;1163371
605776;1163372
605778;1163375
605781;1163376
605789;1163377
605791;1163378
605796;1163379
605797;1163382
605798;1163384
605799;1163385
605801;1163387
605805;1163389
605806;1163391
605807;1163392
605809;1163394
605811;1163396
605814;1163401
605820;1163403
605821;1163407
605823;1163408
605826;1163412
605827;1163413
605830;1163414
605832;1163415
605833;1163416
605836;1163418
605837;1163419
605839;1163420
605840;1163421
605843;1163422
605845;1163423
605846;1163424
605848;1163425
605851;1163426
605852;1163427
605854;1163428
605857;1163430
605858;1163431
605859;1163432
605860;1163435
605863;1163436
605864;1163437
605866;1163439
605868;1163440
605869;1163441
605872;1163442
605873;1163445
605876;1163446
605879;1163447
605882;1163448
605883;1163449
605884;1163450
605887;1163452
605888;1163454
605892;1163455
605894;1163457
605896;1163458
605897;1163460
605900;1163461
605905;1163462
605906;1163463
605907;1163465
605909;1163466
605910;1163467
605912;1163468
605914;1163469
605915;1163470
605917;1163471
605919;1163473
605922;1163475
605925;1163477
605927;1163479
605929;1163481
605932;1163485
605934;1163486
605936;1163487
605940;1163489
605941;1163492
605942;1163494
605943;1163495
605947;1163497
605950;1163498
605951;1163500
605952;1163501
605953;1163502
605954;1163504
605955;1163505
605957;1163507
605960;1163509
605961;1163513
605966;1163514
605969;1163515
605971;1163516
605976;1163517
605977;1163518
605978;1163519
605979;1163520
605982;1163522
605985;1163524
605987;1163525
605990;1163527
605993;1163528
605994;1163529
605997;1163530
606001;1163531
606005;1163535
606006;1163536
606007;1163537
606008;1163538
606010;1163541
606012;1163542
606013;1163544
606015;1163547
606016;1163549
606018;1163551
606020;1163552
606023;1163553
606026;1163554
606028;1163556
606030;1163560
606031;1163563
606032;1163566
606033;1163568
606038;1163569
606041;1163571
606044;1163573
606046;1163575
606048;1163578
606053;1163579
606055;1163580
606056;1163581
606057;1163582
606059;1163583
606064;1163585
606092;1163586
606093;1163587
606098;1163589
606099;1163591
606101;1163592
606102;1163593
606104;1163594
606105;1163595
606106;1163596
606107;1163598
606111;1163599
606114;1163602
606115;1163605
606121;1163606
606125;1163607
606127;1163608
606129;1163609
606131;1163610
606132;1163615
606133;1163616
606134;1163618
606137;1163621
606139;1163626
606140;1163629
606142;1163630
606144;1163632
606145;1163634
606151;1163637
606152;1163640
606153;1163641
606154;1163642
606158;1163646
606160;1163647
606161;1163648
606162;1163649
606163;1163651
606166;1163653
606168;1163654
606169;1163655
606170;1163656
606171;1163657
606172;1163658
606175;1163659
606176;1163660
606180;1163661
606181;1163662
606184;1163664
606186;1163666
606187;1163668
606189;1163669
606191;1163670
606193;1163671
606194;1163672
606196;1163673
606197;1163674
606201;1163676
606205;1163677
606207;1163678
606209;1163679
606210;1163680
606211;1163681
606212;1163682
606214;1163684
606216;1163686
606217;1163687
606218;1163688
606219;1163690
606220;1163691
606221;1163694
606230;1163695
606236;1163697
606240;1163699
606241;1163700
606243;1163702
606246;1163704
606248;1163705
606251;1163707
606252;1163708
606254;1163709
606256;1163710
606257;1163713
606259;1163714
606262;1163715
606266;1163717
606269;1163718
606272;1163719
606273;1163720
606276;1163722
606277;1163723
606279;1163725
606282;1163726
606283;1163727
606287;1163729
606289;1163730
606291;1163731
606292;1163732
606295;1163734
606296;1163735
606297;1163736
606301;1163740
606302;1163742
606306;1163743
606310;1163744
606311;1163745
606313;1163747
606316;1163749
606318;1163750
606321;1163751
606322;1163753
606324;1163755
606326;1163756
606327;1163759
606328;1163760
606334;1163761
606335;1163763
606338;1163764
606339;1163767
606340;1163768
606342;1163769
606346;1163770
606348;1163771
606353;1163773
606354;1163776
606356;1163777
606357;1163778
606358;1163779
606359;1163780
606360;1163782
606361;1163783
606363;1163787
606366;1163792
606367;1163794
606371;1163796
606372;1163797
606373;1163798
606374;1163800
606375;1163801
606376;1163802
606379;1163803
606382;1163805
606383;1163807
606387;1163808
606392;1163810
606393;1163812
606397;1163814
606401;1163817
606402;1163819
606410;1163820
606411;1163821
606413;1163823
606415;1163824
606418;1163825
606419;1163826
606422;1163828
606425;1163830
606427;1163835
606428;1163836
606430;1163839
606433;1163840
606434;1163841
606447;1163843
606452;1163845
606453;1163846
606454;1163847
606456;1163852
606458;1163853
606462;1163855
606463;1163857
606468;1163858
606470;1163860
606472;1163862
606473;1163865
606475;1163866
606480;1163869
606481;1163870
606482;1163871
606485;1163872
606487;1163874
606488;1163875
606490;1163876
606491;1163877
606493;1163878
606495;1163879
606499;1163881
606500;1163883
606501;1163885
606507;1163892
606509;1163895
606511;1163896
606513;1163897
606516;1163898
606517;1163899
606522;1163901
606523;1163903
606524;1163904
606527;1163908
606528;1163911
606529;1163913
606532;1163914
606536;1163915
606538;1163916
606543;1163917
606544;1163918
606546;1163920
606547;1163921
606548;1163922
606555;1163923
606556;1163926
606557;1163931
606559;1163933
606562;1163936
606565;1163938
606571;1163939
606573;1163940
606574;1163942
606576;1163944
606577;1163945
606581;1163946
606583;1163948
606585;1163949
606586;1163952
606589;1163953
606592;1163955
606597;1163958
606600;1163961
606605;1163964
606608;1163968
606609;1163969
606612;1163971
606614;1163973
606616;1163974
606617;1163975
606624;1163978
606626;1163980
606628;1163982
606630;1163983
606634;1163984
606636;1163987
606637;1163989
606639;1163990
606640;1163991
606643;1163993
606644;1163997
606645;1163998
606646;1164000
606653;1164002
606656;1164003
606658;1164007
606660;1164011
606661;1164012
606663;1164014
606664;1164015
606665;1164017
606667;1164019
606668;1164020
606670;1164021
606673;1164023
606674;1164026
606677;1164028
606680;1164029
606681;1164034
606683;1164036
606686;1164038
606689;1164044
606690;1164048
606693;1164049
606694;1164051
606696;1164052
606698;1164054
606702;1164055
606703;1164058
606707;1164061
606708;1164062
606710;1164063
606711;1164065
606712;1164066
606713;1164067
606716;1164070
606720;1164073
606721;1164076
606723;1164077
606725;1164078
606726;1164080
606728;1164081
606730;1164082
606733;1164083
606736;1164084
606739;1164088
606740;1164089
606741;1164090
606742;1164091
606743;1164092
606746;1164093
606747;1164094
606748;1164095
606749;1164096
606752;1164098
606754;1164099
606756;1164104
606758;1164107
606764;1164108
606766;1164109
606768;1164110
606769;1164111
606770;1164112
606772;1164113
606774;1164117
606775;1164118
606776;1164119
606777;1164120
606778;1164122
606779;1164124
606780;1164125
606782;1164127
606784;1164128
606785;1164130
606786;1164131
606788;1164132
606795;1164135
606799;1164136
606800;1164138
606802;1164140
606806;1164141
606807;1164142
606810;1164143
606811;1164144
606812;1164145
606818;1164146
606822;1164147
606824;1164156
606826;1164159
606831;1164161
606833;1164162
606834;1164163
606835;1164166
606836;1164169
606837;1164170
606839;1164171
606840;1164172
606841;1164175
606843;1164178
606848;1164179
606849;1164180
606850;1164182
606853;1164183
606856;1164186
606858;1164187
606860;1164188
606862;1164190
606863;1164191
606865;1164194
606867;1164198
606874;1164200
606878;1164201
606881;1164203
606886;1164205
606888;1164208
606890;1164210
606893;1164212
606894;1164217
606895;1164218
606896;1164220
606899;1164221
606901;1164222
606902;1164225
606909;1164226
606914;1164232
606918;1164234
606919;1164237
606923;1164238
606926;1164239
606929;1164241
606931;1164244
606932;1164245
606935;1164249
606937;1164250
606938;1164254
606946;1164256
606948;1164257
606949;1164259
606954;1164260
606957;1164261
606958;1164262
606960;1164265
606961;1164267
606964;1164269
606966;1164271
606971;1164273
606972;1164274
606975;1164275
606978;1164276
606981;1164278
606983;1164279
606984;1164283
606986;1164286
606987;1164287
606990;1164289
606991;1164290
606992;1164292
606995;1164294
607002;1164296
607006;1164297
607007;1164299
607010;1164300
607011;1164306
607012;1164307
607016;1164308
607019;1164310
607020;1164311
607021;1164313
607029;1164317
607032;1164320
607033;1164321
607036;1164322
607037;1164323
607040;1164324
607041;1164328
607043;1164329
607044;1164331
607046;1164332
607049;1164337
607050;1164339
607053;1164340
607054;1164341
607055;1164345
607057;1164346
607058;1164348
607059;1164349
607061;1164350
607063;1164352
607068;1164356
607071;1164358
607073;1164360
607077;1164361
607081;1164363
607083;1164369
607086;1164376
607087;1164378
607092;1164382
607095;1164383
607096;1164384
607097;1164385
607098;1164388
607099;1164390
607103;1164391
607105;1164393
607107;1164394
607110;1164397
607111;1164400
607113;1164403
607116;1164406
607119;1164409
607120;1164411
607124;1164412
607126;1164413
607131;1164414
607132;1164416
607133;1164417
607134;1164420
607140;1164422
607141;1164424
607143;1164425
607145;1164428
607147;1164430
607149;1164434
607155;1164437
607158;1164443
607163;1164444
607169;1164446
607172;1164449
607174;1164450
607175;1164451
607179;1164453
607184;1164454
607186;1164456
607188;1164457
607190;1164458
607192;1164462
607194;1164463
607198;1164464
607200;1164467
607201;1164469
607202;1164471
607203;1164472
607204;1164475
607206;1164480
607207;1164482
607208;1164483
607210;1164486
607212;1164488
607214;1164489
607216;1164490
607217;1164492
607218;1164493
607219;1164495
607220;1164496
607222;1164501
607224;1164502
607225;1164503
607227;1164504
607228;1164505
607230;1164506
607231;1164509
607233;1164510
607237;1164511
607238;1164512
607239;1164514
607243;1164516
607245;1164517
607247;1164520
607248;1164521
607251;1164522
607254;1164523
607255;1164528
607260;1164533
607262;1164536
607266;1164537
607267;1164542
607268;1164543
607270;1164544
607274;1164547
607276;1164548
607278;1164549
607279;1164550
607285;1164551
607286;1164552
607293;1164554
607296;1164557
607298;1164559
607302;1164561
607304;1164563
607305;1164564
607308;1164565
607310;1164567
607311;1164570
607313;1164575
607316;1164578
607323;1164579
607324;1164580
607330;1164582
607331;1164585
607333;1164586
607336;1164590
607339;1164591
607346;1164593
607348;1164595
607352;1164599
607357;1164600
607365;1164601
607366;1164605
607367;1164606
607369;1164608
607370;1164610
607375;1164614
607378;1164615
607382;1164619
607385;1164620
607388;1164621
607391;1164623
607392;1164625
607393;1164626
607394;1164627
607395;1164628
607396;1164630
607399;1164634
607400;1164635
607405;1164636
607407;1164638
607410;1164639
607412;1164644
607413;1164645
607415;1164648
607421;1164649
607427;1164651
607432;1164652
607433;1164655
607436;1164656
607437;1164661
607443;1164664
607446;1164665
607448;1164666
607450;1164667
607458;1164669
607462;1164671
607468;1164673
607469;1164675
607473;1164679
607475;1164680
607476;1164681
607478;1164682
607480;1164684
607482;1164690
607483;1164691
607485;1164693
607490;1164697
607493;1164698
607494;1164703
607496;1164704
607502;1164710
607505;1164711
607506;1164713
607512;1164714
607514;1164715
607517;1164716
607518;1164717
607521;1164718
607527;1164721
607529;1164722
607534;1164723
607536;1164724
607538;1164727
607539;1164732
607540;1164733
607544;1164734
607553;1164735
607554;1164736
607556;1164737
607559;1164739
607561;1164742
607564;1164743
607567;1164745
607569;1164746
607571;1164747
607572;1164751
607577;1164753
607579;1164754
607580;1164755
607584;1164756
607587;1164757
607588;1164759
607589;1164760
607592;1164765
607596;1164767
607597;1164770
607601;1164771
607604;1164772
607605;1164774
607607;1164776
607609;1164778
607610;1164781
607612;1164782
607613;1164784
607618;1164787
607621;1164788
607623;1164789
607624;1164790
607626;1164793
607627;1164794
607628;1164795
607631;1164798
607632;1164800
607639;1164801
607641;1164805
607642;1164807
607643;1164809
607644;1164810
607649;1164812
607650;1164816
607653;1164817
607655;1164818
607656;1164821
607659;1164822
607661;1164823
607663;1164826
607665;1164827
607667;1164830
607669;1164831
607672;1164832
607675;1164834
607676;1164835
607680;1164836
607681;1164839
607683;1164840
607684;1164843
607686;1164846
607690;1164847
607691;1164848
607699;1164849
607700;1164854
607704;1164858
607705;1164866
607707;1164867
607709;1164870
607711;1164871
607713;1164873
607716;1164874
607720;1164876
607723;1164880
607727;1164882
607732;1164883
607733;1164884
607740;1164886
607741;1164888
607742;1164890
607743;1164892
607744;1164893
607747;1164894
607748;1164897
607749;1164900
607751;1164901
607752;1164902
607756;1164903
607759;1164904
607760;1164908
607762;1164910
607764;1164911
607766;1164915
607768;1164916
607773;1164917
607774;1164918
607776;1164923
607778;1164926
607779;1164929
607791;1164930
607792;1164931
607794;1164934
607797;1164939
607799;1164940
607803;1164942
607804;1164943
607806;1164948
607807;1164950
607808;1164952
607812;1164953
607816;1164955
607819;1164956
607821;1164959
607825;1164960
607830;1164968
607831;1164969
607833;1164972
607835;1164974
607836;1164978
607838;1164980
607842;1164981
607844;1164982
607846;1164984
607847;1164987
607850;1164988
607858;1164989
607860;1164990
607862;1164991
607865;1164995
607869;1164997
607874;1164999
607881;1165002
607887;1165004
607889;1165008
607892;1165012
607893;1165016
607899;1165017
607901;1165019
607904;1165022
607905;1165026
607908;1165029
607909;1165030
607912;1165032
607914;1165034
607915;1165035
607916;1165038
607917;1165039
607923;1165040
607929;1165045
607930;1165048
607932;1165049
607933;1165051
607934;1165053
607935;1165054
607937;1165057
607938;1165058
607939;1165060
607943;1165066
607944;1165067
607949;1165069
607952;1165072
607954;1165075
607963;1165079
607964;1165080
607967;1165081
607968;1165082
607969;1165083
607971;1165087
607978;1165092
607982;1165093
607986;1165095
607987;1165096
607990;1165097
607991;1165098
607992;1165101
607994;1165104
607995;1165108
607996;1165111
607999;1165114
608000;1165115
608001;1165116
608003;1165120
608005;1165122
608008;1165126
608009;1165128
608015;1165130
608016;1165134
608019;1165136
608022;1165139
608025;1165141
608026;1165142
608028;1165144
608035;1165145
608040;1165146
608043;1165154
608045;1165155
608048;1165158
608049;1165160
608051;1165161
608053;1165163
608054;1165165
608059;1165166
608061;1165167
608065;1165169
608066;1165172
608068;1165174
608070;1165177
608073;1165178
608074;1165179
608078;1165181
608081;1165186
608087;1165187
608088;1165188
608091;1165189
608093;1165197
608100;1165200
608103;1165201
608105;1165202
608109;1165204
608111;1165206
608112;1165209
608113;1165210
608114;1165213
608126;1165214
608128;1165215
608129;1165218
608131;1165221
608133;1165224
608136;1165225
608138;1165228
608139;1165232
608141;1165235
608143;1165237
608144;1165238
608146;1165240
608156;1165242
608158;1165245
608165;1165249
608170;1165251
608172;1165257
608173;1165263
608174;1165264
608177;1165266
608179;1165268
608181;1165269
608182;1165270
608186;1165273
608187;1165276
608198;1165279
608199;1165280
608202;1165281
608206;1165282
608207;1165284
608211;1165285
608212;1165288
608214;1165293
608218;1165294
608219;1165296
608220;1165300
608222;1165301
608223;1165302
608224;1165304
608228;1165305
608229;1165307
608231;1165310
608234;1165311
608240;1165313
608245;1165318
608247;1165322
608248;1165324
608249;1165325
608250;1165327
608252;1165328
608256;1165331
608257;1165332
608259;1165333
608261;1165335
608268;1165337
608271;1165338
608276;1165342
608281;1165344
608287;1165345
608289;1165347
608295;1165349
608298;1165354
608303;1165356
608304;1165357
608307;1165358
608308;1165361
608311;1165362
608312;1165363
608315;1165364
608317;1165371
608319;1165373
608325;1165378
608328;1165380
608330;1165383
608337;1165384
608343;1165387
608345;1165389
608349;1165390
608353;1165397
608362;1165401
608368;1165403
608369;1165409
608373;1165411
608375;1165416
608377;1165418
608383;1165420
608385;1165423
608391;1165424
608400;1165425
608402;1165429
608409;1165431
608413;1165434
608416;1165436
608419;1165438
608424;1165442
608425;1165443
608430;1165445
608431;1165448
608432;1165450
608434;1165452
608437;1165456
608439;1165458
608442;1165462
608445;1165465
608446;1165470
608447;1165471
608448;1165473
608460;1165476
608461;1165479
608462;1165481
608464;1165483
608467;1165486
608472;1165487
608477;1165489
608478;1165491
608484;1165494
608486;1165495
608487;1165498
608489;1165501
608495;1165504
608496;1165506
608501;1165507
608502;1165509
608507;1165512
608509;1165513
608510;1165514
608511;1165517
608512;1165518
608513;1165519
608516;1165524
608517;1165527
608518;1165528
608523;1165531
608524;1165534
608527;1165536
608528;1165538
608529;1165542
608530;1165544
608534;1165545
608535;1165546
608536;1165548
608537;1165549
608545;1165552
608550;1165553
608556;1165557
608557;1165559
608558;1165564
608565;1165572
608566;1165573
608568;1165575
608570;1165578
608572;1165579
608574;1165583
608576;1165584
608578;1165587
608580;1165588
608584;1165589
608585;1165591
608589;1165597
608593;1165605
608598;1165606
608600;1165607
608605;1165610
608608;1165613
608610;1165616
608617;1165618
608622;1165621
608625;1165625
608628;1165629
608630;1165630
608633;1165633
608634;1165637
608640;1165641
608644;1165645
608653;1165651
608654;1165652
608656;1165654
608658;1165656
608663;1165658
608668;1165660
608669;1165661
608670;1165662
608673;1165663
608676;1165665
608677;1165666
608685;1165668
608690;1165670
608691;1165674
608694;1165675
608696;1165682
608699;1165684
608700;1165685
608702;1165686
608706;1165687
608707;1165688
608708;1165690
608709;1165697
608713;1165702
608714;1165706
608716;1165710
608721;1165712
608722;1165713
608724;1165714
608725;1165715
608726;1165718
608727;1165725
608728;1165726
608734;1165727
608735;1165728
608739;1165732
608742;1165733
608750;1165735
608751;1165737
608753;1165740
608756;1165744
608757;1165749
608760;1165750
608761;1165751
608764;1165752
608768;1165754
608772;1165757
608774;1165760
608776;1165761
608777;1165767
608780;1165769
608786;1165770
608787;1165773
608788;1165777
608789;1165778
608792;1165779
608796;1165780
608798;1165784
608800;1165787
608801;1165790
608806;1165793
608807;1165796
608810;1165797
608811;1165802
608812;1165803
608816;1165805
608817;1165806
608821;1165810
608822;1165811
608823;1165813
608827;1165815
608832;1165822
608840;1165824
608843;1165832
608845;1165833
608846;1165836
608847;1165837
608855;1165838
608857;1165840
608865;1165841
608871;1165842
608874;1165846
608875;1165847
608876;1165848
608878;1165850
608882;1165851
608884;1165854
608891;1165856
608896;1165857
608900;1165859
608903;1165862
608905;1165872
608906;1165875
608907;1165877
608909;1165878
608910;1165879
608913;1165880
608914;1165887
608915;1165888
608918;1165889
608921;1165894
608922;1165895
608923;1165900
608927;1165903
608929;1165904
608933;1165906
608943;1165907
608947;1165909
608951;1165913
608952;1165915
608953;1165918
608955;1165921
608964;1165925
608965;1165928
608969;1165931
608971;1165932
608973;1165933
608975;1165937
608977;1165946
608979;1165950
608980;1165954
608981;1165957
608984;1165961
608989;1165964
608992;1165966
608993;1165970
608994;1165972
608996;1165975
609004;1165981
609005;1165984
609007;1165985
609008;1165986
609009;1165989
609011;1165992
609015;1165995
609027;1166003
609029;1166004
609030;1166006
609031;1166008
609032;1166010
609033;1166012
609035;1166013
609039;1166015
609042;1166017
609044;1166022
609045;1166024
609048;1166025
609055;1166027
609056;1166035
609057;1166037
609065;1166038
609067;1166041
609070;1166046
609075;1166049
609080;1166054
609081;1166055
609085;1166057
609093;1166058
609095;1166062
609099;1166063
609100;1166072
609101;1166075
609105;1166085
609107;1166089
609113;1166090
609114;1166096
609121;1166100
609122;1166101
609124;1166102
609131;1166111
609133;1166114
609138;1166118
609151;1166119
609152;1166123
609156;1166124
609157;1166125
609159;1166130
609161;1166133
609165;1166134
609168;1166137
609177;1166139
609182;1166140
609184;1166143
609187;1166146
609188;1166151
609189;1166153
609191;1166155
609194;1166157
609195;1166159
609196;1166162
609197;1166163
609200;1166174
609202;1166177
609204;1166180
609206;1166186
609212;1166189
609214;1166191
609216;1166192
609217;1166194
609219;1166196
609220;1166202
609221;1166205
609223;1166208
609230;1166209
609234;1166212
609236;1166213
609237;1166214
609238;1166215
609239;1166219
609241;1166224
609244;1166226
609245;1166227
609246;1166230
609247;1166232
609253;1166233
609254;1166237
609257;1166243
609260;1166247
609261;1166252
609265;1166253
609270;1166255
609273;1166260
609274;1166261
609278;1166263
609279;1166266
609281;1166275
609282;1166276
609284;1166278
609288;1166280
609292;1166284
609294;1166287
609295;1166291
609297;1166292
609301;1166299
609302;1166301
609304;1166306
609309;1166309
609310;1166311
609312;1166316
609313;1166320
609317;1166324
609319;1166325
609321;1166326
609326;1166329
609331;1166330
609333;1166335
609335;1166336
609339;1166340
609340;1166341
609342;1166347
609347;1166349
609349;1166360
609354;1166372
609357;1166374
609358;1166375
609360;1166378
609363;1166380
609366;1166382
609367;1166391
609369;1166394
609370;1166400
609373;1166405
609376;1166407
609378;1166410
609383;1166413
609384;1166417
609386;1166425
609389;1166426
609392;1166427
609393;1166428
609394;1166430
609399;1166434
609410;1166435
609414;1166438
609417;1166440
609419;1166442
609422;1166443
609423;1166444
609436;1166450
609437;1166451
609439;1166452
609440;1166455
609441;1166456
609442;1166465
609447;1166467
609449;1166474
609450;1166475
609451;1166476
609452;1166478
609453;1166479
609459;1166480
609460;1166481
609462;1166482
609463;1166486
609465;1166489
609467;1166491
609468;1166502
609469;1166506
609470;1166508
609474;1166509
609475;1166511
609476;1166512
609477;1166513
609479;1166516
609482;1166518
609483;1166520
609486;1166522
609488;1166526
609494;1166531
609497;1166534
609498;1166538
609499;1166542
609500;1166544
609502;1166547
609510;1166553
609511;1166559
609514;1166560
609515;1166564
609517;1166565
609518;1166569
609520;1166570
609521;1166574
609524;1166577
609527;1166580
609529;1166581
609530;1166586
609533;1166598
609535;1166604
609536;1166615
609537;1166617
609540;1166620
609542;1166625
609544;1166627
609545;1166631
609548;1166635
609549;1166636
609551;1166637
609555;1166639
609558;1166640
609559;1166642
609562;1166644
609563;1166645
609564;1166646
609565;1166653
609567;1166655
609577;1166656
609578;1166659
609580;1166660
609582;1166662
609587;1166665
609588;1166667
609591;1166668
609592;1166669
609593;1166672
609595;1166673
609596;1166677
609599;1166685
609600;1166686
609603;1166687
609605;1166689
609608;1166697
609609;1166701
609613;1166712
609616;1166715
609617;1166718
609622;1166723
609623;1166724
609624;1166725
609628;1166727
609629;1166729
609630;1166731
609631;1166733
609634;1166737
609644;1166745
609646;1166747
609652;1166751
609653;1166757
609655;1166762
609656;1166764
609657;1166765
609658;1166767
609659;1166768
609660;1166772
609661;1166777
609663;1166779
609664;1166781
609667;1166787
609668;1166788
609669;1166789
609670;1166790
609671;1166791
609674;1166794
609685;1166795
609690;1166797
609693;1166801
609694;1166802
609695;1166806
609696;1166816
609697;1166818
609698;1166819
609699;1166823
609700;1166831
609702;1166832
609704;1166836
609705;1166843
609708;1166847
609709;1166852
609710;1166855
609711;1166856
609712;1166858
609714;1166862
609715;1166870
609718;1166871
609719;1166872
609725;1166873
609726;1166882
609729;1166884
609730;1166887
609732;1166891
609733;1166899
609735;1166900
609736;1166904
609739;1166906
609742;1166907
609743;1166910
609747;1166912
609749;1166918
609751;1166925
609758;1166927
609759;1166931
609760;1166932
609761;1166942
609762;1166943
609764;1166946
609766;1166948
609768;1166952
609777;1166955
609778;1166956
609779;1166963
609780;1166971
609784;1166976
609788;1166981
609791;1166986
609792;1166994
609794;1166996
609796;1166999
609797;1167000
