CumulHa;Price
6014728;1174891
6014729;1174892
6014730;1174893
6014731;1174895
6014732;1174898
6014733;1174900
6014734;1174904
6014735;1174912
6014736;1174913
6014737;1174917
6014738;1174922
6014739;1174925
6014741;1174932
6014742;1174935
6014743;1174936
6014744;1174940
6014745;1174947
6014746;1174949
6014748;1174952
6014749;1174953
6014750;1174959
6014751;1174960
6014753;1174964
6014754;1174965
6014755;1174966
6014756;1174970
6014758;1174971
6014759;1174972
6014760;1174975
6014761;1174977
6014762;1174983
6014763;1174984
6014765;1174987
6014766;1174988
6014767;1174989
6014769;1174991
6014771;1174992
6014772;1174999
6014773;1175004
6014776;1175010
6014778;1175011
6014780;1175012
6014783;1175013
6014784;1175016
6014786;1175017
6014787;1175021
6014788;1175022
6014789;1175030
6014790;1175032
6014792;1175033
6014793;1175035
6014795;1175038
6014796;1175039
6014798;1175041
6014799;1175047
6014800;1175051
6014801;1175052
6014802;1175053
6014803;1175055
6014804;1175057
6014806;1175061
6014807;1175069
6014808;1175070
6014809;1175071
6014810;1175074
6014811;1175080
6014812;1175082
6014815;1175084
6014816;1175090
6014817;1175092
6014818;1175095
6014820;1175096
6014821;1175099
6014822;1175100
6014823;1175102
6014824;1175104
6014825;1175107
6014826;1175108
6014827;1175109
6014828;1175111
6014829;1175112
6014830;1175116
6014831;1175120
6014832;1175124
6014833;1175125
6014834;1175131
6014835;1175135
6014836;1175137
6014839;1175138
6014840;1175139
6014842;1175142
6014843;1175150
6014844;1175151
6014845;1175153
6014846;1175155
6014848;1175157
6014849;1175159
6014851;1175164
6014854;1175166
6014856;1175167
6014858;1175170
6014859;1175173
6014860;1175174
6014861;1175176
6014863;1175178
6014864;1175179
6014866;1175181
6014867;1175183
6014868;1175192
6014869;1175193
6014872;1175195
6014875;1175196
6014876;1175198
6014877;1175200
6014878;1175205
6014879;1175207
6014880;1175208
6014881;1175209
6014882;1175211
6014883;1175218
6014884;1175222
6014886;1175224
6014888;1175225
6014889;1175226
6014890;1175228
6014892;1175230
6014896;1175234
6014897;1175240
6014898;1175242
6014899;1175245
6014900;1175251
6014901;1175252
6014902;1175255
6014903;1175256
6014905;1175258
6014906;1175261
6014907;1175265
6014908;1175266
6014909;1175268
6014910;1175270
6014912;1175275
6014913;1175277
6014916;1175279
6014917;1175280
6014918;1175282
6014919;1175284
6014920;1175287
6014921;1175289
6014924;1175290
6014925;1175291
6014926;1175295
6014927;1175299
6014929;1175300
6014930;1175301
6014933;1175302
6014934;1175308
6014935;1175313
6014936;1175317
6014937;1175318
6014938;1175321
6014940;1175322
6014941;1175325
6014942;1175329
6014943;1175330
6014944;1175332
6014946;1175334
6014948;1175335
6014949;1175340
6014950;1175341
6014951;1175348
6014952;1175351
6014954;1175355
6014955;1175356
6014957;1175362
6014958;1175363
6014961;1175364
6014962;1175365
6014963;1175368
6014964;1175369
6014965;1175370
6014966;1175371
6014967;1175373
6014968;1175375
6014969;1175381
6014970;1175388
6014973;1175390
6014976;1175397
6014977;1175398
6014978;1175400
6014979;1175401
6014981;1175404
6014983;1175407
6014984;1175409
6014985;1175412
6014987;1175415
6014988;1175420
6014992;1175423
6014993;1175426
6014995;1175431
6014996;1175435
6014997;1175436
6014998;1175438
6014999;1175444
6015000;1175445
6015001;1175449
6015003;1175450
6015004;1175456
6015009;1175457
6015011;1175458
6015013;1175464
6015017;1175466
6015019;1175467
6015020;1175472
6015021;1175475
6015023;1175480
6015024;1175483
6015026;1175486
6015027;1175487
6015029;1175489
6015030;1175491
6015032;1175492
6015034;1175494
6015035;1175501
6015038;1175502
6015039;1175504
6015040;1175505
6015041;1175507
6015042;1175509
6015043;1175510
6015044;1175512
6015046;1175515
6015048;1175517
6015049;1175520
6015050;1175525
6015053;1175527
6015054;1175528
6015057;1175530
6015058;1175532
6015059;1175533
6015060;1175535
6015064;1175537
6015069;1175538
6015071;1175544
6015076;1175546
6015077;1175548
6015078;1175549
6015080;1175557
6015082;1175558
6015083;1175562
6015085;1175565
6015086;1175566
6015090;1175567
6015091;1175569
6015092;1175571
6015094;1175574
6015097;1175575
6015099;1175579
6015102;1175581
6015105;1175584
6015106;1175586
6015107;1175587
6015108;1175588
6015110;1175590
6015113;1175595
6015114;1175597
6015116;1175598
6015117;1175602
6015121;1175604
6015124;1175609
6015126;1175610
6015127;1175611
6015130;1175617
6015133;1175618
6015134;1175620
6015136;1175621
6015140;1175623
6015141;1175625
6015142;1175626
6015143;1175628
6015147;1175632
6015150;1175635
6015151;1175637
6015154;1175638
6015158;1175641
6015159;1175646
6015162;1175647
6015163;1175649
6015164;1175651
6015166;1175655
6015167;1175656
6015169;1175659
6015173;1175660
6015177;1175664
6015179;1175665
6015183;1175668
6015187;1175670
6015188;1175671
6015191;1175673
6015195;1175674
6015198;1175675
6015199;1175677
6015202;1175681
6015204;1175683
6015206;1175685
6015208;1175688
6015209;1175690
6015211;1175692
6015216;1175697
6015217;1175698
6015218;1175701
6015220;1175705
6015222;1175706
6015224;1175707
6015226;1175708
6015227;1175710
6015230;1175711
6015231;1175714
6015232;1175716
6015233;1175719
6015239;1175721
6015241;1175723
6015244;1175727
6015245;1175729
6015246;1175730
6015249;1175735
6015250;1175736
6015251;1175738
6015252;1175740
6015253;1175742
6015258;1175743
6015259;1175744
6015261;1175747
6015262;1175748
6015263;1175749
6015264;1175750
6015266;1175755
6015267;1175756
6015269;1175759
6015271;1175764
6015272;1175770
6015274;1175774
6015275;1175775
6015277;1175778
6015280;1175779
6015284;1175781
6015286;1175785
6015287;1175786
6015288;1175787
6015290;1175789
6015291;1175795
6015293;1175797
6015294;1175799
6015296;1175802
6015297;1175803
6015298;1175808
6015300;1175809
6015305;1175813
6015312;1175819
6015313;1175822
6015315;1175823
6015319;1175829
6015321;1175830
6015324;1175837
6015327;1175838
6015328;1175839
6015329;1175841
6015330;1175845
6015332;1175849
6015335;1175852
6015338;1175853
6015339;1175855
6015341;1175857
6015343;1175859
6015347;1175862
6015348;1175863
6015350;1175867
6015352;1175869
6015355;1175870
6015356;1175871
6015357;1175872
6015358;1175877
6015361;1175882
6015363;1175884
6015364;1175887
6015366;1175890
6015367;1175893
6015368;1175894
6015372;1175895
6015373;1175898
6015376;1175899
6015378;1175901
6015380;1175905
6015381;1175908
6015384;1175910
6015385;1175916
6015387;1175917
6015388;1175920
6015389;1175923
6015390;1175924
6015391;1175925
6015392;1175929
6015393;1175930
6015395;1175931
6015399;1175932
6015400;1175934
6015401;1175935
6015403;1175938
6015404;1175945
6015405;1175948
6015406;1175954
6015407;1175957
6015409;1175960
6015412;1175962
6015415;1175965
6015418;1175972
6015419;1175976
6015421;1175978
6015422;1175980
6015424;1175981
6015426;1175983
6015428;1175990
6015430;1175992
6015432;1175996
6015433;1175997
6015434;1175998
6015440;1176000
6015442;1176003
6015444;1176008
6015445;1176021
6015446;1176023
6015447;1176025
6015448;1176026
6015451;1176029
6015453;1176036
6015457;1176042
6015458;1176043
6015459;1176049
6015460;1176051
6015461;1176053
6015462;1176055
6015463;1176057
6015465;1176062
6015471;1176064
6015472;1176071
6015474;1176072
6015476;1176075
6015478;1176076
6015482;1176083
6015484;1176085
6015485;1176088
6015488;1176090
6015490;1176091
6015494;1176095
6015499;1176097
6015500;1176098
6015503;1176102
6015509;1176103
6015511;1176104
6015514;1176106
6015515;1176113
6015519;1176118
6015520;1176124
6015521;1176126
6015522;1176127
6015523;1176129
6015526;1176130
6015529;1176131
6015532;1176143
6015536;1176150
6015539;1176152
6015542;1176159
6015546;1176164
6015547;1176165
6015549;1176166
6015550;1176168
6015552;1176171
6015553;1176172
6015557;1176173
6015559;1176181
6015561;1176185
6015564;1176191
6015565;1176192
6015566;1176193
6015567;1176196
6015569;1176197
6015571;1176200
6015572;1176201
6015578;1176203
6015580;1176212
6015585;1176213
6015587;1176218
6015588;1176223
6015590;1176238
6015591;1176241
6015592;1176242
6015594;1176243
6015595;1176244
6015597;1176246
6015601;1176254
6015602;1176262
6015603;1176264
6015606;1176265
6015607;1176270
6015608;1176272
6015611;1176274
6015614;1176275
6015615;1176277
6015617;1176283
6015619;1176285
6015621;1176288
6015622;1176290
6015624;1176304
6015625;1176306
6015626;1176309
6015631;1176313
6015634;1176316
6015636;1176327
6015638;1176329
6015639;1176336
6015641;1176343
6015642;1176346
6015645;1176350
6015648;1176351
6015651;1176354
6015653;1176356
6015655;1176358
6015663;1176360
6015665;1176369
6015667;1176375
6015670;1176384
6015671;1176386
6015676;1176390
6015678;1176392
6015679;1176395
6015682;1176398
6015687;1176404
6015689;1176405
6015691;1176409
6015692;1176410
6015695;1176414
6015698;1176416
6015705;1176423
6015707;1176430
6015709;1176432
6015711;1176434
6015712;1176438
6015713;1176445
6015714;1176453
6015716;1176454
6015717;1176458
6015720;1176459
6015723;1176461
6015724;1176465
6015727;1176466
6015729;1176469
6015735;1176470
6015736;1176472
6015740;1176473
6015741;1176479
6015744;1176482
6015745;1176484
6015746;1176485
6015747;1176487
6015748;1176490
6015750;1176496
6015751;1176504
6015754;1176509
6015757;1176511
6015761;1176518
6015763;1176523
6015764;1176528
6015768;1176531
6015769;1176536
6015771;1176542
6015774;1176549
6015776;1176551
6015778;1176552
6015779;1176560
6015780;1176567
6015781;1176569
6015784;1176577
6015785;1176579
6015786;1176583
6015787;1176586
6015792;1176587
6015796;1176591
6015797;1176593
6015798;1176595
6015800;1176601
6015802;1176608
6015803;1176615
6015804;1176616
6015807;1176619
6015809;1176620
6015810;1176627
6015814;1176630
6015816;1176634
6015820;1176635
6015826;1176638
6015827;1176640
6015828;1176643
6015829;1176646
6015830;1176647
6015831;1176649
6015832;1176652
6015835;1176653
6015836;1176654
6015837;1176659
6015838;1176662
6015839;1176665
6015840;1176668
6015841;1176672
6015843;1176680
6015847;1176681
6015851;1176683
6015852;1176691
6015854;1176697
6015855;1176700
6015857;1176704
6015858;1176706
6015859;1176708
6015861;1176713
6015866;1176715
6015868;1176716
6015871;1176720
6015874;1176723
6015877;1176728
6015879;1176731
6015881;1176741
6015883;1176744
6015885;1176755
6015887;1176756
6015888;1176762
6015889;1176765
6015892;1176774
6015894;1176778
6015896;1176779
6015899;1176781
6015902;1176782
6015903;1176788
6015905;1176789
6015907;1176795
6015908;1176804
6015909;1176808
6015911;1176810
6015912;1176813
6015917;1176821
6015920;1176824
6015921;1176834
6015922;1176839
6015923;1176840
6015924;1176844
6015926;1176848
6015927;1176850
6015929;1176852
6015930;1176859
6015931;1176860
6015932;1176861
6015935;1176868
6015938;1176870
6015940;1176876
6015943;1176881
6015944;1176889
6015947;1176890
6015948;1176900
6015949;1176904
6015951;1176909
6015953;1176911
6015958;1176914
6015960;1176918
6015964;1176919
6015965;1176929
6015966;1176930
6015967;1176934
6015969;1176945
6015970;1176957
6015972;1176960
6015973;1176968
6015974;1176969
6015977;1176970
6015981;1176974
6015982;1176978
6015984;1176979
6015986;1176986
6015987;1176989
6015991;1176991
6015992;1176994
6015993;1176999
6015995;1177002
6015996;1177007
6015997;1177009
6015998;1177011
6016001;1177016
6016002;1177022
6016004;1177027
6016006;1177031
6016007;1177041
6016008;1177043
6016010;1177044
6016013;1177050
6016014;1177053
6016015;1177064
6016016;1177065
6016019;1177071
6016021;1177073
6016023;1177075
6016024;1177079
6016027;1177090
6016028;1177095
6016030;1177098
6016031;1177106
6016037;1177112
6016039;1177119
6016043;1177123
6016047;1177130
6016049;1177137
6016051;1177141
6016054;1177143
6016056;1177146
6016058;1177148
6016060;1177158
6016061;1177166
6016063;1177172
6016064;1177174
6016072;1177183
6016073;1177186
6016076;1177198
6016078;1177199
6016083;1177217
6016085;1177218
6016086;1177221
6016091;1177223
6016093;1177236
6016098;1177243
6016102;1177244
6016107;1177247
6016110;1177256
6016113;1177263
6016114;1177271
6016115;1177276
6016116;1177277
6016119;1177278
6016120;1177281
6016122;1177289
6016126;1177290
6016128;1177293
6016129;1177297
6016131;1177299
6016135;1177303
6016136;1177305
6016137;1177306
6016140;1177319
6016142;1177326
6016144;1177331
6016148;1177340
6016149;1177346
6016153;1177355
6016155;1177357
6016159;1177363
6016162;1177365
6016163;1177370
6016165;1177376
6016168;1177385
6016172;1177391
6016173;1177393
6016174;1177410
6016178;1177422
6016182;1177426
6016183;1177432
6016184;1177440
6016185;1177451
6016190;1177464
6016195;1177471
6016200;1177481
6016204;1177483
6016206;1177488
6016210;1177490
6016212;1177498
6016213;1177517
6016214;1177525
6016215;1177526
6016216;1177527
6016218;1177533
6016224;1177539
6016225;1177542
6016229;1177553
6016232;1177557
6016237;1177576
6016238;1177577
6016239;1177578
6016240;1177582
6016242;1177585
6016245;1177587
6016247;1177589
6016248;1177595
6016250;1177596
6016262;1177615
6016266;1177617
6016269;1177625
6016272;1177636
6016273;1177640
6016275;1177649
6016278;1177652
6016282;1177664
6016284;1177667
6016286;1177674
6016290;1177677
6016292;1177684
6016296;1177691
6016297;1177693
6016298;1177697
6016299;1177704
6016300;1177705
6016302;1177707
6016304;1177712
6016305;1177714
6016306;1177722
6016313;1177736
6016316;1177747
6016322;1177755
6016328;1177757
6016338;1177769
6016340;1177778
6016343;1177780
6016344;1177781
6016345;1177783
6016349;1177794
6016354;1177802
6016355;1177815
6016358;1177822
6016359;1177832
6016366;1177840
6016372;1177846
6016376;1177849
6016379;1177862
6016381;1177876
6016389;1177886
6016390;1177890
6016391;1177901
6016394;1177902
6016400;1177911
6016403;1177921
6016407;1177924
6016408;1177947
6016414;1177950
6016421;1177980
6016422;1177990
6016426;1177994
6016433;1178000
6016435;1178004
6016439;1178007
6016440;1178032
6016441;1178046
6016447;1178057
6016449;1178065
6016452;1178076
6016460;1178091
6016461;1178095
6016464;1178106
6016472;1178110
6016473;1178112
6016477;1178122
6016478;1178126
6016479;1178134
6016480;1178137
6016481;1178144
6016488;1178149
6016490;1178170
6016491;1178172
6016492;1178173
6016494;1178182
6016495;1178191
6016496;1178206
6016498;1178215
6016499;1178218
6016503;1178220
6016505;1178224
6016507;1178236
6016509;1178250
6016514;1178254
6016516;1178259
6016524;1178272
6016525;1178273
6016530;1178286
6016532;1178292
6016534;1178313
6016538;1178332
6016539;1178337
6016541;1178339
6016547;1178348
6016548;1178351
6016552;1178362
6016553;1178364
6016554;1178372
6016556;1178387
6016559;1178392
6016565;1178402
6016568;1178408
6016569;1178424
6016570;1178440
6016571;1178445
6016576;1178450
6016577;1178454
6016578;1178467
6016580;1178471
6016583;1178476
6016585;1178487
6016587;1178516
6016588;1178523
6016590;1178533
6016598;1178539
6016601;1178567
6016602;1178568
6016604;1178580
6016605;1178588
6016609;1178594
6016611;1178611
6016613;1178629
6016614;1178638
6016617;1178678
6016621;1178684
6016624;1178691
6016629;1178697
6016634;1178746
6016635;1178754
6016640;1178784
6016643;1178798
6016644;1178813
6016649;1178822
6016656;1178836
6016658;1178861
6016660;1178868
6016662;1178901
6016663;1178910
6016664;1178925
6016665;1178936
6016668;1178972
6016670;1178999
6016675;1179014
6016676;1179018
6016678;1179038
6016680;1179046
6016684;1179056
6016685;1179076
6016687;1179086
6016688;1179089
6016689;1179112
6016691;1179139
6016694;1179159
6016696;1179170
6016697;1179194
6016700;1179209
6016702;1179214
6016703;1179252
6016705;1179261
6016707;1179274
6016710;1179347
6016711;1179349
6016714;1179363
6016717;1179431
6016718;1179451
6016723;1179475
6016726;1179488
6016731;1179490
6016732;1179514
6016733;1179527
6016734;1179537
6016736;1179585
6016737;1179586
6016738;1179661
6016739;1179672
6016740;1179699
6016741;1179710
6016743;1179728
6016744;1179747
6016747;1179798
6016748;1179829
6016749;1179852
6016750;1179884
6016751;1179909
6016752;1179918
6016754;1180016
6016758;1180042
6016760;1180096
6016762;1180103
6016764;1180154
6016766;1180160
6016769;1180247
6016770;1180320
6016771;1180345
6016775;1180351
6016778;1180387
6016779;1180444
6016782;1180597
6016783;1180694
6016786;1180804
6016790;1180997
6016791;1181237
6016794;1181333
6016795;1181488
6016800;1181862
6016801;1181997
6016802;1182045
6016806;1182058
6016807;1182081
6016808;1182090
6016809;1182093
6016810;1182129
6016811;1182657
6016813;1183233
6016814;1184329
6016815;1185167
6016816;1186050
6016817;1186771
6016818;1187463
6016819;1188222
6016820;1188774
6016821;1190239
6016822;1191063
6016823;1191394
6016824;1191519
6016825;1192418
6016826;1192798
6016827;1193261
6016828;1193478
6016829;1193729
6016830;1194121
6016831;1195066
6016832;1195234
6016833;1196264
6016834;1197479
6016835;1197988
6016836;1198076
6016838;1198077
6016839;1198082
6016840;1198088
6016842;1198733
6016844;1198735
6016846;1198736
6016847;1198737
6016848;1198949
6016849;1199110
6016850;1200502
6016851;1201685
6016852;1202679
6016853;1202712
6016854;1202764
6016855;1202794
6016857;1202845
6016858;1202856
6016859;1202910
6016860;1202990
6016861;1203013
6016862;1203053
6016863;1203082
6016864;1203136
6016865;1203152
6016866;1203168
6016867;1203179
6016868;1203309
6016869;1203424
6016870;1203460
6016871;1203560
6016872;1203583
6016873;1203587
6016874;1203639
6016875;1203672
6016876;1203716
6016877;1203793
6016878;1203821
6016879;1203842
6016880;1203881
6016881;1204084
6016882;1204136
6016884;1204191
6016885;1204220
6016886;1204407
6016887;1204419
6016891;1204453
6016892;1204511
6016893;1204974
6016894;1205006
6016895;1205027
6016896;1205045
6016897;1205094
6016898;1205116
6016899;1205179
6016900;1205295
6016901;1205498
6016902;1205647
6016903;1205651
6016904;1205847
6016905;1205980
6016906;1205999
6016907;1206144
6016908;1206207
6016909;1206237
6016910;1206296
6016911;1206402
6016912;1206490
6016913;1206629
6016914;1206710
6016915;1206775
6016916;1207104
6016917;1207258
6016918;1207729
6016919;1207786
6016920;1207843
6016921;1207869
6016922;1208277
6016923;1208325
6016924;1208424
6016925;1208456
6016926;1208720
6016927;1208799
6016928;1208924
6016929;1208944
6016930;1208969
6016931;1209018
6016932;1209033
6016933;1209300
6016934;1209323
6017126;1209515
6017127;1209520
6017130;1209521
6017131;1209527
6017133;1209528
6017134;1209537
6017135;1209549
6017136;1209556
6017137;1209564
6017138;1209579
6017139;1209580
6017140;1209625
6017141;1209639
6017142;1209719
6017143;1209737
6017144;1209741
6017145;1209746
6017146;1209749
6017147;1209757
6017148;1209762
6017150;1209766
6017151;1209846
6017152;1209855
6017153;1209869
6017154;1209880
6017155;1209882
6017156;1209883
6017157;1209893
6017158;1209895
6017159;1209896
6017160;1209899
6017162;1209907
6017163;1209908
6017164;1209915
6017166;1209919
6017167;1209920
6017168;1209926
6017169;1209927
6017170;1209928
6017171;1209929
6017172;1209931
6017173;1209932
6017174;1209936
6017175;1209941
6017176;1209942
6017177;1209950
6017178;1209951
6017181;1209953
6017182;1209957
6017183;1209958
6017184;1209964
6017189;1209975
6017190;1209978
6017191;1209979
6017192;1209980
6017193;1209983
6017194;1209987
6017195;1209991
6017196;1209993
6017197;1210000
6017199;1210003
6017200;1210011
6017202;1210014
6017203;1210018
6017205;1210020
6017206;1210025
6017208;1210027
6017210;1210033
6017211;1210034
6017212;1210037
6017213;1210043
6017215;1210045
6017216;1210046
6017218;1210049
6017219;1210051
6017220;1210052
6017221;1210053
6017222;1210059
6017223;1210060
6017224;1210061
6017225;1210068
6017226;1210072
6017227;1210076
6017228;1210081
6017229;1210083
6017230;1210091
6017231;1210092
6017232;1210094
6017233;1210096
6017234;1210103
6017235;1210105
6017237;1210106
6017238;1210109
6017239;1210110
6017240;1210111
6017242;1210113
6017245;1210115
6017248;1210117
6017251;1210119
6017252;1210120
6017253;1210121
6017254;1210123
6017256;1210129
6017258;1210131
6017259;1210133
6017260;1210137
6017262;1210138
6017263;1210143
6017265;1210145
6017266;1210159
6017267;1210161
6017268;1210165
6017269;1210180
6017270;1210181
6017271;1210184
6017272;1210187
6017274;1210188
6017275;1210192
6017277;1210194
6017278;1210199
6017280;1210206
6017282;1210207
6017283;1210208
6017284;1210210
6017285;1210214
6017286;1210218
6017287;1210229
6017288;1210231
6017289;1210232
6017290;1210233
6017293;1210234
6017294;1210241
6017295;1210245
6017299;1210251
6017300;1210255
6017301;1210258
6017302;1210263
6017304;1210267
6017305;1210268
6017306;1210271
6017308;1210272
6017310;1210274
6017311;1210280
6017312;1210281
6017313;1210282
6017314;1210284
6017315;1210285
6017316;1210291
6017318;1210292
6017319;1210293
6017320;1210297
6017322;1210298
6017324;1210312
6017325;1210313
6017326;1210314
6017327;1210315
6017328;1210319
6017329;1210321
6017330;1210323
6017332;1210325
6017333;1210329
6017334;1210331
6017336;1210336
6017337;1210338
6017339;1210339
6017340;1210340
6017341;1210345
6017344;1210353
6017348;1210354
6017350;1210357
6017352;1210360
6017353;1210361
6017355;1210363
6017357;1210366
6017358;1210372
6017359;1210374
6017361;1210377
6017364;1210379
6017365;1210380
6017366;1210384
6017368;1210392
6017370;1210394
6017371;1210396
6017372;1210399
6017373;1210402
6017374;1210404
6017375;1210409
6017376;1210411
6017377;1210414
6017378;1210415
6017379;1210418
6017380;1210421
6017381;1210423
6017383;1210425
6017384;1210426
6017385;1210433
6017386;1210438
6017387;1210441
6017388;1210442
6017389;1210445
6017390;1210446
6017392;1210450
6017394;1210451
6017395;1210456
6017396;1210457
6017398;1210459
6017399;1210466
6017400;1210467
6017402;1210469
6017403;1210484
6017407;1210488
6017409;1210491
6017411;1210494
6017412;1210498
6017413;1210505
6017415;1210509
6017416;1210510
6017418;1210512
6017419;1210516
6017420;1210524
6017421;1210531
6017422;1210532
6017423;1210535
6017424;1210537
6017425;1210538
6017426;1210540
6017427;1210549
6017430;1210560
6017431;1210561
6017433;1210562
6017434;1210563
6017435;1210566
6017436;1210567
6017437;1210570
6017438;1210574
6017439;1210578
6017440;1210583
6017443;1210585
6017444;1210587
6017445;1210593
6017446;1210594
6017447;1210600
6017448;1210605
6017449;1210606
6017450;1210615
6017452;1210616
6017453;1210617
6017454;1210627
6017455;1210629
6017456;1210634
6017460;1210636
6017461;1210637
6017462;1210643
6017464;1210646
6017465;1210647
6017466;1210648
6017467;1210649
6017469;1210657
6017470;1210658
6017471;1210665
6017473;1210667
6017475;1210671
6017476;1210676
6017477;1210677
6017478;1210678
6017479;1210682
6017480;1210684
6017481;1210685
6017482;1210686
6017483;1210691
6017484;1210693
6017485;1210694
6017486;1210704
6017487;1210716
6017489;1210722
6017491;1210724
6017492;1210727
6017495;1210728
6017496;1210744
6017499;1210751
6017500;1210765
6017501;1210766
6017502;1210774
6017504;1210777
6017506;1210780
6017507;1210791
6017508;1210792
6017509;1210794
6017510;1210796
6017511;1210799
6017512;1210802
6017513;1210811
6017515;1210813
6017516;1210817
6017517;1210818
6017518;1210859
6017519;1210867
6017520;1210868
6017521;1210871
6017523;1210872
6017524;1210876
6017525;1210878
6017526;1210897
6017528;1210898
6017529;1210901
6017530;1210910
6017531;1210912
6017532;1210920
6017533;1210924
6017535;1210928
6017537;1210929
6017538;1210932
6017539;1210938
6017541;1210940
6017542;1210947
6017543;1210952
6017546;1210958
6017548;1210962
6017549;1210968
6017550;1210970
6017552;1210971
6017553;1210974
6017555;1210976
6017557;1210979
6017558;1210982
6017559;1210983
6017560;1210984
6017561;1210985
6017563;1210987
6017565;1210988
6017566;1210989
6017567;1210991
6017568;1211000
6017569;1211004
6017571;1211007
6017574;1211016
6017575;1211019
6017576;1211023
6017578;1211025
6017579;1211026
6017580;1211031
6017581;1211033
6017582;1211035
6017583;1211040
6017586;1211044
6017587;1211045
6017588;1211056
6017589;1211057
6017591;1211062
6017592;1211068
6017593;1211074
6017594;1211076
6017595;1211078
6017596;1211081
6017597;1211083
6017599;1211085
6017600;1211089
6017601;1211096
6017602;1211098
6017604;1211102
6017605;1211103
6017606;1211104
6017607;1211105
6017608;1211114
6017609;1211120
6017613;1211123
6017615;1211127
6017616;1211130
6017617;1211135
6017619;1211137
6017620;1211150
6017621;1211153
6017623;1211166
6017624;1211168
6017625;1211177
6017627;1211178
6017628;1211182
6017630;1211186
6017633;1211193
6017634;1211198
6017636;1211199
6017638;1211202
6017640;1211203
6017641;1211210
6017642;1211211
6017644;1211214
6017647;1211223
6017648;1211228
6017651;1211229
6017652;1211238
6017655;1211242
6017656;1211244
6017657;1211251
6017658;1211259
6017659;1211262
6017661;1211263
6017662;1211264
6017663;1211266
6017664;1211268
6017666;1211269
6017668;1211275
6017672;1211280
6017674;1211282
6017675;1211287
6017677;1211289
6017679;1211302
6017681;1211305
6017684;1211308
6017685;1211314
6017686;1211326
6017688;1211328
6017689;1211333
6017690;1211336
6017691;1211361
6017693;1211372
6017696;1211374
6017698;1211389
6017699;1211396
6017702;1211397
6017703;1211404
6017705;1211407
6017707;1211409
6017708;1211415
6017709;1211427
6017710;1211432
6017712;1211435
6017713;1211439
6017715;1211441
6017718;1211443
6017719;1211446
6017720;1211458
6017724;1211459
6017726;1211466
6017727;1211475
6017728;1211476
6017729;1211479
6017730;1211489
6017731;1211493
6017732;1211498
6017733;1211500
6017734;1211504
6017736;1211506
6017737;1211508
6017739;1211509
6017740;1211513
6017742;1211525
6017744;1211533
6017746;1211537
6017748;1211543
6017749;1211550
6017751;1211556
6017752;1211559
6017753;1211561
6017754;1211564
6017755;1211579
6017756;1211584
6017757;1211591
6017759;1211595
6017760;1211598
6017762;1211607
6017763;1211609
6017764;1211610
6017765;1211613
6017766;1211615
6017767;1211626
6017768;1211629
6017769;1211642
6017770;1211658
6017771;1211661
6017772;1211674
6017773;1211681
6017774;1211682
6017775;1211684
6017776;1211686
6017777;1211689
6017779;1211700
6017780;1211709
6017781;1211711
6017782;1211712
6017783;1211736
6017784;1211747
6017786;1211757
6017787;1211773
6017788;1211793
6017789;1211797
6017790;1211798
6017791;1211801
6017792;1211814
6017793;1211816
6017794;1211821
6017795;1211832
6017796;1211839
6017797;1211846
6017798;1211856
6017799;1211881
6017800;1211903
6017802;1211909
6017803;1211921
6017804;1211931
6017805;1211937
6017806;1211943
6017808;1211956
6017809;1211960
6017810;1211961
6017811;1211966
6017812;1211972
6017813;1211982
6017814;1211987
6017815;1211992
6017817;1212015
6017820;1212018
6017821;1212027
6017823;1212028
6017824;1212043
6017825;1212052
6017827;1212054
6017828;1212068
6017829;1212075
6017830;1212078
6017831;1212086
6017832;1212093
6017834;1212096
6017836;1212098
6017837;1212108
6017839;1212136
6017840;1212148
6017841;1212157
6017842;1212168
6017845;1212169
6017848;1212175
6017850;1212197
6017851;1212213
6017852;1212214
6017855;1212244
6017857;1212272
6017859;1212283
6017860;1212303
6017861;1212319
6017863;1212322
6017864;1212340
6017865;1212345
6017868;1212375
6017869;1212395
6017872;1212398
6017873;1212401
6017874;1212416
6017876;1212456
6017877;1212458
6017880;1212469
6017881;1212478
6017883;1212483
6017885;1212485
6017886;1212502
6017887;1212523
6017888;1212531
6017889;1212554
6017891;1212560
6017892;1212564
6017894;1212578
6017895;1212605
6017897;1212643
6017899;1212646
6017900;1212654
6017901;1212674
6017902;1212681
6017903;1212709
6017904;1212733
6017905;1212736
6017906;1212756
6017907;1212766
6017909;1212773
6017910;1212826
6017912;1212847
6017913;1212858
6017914;1212879
6017915;1212891
6017918;1212916
6017919;1212924
6017921;1212936
6017924;1212959
6017926;1212963
6017927;1212984
6017928;1212993
6017929;1212997
6017930;1213019
6017932;1213022
6017933;1213050
6017936;1213070
6017938;1213073
6017939;1213094
6017940;1213114
6017942;1213158
6017945;1213175
6017947;1213187
6017948;1213214
6017949;1213237
6017952;1213277
6017954;1213298
6017956;1213311
6017958;1213315
6017959;1213333
6017960;1213346
6017962;1213390
6017965;1213405
6017968;1213419
6017969;1213428
6017970;1213443
6017971;1213447
6017973;1213457
6017975;1213503
6017976;1213540
6017977;1213567
6017978;1213583
6017982;1213590
6017984;1213618
6017986;1213630
6017987;1213659
6017988;1213684
6017989;1213709
6017990;1213716
6017992;1213729
6017996;1213735
6017997;1213789
6017998;1213796
6018003;1213839
6018006;1213853
