CumulHa;Price
17973;810577
17974;810595
17978;810664
17981;810670
17985;810717
17986;810784
17987;811124
17988;811207
17992;811285
18005;811322
18007;811439
18011;811473
18013;811511
18014;811554
18015;811620
18018;811754
18022;811758
18023;811768
18025;811793
18026;811804
18027;811813
18028;811816
18029;811817
18030;811888
18033;811927
18034;811949
18065;811961
18066;811975
18067;812157
18068;812186
18070;812286
18071;812304
18072;812320
18073;812416
18075;812429
18092;812457
18095;812579
18096;812593
18098;812620
18100;812663
18103;812665
18106;812758
18111;812764
18113;812776
18114;812891
18116;812907
18117;812973
18122;813068
18124;813093
18125;813096
18127;813099
18129;813148
18131;813304
18132;813345
18133;813383
18136;813467
18137;813581
18139;813654
18140;813895
18145;813918
18146;814025
18148;814032
18150;814085
18153;814160
18154;814221
18155;814333
18156;814378
18163;814395
18167;814396
18168;814432
18172;814510
18173;814779
18174;814837
18176;814908
18188;814967
18191;815039
18195;815070
18196;815215
18200;815236
18201;815384
18203;815409
18204;815416
18208;815454
18211;815476
18213;815492
18215;815539
18216;815723
18217;815741
18218;815755
18219;815774
18220;815817
18221;815857
18223;815934
18224;815993
18260;816028
18262;816036
18266;816377
18268;816415
18269;816440
18272;816569
18273;816572
18297;816651
18300;816703
18302;816891
18303;817049
18304;817050
18305;817051
18307;817072
18308;817398
18310;817425
18311;817554
18315;817560
18316;817672
18317;817731
18318;817902
18319;817966
18320;818025
18323;818046
18325;818112
18327;818263
18328;818429
18330;818487
18331;818608
18333;818634
18338;818761
18340;818798
18343;818879
18345;818929
18346;818962
18349;819010
18350;819021
18351;819034
18354;819225
18355;819260
18357;819437
18359;819608
18361;819656
18368;819679
18369;819680
18370;819689
18371;819744
18374;819852
18375;819912
18376;819913
18380;819927
18382;820005
18384;820085
18385;820241
18388;820310
18393;820389
18405;820403
18408;820544
18409;820752
18411;820782
18416;820999
18417;821019
18421;821230
18424;821488
18425;821541
18431;821730
18433;821760
18434;821852
18493;821935
18494;821944
18503;821952
18504;822132
18505;822248
18506;822250
18507;822259
18511;822394
18512;822830
18539;822856
18541;822910
18547;822911
18549;823158
18550;823171
18551;823217
18558;823252
18568;823363
18574;823524
18577;823566
18581;823720
18586;823976
18589;823980
18591;824108
18592;824127
18593;824306
18594;824438
18596;824490
18598;824541
18605;824627
18606;824732
18607;824781
18608;825219
18612;825387
18613;825482
18617;825540
18618;825555
18619;825558
18620;825570
18622;825870
18624;826502
18626;826647
18629;826819
18632;826860
18638;826932
18639;827012
18641;827271
18642;827276
18646;827366
18648;827451
18651;827668
18655;827883
18657;827888
18658;827998
18659;828003
18662;828127
18680;828160
18681;828176
18686;828190
18690;828657
18691;828788
18692;828802
18693;828883
18694;828951
18695;829022
18697;829131
18700;829190
18701;829334
18702;829705
18703;829749
18710;829838
18713;829986
18714;830019
18769;830027
18772;830486
18773;830543
18775;830581
18776;830651
18777;830684
18782;830945
18785;831053
18786;831137
18790;831181
18791;831242
18793;831329
18794;831336
18795;831384
18797;831567
18802;831575
18832;831650
18844;831770
18846;831883
18847;832002
18850;832340
18852;832362
18861;832603
18862;832736
18863;832759
18866;832781
18870;833127
18872;833211
18873;833548
18876;833597
18881;833769
18882;833946
18883;834137
18886;834741
18887;834936
18889;835280
18897;835296
18898;835303
18899;835524
18900;835700
18903;835773
18904;835788
18905;836078
18906;836090
18907;836137
18913;836233
18918;836269
18922;836290
18923;836293
18926;836294
18928;836379
18933;836433
18934;836703
18940;836739
18942;837005
18948;837294
18950;837607
18954;837741
18959;837766
18967;838025
18968;838213
18970;838270
18975;838288
18992;838651
18993;839064
19002;839435
19004;839451
19008;839795
19009;839817
19011;839846
19012;840226
19013;840297
19015;840309
19074;840411
19086;840435
19088;840779
19089;841046
19090;841332
19093;841404
19094;841603
19095;841708
19096;841789
19102;841866
19103;842057
19120;842083
19124;842688
19127;842709
19128;843179
19132;843270
19133;843371
19137;843449
19171;843478
19172;843617
19175;843654
19180;844112
19181;844277
19182;844340
19184;844512
19185;844608
19187;844642
19188;844669
19193;845067
19195;845229
19196;845534
19202;845684
19211;845724
19213;846163
19214;846305
19215;846514
19218;846718
19219;846914
19225;846949
19226;847192
19232;847315
19233;847626
19238;847843
19242;847918
19251;848146
19252;848238
19258;848258
19262;848413
19264;848867
19265;848955
19266;848958
19271;849003
19276;849132
19281;849167
19282;849652
19284;849735
19291;850313
19292;850379
19293;850754
19300;851448
19301;851716
19308;851745
19328;852002
19329;852319
19334;852494
19335;852844
19398;852849
19399;853179
19404;853203
19415;853253
19416;853273
19417;853295
19418;853410
19419;853517
19426;853835
19427;853878
19429;854275
19435;854809
19436;855618
19442;855787
19453;855919
19454;856122
19455;856367
19460;856457
19461;856549
19462;856721
19463;856875
19465;857082
19467;857267
19472;857335
19473;857531
19479;857830
19487;857904
19492;857932
19493;857949
19494;857988
19495;858049
19497;858230
19517;858463
19518;858624
19519;858719
19520;858796
19521;859071
19522;859085
19523;859126
19532;859251
19541;860063
19542;860076
19543;860715
19547;860953
19557;861029
19559;861053
19562;861484
19563;861604
19564;862336
19576;862393
19577;862599
19582;863668
19587;863858
19599;864135
19601;864341
19602;864535
19615;864685
19620;865466
19621;865577
19622;866381
19624;866420
19717;866799
19719;867133
19722;867624
19726;867670
19727;867727
19743;867941
19744;868595
19751;868893
19755;869146
19759;870107
19765;870226
19766;870956
19770;871112
19771;871385
19772;871940
19776;872141
19777;872420
19781;872487
19782;872714
19791;872767
19792;873064
19796;873205
19797;874308
19798;874429
19799;874433
19803;874692
19808;875018
19809;875164
19811;875747
19812;875851
19822;875902
19823;876139
19846;876292
19854;876368
19855;876501
19859;876636
19860;876759
19861;877036
19864;877043
19865;877089
19866;877307
19867;877363
19868;878370
19869;878895
19879;879978
19880;880422
19887;880515
19890;880681
19891;881095
19991;881578
19993;881763
20003;881934
20006;882794
20009;882978
20014;883428
20016;883903
20021;885051
20022;885638
20032;885843
20035;886567
20036;887119
20037;887561
20038;887792
20042;888351
20048;888479
20052;888769
20053;889716
20069;890394
20070;891982
20071;892973
20074;892999
20075;893018
20076;893843
20078;894555
20085;894592
20086;895242
20088;895604
20090;895739
20093;896201
20095;896241
20118;896263
20214;896541
20215;897014
20216;897304
20217;897381
20218;897479
20219;897939
20220;899145
20222;900206
20231;901816
20234;903970
20240;903975
20241;904086
20243;904752
20245;904922
20248;905593
20250;908221
20251;908809
20256;908810
20257;909672
20258;910438
20259;910448
20260;910687
20313;911198
20314;911554
20315;912003
20316;912430
20317;913017
20318;913323
20319;913447
20320;913489
20321;914271
20322;915364
20323;916561
20340;917502
20341;918144
20342;918311
20343;918313
20344;918316
20345;918340
20347;919119
20349;920958
20350;921128
20351;921805
20352;922305
20353;923759
20354;924094
20355;924129
20356;924457
20371;925226
20372;926685
20373;931279
20374;932284
20375;934152
20376;934305
20377;935376
20378;935427
20380;936117
20381;937221
20382;938016
20384;938287
20399;939213
20400;939243
20401;940029
20402;940142
20403;940827
20405;940833
20406;943321
20407;943540
20409;945160
20410;946120
20412;946622
20414;950307
20416;953268
20417;954139
20418;954962
20419;956484
20421;958332
20422;959712
20424;960277
20431;960832
20432;961620
20433;961837
20434;963215
20435;963877
20436;966394
20437;966512
20439;968172
20440;968411
20441;968423
20442;970529
20445;971058
20446;973496
20447;976269
20448;976534
20449;979557
20454;982041
20455;982265
20457;983114
20459;985436
20461;986659
20464;993135
20465;994625
20466;995257
20467;996855
20468;1000115
20469;1001276
20471;1005834
20472;1007605
20474;1008318
20476;1008599
20477;1008808
20478;1020348
20479;1024976
20481;1029726
20482;1078495
20486;1117072
20494;1155416
20502;1161304
20503;1161896
20523;1178138
20537;1178575
20558;1185182
20559;1214450
20561;1251948
20564;1273232
20565;1279523
