CumulHa;Price
549439;1024383
549442;1024385
549443;1024388
549444;1024394
549446;1024402
549473;1024409
549474;1024413
549475;1024415
549476;1024421
549477;1024429
549478;1024431
549479;1024440
549482;1024450
549493;1024457
549494;1024458
549495;1024461
549496;1024475
549497;1024477
549498;1024480
549499;1024481
549500;1024486
549501;1024488
549502;1024489
549505;1024497
549506;1024498
549516;1024501
549517;1024506
549519;1024525
549520;1024532
549521;1024541
549522;1024557
549524;1024559
549525;1024560
549529;1024562
549537;1024577
549545;1024590
549546;1024596
549547;1024616
549548;1024620
549551;1024623
549552;1024633
549553;1024634
549554;1024636
549555;1024639
549558;1024640
549559;1024642
549562;1024647
549563;1024648
549564;1024651
549565;1024654
549567;1024659
549568;1024663
549569;1024669
549570;1024679
549571;1024683
549573;1024685
549574;1024686
549575;1024692
549576;1024693
549577;1024703
549579;1024704
549580;1024707
549582;1024719
549583;1024730
549584;1024742
549587;1024745
549590;1024751
549591;1024761
549593;1024763
549594;1024766
549596;1024775
549597;1024781
549598;1024789
549601;1024792
549614;1024800
549615;1024802
549618;1024813
549623;1024814
549627;1024817
549628;1024826
549629;1024827
549630;1024836
549631;1024837
549632;1024843
549633;1024854
549634;1024863
549639;1024865
549641;1024868
549643;1024879
549644;1024883
549645;1024885
549650;1024894
549652;1024896
549653;1024899
549656;1024904
549657;1024905
549658;1024917
549659;1024918
549660;1024929
549661;1024941
549663;1024942
549665;1024944
549667;1024949
549668;1024952
549670;1024958
549671;1024965
549673;1024969
549675;1024975
549676;1024976
549678;1024977
549680;1024981
549697;1024983
549699;1024988
549703;1024991
549705;1024996
549707;1024998
549708;1024999
549709;1025000
549710;1025003
549711;1025005
549712;1025014
549715;1025020
549716;1025025
549717;1025030
549718;1025031
549719;1025034
549720;1025036
549721;1025039
549763;1025046
549767;1025049
549768;1025050
549769;1025055
549776;1025069
549777;1025080
549778;1025081
549780;1025083
549782;1025093
549783;1025096
549784;1025098
549785;1025106
549788;1025107
549789;1025108
549793;1025127
549794;1025128
549795;1025136
549798;1025137
549800;1025154
549801;1025173
549802;1025174
549804;1025175
549811;1025176
549814;1025179
549815;1025196
549816;1025200
549817;1025202
549818;1025208
549819;1025211
549821;1025225
549822;1025226
549829;1025238
549830;1025240
549831;1025253
549832;1025257
549833;1025262
549835;1025265
549836;1025271
549837;1025278
549838;1025279
549839;1025283
549840;1025294
549847;1025298
549848;1025305
549849;1025316
549850;1025317
549851;1025320
549857;1025328
549862;1025334
549864;1025353
549865;1025359
549873;1025361
549878;1025364
549879;1025365
549880;1025366
549881;1025374
549882;1025396
549883;1025423
549884;1025441
549885;1025445
549886;1025449
549888;1025454
549889;1025458
549890;1025462
549892;1025463
549894;1025464
549897;1025484
549898;1025485
549912;1025490
549913;1025503
549921;1025514
549922;1025517
549923;1025524
549924;1025529
549926;1025531
549929;1025534
549930;1025540
549931;1025541
549932;1025544
549933;1025548
549939;1025575
549948;1025585
549949;1025586
549950;1025598
549952;1025609
549954;1025610
549968;1025620
549971;1025624
549974;1025627
549975;1025635
549978;1025641
549979;1025661
549980;1025674
549981;1025681
549982;1025687
549983;1025697
549985;1025698
549986;1025700
549987;1025701
549988;1025713
549992;1025739
549993;1025746
549994;1025753
549995;1025757
549996;1025761
549997;1025762
549998;1025767
550001;1025769
550002;1025776
550003;1025798
550006;1025799
550007;1025802
550008;1025808
550009;1025810
550011;1025811
550013;1025816
550030;1025820
550034;1025821
550035;1025841
550036;1025844
550037;1025867
550038;1025872
550039;1025878
550040;1025880
550041;1025889
550045;1025890
550046;1025894
550048;1025896
550049;1025900
550050;1025908
550051;1025916
550052;1025917
550053;1025927
550054;1025929
550056;1025931
550057;1025932
550058;1025936
550059;1025949
550060;1025962
550061;1025968
550062;1025974
550063;1025981
550065;1025988
550066;1025990
550067;1026010
550068;1026013
550074;1026014
550077;1026019
550078;1026022
550079;1026027
550080;1026030
550081;1026040
550082;1026041
550084;1026050
550085;1026061
550086;1026066
550087;1026080
550091;1026082
550092;1026088
550104;1026092
550105;1026095
550106;1026099
550107;1026102
550112;1026104
550113;1026105
550115;1026112
550116;1026114
550117;1026125
550118;1026129
550119;1026131
550122;1026133
550123;1026143
550124;1026152
550125;1026154
550127;1026163
550128;1026171
550129;1026172
550130;1026182
550131;1026183
550135;1026198
550136;1026217
550137;1026224
550138;1026226
550139;1026232
550140;1026234
550141;1026240
550143;1026241
550144;1026244
550145;1026270
550148;1026273
550149;1026274
550150;1026282
550152;1026283
550153;1026291
550155;1026301
550158;1026305
550161;1026311
550162;1026317
550164;1026327
550165;1026331
550166;1026335
550167;1026337
550168;1026339
550170;1026341
550171;1026345
550172;1026347
550173;1026355
550174;1026357
550176;1026359
550177;1026362
550178;1026364
550183;1026370
550193;1026371
550195;1026381
550197;1026390
550198;1026393
550200;1026394
550201;1026400
550202;1026411
550203;1026422
550210;1026424
550211;1026428
550223;1026442
550224;1026445
550225;1026447
550228;1026457
550237;1026459
550238;1026465
550239;1026476
550243;1026480
550244;1026484
550245;1026494
550288;1026495
550290;1026496
550292;1026500
550294;1026508
550295;1026514
550296;1026524
550297;1026527
550298;1026528
550300;1026533
550301;1026538
550302;1026539
550304;1026542
550305;1026547
550306;1026551
550307;1026553
550308;1026569
550309;1026574
550311;1026575
550316;1026577
550324;1026586
550327;1026590
550328;1026591
550330;1026600
550334;1026621
550336;1026624
550339;1026632
550340;1026634
550341;1026638
550342;1026643
550344;1026645
550373;1026658
550374;1026664
550386;1026666
550387;1026677
550388;1026681
550389;1026686
550390;1026688
550391;1026692
550393;1026696
550394;1026704
550395;1026710
550397;1026720
550414;1026731
550418;1026732
550419;1026737
550420;1026754
550422;1026764
550426;1026765
550427;1026782
550432;1026783
550433;1026791
550434;1026796
550435;1026798
550436;1026803
550437;1026815
550438;1026818
550442;1026820
550443;1026822
550444;1026823
550445;1026824
550447;1026832
550448;1026845
550449;1026854
550450;1026868
550452;1026870
550453;1026872
550455;1026882
550456;1026884
550457;1026885
550458;1026896
550460;1026914
550461;1026930
550462;1026942
550463;1026944
550465;1026952
550466;1026963
550467;1026968
550468;1026969
550469;1026971
550473;1026974
550476;1026977
550479;1026980
550480;1026991
550481;1026997
550483;1026999
550484;1027007
550486;1027016
550487;1027017
550488;1027027
550489;1027033
550494;1027034
550495;1027045
550496;1027048
550499;1027083
550500;1027086
550502;1027088
550506;1027092
550507;1027102
550508;1027106
550510;1027125
550512;1027129
550520;1027137
550521;1027141
550524;1027160
550525;1027167
550526;1027171
550527;1027182
550529;1027183
550530;1027201
550532;1027205
550533;1027207
550535;1027215
550536;1027220
550538;1027221
550539;1027231
550541;1027234
550542;1027249
550543;1027256
550551;1027258
550553;1027263
550556;1027264
550557;1027266
550558;1027269
550559;1027279
550560;1027282
550561;1027283
550562;1027286
550563;1027311
550564;1027324
550566;1027329
550567;1027334
550577;1027335
550578;1027339
550581;1027345
550586;1027350
550590;1027359
550592;1027360
550593;1027372
550594;1027383
550595;1027385
550597;1027390
550598;1027419
550604;1027438
550606;1027450
550607;1027452
550608;1027454
550609;1027471
550610;1027496
550612;1027497
550613;1027506
550614;1027508
550615;1027510
550616;1027516
550618;1027532
550619;1027533
550620;1027547
550621;1027548
550622;1027555
550624;1027569
550625;1027572
550626;1027582
550627;1027589
550629;1027591
550630;1027597
550631;1027621
550632;1027625
550634;1027627
550635;1027636
550636;1027637
550637;1027649
550639;1027653
550640;1027654
550641;1027666
550642;1027667
550643;1027674
550644;1027685
550649;1027687
550650;1027698
550653;1027699
550654;1027702
550655;1027728
550667;1027735
550668;1027739
550669;1027746
550670;1027753
550672;1027759
550673;1027765
550674;1027781
550676;1027790
550677;1027791
550678;1027795
550679;1027799
550681;1027804
550682;1027809
550705;1027812
550706;1027815
550708;1027817
550711;1027819
550713;1027831
550715;1027837
550716;1027839
550718;1027843
550719;1027844
550720;1027848
550721;1027850
550722;1027857
550726;1027880
550727;1027881
550728;1027882
550730;1027900
550732;1027908
550733;1027909
550740;1027916
550741;1027927
550743;1027928
550744;1027940
550745;1027941
550746;1027943
550747;1027961
550764;1027976
550765;1027977
550766;1027983
550767;1027985
550768;1027988
550770;1028012
550771;1028014
550772;1028016
550773;1028020
550774;1028023
550775;1028054
550776;1028056
550777;1028064
550779;1028070
550780;1028071
550782;1028072
550783;1028080
550787;1028087
550788;1028088
550789;1028093
550790;1028096
550791;1028109
550794;1028125
550795;1028128
550800;1028132
550802;1028140
550803;1028146
550804;1028147
550806;1028149
550807;1028160
550808;1028164
550809;1028167
550810;1028174
550811;1028177
550812;1028183
550818;1028186
550820;1028201
550822;1028212
550823;1028216
550854;1028228
550855;1028237
550857;1028244
550858;1028248
550859;1028254
550860;1028266
550862;1028268
550863;1028270
550865;1028273
550866;1028276
550867;1028278
550869;1028286
550870;1028290
550871;1028292
550872;1028294
550873;1028311
550874;1028322
550875;1028325
550876;1028331
550878;1028353
550880;1028357
550881;1028373
550887;1028374
550888;1028378
550889;1028381
550890;1028382
550891;1028396
550892;1028399
550893;1028404
550894;1028407
550896;1028424
550897;1028428
550898;1028431
550899;1028439
550900;1028452
550901;1028467
550902;1028470
550903;1028480
550916;1028485
550918;1028489
550920;1028491
550921;1028499
550924;1028503
550926;1028514
550927;1028515
550928;1028524
550929;1028535
550930;1028538
550938;1028539
550939;1028544
550940;1028566
550952;1028572
550954;1028573
550955;1028576
550961;1028577
550962;1028582
550963;1028583
550964;1028595
550965;1028600
550967;1028619
550970;1028629
550971;1028634
550972;1028637
550973;1028640
550975;1028644
550976;1028648
550977;1028655
550978;1028665
550981;1028668
550983;1028677
550984;1028689
550985;1028692
550988;1028693
550989;1028700
550990;1028701
550991;1028706
550994;1028710
550995;1028723
550996;1028724
550997;1028730
551016;1028732
551024;1028733
551025;1028739
551026;1028744
551027;1028745
551028;1028748
551029;1028758
551031;1028761
551033;1028767
551034;1028773
551035;1028775
551039;1028784
551040;1028786
551041;1028796
551043;1028797
551046;1028808
551047;1028809
551049;1028823
551051;1028827
551053;1028829
551054;1028835
551055;1028836
551056;1028837
551097;1028845
551098;1028851
551111;1028858
551112;1028861
551114;1028867
551115;1028873
551117;1028874
551118;1028879
551119;1028887
551124;1028889
551125;1028893
551126;1028903
551128;1028917
551129;1028927
551132;1028928
551139;1028929
551144;1028941
551145;1028944
551148;1028947
551151;1028964
551152;1028965
551153;1028973
551154;1028985
551156;1028992
551157;1028993
551158;1029011
551159;1029013
551160;1029018
551176;1029020
551177;1029023
551178;1029025
551179;1029028
551180;1029031
551181;1029032
551182;1029040
551183;1029041
551184;1029048
551191;1029060
551192;1029064
551193;1029068
551194;1029073
551196;1029083
551199;1029100
551200;1029103
551201;1029105
551202;1029106
551203;1029107
551204;1029110
551205;1029124
551206;1029132
551207;1029135
551208;1029136
551209;1029143
551210;1029156
551211;1029167
551213;1029169
551214;1029170
551218;1029178
551220;1029188
551222;1029189
551223;1029200
551224;1029201
551225;1029207
551226;1029210
551230;1029214
551232;1029216
551234;1029230
551240;1029248
551241;1029250
551242;1029254
551246;1029261
551248;1029290
551263;1029298
551264;1029302
551265;1029304
551266;1029312
551267;1029315
551272;1029316
551274;1029329
551275;1029333
551276;1029344
551277;1029348
551278;1029353
551279;1029354
551280;1029356
551285;1029370
551286;1029371
551289;1029373
551290;1029383
551291;1029384
551292;1029389
551293;1029396
551294;1029400
551298;1029405
551299;1029406
551300;1029407
551301;1029414
551303;1029415
551304;1029422
551305;1029440
551306;1029442
551307;1029450
551308;1029451
551309;1029452
551310;1029454
551311;1029458
551312;1029462
551314;1029466
551315;1029481
551316;1029492
551319;1029494
551322;1029507
551324;1029515
551325;1029516
551326;1029520
551327;1029528
551328;1029530
551339;1029534
551340;1029535
551341;1029540
551346;1029548
551348;1029574
551354;1029575
551355;1029577
551357;1029581
551360;1029590
551361;1029598
551362;1029601
551363;1029610
551364;1029614
551366;1029620
551367;1029624
551369;1029629
551370;1029631
551372;1029635
551373;1029638
551374;1029640
551375;1029642
551376;1029643
551378;1029644
551380;1029652
551381;1029657
551383;1029661
551385;1029664
551386;1029666
551387;1029668
551388;1029674
551392;1029677
551406;1029681
551407;1029686
551410;1029687
551412;1029697
551413;1029701
551414;1029716
551415;1029718
551416;1029719
551418;1029742
551419;1029746
551421;1029748
551422;1029752
551423;1029755
551429;1029757
551430;1029763
551432;1029766
551434;1029769
551435;1029786
551436;1029790
551437;1029793
551438;1029806
551440;1029811
551441;1029815
551443;1029818
551446;1029822
551447;1029836
551448;1029845
551449;1029854
551450;1029855
551452;1029861
551453;1029868
551456;1029869
551459;1029870
551460;1029876
551461;1029881
551462;1029897
551463;1029900
551464;1029916
551466;1029918
551473;1029926
551476;1029932
551477;1029936
551480;1029941
551483;1029946
551484;1029949
551487;1029951
551490;1029958
551491;1029959
551492;1029969
551494;1029970
551496;1029975
551510;1029978
551511;1029980
551512;1029985
551513;1029988
551514;1029996
551515;1029997
551520;1029998
551522;1030005
551523;1030007
551524;1030016
551525;1030017
551526;1030024
551530;1030038
551531;1030039
551532;1030040
551535;1030041
551536;1030048
551537;1030054
551540;1030055
551541;1030057
551542;1030058
551543;1030071
551544;1030073
551545;1030078
551546;1030082
551547;1030094
551561;1030099
551562;1030104
551564;1030106
551565;1030114
551566;1030117
551567;1030120
551569;1030134
551570;1030139
551571;1030142
551572;1030152
551574;1030160
551575;1030165
551576;1030178
551583;1030181
551586;1030182
551587;1030196
551588;1030197
551590;1030201
551592;1030217
551593;1030222
551594;1030225
551598;1030229
551599;1030236
551600;1030238
551601;1030245
551602;1030247
551605;1030257
551606;1030258
551608;1030261
551609;1030270
551610;1030283
551611;1030295
551613;1030315
551614;1030319
551615;1030322
551616;1030326
551617;1030328
551618;1030329
551621;1030330
551623;1030336
551624;1030339
551625;1030352
551627;1030355
551628;1030359
551632;1030373
551633;1030376
551634;1030383
551636;1030390
551637;1030394
551640;1030405
551641;1030407
551642;1030408
551644;1030422
551645;1030427
551646;1030430
551648;1030438
551654;1030448
551664;1030463
551667;1030473
551668;1030480
551671;1030481
551684;1030493
551685;1030496
551686;1030508
551687;1030509
551688;1030518
551689;1030519
551690;1030524
551691;1030539
551692;1030552
551693;1030553
551697;1030560
551698;1030562
551699;1030565
551700;1030566
551703;1030568
551704;1030583
551705;1030584
551706;1030588
551707;1030595
551735;1030599
551739;1030601
551740;1030604
551741;1030606
551744;1030608
551753;1030613
551755;1030620
551756;1030621
551757;1030623
551758;1030624
551759;1030666
551760;1030680
551761;1030688
551762;1030689
551763;1030696
551764;1030698
551767;1030701
551772;1030703
551775;1030704
551776;1030706
551777;1030709
551778;1030711
551779;1030716
551781;1030733
551782;1030740
551789;1030748
551790;1030749
551791;1030762
551795;1030767
551799;1030774
551800;1030781
551802;1030786
551805;1030789
551808;1030798
551809;1030799
551810;1030805
551814;1030809
551828;1030815
551830;1030817
551832;1030821
551833;1030833
551835;1030834
551836;1030839
551837;1030843
551838;1030845
551839;1030856
551840;1030862
551841;1030866
551843;1030868
551844;1030870
551845;1030876
551847;1030881
551849;1030884
551853;1030886
551854;1030889
551855;1030891
551858;1030893
551859;1030902
551881;1030924
551882;1030928
551883;1030940
551884;1030947
551886;1030948
551887;1030954
551888;1030960
551890;1030968
551891;1030973
551893;1030977
551894;1030988
551895;1030989
551905;1030993
551906;1031002
551907;1031003
551908;1031005
551909;1031008
551912;1031012
551913;1031014
551914;1031022
551915;1031028
551916;1031030
551917;1031054
551918;1031063
551919;1031068
551921;1031069
551923;1031072
551924;1031075
551925;1031077
551928;1031082
551929;1031086
551930;1031090
551931;1031107
551932;1031114
551934;1031115
551936;1031117
551937;1031118
551938;1031126
551939;1031130
551940;1031145
551945;1031146
551947;1031157
551948;1031163
551949;1031167
551951;1031169
551954;1031180
551955;1031181
551957;1031183
551958;1031187
551959;1031208
551960;1031210
551961;1031222
551967;1031227
551968;1031235
551969;1031242
551971;1031258
551973;1031268
551976;1031278
551978;1031294
551988;1031305
551989;1031311
551990;1031322
551991;1031327
551992;1031328
551993;1031333
551995;1031343
551996;1031346
551997;1031347
552000;1031353
552001;1031354
552002;1031359
552003;1031360
552008;1031369
552009;1031375
552011;1031381
552014;1031398
552015;1031405
552016;1031406
552019;1031408
552020;1031417
552022;1031426
552025;1031428
552026;1031431
552029;1031437
552030;1031442
552031;1031447
552032;1031450
552034;1031453
552035;1031455
552036;1031461
552038;1031469
552039;1031470
552040;1031477
552041;1031481
552043;1031482
552044;1031483
552045;1031485
552046;1031486
552047;1031493
552048;1031494
552050;1031495
552052;1031497
552053;1031498
552056;1031504
552057;1031506
552062;1031513
552063;1031520
552064;1031526
552066;1031529
552067;1031533
552069;1031535
552070;1031538
552071;1031544
552072;1031545
552075;1031546
552082;1031561
552083;1031570
552084;1031573
552085;1031580
552087;1031586
552090;1031591
552091;1031601
552092;1031612
552093;1031619
552095;1031634
552096;1031641
552097;1031658
552098;1031660
552099;1031661
552101;1031663
552103;1031679
552104;1031686
552106;1031689
552109;1031691
552112;1031706
552118;1031707
552119;1031721
552132;1031724
552137;1031740
552140;1031741
552141;1031744
552142;1031747
552143;1031757
552144;1031763
552145;1031769
552146;1031778
552148;1031779
552149;1031812
552150;1031814
552151;1031826
552152;1031828
552153;1031830
552172;1031843
552173;1031846
552179;1031850
552180;1031851
552181;1031853
552185;1031871
552188;1031881
552189;1031883
552194;1031888
552195;1031891
552201;1031892
552203;1031897
552207;1031904
552208;1031909
552210;1031913
552211;1031915
552212;1031916
552214;1031933
552215;1031935
552216;1031936
552218;1031937
552220;1031940
552221;1031947
552222;1031950
552223;1031952
552227;1031960
552228;1031962
552229;1031968
552230;1031975
552232;1031976
552233;1031990
552234;1031991
552235;1031994
552236;1031996
552238;1032004
552239;1032010
552240;1032016
552246;1032021
552247;1032033
552250;1032038
552251;1032045
552253;1032052
552257;1032056
552258;1032057
552259;1032067
552262;1032070
552265;1032077
552267;1032088
552268;1032092
552269;1032099
552270;1032101
552272;1032104
552274;1032110
552275;1032111
552282;1032114
552283;1032117
552284;1032122
552285;1032126
552286;1032127
552289;1032128
552291;1032131
552292;1032134
552294;1032138
552295;1032141
552296;1032144
552297;1032147
552299;1032148
552301;1032149
552309;1032155
552310;1032158
552311;1032161
552312;1032164
552313;1032169
552315;1032176
552316;1032179
552317;1032183
552318;1032185
552320;1032192
552321;1032196
552323;1032198
552324;1032202
552325;1032222
552328;1032227
552330;1032229
552336;1032239
552337;1032251
552338;1032258
552339;1032267
552343;1032270
552346;1032271
552347;1032276
552348;1032279
552349;1032284
552350;1032287
552351;1032289
552365;1032291
552366;1032292
552367;1032298
552369;1032301
552372;1032308
552374;1032310
552376;1032322
552378;1032325
552379;1032332
552410;1032335
552411;1032339
552412;1032341
552415;1032344
552416;1032345
552417;1032353
552418;1032363
552419;1032367
552420;1032380
552422;1032391
552423;1032398
552425;1032400
552426;1032408
552438;1032424
552441;1032425
552442;1032428
552443;1032441
552446;1032446
552447;1032447
552448;1032450
552451;1032460
552452;1032478
552454;1032481
552457;1032488
552458;1032489
552459;1032492
552465;1032497
552467;1032499
552468;1032505
552471;1032506
552472;1032514
552473;1032519
552474;1032526
552475;1032531
552477;1032540
552479;1032544
552480;1032553
552481;1032561
552483;1032562
552484;1032565
552489;1032566
552490;1032576
552491;1032582
552492;1032587
552494;1032593
552495;1032604
552496;1032607
552499;1032615
552503;1032629
552504;1032631
552513;1032636
552516;1032647
552517;1032648
552518;1032659
552519;1032660
552520;1032663
552521;1032664
552523;1032673
552525;1032675
552526;1032684
552529;1032690
552530;1032694
552531;1032704
552535;1032706
552539;1032715
552550;1032720
552551;1032736
552552;1032739
552555;1032745
552556;1032747
552557;1032759
552558;1032763
552559;1032766
552560;1032777
552562;1032778
552564;1032780
552567;1032785
552568;1032793
552571;1032797
552573;1032802
552574;1032815
552575;1032819
552577;1032823
552578;1032829
552585;1032831
552589;1032834
552590;1032841
552603;1032851
552604;1032852
552605;1032859
552606;1032861
552607;1032862
552608;1032866
552609;1032868
552610;1032888
552612;1032891
552616;1032907
552618;1032918
552619;1032924
552620;1032926
552621;1032935
552622;1032943
552623;1032950
552626;1032965
552627;1032972
552629;1032974
552630;1032979
552654;1032985
552655;1032987
552656;1032990
552660;1032991
552661;1032992
552662;1032993
552663;1032994
552664;1032995
552665;1032997
552666;1033005
552669;1033006
552671;1033009
552674;1033028
552676;1033038
552677;1033058
552679;1033065
552680;1033070
552681;1033072
552682;1033080
552688;1033082
552689;1033104
552691;1033116
552694;1033118
552695;1033122
552697;1033124
552698;1033126
552699;1033132
552700;1033143
552701;1033144
552703;1033154
552704;1033157
552705;1033164
552710;1033176
552712;1033184
552713;1033185
552714;1033192
552715;1033199
552718;1033204
552719;1033209
552720;1033213
552721;1033224
552722;1033231
552725;1033233
552726;1033236
552727;1033244
552728;1033251
552729;1033252
552730;1033254
552734;1033264
552735;1033266
552736;1033271
552738;1033276
552743;1033283
552745;1033286
552746;1033290
552747;1033294
552748;1033296
552749;1033297
552751;1033299
552752;1033304
552755;1033308
552757;1033312
552760;1033314
552765;1033324
552766;1033325
552769;1033326
552770;1033328
552771;1033343
552774;1033348
552775;1033349
552784;1033356
552785;1033358
552786;1033366
552787;1033370
552789;1033371
552795;1033376
552796;1033377
552797;1033380
552798;1033387
552799;1033390
552800;1033396
552801;1033397
552803;1033401
552804;1033403
552806;1033413
552808;1033428
552812;1033429
552813;1033435
552814;1033436
552815;1033438
552817;1033445
552819;1033446
552820;1033447
552824;1033450
552825;1033454
552827;1033462
552830;1033467
552833;1033474
552836;1033479
552838;1033483
552840;1033491
552841;1033504
552842;1033506
552843;1033518
552844;1033520
552845;1033525
552846;1033530
552847;1033534
552848;1033541
552850;1033543
552852;1033564
552854;1033573
552858;1033578
552859;1033584
552863;1033586
552865;1033593
552866;1033600
552867;1033606
552869;1033612
552871;1033614
552873;1033620
552874;1033625
552877;1033633
552878;1033646
552886;1033656
552887;1033665
552888;1033669
552890;1033673
552891;1033675
552895;1033676
552896;1033680
552903;1033692
552905;1033700
552906;1033703
552907;1033704
552908;1033706
552910;1033712
552911;1033713
552914;1033715
552915;1033720
552916;1033723
552917;1033724
552918;1033729
552919;1033733
552920;1033736
552921;1033742
552922;1033743
552923;1033744
552924;1033747
552925;1033750
552926;1033760
552927;1033763
552928;1033767
552929;1033771
552931;1033780
552932;1033783
552933;1033787
552935;1033792
552936;1033796
552937;1033798
552938;1033807
552942;1033808
552943;1033815
552944;1033819
552945;1033821
552961;1033822
552962;1033826
552963;1033828
552964;1033835
552966;1033836
552967;1033857
552969;1033860
552970;1033863
552977;1033867
552979;1033871
552982;1033872
552984;1033881
552987;1033883
552992;1033886
552995;1033887
552996;1033890
552997;1033893
553000;1033899
553001;1033911
553002;1033913
553003;1033920
553004;1033923
553005;1033929
553006;1033932
553007;1033933
553011;1033936
553012;1033945
553014;1033951
553015;1033954
553016;1033959
553033;1033968
553034;1033972
553035;1033982
553040;1033983
553042;1033984
553043;1033985
553044;1033998
553048;1034001
553049;1034007
553050;1034014
553053;1034017
553054;1034022
553055;1034024
553056;1034027
553059;1034029
553060;1034030
553061;1034037
553063;1034038
553068;1034041
553069;1034053
553070;1034054
553071;1034055
553073;1034061
553076;1034076
553077;1034077
553079;1034078
553080;1034083
553081;1034084
553084;1034090
553085;1034103
553086;1034108
553087;1034115
553098;1034116
553106;1034119
553108;1034120
553109;1034121
553124;1034125
553125;1034130
553126;1034143
553127;1034147
553128;1034153
553129;1034163
553130;1034171
553132;1034176
553134;1034179
553138;1034194
553140;1034202
553142;1034204
553143;1034214
553151;1034217
553152;1034220
553154;1034228
553155;1034230
553156;1034232
553157;1034234
553158;1034241
553159;1034242
553160;1034252
553165;1034261
553169;1034266
553171;1034272
553174;1034277
553175;1034294
553181;1034297
553182;1034300
553184;1034307
553185;1034319
553186;1034320
553189;1034328
553190;1034329
553196;1034337
553197;1034340
553199;1034345
553203;1034357
553204;1034362
553206;1034363
553207;1034366
553208;1034370
553209;1034371
553210;1034382
553211;1034383
553212;1034389
553213;1034393
553214;1034396
553215;1034402
553216;1034404
553217;1034418
553218;1034427
553222;1034429
553223;1034430
553224;1034433
553226;1034434
553227;1034437
553228;1034442
553229;1034451
553230;1034453
553233;1034455
553234;1034457
553235;1034469
553236;1034478
553237;1034481
553242;1034497
553244;1034498
553246;1034500
553247;1034512
553248;1034513
553253;1034520
553254;1034521
553257;1034523
553258;1034530
553259;1034533
553260;1034551
553262;1034554
553263;1034566
553264;1034569
553266;1034578
553267;1034585
553272;1034588
553273;1034591
553276;1034599
553277;1034600
553279;1034601
553282;1034606
553285;1034610
553286;1034611
553287;1034619
553288;1034622
553289;1034626
553290;1034631
553291;1034633
553292;1034636
553293;1034640
553294;1034651
553296;1034655
553297;1034659
553299;1034667
553300;1034671
553301;1034674
553303;1034680
553308;1034681
553309;1034696
553310;1034701
553312;1034705
553316;1034706
553318;1034728
553331;1034731
553332;1034736
553333;1034742
553336;1034745
553337;1034746
553338;1034748
553339;1034753
553340;1034756
553345;1034763
553347;1034767
553348;1034769
553349;1034782
553351;1034785
553352;1034796
553354;1034798
553355;1034803
553356;1034808
553357;1034820
553373;1034825
553374;1034838
553375;1034851
553378;1034866
553379;1034873
553380;1034875
553382;1034880
553386;1034891
553388;1034896
553389;1034902
553391;1034918
553393;1034920
553394;1034923
553398;1034926
553399;1034930
553401;1034940
553402;1034945
553403;1034947
553406;1034953
553407;1034958
553408;1034972
553415;1034975
553416;1034984
553417;1034991
553418;1034992
553419;1034999
553420;1035001
553423;1035013
553426;1035020
553429;1035026
553430;1035031
553434;1035032
553438;1035033
553442;1035048
553444;1035066
553446;1035083
553448;1035090
553449;1035091
553450;1035092
553454;1035097
553455;1035098
553456;1035101
553457;1035103
553458;1035110
553459;1035121
553460;1035138
553462;1035140
553463;1035150
553464;1035152
553465;1035153
553470;1035160
553471;1035161
553473;1035162
553474;1035164
553476;1035176
553477;1035180
553479;1035186
553480;1035191
553481;1035194
553482;1035198
553484;1035200
553485;1035206
553489;1035207
553490;1035212
553491;1035214
553527;1035217
553528;1035229
553533;1035231
553534;1035234
553536;1035238
553537;1035243
553538;1035258
553539;1035261
553549;1035267
553553;1035273
553554;1035277
553555;1035285
553561;1035289
553562;1035300
553563;1035307
553564;1035309
553565;1035317
553567;1035322
553572;1035323
553574;1035332
553575;1035342
553586;1035354
553588;1035356
553589;1035357
553590;1035360
553591;1035362
553592;1035364
553593;1035369
553594;1035379
553608;1035384
553618;1035393
553619;1035400
553620;1035417
553621;1035419
553622;1035423
553624;1035427
553625;1035438
553626;1035446
553628;1035452
553630;1035453
553632;1035455
553634;1035460
553635;1035479
553636;1035480
553637;1035481
553638;1035482
553639;1035484
553641;1035506
553642;1035517
553643;1035521
553644;1035527
553647;1035535
553648;1035544
553649;1035546
553651;1035554
553652;1035555
553654;1035562
553655;1035564
553657;1035566
553661;1035568
553662;1035572
553663;1035587
553664;1035598
553666;1035606
553672;1035615
553673;1035619
553675;1035625
553676;1035630
553677;1035634
553679;1035636
553681;1035645
553683;1035650
553684;1035653
553685;1035658
553687;1035665
553689;1035669
553691;1035670
553693;1035671
553707;1035681
553713;1035698
553714;1035716
553715;1035725
553716;1035726
553717;1035728
553721;1035736
553722;1035741
553723;1035749
553725;1035761
553730;1035773
553731;1035781
553735;1035792
553736;1035794
553738;1035797
553742;1035800
553743;1035804
553745;1035810
553747;1035814
553748;1035818
553749;1035824
553752;1035828
553753;1035833
553754;1035836
553755;1035839
553756;1035841
553759;1035859
553760;1035871
553761;1035880
553762;1035893
553764;1035898
553783;1035903
553785;1035913
553786;1035920
553787;1035923
553788;1035932
553789;1035935
553790;1035936
553792;1035938
553793;1035951
553794;1035953
553795;1035977
553796;1035981
553797;1035983
553799;1035987
553801;1035994
553803;1036002
553804;1036016
553805;1036020
553808;1036022
