CumulHa;Price
1738087;854449
1738088;854453
1738089;854454
1738090;854470
1738091;854475
1738092;854487
1738093;854517
1738094;854542
1738095;854545
1738096;854569
1738097;854589
1738098;854592
1738099;854597
1738100;854599
1738101;854604
1738102;854617
1738103;854632
1738104;854635
1738105;854636
1738106;854643
1738107;854673
1738108;854687
1738142;854694
1738143;854721
1738144;854789
1738145;854797
1738146;854802
1738147;854812
1738148;854821
1738149;854829
1738151;854835
1738152;854837
1738154;854868
1738155;854887
1738156;854900
1738157;854906
1738158;854929
1738159;854931
1738160;854953
1738161;854955
1738162;854964
1738163;854989
1738164;854992
1738165;854998
1738166;855000
1738168;855010
1738169;855015
1738170;855025
1738171;855027
1738172;855066
1738173;855067
1738174;855078
1738175;855113
1738176;855121
1738177;855134
1738178;855135
1738179;855136
1738181;855139
1738182;855146
1738183;855147
1738184;855163
1738185;855190
1738186;855233
1738187;855259
1738188;855295
1738189;855302
1738190;855309
1738192;855331
1738194;855344
1738195;855345
1738196;855357
1738197;855402
1738198;855406
1738199;855411
1738200;855417
1738201;855430
1738202;855446
1738203;855451
1738204;855460
1738206;855471
1738207;855472
1738208;855478
1738209;855480
1738210;855484
1738211;855486
1738212;855491
1738213;855502
1738214;855508
1738215;855509
1738216;855512
1738217;855519
1738218;855521
1738219;855532
1738220;855534
1738221;855539
1738222;855550
1738223;855563
1738224;855577
1738225;855578
1738226;855589
1738227;855593
1738228;855595
1738229;855603
1738230;855605
1738232;855606
1738233;855612
1738234;855634
1738235;855638
1738236;855640
1738237;855641
1738238;855650
1738239;855651
1738240;855656
1738242;855684
1738243;855692
1738244;855700
1738245;855708
1738246;855709
1738247;855710
1738248;855711
1738249;855713
1738250;855729
1738251;855732
1738252;855733
1738253;855745
1738254;855778
1738255;855781
1738256;855786
1738257;855792
1738258;855810
1738259;855813
1738260;855829
1738261;855843
1738262;855845
1738263;855847
1738264;855848
1738265;855849
1738266;855859
1738267;855870
1738268;855871
1738269;855878
1738270;855880
1738271;855886
1738272;855893
1738273;855900
1738274;855908
1738275;855915
1738276;855921
1738277;855922
1738278;855924
1738279;855930
1738280;855948
1738281;855984
1738282;855992
1738283;856003
1738285;856048
1738286;856062
1738287;856093
1738288;856098
1738289;856114
1738290;856118
1738291;856149
1738292;856163
1738293;856185
1738294;856220
1738295;856230
1738296;856243
1738297;856253
1738298;856272
1738299;856277
1738300;856280
1738301;856287
1738302;856292
1738304;856294
1738305;856296
1738306;856299
1738307;856304
1738308;856311
1738309;856332
1738310;856333
1738311;856369
1738312;856370
1738313;856387
1738314;856425
1738315;856431
1738316;856440
1738317;856446
1738318;856448
1738319;856451
1738320;856455
1738321;856469
1738322;856479
1738324;856495
1738325;856523
1738326;856534
1738327;856542
1738328;856550
1738329;856559
1738330;856564
1738332;856589
1738333;856594
1738334;856627
1738335;856639
1738336;856649
1738337;856655
1738338;856681
1738339;856686
1738340;856688
1738341;856693
1738342;856699
1738343;856700
1738344;856703
1738345;856714
1738347;856725
1738348;856737
1738349;856744
1738350;856773
1738351;856782
1738352;856786
1738353;856794
1738354;856804
1738355;856815
1738356;856817
1738357;856826
1738358;856832
1738360;856836
1738361;856837
1738362;856846
1738363;856876
1738364;856879
1738365;856900
1738366;856901
1738368;856911
1738369;856919
1738371;856951
1738372;856959
1738373;856971
1738374;856972
1738375;857008
1738376;857018
1738377;857025
1738378;857037
1738379;857038
1738380;857040
1738381;857048
1738382;857051
1738383;857081
1738384;857104
1738385;857105
1738386;857127
1738387;857137
1738388;857142
1738389;857157
1738390;857158
1738391;857173
1738392;857183
1738393;857206
1738395;857238
1738396;857254
1738397;857261
1738398;857272
1738399;857274
1738400;857279
1738401;857288
1738402;857322
1738403;857328
1738404;857353
1738405;857361
1738406;857363
1738407;857381
1738408;857384
1738409;857423
1738410;857430
1738411;857431
1738412;857432
1738413;857434
1738414;857438
1738415;857453
1738416;857462
1738418;857486
1738419;857487
1738420;857491
1738421;857496
1738422;857505
1738423;857530
1738424;857531
1738425;857538
1738426;857558
1738427;857561
1738428;857570
1738429;857575
1738430;857582
1738431;857593
1738432;857594
1738433;857602
1738434;857604
1738435;857647
1738436;857652
1738437;857671
1738438;857674
1738439;857695
1738441;857698
1738442;857699
1738443;857700
1738444;857716
1738446;857730
1738447;857731
1738448;857735
1738449;857751
1738450;857754
1738451;857759
1738452;857770
1738453;857799
1738454;857803
1738455;857812
1738456;857815
1738457;857822
1738458;857830
1738459;857847
1738460;857848
1738461;857853
1738462;857863
1738463;857877
1738464;857879
1738465;857916
1738466;857923
1738467;857924
1738468;857929
1738469;857930
1738470;857939
1738471;857945
1738472;857951
1738473;857957
1738474;857987
1738475;858022
1738476;858027
1738477;858031
1738479;858039
1738480;858055
1738482;858085
1738483;858099
1738484;858105
1738485;858108
1738486;858124
1738487;858125
1738488;858134
1738489;858144
1738490;858146
1738491;858173
1738492;858193
1738493;858197
1738494;858200
1738495;858206
1738496;858211
1738497;858244
1738498;858245
1738499;858248
1738500;858259
1738501;858264
1738502;858295
1738504;858310
1738505;858325
1738507;858329
1738508;858353
1738509;858360
1738529;858363
1738530;858370
1738531;858377
1738532;858384
1738533;858385
1738534;858386
1738535;858413
1738536;858423
1738537;858435
1738538;858440
1738539;858472
1738540;858478
1738541;858480
1738543;858482
1738544;858493
1738545;858518
1738546;858529
1738547;858550
1738548;858557
1738549;858566
1738550;858598
1738551;858624
1738552;858642
1738553;858643
1738555;858644
1738556;858677
1738558;858683
1738559;858690
1738560;858722
1738561;858762
1738562;858769
1738563;858795
1738564;858804
1738565;858835
1738566;858838
1738567;858858
1738568;858871
1738569;858873
1738570;858878
1738571;858880
1738572;858892
1738573;858893
1738574;858904
1738575;858916
1738576;858936
1738577;858941
1738578;858942
1738579;858944
1738580;858955
1738581;858974
1738583;858991
1738584;858997
1738585;859008
1738586;859020
1738587;859029
1738588;859041
1738589;859055
1738590;859056
1738591;859071
1738592;859078
1738594;859079
1738595;859082
1738596;859086
1738597;859094
1738599;859122
1738600;859135
1738601;859138
1738602;859167
1738603;859169
1738604;859175
1738606;859198
1738607;859199
1738608;859202
1738609;859227
1738610;859229
1738611;859231
1738612;859237
1738613;859242
1738614;859243
1738615;859245
1738616;859251
1738617;859268
1738618;859269
1738619;859278
1738620;859318
1738621;859320
1738622;859322
1738623;859331
1738624;859385
1738625;859417
1738626;859435
1738627;859439
1738628;859449
1738629;859460
1738630;859461
1738631;859471
1738632;859481
1738633;859491
1738634;859492
1738635;859493
1738636;859502
1738637;859515
1738638;859519
1738639;859536
1738640;859542
1738641;859546
1738642;859561
1738643;859570
1738645;859589
1738646;859606
1738647;859607
1738648;859639
1738649;859642
1738650;859649
1738651;859658
1738652;859680
1738653;859685
1738655;859718
1738656;859723
1738657;859727
1738658;859728
1738659;859740
1738660;859742
1738661;859757
1738662;859759
1738663;859764
1738664;859767
1738665;859779
1738666;859783
1738667;859785
1738668;859787
1738669;859795
1738670;859799
1738671;859804
1738672;859818
1738673;859822
1738674;859833
1738675;859843
1738676;859846
1738677;859849
1738678;859854
1738679;859866
1738680;859877
1738682;859899
1738683;859919
1738684;859921
1738685;859930
1738686;859944
1738687;859961
1738688;859969
1738689;859974
1738690;859984
1738691;859985
1738692;860011
1738693;860069
1738694;860078
1738695;860079
1738696;860084
1738697;860108
1738698;860126
1738699;860138
1738700;860144
1738701;860159
1738702;860163
1738703;860164
1738704;860165
1738705;860188
1738706;860191
1738707;860199
1738708;860210
1738709;860215
1738710;860221
1738712;860296
1738713;860305
1738714;860311
1738715;860320
1738716;860328
1738717;860337
1738719;860345
1738720;860365
1738721;860371
1738722;860377
1738723;860382
1738724;860407
1738725;860412
1738726;860417
1738727;860419
1738728;860420
1738729;860435
1738730;860439
1738731;860442
1738732;860464
1738733;860478
1738734;860479
1738735;860495
1738736;860497
1738737;860502
1738739;860516
1738740;860526
1738741;860528
1738742;860532
1738743;860538
1738744;860551
1738745;860574
1738746;860576
1738747;860582
1738748;860607
1738749;860616
1738750;860640
1738751;860653
1738752;860665
1738753;860675
1738754;860683
1738755;860685
1738756;860696
1738757;860699
1738758;860710
1738759;860712
1738760;860715
1738762;860722
1738763;860731
1738764;860736
1738765;860740
1738766;860745
1738767;860763
1738768;860764
1738769;860767
1738770;860777
1738771;860783
1738772;860785
1738773;860821
1738774;860823
1738775;860838
1738776;860841
1738777;860848
1738778;860866
1738779;860883
1738780;860888
1738781;860898
1738782;860899
1738783;860924
1738784;860953
1738785;860954
1738786;860960
1738787;860993
1738788;861012
1738789;861014
1738790;861033
1738791;861047
1738792;861053
1738793;861059
1738794;861064
1738795;861070
1738796;861101
1738797;861113
1738798;861123
1738799;861124
1738800;861134
1738801;861137
1738802;861178
1738803;861202
1738806;861209
1738807;861213
1738808;861218
1738809;861221
1738810;861233
1738811;861247
1738812;861253
1738813;861276
1738814;861287
1738815;861291
1738816;861293
1738817;861308
1738818;861313
1738819;861352
1738821;861373
1738822;861385
1738823;861395
1738824;861406
1738825;861412
1738826;861446
1738827;861485
1738828;861503
1738829;861505
1738830;861506
1738831;861515
1738832;861523
1738833;861525
1738834;861533
1738835;861574
1738836;861577
1738837;861581
1738838;861598
1738839;861609
1738840;861633
1738841;861644
1738842;861652
1738843;861654
1738844;861655
1738846;861675
1738847;861680
1738848;861685
1738849;861689
1738850;861704
1738851;861709
1738852;861720
1738853;861748
1738854;861750
1738855;861752
1738856;861756
1738857;861772
1738858;861789
1738859;861817
1738860;861822
1738861;861827
1738862;861830
1738863;861841
1738864;861851
1738865;861860
1738866;861894
1738867;861912
1738868;861920
1738869;861942
1738870;861953
1738871;861970
1738872;861971
1738873;862001
1738874;862040
1738875;862047
1738876;862049
1738877;862054
1738878;862058
1738879;862073
1738880;862101
1738881;862114
1738882;862117
1738883;862122
1738884;862142
1738885;862144
1738887;862172
1738888;862174
1738889;862182
1738890;862186
1738891;862194
1738892;862203
1738893;862222
1738894;862243
1738895;862245
1738896;862258
1738897;862274
1738898;862277
1738899;862282
1738944;862283
1738945;862291
1738946;862292
1738947;862332
1738948;862355
1738949;862363
1738950;862381
1738951;862398
1738952;862409
1738953;862415
1738954;862423
1738955;862424
1738956;862438
1738957;862446
1738958;862449
1738959;862458
1738960;862459
1738961;862472
1738962;862475
1738963;862486
1738964;862502
1738965;862520
1738966;862530
1738967;862533
1738968;862534
1738969;862536
1738970;862539
1738971;862542
1738972;862551
1738973;862557
1738974;862559
1738975;862560
1738976;862565
1738977;862571
1738978;862590
1738979;862632
1738980;862634
1738981;862636
1738982;862640
1738983;862641
1738984;862643
1738985;862651
1738986;862655
1738989;862685
1738990;862694
1738991;862700
1738992;862710
1738993;862721
1738994;862725
1738995;862729
1738996;862735
1738997;862752
1738998;862767
1738999;862796
1739000;862797
1739001;862799
1739002;862817
1739003;862820
1739004;862822
1739005;862830
1739006;862837
1739007;862843
1739008;862857
1739009;862863
1739010;862890
1739011;862906
1739012;862908
1739013;862927
1739014;862929
1739015;862932
1739017;862944
1739018;862946
1739020;862948
1739021;862951
1739022;862978
1739023;862984
1739024;862987
1739025;863006
1739026;863015
1739027;863016
1739028;863027
1739029;863031
1739030;863032
1739031;863044
1739032;863052
1739033;863087
1739034;863088
1739035;863100
1739036;863105
1739037;863106
1739038;863121
1739039;863131
1739041;863150
1739042;863155
1739043;863164
1739044;863177
1739045;863182
1739046;863225
1739047;863227
1739048;863250
1739049;863255
1739050;863259
1739051;863296
1739052;863304
1739053;863309
1739054;863317
1739055;863320
1739056;863327
1739057;863335
1739058;863390
1739059;863395
1739060;863400
1739061;863414
1739062;863416
1739063;863428
1739064;863446
1739065;863470
1739066;863479
1739067;863502
1739068;863510
1739069;863512
1739070;863516
1739071;863533
1739072;863589
1739103;863596
1739104;863606
1739105;863609
1739106;863621
1739107;863657
1739108;863663
1739109;863667
1739110;863695
1739111;863701
1739112;863703
1739113;863705
1739114;863706
1739115;863719
1739116;863723
1739117;863732
1739118;863739
1739119;863764
1739120;863765
1739121;863776
1739122;863779
1739123;863787
1739124;863814
1739125;863824
1739126;863829
1739128;863851
1739129;863853
1739130;863855
1739131;863856
1739132;863857
1739133;863862
1739134;863895
1739135;863904
1739136;863906
1739137;863934
1739138;863936
1739139;863938
1739140;863939
1739141;863953
1739143;863954
1739144;863957
1739145;863963
1739146;863982
1739147;863985
1739148;863988
1739149;863989
1739150;863992
1739151;863993
1739152;863997
1739153;864000
1739154;864015
1739155;864025
1739156;864030
1739157;864033
1739158;864052
1739159;864061
1739160;864067
1739161;864071
1739162;864082
1739163;864090
1739164;864103
1739165;864113
1739166;864114
1739167;864118
1739168;864127
1739169;864133
1739170;864138
1739171;864143
1739172;864154
1739173;864157
1739174;864171
1739176;864176
1739177;864209
1739179;864217
1739180;864237
1739181;864241
1739182;864250
1739183;864254
1739184;864277
1739185;864278
1739186;864292
1739187;864293
1739188;864321
1739189;864329
1739190;864340
1739191;864342
1739192;864346
1739193;864352
1739195;864364
1739196;864365
1739197;864380
1739198;864381
1739199;864389
1739200;864437
1739201;864438
1739202;864452
1739203;864460
1739205;864469
1739206;864495
1739207;864502
1739208;864506
1739210;864524
1739211;864528
1739212;864543
1739213;864550
1739214;864554
1739215;864556
1739216;864590
1739217;864598
1739218;864647
1739219;864648
1739220;864649
1739221;864653
1739222;864656
1739223;864667
1739224;864670
1739225;864671
1739226;864683
1739227;864690
1739228;864693
1739229;864695
1739230;864697
1739231;864701
1739233;864726
1739234;864730
1739235;864747
1739236;864761
1739237;864769
1739238;864785
1739239;864786
1739240;864809
1739241;864818
1739242;864825
1739244;864828
1739245;864839
1739246;864846
1739247;864869
1739248;864884
1739249;864940
1739250;864945
1739251;864948
1739253;864975
1739254;864987
1739255;864991
1739256;865002
1739257;865004
1739258;865005
1739259;865027
1739260;865028
1739261;865058
1739262;865059
1739263;865067
1739264;865068
1739265;865087
1739266;865100
1739267;865142
1739268;865162
1739269;865177
1739270;865180
1739271;865183
1739272;865191
1739273;865201
1739274;865217
1739275;865218
1739276;865225
1739277;865238
1739278;865241
1739279;865243
1739280;865245
1739281;865246
1739282;865252
1739283;865263
1739284;865264
1739285;865273
1739286;865283
1739288;865289
1739289;865298
1739290;865300
1739291;865309
1739292;865313
1739293;865317
1739294;865318
1739295;865319
1739296;865330
1739297;865332
1739298;865340
1739300;865348
1739302;865362
1739303;865370
1739304;865380
1739305;865385
1739306;865392
1739307;865402
1739308;865408
1739309;865423
1739310;865425
1739311;865443
1739312;865444
1739313;865457
1739314;865468
1739315;865470
1739316;865488
1739317;865491
1739319;865507
1739320;865510
1739321;865517
1739323;865521
1739324;865522
1739325;865531
1739326;865553
1739327;865557
1739328;865561
1739329;865565
1739330;865574
1739331;865586
1739332;865589
1739333;865601
1739334;865604
1739335;865609
1739336;865618
1739337;865622
1739338;865631
1739339;865643
1739340;865644
1739341;865646
1739342;865650
1739343;865660
1739344;865681
1739345;865685
1739346;865692
1739347;865697
1739348;865710
1739349;865719
1739350;865738
1739351;865741
1739352;865744
1739353;865746
1739354;865751
1739355;865754
1739356;865756
1739357;865757
1739358;865783
1739359;865791
1739360;865793
1739361;865800
1739362;865802
1739363;865806
1739364;865812
1739365;865827
1739366;865828
1739367;865833
1739368;865839
1739369;865843
1739370;865851
1739371;865870
1739372;865886
1739373;865887
1739374;865920
1739375;865925
1739376;865930
1739377;865931
1739378;865948
1739379;865951
1739380;865957
1739381;865958
1739382;865995
1739383;865999
1739384;866002
1739385;866013
1739386;866018
1739387;866027
1739388;866032
1739389;866033
1739390;866058
1739391;866070
1739393;866079
1739394;866081
1739395;866116
1739396;866118
1739397;866120
1739398;866121
1739399;866136
1739400;866137
1739401;866140
1739402;866151
1739403;866161
1739404;866166
1739405;866192
1739406;866200
1739407;866205
1739408;866218
1739409;866222
1739410;866224
1739411;866227
1739412;866245
1739413;866263
1739414;866265
1739415;866267
1739416;866268
1739417;866272
1739418;866279
1739419;866281
1739420;866286
1739421;866306
1739422;866310
1739423;866316
1739424;866326
1739425;866332
1739426;866337
1739428;866338
1739429;866348
1739430;866395
1739431;866397
1739432;866404
1739433;866412
1739465;866437
1739466;866440
1739467;866444
1739468;866447
1739469;866464
1739470;866472
1739471;866481
1739472;866493
1739473;866501
1739474;866503
1739475;866505
1739476;866516
1739477;866520
1739478;866521
1739479;866546
1739480;866549
1739481;866557
1739482;866570
1739483;866571
1739484;866576
1739485;866587
1739486;866588
1739487;866607
1739488;866614
1739489;866626
1739490;866629
1739491;866631
1739492;866634
1739493;866661
1739494;866667
1739495;866685
1739496;866696
1739497;866700
1739498;866711
1739499;866713
1739500;866724
1739501;866725
1739502;866726
1739503;866732
1739504;866741
1739505;866746
1739506;866754
1739507;866755
1739508;866759
1739509;866760
1739510;866783
1739511;866787
1739512;866798
1739514;866802
1739515;866822
1739516;866823
1739517;866837
1739518;866856
1739519;866875
1739520;866885
1739521;866893
1739522;866897
1739523;866898
1739525;866902
1739526;866912
1739527;866929
1739528;866930
1739531;866940
1739532;866941
1739533;866947
1739534;866948
1739535;866950
1739536;866952
1739537;866957
1739538;866961
1739540;866965
1739541;866967
1739542;866970
1739543;866974
1739544;866977
1739547;866989
1739549;867023
1739550;867026
1739551;867032
1739552;867036
1739553;867047
1739554;867048
1739555;867069
1739556;867098
1739557;867111
1739558;867112
1739559;867115
1739560;867128
1739561;867131
1739562;867136
1739563;867151
1739564;867161
1739565;867163
1739584;867164
1739585;867175
1739586;867181
1739587;867190
1739588;867196
1739589;867199
1739590;867209
1739591;867211
1739593;867219
1739594;867231
1739595;867236
1739596;867250
1739598;867251
1739600;867252
1739602;867254
1739603;867255
1739605;867256
1739606;867257
1739607;867259
1739608;867264
1739609;867265
1739610;867268
1739611;867269
1739612;867270
1739613;867271
1739614;867276
1739615;867278
1739616;867285
1739619;867289
1739621;867291
1739622;867292
1739623;867294
1739624;867295
1739626;867296
1739627;867297
1739628;867298
1739629;867299
1739631;867301
1739632;867302
1739633;867305
1739635;867308
1739636;867310
1739637;867311
1739638;867314
1739640;867318
1739641;867319
1739642;867321
1739643;867322
1739646;867325
1739647;867326
1739649;867327
1739650;867329
1739652;867332
1739653;867334
1739654;867335
1739655;867338
1739656;867342
1739657;867345
1739658;867347
1739659;867348
1739662;867349
1739663;867352
1739664;867356
1739665;867358
1739666;867359
1739667;867361
1739668;867366
1739670;867368
1739671;867371
1739672;867375
1739673;867380
1739674;867381
1739675;867383
1739676;867384
1739677;867386
1739678;867389
1739679;867391
1739680;867392
1739681;867394
1739682;867396
1739683;867397
1739684;867400
1739687;867402
1739688;867405
1739689;867406
1739690;867408
1739691;867411
1739693;867412
1739694;867414
1739696;867416
1739697;867418
1739698;867422
1739699;867423
1739700;867427
1739704;867428
1739708;867429
1739709;867430
1739710;867431
1739711;867432
1739712;867436
1739713;867443
1739714;867444
1739715;867448
1739717;867449
1739718;867450
1739719;867457
1739720;867458
1739721;867459
1739722;867465
1739723;867475
1739724;867477
1739725;867478
1739726;867480
1739727;867482
1739728;867484
1739729;867485
1739732;867486
1739733;867489
1739735;867492
1739736;867497
1739737;867498
1739739;867502
1739740;867505
1739742;867506
1739744;867510
1739745;867512
1739747;867519
1739748;867520
1739749;867521
1739750;867522
1739754;867530
1739755;867531
1739756;867535
1739757;867536
1739758;867538
1739761;867539
1739764;867545
1739765;867546
1739767;867547
1739768;867549
1739769;867550
1739771;867552
1739773;867553
1739776;867554
1739779;867557
1739780;867558
1739781;867559
1739783;867560
1739784;867563
1739785;867564
1739786;867565
1739787;867566
1739789;867567
1739790;867569
1739791;867571
1739792;867572
1739793;867574
1739795;867577
1739796;867579
1739798;867580
1739799;867582
1739800;867585
1739801;867586
1739803;867588
1739804;867591
1739806;867592
1739808;867593
1739809;867597
1739811;867599
1739812;867601
1739813;867604
1739814;867605
1739815;867606
1739816;867607
1739817;867610
1739819;867614
1739820;867615
1739821;867618
1739823;867622
1739825;867628
1739826;867629
1739829;867632
1739830;867633
1739831;867638
1739832;867640
1739833;867642
1739835;867643
1739839;867645
1739840;867646
1739841;867648
1739842;867651
1739843;867653
1739846;867655
1739848;867656
1739849;867657
1739850;867658
1739852;867659
1739855;867660
1739857;867661
1739858;867663
1739859;867664
1739860;867667
1739862;867669
1739863;867670
1739865;867671
1739866;867672
1739867;867673
1739868;867674
1739870;867677
1739871;867679
1739872;867680
1739873;867681
1739874;867683
1739875;867685
1739876;867686
1739877;867687
1739879;867688
1739880;867692
1739881;867693
1739883;867694
1739884;867695
1739886;867697
1739887;867699
1739888;867700
1739889;867703
1739890;867705
1739892;867706
1739893;867707
1739895;867708
1739896;867710
1739897;867716
1739898;867718
1739899;867720
1739900;867721
1739901;867723
1739902;867728
1739903;867730
1739904;867735
1739905;867736
1739906;867738
1739907;867741
1739908;867742
1739910;867743
1739913;867748
1739914;867750
1739915;867752
1739916;867753
1739917;867754
1739918;867755
1739919;867756
1739921;867758
1739922;867759
1739923;867762
1739924;867764
1739925;867765
1739926;867767
1739927;867768
1739929;867769
1739932;867770
1739933;867773
1739934;867776
1739935;867779
1739936;867780
1739937;867781
1739938;867782
1739939;867783
1739940;867784
1739941;867785
1739942;867786
1739943;867790
1739944;867797
1739945;867799
1739946;867800
1739947;867803
1739948;867804
1739949;867805
1739951;867806
1739952;867808
1739953;867813
1739955;867816
1739956;867819
1739975;867821
1739977;867822
1739979;867827
1739980;867828
1739981;867830
1739983;867832
1739984;867834
1739985;867836
1739988;867837
1739989;867838
1739990;867839
1739991;867841
1739992;867842
1739993;867845
1739994;867847
1739996;867853
1739998;867854
1739999;867856
1740001;867857
1740002;867859
1740003;867860
1740004;867862
1740006;867863
1740007;867864
1740009;867866
1740010;867868
1740011;867869
1740012;867871
1740014;867875
1740018;867876
1740020;867878
1740021;867879
1740024;867881
1740025;867882
1740026;867887
1740027;867894
1740029;867895
1740030;867898
1740032;867903
1740033;867904
1740034;867905
1740035;867910
1740037;867914
1740038;867915
1740039;867916
1740040;867920
1740042;867922
1740043;867923
1740044;867924
1740045;867926
1740047;867928
1740048;867932
1740049;867934
1740050;867936
1740052;867937
1740054;867938
1740055;867940
1740056;867945
1740057;867946
1740058;867948
1740061;867949
1740063;867953
1740064;867955
1740065;867956
1740066;867957
1740067;867959
1740068;867965
1740069;867966
1740070;867967
1740071;867969
1740072;867971
1740074;867973
1740075;867974
1740077;867975
1740079;867976
1740080;867978
1740081;867981
1740082;867982
1740083;867983
1740084;867986
1740085;867988
1740086;867989
1740087;867990
1740088;867991
1740089;867992
1740091;867994
1740092;867995
1740093;867996
1740094;868000
1740095;868001
1740096;868002
1740097;868004
1740098;868008
1740099;868009
1740100;868010
1740101;868011
1740104;868014
1740105;868015
1740107;868016
1740108;868017
1740109;868018
1740110;868019
1740111;868022
1740113;868025
1740115;868033
1740116;868035
1740117;868038
1740119;868039
1740120;868040
1740121;868041
1740122;868044
1740125;868045
1740126;868048
1740127;868049
1740128;868050
1740129;868052
1740130;868053
1740132;868054
1740134;868056
1740136;868060
1740137;868061
1740138;868063
1740140;868069
1740142;868074
1740143;868077
1740144;868079
1740145;868081
1740146;868082
1740147;868087
1740148;868088
1740150;868089
1740152;868094
1740153;868095
1740154;868096
1740155;868101
1740157;868103
1740158;868104
1740159;868106
1740161;868108
1740163;868109
1740164;868110
1740165;868113
1740166;868116
1740167;868119
1740168;868120
1740169;868122
1740170;868125
1740171;868127
1740173;868128
1740174;868129
1740175;868130
1740176;868138
1740177;868139
1740178;868142
1740179;868143
1740180;868144
1740181;868145
1740182;868146
1740183;868147
1740185;868155
1740186;868157
1740187;868158
1740188;868160
1740190;868172
1740193;868175
1740194;868177
1740195;868179
1740196;868181
1740197;868182
1740198;868185
1740199;868186
1740200;868188
1740201;868190
1740203;868192
1740205;868195
1740206;868196
1740207;868197
1740208;868200
1740210;868201
1740211;868202
1740212;868205
1740213;868208
1740214;868209
1740215;868213
1740217;868215
1740219;868216
1740220;868218
1740222;868222
1740223;868223
1740224;868225
1740225;868226
1740228;868228
1740234;868234
1740236;868235
1740237;868236
1740238;868238
1740239;868240
1740240;868243
1740241;868244
1740243;868245
1740244;868250
1740245;868251
1740246;868255
1740247;868258
1740248;868264
1740251;868265
1740252;868266
1740253;868267
1740254;868274
1740255;868275
1740256;868276
1740257;868277
1740258;868285
1740259;868286
1740261;868290
1740262;868291
1740264;868292
1740267;868294
1740268;868297
1740269;868298
1740270;868300
1740271;868301
1740272;868302
1740273;868303
1740274;868304
1740275;868316
1740277;868318
1740278;868320
1740279;868324
1740280;868327
1740281;868329
1740282;868331
1740285;868333
1740286;868336
1740287;868338
1740288;868339
1740289;868343
1740292;868347
1740294;868348
1740295;868351
1740296;868352
1740297;868358
1740298;868368
1740302;868369
1740303;868370
1740304;868372
1740305;868377
1740306;868383
1740307;868388
1740308;868392
1740309;868395
1740310;868397
1740312;868400
1740313;868401
1740314;868409
1740316;868421
1740317;868422
1740318;868423
1740319;868424
1740320;868427
1740321;868429
1740322;868430
1740325;868431
1740327;868434
1740328;868435
1740329;868436
1740330;868439
1740331;868444
1740332;868445
1740333;868447
1740334;868450
1740335;868452
1740336;868459
1740337;868460
1740340;868462
1740341;868463
1740342;868464
1740343;868468
1740344;868469
1740345;868471
1740346;868477
1740347;868480
1740348;868483
1740349;868487
1740350;868489
1740351;868490
1740352;868494
1740354;868496
1740355;868497
1740356;868499
1740358;868506
1740359;868509
1740360;868510
1740361;868522
1740362;868529
1740363;868531
1740365;868534
1740366;868539
1740367;868540
1740370;868541
1740371;868548
1740372;868549
1740373;868551
1740374;868556
1740375;868567
1740376;868568
1740377;868569
1740378;868572
1740379;868573
1740383;868577
1740384;868579
1740385;868584
1740386;868586
1740387;868587
1740388;868589
1740389;868591
1740390;868593
1740393;868596
1740395;868603
1740397;868604
1740399;868608
1740400;868610
1740401;868612
1740402;868618
1740403;868619
1740404;868626
1740405;868633
1740406;868637
1740407;868638
1740408;868642
1740409;868644
1740410;868646
1740411;868648
1740412;868651
1740413;868653
1740414;868655
1740415;868657
1740416;868662
1740417;868663
1740418;868668
1740420;868671
1740422;868676
1740424;868677
1740425;868679
1740426;868680
1740427;868692
1740428;868694
1740429;868696
1740430;868702
1740431;868705
1740432;868708
1740434;868712
1740435;868713
1740436;868722
1740437;868725
1740439;868726
1740440;868727
1740441;868728
1740443;868730
1740446;868731
1740447;868732
1740448;868742
1740449;868744
1740450;868746
1740452;868747
1740453;868753
1740454;868757
1740455;868758
1740456;868762
1740458;868763
1740459;868764
1740460;868765
1740461;868770
1740462;868773
1740465;868775
1740467;868777
1740468;868780
1740469;868788
1740470;868790
1740472;868795
1740473;868797
1740474;868801
1740475;868805
1740477;868806
1740478;868807
1740480;868815
1740481;868817
1740482;868819
1740483;868820
1740484;868825
1740485;868832
1740486;868834
1740487;868835
1740488;868839
1740489;868840
1740490;868842
1740491;868850
1740492;868852
1740493;868863
1740495;868864
1740497;868877
1740499;868879
1740503;868880
1740504;868887
1740505;868888
1740506;868889
1740508;868890
1740512;868891
1740514;868893
1740515;868894
1740516;868902
1740517;868908
1740518;868914
1740519;868926
1740520;868934
1740521;868941
1740522;868944
1740525;868946
1740527;868948
1740528;868951
1740529;868954
1740530;868956
1740532;868957
1740533;868960
1740534;868962
1740535;868974
1740536;868977
1740538;868981
1740539;868983
1740540;868984
1740541;868985
1740543;868987
1740544;868989
1740547;868990
1740548;868991
1740550;868996
1740551;868997
1740552;868998
1740554;869001
1740555;869002
1740556;869005
1740557;869009
1740558;869014
1740560;869015
1740562;869016
1740563;869025
1740565;869033
1740566;869042
1740567;869044
1740568;869048
1740570;869051
1740571;869052
1740572;869059
1740573;869066
1740574;869068
1740575;869070
1740576;869073
1740578;869074
1740579;869077
1740580;869078
1740581;869081
1740583;869085
1740584;869087
1740585;869091
1740587;869099
1740590;869101
1740591;869102
1740592;869107
1740593;869108
