CumulHa;Price
2520588;1033935
2520589;1033958
2520590;1033962
2520591;1033967
2520592;1033974
2520593;1033985
2520596;1034011
2520597;1034015
2520598;1034016
2520599;1034020
2520600;1034025
2520601;1034028
2520602;1034032
2520603;1034042
2520604;1034054
2520605;1034068
2520607;1034072
2520608;1034080
2520609;1034086
2520610;1034101
2520611;1034104
2520612;1034144
2520613;1034169
2520614;1034186
2520615;1034189
2520616;1034193
2520617;1034194
2520618;1034216
2520619;1034226
2520620;1034229
2520621;1034230
2520622;1034255
2520623;1034268
2520624;1034270
2520625;1034295
2520626;1034310
2520627;1034322
2520628;1034336
2520629;1034337
2520630;1034346
2520631;1034348
2520632;1034373
2520633;1034376
2520634;1034388
2520635;1034415
2520636;1034416
2520637;1034438
2520638;1034485
2520639;1034487
2520641;1034510
2520642;1034523
2520643;1034573
2520644;1034597
2520645;1034600
2520646;1034601
2520647;1034610
2520648;1034617
2520649;1034632
2520650;1034649
2520651;1034650
2520652;1034653
2520653;1034677
2520654;1034694
2520655;1034704
2520656;1034719
2520657;1034728
2520658;1034730
2520659;1034733
2520660;1034744
2520661;1034756
2520662;1034760
2520664;1034777
2520665;1034807
2520666;1034822
2520667;1034824
2520668;1034829
2520670;1034859
2520671;1034870
2520672;1034871
2520673;1034911
2520674;1034916
2520675;1034925
2520676;1034930
2520677;1034948
2520678;1034970
2520679;1034983
2520680;1034997
2520681;1034998
2520682;1035002
2520683;1035005
2520684;1035024
2520685;1035029
2520686;1035039
2520688;1035062
2520689;1035113
2520690;1035125
2520691;1035131
2520692;1035136
2520693;1035137
2520694;1035160
2520695;1035162
2520696;1035163
2520697;1035181
2520698;1035187
2520699;1035190
2520700;1035201
2520701;1035205
2520702;1035209
2520703;1035219
2520704;1035229
2520705;1035277
2520706;1035282
2520707;1035287
2520710;1035308
2520711;1035313
2520712;1035322
2520714;1035339
2520715;1035345
2520716;1035346
2520717;1035372
2520718;1035375
2520719;1035392
2520720;1035458
2520722;1035479
2520723;1035480
2520724;1035489
2520725;1035510
2520726;1035515
2520727;1035536
2520728;1035537
2520729;1035559
2520730;1035563
2520732;1035575
2520733;1035580
2520734;1035616
2520735;1035617
2520736;1035627
2520737;1035629
2520738;1035637
2520739;1035649
2520740;1035662
2520741;1035665
2520742;1035691
2520744;1035723
2520745;1035725
2520746;1035729
2520747;1035756
2520748;1035757
2520750;1035763
2520751;1035767
2520752;1035770
2520753;1035773
2520754;1035788
2520755;1035792
2520756;1035796
2520757;1035802
2520758;1035815
2520759;1035847
2520760;1035862
2520761;1035864
2520762;1035865
2520763;1035870
2520764;1035874
2520766;1035890
2520767;1035910
2520768;1035915
2520769;1035922
2520770;1035942
2520771;1035944
2520772;1035946
2520773;1035953
2520774;1035955
2520775;1035957
2520776;1035961
2520777;1035966
2520778;1035972
2520779;1035988
2520781;1035991
2520782;1035998
2520783;1036018
2520784;1036025
2520785;1036037
2520786;1036050
2520787;1036089
2520788;1036104
2520789;1036113
2520790;1036138
2520791;1036150
2520792;1036163
2520793;1036191
2520794;1036200
2520795;1036230
2520796;1036244
2520797;1036247
2520798;1036277
2520799;1036283
2520800;1036296
2520801;1036304
2520802;1036330
2520803;1036350
2520804;1036359
2520805;1036368
2520806;1036387
2520807;1036389
2520808;1036396
2520809;1036409
2520810;1036423
2520811;1036436
2520812;1036446
2520813;1036457
2520814;1036489
2520815;1036506
2520816;1036511
2520817;1036514
2520818;1036522
2520819;1036542
2520820;1036544
2520821;1036560
2520822;1036566
2520823;1036582
2520824;1036597
2520826;1036599
2520827;1036624
2520828;1036626
2520829;1036666
2520830;1036674
2520831;1036679
2520832;1036692
2520833;1036696
2520836;1036707
2520837;1036744
2520838;1036747
2520839;1036810
2520840;1036815
2520841;1036819
2520842;1036846
2520843;1036855
2520844;1036860
2520846;1036865
2520847;1036875
2520848;1036891
2520849;1036898
2520850;1036903
2520851;1036956
2520852;1036960
2520853;1036961
2520854;1036963
2520855;1036967
2520856;1036970
2520857;1036971
2520858;1036983
2520859;1036989
2520860;1037014
2520861;1037032
2520862;1037036
2520863;1037039
2520865;1037041
2520866;1037043
2520867;1037051
2520868;1037057
2520869;1037062
2520870;1037117
2520871;1037136
2520872;1037154
2520874;1037164
2520875;1037172
2520876;1037178
2520877;1037181
2520878;1037207
2520879;1037223
2520880;1037227
2520881;1037241
2520882;1037266
2520883;1037272
2520884;1037296
2520885;1037297
2520886;1037319
2520887;1037332
2520888;1037335
2520889;1037345
2520890;1037349
2520891;1037358
2520892;1037363
2520893;1037399
2520894;1037403
2520895;1037408
2520896;1037436
2520897;1037447
2520899;1037457
2520900;1037465
2520901;1037504
2520902;1037508
2520903;1037515
2520904;1037533
2520905;1037558
2520906;1037576
2520907;1037582
2520908;1037587
2520909;1037588
2520910;1037601
2520911;1037604
2520912;1037605
2520913;1037611
2520914;1037629
2520915;1037637
2520916;1037657
2520918;1037704
2520919;1037709
2520921;1037711
2520922;1037722
2520923;1037735
2520924;1037748
2520925;1037752
2520926;1037759
2520927;1037795
2520928;1037797
2520929;1037803
2520930;1037808
2520931;1037819
2520932;1037823
2520933;1037829
2520934;1037839
2520935;1037849
2520936;1037852
2520937;1037862
2520938;1037864
2520939;1037865
2520940;1037884
2520941;1037892
2520942;1037912
2520943;1037927
2520944;1037936
2520945;1037976
2520946;1037989
2520947;1037993
2520948;1037997
2520949;1038023
2520950;1038025
2520951;1038081
2520952;1038088
2520953;1038090
2520954;1038093
2520955;1038098
2520956;1038106
2520957;1038108
2520958;1038113
2520959;1038116
2520960;1038118
2520961;1038133
2520962;1038140
2520963;1038141
2520964;1038149
2520965;1038158
2520968;1038189
2520969;1038193
2520970;1038194
2520971;1038200
2520972;1038215
2520973;1038218
2520974;1038233
2520975;1038261
2520977;1038263
2520978;1038272
2520979;1038307
2520980;1038310
2520981;1038328
2520982;1038338
2520983;1038344
2520984;1038379
2520985;1038386
2520986;1038387
2520987;1038414
2520988;1038435
2520989;1038438
2520990;1038452
2520991;1038456
2520992;1038463
2520993;1038478
2520994;1038485
2520995;1038490
2520996;1038491
2520997;1038494
2520998;1038500
2521000;1038512
2521001;1038519
2521002;1038528
2521003;1038554
2521004;1038558
2521005;1038571
2521006;1038576
2521007;1038580
2521008;1038582
2521009;1038610
2521010;1038686
2521011;1038705
2521012;1038732
2521013;1038749
2521014;1038758
2521015;1038764
2521016;1038767
2521017;1038772
2521018;1038776
2521019;1038780
2521020;1038787
2521021;1038788
2521022;1038798
2521023;1038832
2521024;1038835
2521025;1038846
2521026;1038873
2521027;1038882
2521028;1038884
2521029;1038887
2521030;1038901
2521031;1038905
2521032;1038918
2521033;1038920
2521034;1038928
2521035;1038931
2521036;1038975
2521037;1038977
2521038;1039003
2521039;1039010
2521040;1039030
2521041;1039032
2521042;1039063
2521043;1039066
2521044;1039088
2521045;1039091
2521046;1039159
2521047;1039162
2521048;1039164
2521049;1039165
2521050;1039180
2521051;1039200
2521052;1039204
2521054;1039207
2521055;1039210
2521056;1039267
2521057;1039278
2521058;1039284
2521059;1039291
2521060;1039296
2521063;1039309
2521064;1039320
2521065;1039343
2521066;1039366
2521067;1039389
2521068;1039418
2521070;1039424
2521071;1039429
2521072;1039431
2521073;1039445
2521074;1039449
2521075;1039453
2521076;1039458
2521077;1039483
2521078;1039510
2521079;1039518
2521080;1039530
2521082;1039534
2521083;1039535
2521084;1039537
2521085;1039538
2521086;1039555
2521087;1039566
2521088;1039608
2521089;1039686
2521090;1039699
2521091;1039702
2521092;1039723
2521093;1039724
2521094;1039727
2521095;1039759
2521096;1039766
2521097;1039768
2521098;1039781
2521099;1039791
2521100;1039794
2521101;1039823
2521102;1039824
2521103;1039846
2521104;1039861
2521105;1039862
2521106;1039867
2521107;1039886
2521108;1039898
2521109;1039903
2521110;1039905
2521111;1039932
2521112;1039938
2521113;1039962
2521114;1039980
2521115;1039984
2521116;1040048
2521117;1040070
2521118;1040082
2521119;1040090
2521120;1040122
2521121;1040123
2521122;1040130
2521123;1040142
2521124;1040161
2521125;1040164
2521126;1040177
2521127;1040181
2521128;1040214
2521129;1040215
2521130;1040237
2521131;1040251
2521132;1040253
2521133;1040288
2521134;1040298
2521135;1040311
2521136;1040315
2521137;1040318
2521138;1040327
2521139;1040333
2521140;1040339
2521141;1040347
2521142;1040348
2521143;1040358
2521144;1040385
2521145;1040391
2521146;1040395
2521148;1040404
2521149;1040435
2521150;1040448
2521151;1040465
2521152;1040477
2521153;1040486
2521155;1040520
2521156;1040550
2521157;1040552
2521158;1040553
2521159;1040575
2521160;1040590
2521161;1040614
2521162;1040625
2521163;1040627
2521164;1040655
2521166;1040661
2521167;1040681
2521168;1040695
2521169;1040704
2521170;1040718
2521171;1040733
2521172;1040774
2521173;1040804
2521174;1040848
2521175;1040849
2521176;1040860
2521177;1040867
2521178;1040879
2521179;1040880
2521180;1040884
2521181;1040885
2521183;1040889
2521184;1040898
2521185;1040914
2521186;1040928
2521187;1040953
2521188;1040959
2521189;1040990
2521190;1041019
2521191;1041020
2521192;1041022
2521193;1041032
2521194;1041050
2521197;1041075
2521198;1041108
2521199;1041123
2521200;1041141
2521201;1041143
2521202;1041148
2521203;1041167
2521204;1041172
2521205;1041204
2521206;1041205
2521207;1041241
2521208;1041255
2521209;1041267
2521210;1041286
2521212;1041300
2521213;1041356
2521214;1041366
2521215;1041394
2521217;1041401
2521218;1041404
2521219;1041407
2521220;1041411
2521221;1041418
2521222;1041451
2521223;1041485
2521224;1041503
2521225;1041563
2521226;1041570
2521227;1041586
2521228;1041599
2521229;1041606
2521230;1041611
2521231;1041612
2521232;1041625
2521233;1041635
2521234;1041647
2521235;1041662
2521236;1041677
2521237;1041684
2521238;1041688
2521239;1041697
2521240;1041701
2521241;1041703
2521247;1041705
2521248;1041749
2521249;1041758
2521250;1041770
2521251;1041790
2521252;1041804
2521253;1041822
2521254;1041844
2521255;1041845
2521256;1041852
2521257;1041864
2521259;1041865
2521260;1041872
2521261;1041876
2521262;1041881
2521263;1041885
2521264;1041896
2521265;1041901
2521266;1041934
2521267;1041941
2521268;1041952
2521269;1041956
2521270;1041997
2521271;1042056
2521272;1042064
2521273;1042073
2521274;1042084
2521275;1042095
2521276;1042121
2521277;1042132
2521278;1042144
2521279;1042166
2521280;1042214
2521281;1042217
2521282;1042222
2521283;1042226
2521284;1042230
2521285;1042236
2521286;1042244
2521287;1042245
2521288;1042267
2521289;1042274
2521290;1042293
2521291;1042318
2521292;1042373
2521293;1042387
2521294;1042397
2521295;1042412
2521297;1042416
2521298;1042456
2521299;1042477
2521300;1042480
2521301;1042490
2521302;1042542
2521303;1042546
2521304;1042557
2521305;1042571
2521306;1042573
2521307;1042581
2521308;1042593
2521309;1042643
2521310;1042665
2521311;1042690
2521312;1042692
2521313;1042705
2521314;1042728
2521315;1042729
2521316;1042731
2521317;1042735
2521318;1042742
2521319;1042750
2521320;1042755
2521321;1042773
2521322;1042787
2521323;1042793
2521324;1042794
2521325;1042802
2521326;1042804
2521327;1042828
2521328;1042831
2521330;1042832
2521331;1042841
2521332;1042846
2521333;1042870
2521334;1042876
2521335;1042878
2521336;1042888
2521337;1042892
2521338;1042924
2521339;1042926
2521341;1042931
2521342;1042932
2521343;1042933
2521344;1042935
2521345;1042943
2521346;1042958
2521347;1042969
2521348;1043015
2521349;1043047
2521351;1043054
2521352;1043056
2521353;1043058
2521354;1043085
2521355;1043091
2521356;1043097
2521357;1043148
2521358;1043159
2521359;1043164
2521361;1043173
2521362;1043176
2521363;1043182
2521364;1043184
2521365;1043224
2521366;1043235
2521367;1043283
2521368;1043292
2521369;1043305
2521371;1043309
2521372;1043321
2521373;1043325
2521374;1043326
2521375;1043343
2521376;1043349
2521377;1043369
2521378;1043378
2521379;1043381
2521380;1043391
2521381;1043402
2521382;1043404
2521383;1043432
2521384;1043456
2521385;1043464
2521386;1043491
2521387;1043492
2521388;1043523
2521389;1043590
2521390;1043617
2521391;1043637
2521392;1043642
2521393;1043649
2521394;1043650
2521395;1043654
2521396;1043661
2521397;1043668
2521399;1043729
2521400;1043762
2521401;1043799
2521402;1043800
2521403;1043815
2521404;1043817
2521405;1043828
2521406;1043863
2521407;1043882
2521408;1043888
2521409;1043900
2521410;1043930
2521411;1043943
2521412;1043967
2521413;1043978
2521414;1043983
2521415;1043991
2521416;1044001
2521417;1044003
2521418;1044008
2521419;1044009
2521420;1044030
2521421;1044033
2521422;1044049
2521423;1044063
2521424;1044070
2521425;1044075
2521427;1044082
2521428;1044091
2521429;1044099
2521430;1044103
2521431;1044118
2521432;1044173
2521433;1044174
2521434;1044177
2521435;1044180
2521436;1044183
2521437;1044195
2521438;1044212
2521439;1044216
2521441;1044226
2521442;1044229
2521443;1044261
2521444;1044262
2521445;1044278
2521446;1044280
2521447;1044285
2521448;1044294
2521449;1044303
2521450;1044312
2521451;1044324
2521452;1044333
2521453;1044351
2521454;1044362
2521455;1044406
2521456;1044418
2521457;1044420
2521458;1044454
2521459;1044464
2521460;1044466
2521461;1044468
2521462;1044475
2521463;1044494
2521464;1044510
2521465;1044516
2521466;1044530
2521467;1044540
2521468;1044545
2521469;1044549
2521470;1044570
2521471;1044581
2521472;1044595
2521473;1044596
2521474;1044606
2521475;1044614
2521476;1044621
2521477;1044627
2521478;1044628
2521479;1044631
2521480;1044675
2521481;1044780
2521482;1044793
2521483;1044797
2521484;1044816
2521485;1044817
2521486;1044845
2521488;1044860
2521489;1044872
2521490;1044878
2521491;1044883
2521492;1044884
2521493;1044890
2521494;1044898
2521495;1044908
2521496;1044912
2521497;1044922
2521498;1044929
2521499;1044933
2521500;1044942
2521501;1044957
2521502;1044968
2521503;1045008
2521504;1045022
2521505;1045027
2521506;1045040
2521507;1045045
2521508;1045050
2521509;1045060
2521510;1045083
2521511;1045097
2521512;1045100
2521513;1045145
2521514;1045146
2521515;1045149
2521516;1045165
2521517;1045182
2521518;1045188
2521519;1045221
2521520;1045222
2521521;1045224
2521523;1045226
2521526;1045244
2521527;1045251
2521528;1045272
2521529;1045277
2521530;1045280
2521531;1045295
2521532;1045296
2521534;1045329
2521535;1045340
2521536;1045368
2521537;1045402
2521538;1045422
2521539;1045434
2521540;1045475
2521541;1045487
2521542;1045490
2521543;1045503
2521544;1045506
2521545;1045513
2521546;1045514
2521547;1045518
2521548;1045524
2521549;1045528
2521550;1045534
2521551;1045553
2521552;1045557
2521553;1045590
2521554;1045593
2521555;1045599
2521556;1045607
2521557;1045614
2521558;1045627
2521559;1045662
2521560;1045672
2521561;1045686
2521562;1045689
2521563;1045702
2521564;1045704
2521565;1045743
2521566;1045744
2521567;1045750
2521568;1045758
2521569;1045811
2521570;1045840
2521571;1045862
2521572;1045888
2521573;1045953
2521574;1045967
2521576;1045968
2521577;1045978
2521578;1045982
2521579;1045990
2521580;1046007
2521581;1046014
2521582;1046019
2521583;1046048
2521584;1046053
2521585;1046067
2521586;1046087
2521587;1046089
2521588;1046095
2521589;1046141
2521590;1046143
2521591;1046148
2521592;1046159
2521593;1046162
2521595;1046177
2521597;1046189
2521598;1046192
2521600;1046193
2521603;1046224
2521604;1046255
2521605;1046274
2521606;1046285
2521607;1046290
2521608;1046295
2521609;1046299
2521611;1046321
2521612;1046351
2521613;1046363
2521614;1046364
2521615;1046367
2521616;1046396
2521617;1046406
2521618;1046412
2521619;1046415
2521620;1046416
2521621;1046420
2521622;1046422
2521623;1046423
2521624;1046437
2521625;1046452
2521626;1046453
2521627;1046472
2521628;1046478
2521629;1046497
2521630;1046517
2521631;1046531
2521632;1046533
2521633;1046539
2521634;1046569
2521635;1046574
2521636;1046582
2521637;1046587
2521638;1046602
2521639;1046611
2521640;1046646
2521641;1046649
2521642;1046667
2521643;1046734
2521644;1046738
2521645;1046740
2521646;1046762
2521647;1046772
2521648;1046784
2521649;1046791
2521650;1046800
2521651;1046816
2521652;1046818
2521653;1046820
2521654;1046822
2521655;1046830
2521656;1046837
2521657;1046845
2521658;1046862
2521659;1046864
2521661;1046889
2521662;1046891
2521663;1046927
2521664;1046930
2521665;1046953
2521666;1046967
2521668;1046996
2521669;1047004
2521670;1047018
2521671;1047028
2521672;1047033
2521675;1047035
2521676;1047056
2521677;1047064
2521678;1047085
2521679;1047090
2521680;1047108
2521681;1047114
2521682;1047115
2521684;1047126
2521685;1047134
2521686;1047140
2521687;1047149
2521688;1047170
2521689;1047172
2521690;1047198
2521691;1047227
2521692;1047228
2521693;1047253
2521694;1047287
2521696;1047295
2521697;1047300
2521698;1047301
2521699;1047302
2521700;1047317
2521701;1047323
2521702;1047348
2521703;1047372
2521704;1047380
2521705;1047390
2521706;1047391
2521707;1047392
2521708;1047394
2521709;1047422
2521710;1047439
2521711;1047524
2521712;1047533
2521713;1047541
2521714;1047559
2521715;1047560
2521716;1047563
2521717;1047567
2521718;1047570
2521719;1047581
2521720;1047621
2521721;1047636
2521722;1047653
2521723;1047659
2521724;1047696
2521725;1047727
2521726;1047741
2521727;1047762
2521730;1047775
2521731;1047780
2521732;1047809
2521733;1047811
2521735;1047848
2521736;1047868
2521737;1047872
2521738;1047879
2521739;1047919
2521740;1047926
2521741;1047930
2521742;1047933
2521743;1047943
2521744;1047955
2521745;1047975
2521746;1047977
2521747;1048032
2521748;1048045
2521749;1048092
2521750;1048104
2521751;1048105
2521752;1048108
2521753;1048142
2521754;1048144
2521755;1048163
2521756;1048172
2521757;1048189
2521758;1048209
2521759;1048211
2521760;1048228
2521761;1048237
2521762;1048259
2521763;1048264
2521764;1048273
2521766;1048295
2521767;1048335
2521768;1048336
2521769;1048337
2521770;1048340
2521771;1048376
2521772;1048381
2521773;1048392
2521774;1048397
2521776;1048398
2521777;1048417
2521778;1048427
2521779;1048442
2521780;1048465
2521781;1048468
2521782;1048494
2521783;1048496
2521784;1048503
2521785;1048506
2521786;1048537
2521787;1048562
2521788;1048575
2521789;1048593
2521790;1048594
2521791;1048614
2521792;1048641
2521793;1048644
2521794;1048646
2521795;1048655
2521796;1048685
2521797;1048694
2521798;1048697
2521801;1048708
2521802;1048711
2521804;1048717
2521805;1048730
2521806;1048732
2521807;1048748
2521808;1048761
2521809;1048770
2521810;1048772
2521811;1048792
2521812;1048793
2521813;1048805
2521814;1048807
2521815;1048808
2521816;1048812
2521817;1048846
2521818;1048852
2521819;1048857
2521820;1048886
2521821;1048892
2521822;1048918
2521823;1048926
2521825;1048930
2521826;1048940
2521827;1048956
2521828;1048963
2521829;1048977
2521830;1048982
2521831;1048991
2521832;1048997
2521834;1048998
2521835;1049005
2521836;1049025
2521837;1049043
2521838;1049047
2521840;1049067
2521841;1049070
2521842;1049075
2521843;1049080
2521844;1049090
2521845;1049107
2521846;1049116
2521847;1049147
2521848;1049158
2521849;1049173
2521850;1049177
2521851;1049180
2521852;1049200
2521853;1049233
2521854;1049234
2521855;1049253
2521856;1049267
2521857;1049293
2521858;1049294
2521859;1049299
2521860;1049305
2521861;1049311
2521862;1049332
2521863;1049386
2521864;1049394
2521865;1049395
2521866;1049396
2521867;1049403
2521868;1049425
2521869;1049456
2521870;1049459
2521871;1049483
2521872;1049486
2521873;1049489
2521874;1049512
2521875;1049517
2521876;1049532
2521877;1049533
2521878;1049550
2521879;1049551
2521880;1049565
2521881;1049575
2521882;1049576
2521883;1049619
2521884;1049627
2521885;1049631
2521886;1049634
2521888;1049643
2521889;1049650
2521890;1049659
2521891;1049675
2521892;1049676
2521893;1049677
2521894;1049681
2521895;1049692
2521896;1049693
2521897;1049695
2521898;1049711
2521899;1049748
2521900;1049781
2521901;1049803
2521902;1049811
2521903;1049820
2521904;1049844
2521905;1049873
2521906;1049880
2521907;1049888
2521908;1049891
2521909;1049936
2521910;1049952
2521911;1049975
2521912;1049981
2521913;1049997
2521914;1050000
2521915;1050033
2521916;1050055
2521917;1050078
2521918;1050080
2521919;1050094
2521920;1050099
2521921;1050139
2521922;1050142
2521923;1050156
2521924;1050165
2521925;1050174
2521926;1050190
2521927;1050226
2521928;1050233
2521929;1050247
2521930;1050250
2521931;1050252
2521932;1050275
2521933;1050293
2521934;1050296
2521935;1050313
2521936;1050318
2521937;1050319
2521938;1050321
2521939;1050324
2521940;1050328
2521941;1050360
2521942;1050384
2521943;1050387
2521944;1050388
2521945;1050390
2521946;1050432
2521947;1050444
2521948;1050447
2521949;1050476
2521950;1050529
2521951;1050539
2521952;1050546
2521953;1050556
2521954;1050557
2521956;1050595
2521957;1050599
2521958;1050604
2521960;1050605
2521961;1050620
2521962;1050622
2521963;1050641
2521964;1050644
2521965;1050649
2521966;1050677
2521967;1050678
2521968;1050687
2521969;1050698
2521970;1050699
2521971;1050706
2521972;1050719
2521973;1050727
2521974;1050744
2521975;1050780
2521976;1050783
2521977;1050801
2521978;1050802
2521979;1050833
2521980;1050849
2521981;1050853
2521983;1050857
2521984;1050884
2521985;1050886
2521986;1050894
2521987;1050899
2521988;1050909
2521989;1050924
2521990;1050925
2521991;1050945
2521992;1050947
2521993;1050969
2521994;1050983
2521995;1050988
2521997;1050995
2521998;1051001
2521999;1051004
2522000;1051005
2522001;1051027
2522002;1051045
2522003;1051058
2522004;1051068
2522005;1051071
2522006;1051076
2522007;1051077
2522008;1051086
2522009;1051123
2522010;1051128
2522011;1051131
2522012;1051135
2522013;1051138
2522014;1051150
2522015;1051164
2522016;1051209
2522017;1051225
2522018;1051236
2522019;1051255
2522020;1051284
2522021;1051299
2522022;1051303
2522023;1051311
2522024;1051313
2522025;1051324
2522026;1051352
2522027;1051353
2522028;1051368
2522029;1051385
2522030;1051386
2522031;1051391
2522032;1051397
2522033;1051400
2522034;1051401
2522035;1051432
2522036;1051447
2522037;1051451
2522039;1051462
2522040;1051470
2522041;1051477
2522042;1051483
2522043;1051485
2522044;1051505
2522045;1051508
2522046;1051527
2522047;1051549
2522048;1051550
2522049;1051552
2522050;1051560
2522051;1051581
2522052;1051639
2522054;1051651
2522055;1051655
2522056;1051666
2522057;1051685
2522058;1051712
2522059;1051715
2522060;1051735
2522061;1051744
2522062;1051746
2522063;1051754
2522064;1051762
2522065;1051766
2522066;1051800
2522067;1051827
2522068;1051828
2522069;1051850
2522070;1051856
2522073;1051861
2522074;1051891
2522075;1051902
2522076;1051904
2522077;1051912
2522078;1051916
2522079;1051923
2522080;1051926
2522081;1051964
2522082;1051978
2522083;1051982
2522085;1051984
2522086;1052020
2522087;1052035
2522088;1052036
2522089;1052041
2522090;1052051
2522091;1052061
2522092;1052063
2522093;1052089
2522094;1052093
2522095;1052095
2522096;1052101
2522097;1052105
2522099;1052120
2522100;1052139
2522101;1052143
2522102;1052152
2522103;1052174
2522104;1052203
2522105;1052205
2522106;1052218
2522107;1052240
2522108;1052242
2522110;1052249
2522112;1052272
2522113;1052291
2522114;1052300
2522115;1052334
2522116;1052340
2522117;1052342
2522118;1052345
2522119;1052354
2522120;1052358
2522121;1052366
2522122;1052379
2522123;1052398
2522124;1052404
2522125;1052405
2522126;1052409
2522127;1052439
2522128;1052442
2522129;1052462
2522130;1052464
2522131;1052492
2522132;1052495
2522133;1052499
2522134;1052509
2522135;1052571
2522136;1052572
2522137;1052585
2522138;1052590
2522139;1052612
2522140;1052613
2522141;1052625
2522142;1052627
2522143;1052635
2522144;1052643
2522145;1052716
2522146;1052727
2522147;1052732
2522148;1052740
2522149;1052758
2522150;1052776
2522151;1052781
2522152;1052813
2522153;1052825
2522154;1052881
2522155;1052898
2522156;1052967
2522157;1052969
2522158;1052976
2522159;1053029
2522160;1053042
2522161;1053048
2522162;1053055
2522163;1053075
2522164;1053094
2522165;1053124
2522166;1053151
2522167;1053158
2522168;1053181
2522170;1053188
2522171;1053189
2522172;1053233
2522173;1053240
2522174;1053248
2522175;1053262
2522176;1053263
2522177;1053306
2522178;1053313
2522179;1053334
2522180;1053367
2522181;1053368
2522182;1053371
2522184;1053382
2522185;1053394
2522186;1053399
2522187;1053411
2522189;1053434
2522190;1053441
2522191;1053443
2522192;1053453
2522193;1053470
2522194;1053473
2522195;1053492
2522196;1053496
2522197;1053498
2522198;1053507
2522199;1053523
2522200;1053538
2522201;1053584
2522202;1053595
2522203;1053599
2522204;1053620
2522205;1053667
2522206;1053676
2522207;1053696
2522208;1053740
2522209;1053749
2522210;1053750
2522211;1053753
2522212;1053791
2522213;1053813
2522214;1053827
2522215;1053835
2522216;1053837
2522217;1053838
2522218;1053852
2522219;1053853
2522220;1053855
2522222;1053861
2522223;1053868
2522224;1053894
2522225;1053896
2522226;1053897
2522227;1053903
2522228;1053910
2522229;1053925
2522230;1053927
2522231;1053938
2522232;1053944
2522233;1053945
2522234;1053960
2522235;1053968
2522236;1053975
2522237;1054014
2522238;1054028
2522239;1054029
2522240;1054038
2522241;1054043
2522242;1054073
2522243;1054081
2522244;1054085
2522245;1054095
2522247;1054101
2522248;1054121
2522250;1054129
2522251;1054139
2522252;1054157
2522253;1054178
2522254;1054180
2522255;1054189
2522256;1054197
2522257;1054207
2522258;1054212
2522259;1054215
2522260;1054222
2522261;1054236
2522262;1054240
2522263;1054259
2522265;1054271
2522266;1054287
2522267;1054293
2522268;1054302
2522269;1054315
2522270;1054329
2522271;1054331
2522272;1054356
2522273;1054359
2522274;1054370
2522275;1054382
2522276;1054384
2522277;1054385
2522278;1054401
2522279;1054408
2522280;1054414
2522281;1054430
2522282;1054446
2522283;1054449
2522284;1054453
2522285;1054485
2522286;1054501
2522287;1054541
2522288;1054558
2522289;1054559
2522290;1054562
2522291;1054580
2522292;1054582
2522293;1054620
2522295;1054629
2522297;1054634
2522298;1054642
2522299;1054647
2522300;1054667
2522301;1054673
2522302;1054674
2522303;1054690
2522304;1054695
2522305;1054704
2522308;1054718
2522309;1054726
2522310;1054735
2522312;1054736
2522313;1054788
2522314;1054812
2522315;1054849
2522316;1054863
2522317;1054886
2522318;1054899
2522319;1054946
2522321;1054948
2522322;1054993
2522323;1055003
2522325;1055010
2522326;1055032
2522327;1055041
2522328;1055045
2522329;1055071
2522330;1055080
2522331;1055082
2522332;1055106
2522333;1055115
2522334;1055118
2522335;1055130
2522336;1055135
2522337;1055140
2522338;1055150
2522339;1055155
2522340;1055163
2522341;1055166
2522342;1055184
2522343;1055192
2522344;1055238
2522345;1055275
2522346;1055277
2522348;1055278
2522349;1055288
2522350;1055312
2522351;1055364
2522352;1055373
2522353;1055381
2522354;1055386
2522355;1055393
2522356;1055396
2522357;1055398
2522358;1055410
2522359;1055426
2522360;1055429
2522362;1055448
2522363;1055493
2522364;1055503
2522365;1055522
2522366;1055530
2522367;1055535
2522368;1055543
2522369;1055548
2522370;1055549
2522371;1055551
2522372;1055554
2522373;1055556
2522374;1055569
2522375;1055581
2522376;1055595
2522377;1055615
2522378;1055617
2522379;1055634
2522380;1055656
2522381;1055677
2522382;1055700
2522383;1055722
2522384;1055729
2522385;1055732
2522386;1055739
2522388;1055747
2522389;1055749
2522390;1055754
2522391;1055764
2522392;1055766
2522393;1055777
2522394;1055800
2522395;1055806
2522396;1055807
2522397;1055809
2522398;1055836
2522399;1055843
2522400;1055849
2522401;1055855
2522402;1055869
2522403;1055877
2522404;1055878
2522405;1055899
2522406;1055912
2522407;1055943
2522408;1055997
2522409;1056004
2522410;1056041
2522411;1056044
2522412;1056066
2522413;1056074
2522414;1056077
2522415;1056107
2522416;1056135
2522417;1056153
2522418;1056170
2522419;1056183
2522420;1056196
2522421;1056199
2522422;1056209
2522423;1056218
2522424;1056233
2522425;1056250
2522426;1056257
2522427;1056272
2522428;1056280
2522429;1056291
2522430;1056296
2522431;1056301
2522432;1056303
2522433;1056326
2522434;1056375
2522435;1056395
2522436;1056405
2522437;1056408
2522438;1056463
2522439;1056490
2522440;1056502
2522441;1056503
2522442;1056521
2522443;1056526
2522444;1056579
2522445;1056587
2522446;1056595
2522448;1056600
2522449;1056602
2522450;1056618
2522451;1056636
2522452;1056661
