CumulHa;Price
17545;808033
17547;808050
17548;808052
17550;808053
17551;808085
17568;808105
17569;808118
17574;808121
17577;808130
17578;808137
17579;808160
17582;808162
17586;808176
17588;808241
17591;808252
17594;808262
17595;808292
17596;808302
17605;808332
17606;808339
17607;808356
17608;808358
17609;808395
17610;808439
17611;808454
17613;808467
17614;808507
17615;808539
17616;808543
17618;808548
17619;808619
17620;808671
17629;808685
17633;808719
17649;808720
17650;808726
17654;808758
17655;808774
17657;808783
17658;808812
17659;808845
17660;808875
17661;808901
17664;808910
17665;808917
17666;808928
17668;808931
17669;808936
17670;808976
17671;808984
17676;808998
17677;808999
17678;809008
17697;809009
17698;809041
17700;809086
17703;809106
17704;809145
17709;809163
17710;809229
17711;809264
17712;809272
17714;809281
17715;809304
17716;809322
17718;809324
17721;809326
17722;809346
17724;809413
17726;809414
17728;809420
17733;809479
17735;809498
17737;809602
17744;809608
17745;809673
17749;809678
17750;809683
17751;809708
17752;809739
17774;809749
17775;809775
17776;809807
17777;809823
17783;809871
17784;809872
17785;809911
17786;809920
17788;809997
17794;810010
17795;810035
17809;810104
17810;810132
17811;810148
17812;810155
17816;810197
17817;810216
17820;810261
17821;810290
17822;810306
17825;810332
17829;810389
17831;810399
17834;810487
17836;810497
17839;810512
17841;810518
17842;810526
17843;810542
17844;810561
17846;810615
17848;810685
17849;810749
17850;810803
17851;810819
17855;810855
17857;810903
17858;810908
17862;811053
17864;811070
17866;811090
17871;811098
17873;811144
17874;811159
17875;811164
17876;811263
17877;811290
17878;811302
17880;811314
17881;811345
17884;811376
17885;811387
17886;811410
17892;811420
17912;811431
17918;811436
17919;811488
17920;811552
17923;811587
17925;811588
17926;811593
17927;811615
17930;811693
17932;811770
17944;811852
17945;811858
17946;811874
17948;811894
17949;811952
17953;811965
17954;812005
17955;812170
17957;812239
17958;812279
17960;812294
17961;812340
17962;812376
17965;812490
17967;812505
17970;812522
17971;812612
17972;812625
17973;812714
17974;812732
17978;812801
17981;812807
17985;812854
17986;812921
17987;813261
17988;813344
17992;813422
18005;813459
18007;813576
18011;813610
18013;813648
18014;813691
18015;813757
18018;813891
18022;813895
18023;813905
18025;813930
18026;813941
18027;813950
18028;813953
18029;813954
18030;814025
18033;814064
18034;814086
18065;814098
18066;814112
18067;814294
18068;814323
18070;814423
18071;814441
18072;814457
18073;814553
18075;814566
18092;814594
18095;814716
18096;814730
18098;814757
18100;814800
18103;814802
18106;814895
18111;814901
18113;814913
18114;815028
18116;815044
18117;815110
18122;815205
18124;815230
18125;815233
18127;815236
18129;815285
18131;815441
18132;815482
18133;815520
18136;815604
18137;815718
18139;815791
18140;816032
18145;816055
18146;816162
18148;816169
18150;816222
18153;816297
18154;816358
18155;816470
18156;816515
18163;816532
18167;816533
18168;816569
18172;816647
18173;816916
18174;816974
18176;817045
18188;817104
18191;817176
18195;817207
18196;817352
18200;817373
18201;817521
18203;817546
18204;817553
18208;817591
18211;817613
18213;817629
18215;817676
18216;817860
18217;817878
18218;817892
18219;817911
18220;817954
18221;817994
18223;818071
18224;818130
18260;818165
18262;818173
18266;818514
18268;818552
18269;818577
18272;818706
18273;818709
18297;818788
18300;818840
18302;819028
18303;819186
18304;819187
18305;819188
18307;819209
18308;819535
18310;819562
18311;819691
18315;819697
18316;819809
18317;819868
18318;820039
18319;820103
18320;820162
18323;820183
18325;820249
18327;820400
18328;820566
18330;820624
18331;820745
18333;820771
18338;820898
18340;820935
18343;821016
18345;821066
18346;821099
18349;821147
18350;821158
18351;821171
18354;821362
18355;821397
18357;821574
18359;821745
18361;821793
18368;821816
18369;821817
18370;821826
18371;821881
18374;821989
18375;822049
18376;822050
18380;822064
18382;822142
18384;822222
18385;822378
18388;822447
18393;822526
18405;822540
18408;822681
18409;822889
18411;822919
18416;823136
18417;823156
18421;823367
18424;823625
18425;823678
18431;823867
18433;823897
18434;823989
18493;824072
18494;824081
18503;824089
18504;824269
18505;824385
18506;824387
18507;824396
18511;824531
18512;824967
18539;824993
18541;825047
18547;825048
18549;825295
18550;825308
18551;825354
18558;825389
18568;825500
18574;825661
18577;825703
18581;825857
18586;826113
18589;826117
18591;826245
18592;826264
18593;826443
18594;826575
18596;826627
18598;826678
18605;826764
18606;826869
18607;826918
18608;827356
18612;827524
18613;827619
18617;827677
18618;827692
18619;827695
18620;827707
18622;828007
18624;828639
18626;828784
18629;828956
18632;828997
18638;829069
18639;829149
18641;829408
18642;829413
18646;829503
18648;829588
18651;829805
18655;830020
18657;830025
18658;830135
18659;830140
18662;830264
18680;830297
18681;830313
18686;830327
18690;830794
18691;830925
18692;830939
18693;831020
18694;831088
18695;831159
18697;831268
18700;831327
18701;831471
18702;831842
18703;831886
18710;831975
18713;832123
18714;832156
18769;832164
18772;832623
18773;832680
18775;832718
18776;832788
18777;832821
18782;833082
18785;833190
18786;833274
18790;833318
18791;833379
18793;833466
18794;833473
18795;833521
18797;833704
18802;833712
18832;833787
18844;833907
18846;834020
18847;834139
18850;834477
18852;834499
18861;834740
18862;834873
18863;834896
18866;834918
18870;835264
18872;835348
18873;835685
18876;835734
18881;835906
18882;836083
18883;836274
18886;836878
18887;837073
18889;837417
18897;837433
18898;837440
18899;837661
18900;837837
18903;837910
18904;837925
18905;838215
18906;838227
18907;838274
18913;838370
18918;838406
18922;838427
18923;838430
18926;838431
18928;838516
18933;838570
18934;838840
18940;838876
18942;839142
18948;839431
18950;839744
18954;839878
18959;839903
18967;840162
18968;840350
18970;840407
18975;840425
18992;840788
18993;841201
19002;841572
19004;841588
19008;841932
19009;841954
19011;841983
19012;842363
19013;842434
19015;842446
19074;842548
19086;842572
19088;842916
19089;843183
19090;843469
19093;843541
19094;843740
19095;843845
19096;843926
19102;844003
19103;844194
19120;844220
19124;844825
19127;844846
19128;845316
19132;845407
19133;845508
19137;845586
19171;845615
19172;845754
19175;845791
19180;846249
19181;846414
19182;846477
19184;846649
19185;846745
19187;846779
19188;846806
19193;847204
19195;847366
19196;847671
19202;847821
19211;847861
19213;848300
19214;848442
19215;848651
19218;848855
19219;849051
19225;849086
19226;849329
19232;849452
19233;849763
19238;849980
19242;850055
19251;850283
19252;850375
19258;850395
19262;850550
19264;851004
19265;851092
19266;851095
19271;851140
19276;851269
19281;851304
19282;851789
19284;851872
19291;852450
19292;852516
19293;852891
19300;853585
19301;853853
19308;853882
19328;854139
19329;854456
19334;854631
19335;854981
19398;854986
19399;855316
19404;855340
19415;855390
19416;855410
19417;855432
19418;855547
19419;855654
19426;855972
19427;856015
19429;856412
19435;856946
19436;857755
19442;857924
19453;858056
19454;858259
19455;858504
19460;858594
19461;858686
19462;858858
19463;859012
19465;859219
19467;859404
19472;859472
19473;859668
19479;859967
19487;860041
19492;860069
19493;860086
19494;860125
19495;860186
19497;860367
19517;860600
19518;860761
19519;860856
19520;860933
19521;861208
19522;861222
19523;861263
19532;861388
19541;862200
19542;862213
19543;862852
19547;863090
19557;863166
19559;863190
19562;863621
19563;863741
19564;864473
19576;864530
19577;864736
19582;865805
19587;865995
19599;866272
19601;866478
19602;866672
19615;866822
19620;867603
19621;867714
19622;868518
19624;868557
19717;868936
19719;869270
19722;869761
19726;869807
19727;869864
19743;870078
19744;870732
19751;871030
19755;871283
19759;872244
19765;872363
19766;873093
19770;873249
19771;873522
19772;874077
19776;874278
19777;874557
19781;874624
19782;874851
19791;874904
19792;875201
19796;875342
19797;876445
19798;876566
19799;876570
19803;876829
19808;877155
19809;877301
19811;877884
19812;877988
19822;878039
19823;878276
19846;878429
19854;878505
19855;878638
19859;878773
19860;878896
19861;879173
19864;879180
19865;879226
19866;879444
19867;879500
19868;880507
19869;881032
19879;882115
19880;882559
19887;882652
19890;882818
19891;883232
19991;883715
19993;883900
20003;884071
20006;884931
20009;885115
20014;885565
20016;886040
20021;887188
20022;887775
20032;887980
20035;888704
20036;889256
20037;889698
20038;889929
20042;890488
20048;890616
20052;890906
20053;891853
20069;892531
20070;894119
20071;895110
20074;895136
20075;895155
20076;895980
20078;896692
20085;896729
20086;897379
20088;897741
20090;897876
20093;898338
20095;898378
20118;898400
20214;898678
20215;899151
20216;899441
20217;899518
20218;899616
20219;900076
20220;901282
20222;902343
20231;903953
20234;906107
20240;906112
20241;906223
20243;906889
20245;907059
20248;907730
20250;910358
20251;910946
20256;910947
20257;911809
20258;912575
20259;912585
20260;912824
20313;913335
20314;913691
20315;914140
20316;914567
20317;915154
20318;915460
20319;915584
20320;915626
20321;916408
20322;917501
20323;918698
20340;919639
20341;920281
20342;920448
20343;920450
20344;920453
20345;920477
20347;921256
20349;923095
20350;923265
20351;923942
20352;924442
20353;925896
20354;926231
20355;926266
20356;926594
20371;927363
20372;928822
20373;933416
20374;934421
20375;936289
20376;936442
20377;937513
20378;937564
20380;938254
20381;939358
20382;940153
20384;940424
20399;941350
20400;941380
20401;942166
20402;942279
20403;942964
20405;942970
20406;945458
20407;945677
20409;947297
20410;948257
20412;948759
20414;952444
20416;955405
20417;956276
20418;957099
20419;958621
20421;960469
20422;961849
20424;962414
20431;962969
20432;963757
20433;963974
20434;965352
20435;966014
20436;968531
20437;968649
20439;970309
20440;970548
20441;970560
20442;972666
20445;973195
20446;975633
20447;978406
20448;978671
20449;981694
20454;984178
20455;984402
20457;985251
20459;987573
20461;988796
20464;995272
20465;996762
20466;997394
20467;998992
20468;1002252
20469;1003413
20471;1007971
20472;1009742
20474;1010455
20476;1010736
20477;1010945
20478;1022485
20479;1027113
20481;1031863
20482;1080632
20486;1119209
20494;1157553
20502;1163441
20503;1164033
20523;1180275
20537;1180712
20558;1187319
20559;1216587
20561;1254085
20564;1275369
20565;1281660
