CumulHa;Price
4550702;835413
4550703;835414
4550704;835427
4550705;835444
4550706;835457
4550707;835493
4550708;835503
4550709;835508
4550710;835531
4550711;835540
4550712;835546
4550713;835560
4550714;835562
4550715;835572
4550716;835597
4550717;835610
4550718;835622
4550719;835629
4550720;835634
4550721;835636
4550722;835651
4550723;835674
4550724;835681
4550725;835707
4550726;835723
4550727;835731
4550728;835736
4550729;835756
4550730;835771
4550731;835773
4550732;835776
4550733;835780
4550734;835800
4550735;835801
4550737;835803
4550738;835804
4550740;835827
4550741;835829
4550742;835835
4550743;835838
4550744;835850
4550745;835859
4550746;835865
4550747;835867
4550748;835875
4550749;835877
4550750;835894
4550751;835927
4550752;835934
4550753;835938
4550754;835939
4550755;835973
4550756;835998
4550757;836006
4550758;836011
4550759;836040
4550760;836050
4550761;836066
4550762;836073
4550763;836075
4550764;836086
4550765;836088
4550766;836090
4550767;836096
4550768;836097
4550769;836101
4550770;836121
4550771;836128
4550772;836134
4550773;836141
4550775;836144
4550776;836154
4550777;836164
4550778;836165
4550779;836190
4550780;836204
4550781;836209
4550782;836213
4550783;836264
4550784;836271
4550785;836281
4550786;836286
4550787;836291
4550788;836311
4550789;836357
4550790;836368
4550791;836388
4550792;836395
4550793;836419
4550794;836420
4550795;836427
4550796;836429
4550797;836433
4550798;836437
4550799;836440
4550800;836453
4550801;836455
4550803;836475
4550804;836490
4550805;836535
4550806;836540
4550807;836563
4550808;836565
4550809;836591
4550810;836599
4550811;836608
4550813;836611
4550814;836612
4550815;836613
4550816;836619
4550817;836626
4550818;836639
4550819;836644
4550820;836655
4550821;836658
4550822;836663
4550823;836672
4550824;836674
4550825;836681
4550826;836688
4550827;836690
4550828;836693
4550829;836698
4550830;836702
4550831;836705
4550832;836707
4550833;836753
4550834;836767
4550835;836777
4550836;836782
4550837;836794
4550838;836795
4550839;836805
4550840;836818
4550841;836825
4550842;836832
4550843;836858
4550844;836880
4550845;836883
4550847;836884
4550848;836900
4550849;836909
4550850;836915
4550851;836925
4550852;836942
4550853;836943
4550854;836944
4550855;836958
4550856;836959
4550857;836961
4550858;836967
4550859;836973
4550860;836983
4550861;836984
4550862;836993
4550863;837001
4550864;837010
4550865;837011
4550866;837018
4550867;837034
4550868;837065
4550869;837071
4550870;837079
4550871;837087
4550872;837125
4550873;837132
4550874;837142
4550876;837150
4550877;837151
4550878;837175
4550879;837177
4550880;837185
4550881;837186
4550882;837197
4550883;837208
4550884;837209
4550885;837214
4550886;837218
4550887;837222
4550888;837225
4550889;837226
4550890;837270
4550891;837274
4550892;837278
4550893;837281
4550894;837290
4550895;837312
4550896;837315
4550897;837317
4550898;837322
4550899;837328
4550900;837333
4550901;837358
4550902;837362
4550903;837382
4550904;837393
4550905;837394
4550906;837399
4550908;837402
4550909;837408
4550910;837415
4550911;837416
4550913;837426
4550914;837435
4550915;837455
4550916;837465
4550918;837470
4550919;837471
4550920;837473
4550921;837476
4550922;837490
4550923;837498
4550924;837512
4550925;837516
4550926;837528
4550927;837530
4550928;837532
4550929;837538
4550930;837542
4550931;837570
4550932;837575
4550933;837582
4550934;837594
4550935;837619
4550936;837635
4550937;837636
4550938;837641
4550939;837646
4550940;837650
4550941;837651
4550942;837656
4550943;837659
4550944;837662
4550945;837663
4550946;837672
4550947;837673
4550948;837683
4550949;837688
4550950;837722
4550951;837725
4550952;837738
4550953;837752
4550954;837753
4550955;837766
4550956;837773
4550957;837776
4550958;837777
4550959;837778
4550961;837785
4550962;837804
4550963;837807
4550964;837818
4550965;837824
4550966;837825
4550967;837844
4550968;837875
4550970;837896
4550971;837903
4550972;837917
4550974;837924
4550975;837927
4550976;837928
4550977;837942
4550978;837974
4550979;837983
4550980;837992
4550981;838027
4550982;838028
4550983;838045
4550984;838051
4550985;838060
4550986;838064
4550987;838065
4550988;838067
4550989;838078
4550990;838086
4550991;838087
4550992;838091
4550993;838103
4550994;838108
4550995;838112
4550996;838138
4550997;838145
4550998;838152
4550999;838154
4551000;838158
4551001;838179
4551002;838183
4551003;838208
4551005;838222
4551006;838242
4551007;838249
4551008;838265
4551009;838270
4551010;838277
4551011;838294
4551012;838304
4551014;838312
4551015;838319
4551016;838329
4551018;838331
4551019;838334
4551020;838341
4551021;838365
4551023;838379
4551024;838385
4551025;838386
4551026;838397
4551027;838399
4551028;838408
4551029;838411
4551030;838413
4551031;838417
4551032;838437
4551033;838446
4551034;838450
4551035;838455
4551037;838457
4551038;838463
4551039;838465
4551040;838474
4551041;838487
4551042;838491
4551043;838495
4551044;838508
4551045;838510
4551046;838514
4551047;838528
4551049;838532
4551050;838545
4551051;838550
4551052;838627
4551053;838633
4551054;838638
4551055;838640
4551056;838643
4551057;838654
4551058;838667
4551059;838671
4551060;838673
4551061;838681
4551062;838709
4551063;838710
4551064;838719
4551065;838723
4551066;838741
4551067;838759
4551068;838775
4551069;838784
4551070;838786
4551071;838787
4551072;838788
4551073;838790
4551074;838791
4551075;838801
4551076;838809
4551077;838820
4551079;838828
4551081;838837
4551082;838852
4551083;838856
4551084;838862
4551085;838870
4551086;838878
4551087;838880
4551088;838885
4551089;838889
4551090;838890
4551091;838902
4551092;838903
4551093;838915
4551094;838940
4551095;838945
4551096;838946
4551097;838958
4551098;838960
4551099;838968
4551100;838983
4551101;838990
4551102;838998
4551103;839006
4551104;839020
4551105;839039
4551106;839040
4551107;839052
4551108;839059
4551109;839067
4551110;839072
4551111;839081
4551112;839085
4551113;839087
4551114;839096
4551115;839103
4551116;839107
4551117;839110
4551118;839127
4551119;839131
4551120;839155
4551121;839157
4551123;839164
4551124;839170
4551125;839186
4551126;839193
4551128;839198
4551129;839204
4551130;839209
4551131;839213
4551132;839227
4551133;839235
4551134;839237
4551135;839240
4551136;839248
4551137;839258
4551138;839263
4551139;839274
4551140;839278
4551141;839280
4551142;839282
4551143;839286
4551144;839292
4551145;839298
4551146;839307
4551147;839332
4551148;839333
4551149;839334
4551150;839338
4551152;839341
4551153;839355
4551155;839358
4551156;839367
4551157;839386
4551158;839391
4551159;839398
4551160;839400
4551161;839415
4551162;839463
4551163;839475
4551164;839481
4551165;839506
4551166;839522
4551167;839524
4551168;839526
4551169;839568
4551170;839571
4551171;839573
4551172;839576
4551173;839577
4551174;839597
4551175;839603
4551176;839626
4551177;839649
4551178;839656
4551179;839668
4551180;839685
4551181;839687
4551182;839701
4551183;839712
4551184;839724
4551185;839729
4551186;839735
4551187;839736
4551188;839755
4551189;839775
4551190;839796
4551191;839806
4551192;839811
4551193;839812
4551194;839823
4551195;839827
4551196;839837
4551197;839871
4551198;839872
4551199;839875
4551200;839889
4551201;839895
4551202;839898
4551203;839901
4551204;839930
4551205;839947
4551206;839954
4551207;839957
4551208;839970
4551209;840008
4551210;840009
4551211;840017
4551212;840042
4551213;840053
4551214;840060
4551215;840065
4551216;840071
4551217;840073
4551218;840089
4551219;840090
4551220;840126
4551221;840129
4551222;840139
4551223;840141
4551224;840155
4551226;840169
4551227;840179
4551228;840188
4551229;840206
4551230;840219
4551231;840232
4551232;840234
4551233;840247
4551234;840248
4551235;840262
4551236;840265
4551237;840274
4551238;840277
4551239;840307
4551240;840320
4551241;840330
4551242;840347
4551243;840355
4551244;840360
4551245;840362
4551246;840370
4551247;840376
4551248;840396
4551249;840409
4551250;840413
4551251;840415
4551252;840419
4551253;840432
4551254;840435
4551255;840462
4551256;840469
4551257;840472
4551258;840482
4551259;840490
4551260;840499
4551261;840508
4551262;840517
4551263;840522
4551264;840531
4551265;840545
4551266;840550
4551267;840564
4551268;840578
4551269;840580
4551270;840581
4551272;840593
4551273;840603
4551274;840623
4551275;840635
4551276;840637
4551278;840645
4551279;840652
4551280;840657
4551281;840663
4551282;840674
4551283;840705
4551284;840720
4551285;840734
4551286;840742
4551287;840745
4551288;840752
4551289;840759
4551290;840766
4551291;840779
4551292;840782
4551293;840794
4551294;840806
4551295;840819
4551296;840825
4551297;840844
4551298;840846
4551299;840850
4551300;840856
4551301;840861
4551302;840863
4551303;840866
4551304;840872
4551305;840877
4551306;840883
4551307;840893
4551308;840899
4551309;840900
4551310;840906
4551311;840908
4551312;840915
4551313;840919
4551314;840931
4551315;840939
4551316;840973
4551318;840979
4551319;840989
4551320;840998
4551321;841000
4551322;841016
4551324;841026
4551325;841027
4551326;841047
4551327;841050
4551328;841059
4551329;841060
4551330;841061
4551331;841073
4551332;841081
4551333;841086
4551334;841123
4551335;841125
4551336;841146
4551337;841151
4551338;841161
4551339;841168
4551340;841189
4551341;841206
4551342;841235
4551343;841237
4551344;841240
4551345;841270
4551346;841286
4551347;841290
4551348;841294
4551349;841302
4551350;841311
4551351;841314
4551352;841325
4551353;841332
4551354;841335
4551355;841337
4551356;841338
4551357;841339
4551358;841345
4551359;841348
4551360;841353
4551361;841361
4551363;841372
4551364;841378
4551365;841379
4551366;841385
4551367;841398
4551368;841399
4551369;841402
4551370;841447
4551371;841456
4551372;841458
4551373;841464
4551374;841471
4551375;841476
4551376;841483
4551377;841492
4551378;841495
4551379;841515
4551380;841526
4551381;841529
4551382;841535
4551383;841540
4551384;841552
4551385;841554
4551386;841574
4551387;841575
4551388;841576
4551389;841601
4551390;841602
4551391;841608
4551392;841617
4551393;841631
4551394;841636
4551395;841654
4551396;841656
4551397;841660
4551398;841663
4551399;841666
4551400;841671
4551401;841672
4551402;841675
4551403;841691
4551404;841693
4551405;841694
4551406;841698
4551407;841721
4551408;841727
4551409;841735
4551411;841748
4551412;841764
4551413;841777
4551414;841779
4551415;841781
4551416;841792
4551418;841810
4551419;841819
4551420;841834
4551421;841835
4551422;841842
4551423;841846
4551424;841848
4551425;841862
4551426;841864
4551427;841886
4551428;841887
4551429;841914
4551430;841917
4551431;841927
4551432;841937
4551433;841942
4551434;841970
4551435;841983
4551436;841991
4551437;841999
4551438;842003
4551439;842035
4551440;842036
4551441;842040
4551442;842043
4551443;842055
4551444;842073
4551445;842084
4551446;842089
4551447;842090
4551448;842155
4551449;842156
4551450;842157
4551451;842159
4551452;842161
4551453;842162
4551454;842163
4551455;842166
4551456;842181
4551457;842201
4551458;842231
4551459;842241
4551461;842248
4551462;842267
4551463;842273
4551464;842309
4551465;842337
4551466;842341
4551467;842345
4551468;842363
4551469;842367
4551470;842389
4551471;842398
4551472;842413
4551473;842440
4551474;842442
4551475;842443
4551476;842458
4551477;842479
4551478;842505
4551479;842512
4551480;842518
4551481;842526
4551482;842545
4551483;842554
4551484;842565
4551485;842573
4551486;842619
4551487;842624
4551488;842626
4551489;842628
4551490;842632
4551491;842653
4551492;842666
4551493;842669
4551494;842678
4551496;842686
4551497;842694
4551498;842709
4551499;842715
4551500;842720
4551501;842725
4551502;842728
4551503;842742
4551504;842744
4551505;842751
4551506;842764
4551507;842780
4551508;842786
4551509;842788
4551510;842793
4551511;842803
4551512;842806
4551513;842810
4551514;842840
4551515;842873
4551516;842879
4551517;842881
4551518;842887
4551519;842894
4551520;842900
4551521;842911
4551522;842912
4551523;842921
4551524;842926
4551525;842929
4551526;842931
4551527;842934
4551528;842947
4551529;842949
4551530;842958
4551531;842973
4551532;843020
4551533;843041
4551534;843057
4551535;843075
4551536;843082
4551537;843085
4551538;843099
4551539;843100
4551540;843102
4551541;843108
4551542;843109
4551543;843117
4551545;843120
4551546;843122
4551547;843132
4551548;843137
4551549;843157
4551550;843202
4551551;843205
4551552;843216
4551553;843219
4551554;843243
4551555;843249
4551557;843294
4551558;843297
4551559;843305
4551560;843319
4551561;843327
4551562;843329
4551563;843337
4551564;843355
4551565;843358
4551566;843375
4551567;843391
4551569;843393
4551570;843394
4551571;843395
4551572;843399
4551573;843403
4551575;843411
4551576;843417
4551578;843435
4551579;843445
4551580;843460
4551581;843462
4551582;843479
4551584;843481
4551585;843484
4551586;843489
4551587;843492
4551588;843500
4551589;843506
4551590;843524
4551591;843528
4551592;843540
4551593;843542
4551594;843547
4551595;843588
4551597;843598
4551598;843599
4551599;843600
4551600;843603
4551601;843616
4551602;843620
4551603;843624
4551604;843631
4551605;843639
4551606;843643
4551607;843646
4551608;843647
4551610;843649
4551611;843653
4551612;843661
4551613;843664
4551615;843666
4551617;843667
4551619;843668
4551620;843672
4551621;843680
4551622;843697
4551623;843749
4551624;843750
4551625;843774
4551626;843802
4551627;843826
4551628;843831
4551629;843850
4551630;843869
4551631;843879
4551632;843889
4551633;843910
4551634;843966
4551635;843969
4551636;844027
4551637;844070
4551638;844074
4551639;844091
4551640;844093
4551641;844100
4551642;844130
4551643;844148
4551644;844151
4551645;844225
4551646;844283
4551647;844329
4551648;844352
4551649;844358
4551650;844362
4551651;844381
4551652;844389
4551653;844399
4551654;844412
4551655;844414
4551656;844443
4551657;844444
4551658;844471
4551659;844476
4551660;844480
4551661;844503
4551662;844511
4551663;844520
4551664;844538
4551665;844550
4551666;844560
4551667;844569
4551668;844584
4551669;844596
4551670;844604
4551671;844608
4551672;844627
4551673;844656
4551674;844667
4551675;844688
4551676;844762
4551677;844765
4551678;844768
4551679;844772
4551680;844775
4551681;844779
4551682;844780
4551683;844807
4551684;844826
4551685;844829
4551686;844830
4551687;844833
4551688;844847
4551689;844850
4551690;844882
4551691;844883
4551692;844960
4551693;844982
4551694;844989
4551695;844998
4551696;845013
4551697;845032
4551698;845036
4551699;845048
4551700;845059
4551701;845064
4551702;845107
4551703;845141
4551704;845170
4551705;845173
4551706;845216
4551707;845230
4551708;845231
4551709;845234
4551710;845239
4551711;845275
4551712;845292
4551713;845294
4551714;845307
4551715;845325
4551716;845326
4551717;845331
4551718;845347
4551719;845386
4551720;845387
4551721;845389
4551722;845395
4551723;845404
4551724;845413
4551725;845429
4551726;845441
4551727;845452
4551729;845495
4551730;845509
4551731;845521
4551732;845527
4551733;845532
4551734;845554
4551736;845560
4551737;845577
4551738;845663
4551739;845667
4551740;845692
4551741;845708
4551742;845729
4551743;845744
4551744;845745
4551745;845768
4551746;845774
4551747;845780
4551748;845841
4551749;845892
4551750;845912
4551751;845921
4551752;845992
4551753;846025
4551754;846033
4551755;846035
4551756;846036
4551757;846060
4551758;846069
4551760;846076
4551761;846099
4551762;846107
4551763;846111
4551764;846118
4551765;846127
4551766;846130
4551767;846131
4551768;846139
4551769;846145
4551770;846161
4551771;846177
4551772;846178
4551773;846179
4551774;846198
4551775;846200
4551776;846265
4551777;846308
4551778;846332
4551779;846407
4551780;846414
4551781;846417
4551782;846460
4551783;846482
4551784;846512
4551785;846536
4551786;846546
4551787;846554
4551788;846560
4551789;846578
4551790;846580
4551791;846586
4551792;846602
4551793;846648
4551794;846656
4551795;846661
4551796;846737
4551797;846738
4551799;846751
4551800;846769
4551801;846793
4551802;846821
4551803;846828
4551804;846852
4551805;846868
4551806;846898
4551807;846926
4551808;846954
4551809;846993
4551810;847020
4551811;847052
4551812;847054
4551813;847069
4551814;847073
4551815;847088
4551816;847105
4551817;847114
4551818;847139
4551819;847142
4551820;847162
4551821;847189
4551822;847193
4551823;847213
4551824;847241
4551825;847259
4551826;847278
4551827;847312
4551828;847317
4551829;847320
4551830;847321
4551831;847335
4551832;847336
4551833;847338
4551834;847341
4551835;847344
4551836;847349
4551837;847374
4551838;847437
4551839;847444
4551840;847450
4551841;847505
4551842;847506
4551843;847512
4551844;847517
4551845;847525
4551846;847535
4551847;847555
4551848;847576
4551849;847579
4551850;847584
4551851;847592
4551852;847606
4551853;847614
4551854;847636
4551855;847670
4551856;847696
4551857;847701
4551858;847710
4551859;847727
4551860;847741
4551861;847743
4551862;847748
4551863;847785
4551864;847786
4551865;847800
4551866;847801
4551867;847819
4551868;847833
4551870;847837
4551871;847841
4551872;847846
4551873;847851
4551875;847853
4551876;847870
4551877;847880
4551878;847933
4551879;847937
4551880;847938
4551881;847958
4551882;847966
4551883;847983
4551884;847987
4551885;848022
4551886;848038
4551887;848039
4551888;848044
4551889;848059
4551890;848091
4551891;848109
4551892;848112
4551893;848120
4551894;848135
4551895;848145
4551896;848199
4551897;848206
4551898;848207
4551899;848271
4551900;848288
4551901;848322
4551902;848327
4551903;848349
4551904;848358
4551905;848371
4551906;848386
4551907;848393
4551908;848404
4551909;848419
4551910;848423
4551911;848439
4551912;848461
4551913;848468
4551914;848490
4551915;848492
4551916;848497
4551918;848499
4551919;848513
4551920;848537
4551921;848552
4551922;848560
4551923;848629
4551924;848636
4551925;848637
4551926;848643
4551927;848648
4551928;848667
4551929;848681
4551930;848722
4551931;848726
4551932;848738
4551933;848757
4551934;848785
4551935;848801
4551936;848804
4551937;848822
4551938;848829
4551939;848918
4551940;848923
4551941;848934
4551942;848942
4551943;848955
4551944;848974
4551945;848986
4551946;849015
4551947;849069
4551948;849135
4551949;849159
4551950;849187
4551951;849190
4551952;849196
4551953;849200
4551954;849225
4551955;849264
4551956;849290
4551957;849338
4551958;849355
4551959;849361
4551960;849374
4551961;849382
4551962;849398
4551963;849414
4551965;849435
4551966;849436
4551967;849470
4551968;849488
4551969;849498
4551970;849507
4551971;849514
4551972;849538
4551973;849547
4551974;849574
4551975;849588
4551976;849593
4551977;849609
4551978;849620
4551979;849639
4551980;849640
4551981;849694
4551982;849695
4551983;849708
4551984;849709
4551985;849721
4551987;849737
4551988;849759
4551989;849764
4551990;849770
4551991;849788
4551992;849817
4551993;849830
4551994;849836
4551995;849837
4551996;849841
4551997;849843
4551998;849861
4551999;849873
4552000;849877
4552002;849879
4552003;849890
4552004;849910
4552006;849916
4552007;849919
4552008;849947
4552009;850025
4552010;850031
4552011;850038
4552012;850049
4552013;850050
4552014;850076
4552015;850102
4552016;850112
4552017;850118
4552018;850120
4552019;850123
4552020;850152
4552022;850196
4552023;850244
4552024;850246
4552025;850255
4552026;850259
4552027;850265
4552028;850267
4552029;850270
4552030;850299
4552031;850311
4552032;850323
4552033;850340
4552034;850349
4552035;850363
4552036;850440
4552037;850452
4552038;850479
4552039;850494
4552040;850532
4552041;850538
4552042;850544
4552043;850573
4552044;850575
4552045;850587
4552046;850596
4552047;850600
4552048;850621
4552049;850662
4552050;850663
4552051;850666
4552052;850690
4552054;850695
4552055;850708
4552056;850724
4552057;850739
4552058;850741
4552059;850745
4552060;850751
4552061;850755
4552062;850774
4552063;850786
4552064;850800
4552065;850821
4552066;850845
4552067;850850
4552068;850893
4552069;850967
4552070;850977
4552071;850985
4552072;850986
4552073;851016
4552074;851019
4552075;851057
4552076;851079
4552077;851081
4552078;851082
4552079;851126
4552080;851131
4552081;851137
4552082;851138
4552083;851145
4552084;851160
4552085;851168
4552086;851178
4552087;851205
4552088;851240
4552089;851287
4552090;851299
4552091;851330
4552092;851344
4552093;851373
4552094;851389
4552095;851407
4552096;851410
4552097;851465
4552098;851469
4552099;851484
4552100;851495
4552101;851499
4552102;851500
4552103;851533
4552105;851539
4552106;851551
4552107;851573
4552108;851606
4552109;851608
4552110;851618
4552111;851620
4552112;851621
4552113;851627
4552114;851658
4552115;851673
4552116;851701
4552117;851709
4552118;851730
4552119;851737
4552120;851744
4552121;851748
4552122;851760
4552123;851761
4552124;851762
4552125;851803
4552126;851806
4552127;851808
4552128;851809
4552129;851823
4552130;851837
4552131;851846
4552132;851848
4552133;851869
4552134;851870
4552135;851871
4552136;851897
4552137;851905
4552138;851916
4552139;851933
4552140;851936
4552141;851951
4552142;851962
4552143;851967
4552144;851975
4552146;851986
4552147;852024
4552148;852034
4552149;852036
4552150;852043
4552151;852051
4552152;852058
4552153;852071
4552154;852106
4552155;852122
4552156;852138
4552157;852167
4552158;852170
4552159;852184
4552160;852185
4552161;852214
4552162;852216
4552163;852220
4552164;852222
4552165;852224
4552166;852234
4552167;852258
4552169;852296
4552170;852297
4552171;852341
4552172;852348
4552173;852352
4552174;852374
4552175;852380
4552176;852426
4552177;852446
4552178;852449
4552179;852475
4552180;852476
4552181;852501
4552182;852506
4552183;852520
4552184;852572
4552185;852598
4552186;852600
4552187;852602
4552188;852613
4552189;852642
4552190;852654
4552191;852664
4552192;852673
4552193;852681
4552194;852685
4552195;852693
4552196;852697
4552198;852701
4552199;852711
4552200;852760
4552201;852768
4552203;852819
4552204;852831
4552205;852852
4552206;852865
4552207;852871
4552208;852885
4552210;852892
4552211;852917
4552212;852942
4552213;852953
4552214;852980
4552215;853009
4552217;853011
4552218;853022
4552219;853055
4552220;853068
4552221;853084
4552222;853096
4552223;853118
4552224;853131
4552225;853144
4552226;853145
4552227;853155
4552229;853165
4552230;853182
4552231;853185
4552232;853188
4552233;853205
4552234;853220
4552235;853223
4552236;853266
4552237;853279
4552238;853301
4552240;853312
4552241;853323
4552242;853327
4552243;853335
4552244;853340
4552245;853341
4552246;853342
4552247;853346
4552248;853355
4552249;853356
4552250;853360
4552251;853361
4552252;853363
4552253;853364
4552255;853365
4552256;853374
4552257;853386
4552258;853399
4552259;853427
4552260;853446
4552261;853492
4552262;853503
4552263;853582
4552264;853650
4552265;853712
4552266;853871
4552267;853872
4552268;853895
4552269;853897
4552270;853909
4552271;853911
4552272;853960
4552273;853976
4552274;854046
4552275;854122
4552276;854237
4552277;854250
4552278;854278
4552279;854288
4552280;854293
4552281;854318
4552282;854324
4552283;854330
4552284;854332
4552285;854336
4552286;854348
4552287;854354
4552288;854357
4552289;854364
4552290;854367
4552291;854392
4552292;854403
4552293;854404
4552294;854431
4552295;854459
4552296;854490
4552297;854496
4552298;854498
4552299;854514
4552300;854539
4552301;854584
4552302;854678
4552303;854712
4552304;854746
4552305;854748
4552306;854759
4552307;854768
4552308;854781
4552309;854786
4552310;854791
4552311;854809
4552312;854821
4552313;854829
4552314;854838
4552315;854857
4552316;854862
4552317;854877
4552318;854901
4552319;854923
4552320;854941
4552321;854961
4552322;854963
4552323;855000
4552324;855009
4552325;855044
4552326;855067
4552327;855085
4552328;855092
4552329;855113
4552330;855119
4552331;855133
4552332;855180
4552333;855188
4552334;855205
4552335;855210
4552336;855223
4552337;855251
4552338;855258
4552339;855264
4552340;855280
4552341;855305
4552342;855306
4552343;855360
4552344;855385
4552345;855403
4552346;855411
4552347;855416
4552348;855421
4552349;855435
4552350;855478
4552351;855484
4552352;855496
4552353;855503
4552354;855545
4552355;855548
4552356;855583
4552357;855597
4552358;855623
4552359;855644
4552360;855696
4552361;855701
4552362;855733
4552363;855777
4552364;855811
4552365;855824
4552366;855841
4552367;855880
4552368;855887
4552369;855921
4552370;855922
4552371;855924
4552372;855966
4552373;855985
4552374;855991
4552375;856014
4552376;856024
4552377;856120
4552378;856218
4552379;856254
4552380;856264
4552381;856286
4552382;856322
4552383;856386
4552384;856432
4552385;856450
4552386;856503
4552387;856534
4552388;856562
4552389;856571
4552390;856614
4552391;856624
4552392;856631
4552393;856648
4552394;856651
4552395;856668
4552397;856723
4552398;856725
4552399;856728
4552400;856767
4552401;856812
4552402;856829
4552403;856893
4552404;856901
4552405;856937
4552406;856953
4552407;856966
4552408;856967
4552410;856969
4552411;856975
4552412;856989
4552413;857043
4552415;857060
4552416;857101
4552417;857105
4552418;857195
4552419;857212
4552420;857219
4552421;857238
4552422;857246
4552424;857321
4552425;857325
4552426;857330
4552427;857340
4552429;857388
4552430;857403
4552431;857421
4552432;857433
4552433;857447
4552434;857456
4552435;857467
4552436;857489
4552437;857507
4552438;857518
4552439;857537
4552440;857549
4552441;857555
4552442;857557
4552443;857559
4552444;857560
4552445;857588
4552446;857595
4552447;857603
4552448;857643
4552449;857650
4552450;857677
4552451;857689
4552452;857723
4552453;857771
4552454;857809
4552455;857818
4552456;857829
4552457;857848
4552458;857858
4552459;857864
4552460;857947
4552461;857955
4552462;857984
4552463;857990
4552464;857993
4552465;857994
4552466;858027
4552467;858035
4552469;858054
4552470;858122
4552471;858124
4552472;858137
4552473;858212
4552474;858219
4552475;858227
4552476;858260
4552477;858300
4552478;858305
4552479;858321
4552480;858355
4552481;858439
4552482;858509
4552483;858510
4552484;858515
4552485;858518
4552486;858536
4552487;858568
4552488;858571
4552489;858610
4552490;858626
4552491;858650
4552492;858670
4552493;858688
4552494;858736
4552495;858740
4552496;858782
4552497;858832
4552498;858840
4552499;858852
4552500;858904
4552501;858905
4552502;858929
4552503;858946
4552504;858952
4552505;858977
4552506;858984
4552507;859080
4552508;859091
4552509;859111
4552510;859121
4552511;859133
4552512;859144
4552513;859164
4552514;859207
4552515;859220
4552516;859238
4552517;859256
4552518;859262
4552519;859264
4552520;859275
4552521;859287
4552522;859313
4552523;859323
4552524;859324
4552525;859373
4552526;859401
4552527;859422
4552528;859428
4552529;859431
4552530;859436
4552531;859459
4552532;859466
4552533;859467
4552534;859475
4552535;859495
4552536;859549
4552537;859550
4552538;859605
4552539;859616
4552540;859629
4552541;859631
4552542;859637
4552543;859719
4552544;859723
4552545;859735
4552546;859751
4552547;859764
4552548;859775
4552549;859784
4552550;859786
4552551;859805
4552552;859907
4552553;859911
4552554;859918
4552555;859923
4552556;859927
4552557;859931
4552558;859951
4552559;859952
4552560;859955
4552561;859960
4552562;859978
4552563;860034
4552564;860056
4552565;860082
4552566;860112
4552567;860121
4552568;860129
4552569;860148
4552570;860154
4552571;860162
4552572;860163
4552573;860172
4552574;860184
4552575;860280
4552576;860289
4552577;860305
4552578;860334
4552579;860393
4552580;860404
4552581;860409
4552582;860439
4552583;860451
4552584;860452
4552585;860479
4552586;860489
4552587;860494
4552588;860497
4552589;860501
4552590;860515
4552591;860523
4552592;860524
4552593;860548
4552594;860552
4552595;860553
4552596;860556
4552597;860558
4552598;860596
4552599;860597
4552600;860602
4552602;860606
4552603;860622
4552604;860641
4552605;860656
4552606;860657
4552607;860674
4552608;860679
4552609;860696
4552610;860739
4552611;860775
4552612;860800
4552613;860802
4552614;860818
4552615;860822
4552616;860830
4552617;860897
4552619;860957
4552620;860987
4552621;860989
4552622;860993
4552623;860995
4552624;861047
4552625;861065
4552626;861076
4552627;861118
4552628;861156
4552629;861169
4552630;861204
4552631;861206
4552632;861217
4552633;861226
4552634;861256
4552635;861386
4552636;861426
4552637;861433
4552638;861438
4552639;861443
4552640;861513
4552641;861529
4552642;861547
4552643;861558
4552644;861573
4552645;861588
4552646;861594
4552647;861627
4552648;861681
4552649;861722
4552650;861727
4552651;861728
4552652;861760
4552653;861773
4552654;861775
4552655;861776
4552656;861795
4552657;861798
4552658;861821
4552659;861835
4552660;861855
4552661;861878
4552663;861879
4552664;861927
4552665;861929
4552666;861933
4552667;861942
4552668;861993
4552669;862012
4552670;862027
4552671;862060
4552672;862061
4552673;862068
4552674;862087
4552675;862097
4552677;862099
4552678;862112
4552679;862159
4552680;862175
4552681;862234
4552682;862240
4552683;862245
4552684;862253
4552685;862276
4552686;862277
4552687;862290
4552688;862342
4552689;862392
4552690;862403
4552691;862474
4552692;862494
4552693;862543
4552694;862565
4552695;862611
4552696;862659
4552697;862677
4552698;862696
4552699;862707
4552700;862750
4552701;862751
4552702;862758
4552703;862777
4552704;862794
4552705;862804
4552706;862869
4552707;862873
4552708;862875
4552709;862934
4552710;862950
4552711;862955
4552712;862968
4552714;862992
4552715;863005
4552716;863020
4552717;863022
4552718;863024
4552719;863057
4552720;863077
4552721;863101
4552722;863122
4552723;863129
4552724;863136
4552725;863149
4552726;863163
4552727;863189
4552728;863254
4552729;863265
4552730;863303
4552731;863343
4552732;863367
4552733;863420
4552734;863430
4552735;863445
4552736;863471
4552737;863488
4552738;863510
4552739;863534
4552740;863564
4552741;863573
4552742;863587
4552743;863593
4552744;863601
4552745;863644
4552746;863662
4552747;863670
4552748;863673
4552749;863674
4552750;863721
4552751;863753
4552752;863773
4552753;863811
4552754;863827
4552755;863828
4552756;863874
4552757;863943
4552758;863967
4552759;864015
4552760;864034
4552761;864055
4552762;864103
4552763;864173
4552764;864184
4552766;864240
4552767;864254
4552768;864264
4552769;864283
4552770;864320
4552771;864370
4552772;864392
4552773;864394
4552774;864404
4552775;864451
4552776;864458
4552777;864469
4552778;864494
4552779;864543
4552780;864550
