CumulHa;Price
556871;824840
556873;824841
556874;824842
556878;824845
556882;824848
556883;824851
556884;824852
556889;824864
556891;824872
556892;824873
556894;824875
556895;824877
556897;824878
556900;824880
556901;824892
556906;824894
556909;824898
556911;824901
556915;824903
556917;824911
556918;824914
556920;824916
556922;824920
556926;824921
556927;824923
556932;824931
556933;824933
556937;824937
556939;824949
556940;824955
556943;824958
556944;824959
556945;824960
556946;824963
556966;824967
556967;824971
556968;824972
556969;824978
556971;824980
556972;824983
556973;824987
556974;824988
556975;824990
556976;824994
556977;825000
556980;825003
557008;825008
557010;825011
557012;825013
557013;825014
557014;825020
557015;825022
557016;825028
557017;825031
557024;825032
557027;825033
557028;825038
557029;825043
557030;825049
557032;825054
557033;825058
557034;825059
557037;825061
557038;825062
557039;825067
557040;825075
557041;825082
557043;825096
557044;825097
557045;825098
557046;825104
557047;825105
557049;825109
557050;825112
557052;825113
557054;825116
557055;825123
557057;825126
557062;825130
557064;825132
557065;825134
557067;825136
557068;825141
557069;825143
557072;825144
557073;825150
557074;825155
557075;825158
557076;825163
557079;825169
557083;825171
557084;825176
557085;825177
557086;825181
557087;825183
557088;825184
557090;825186
557091;825191
557096;825192
557097;825196
557099;825198
557103;825199
557104;825203
557106;825204
557107;825205
557120;825213
557121;825219
557122;825220
557131;825224
557134;825228
557135;825231
557136;825234
557138;825239
557139;825240
557143;825245
557144;825246
557146;825248
557147;825249
557148;825250
557149;825256
557150;825260
557155;825261
557157;825264
557158;825265
557159;825267
557160;825268
557162;825270
557165;825278
557168;825282
557169;825284
557171;825292
557175;825294
557176;825296
557180;825300
557181;825306
557182;825307
557183;825321
557186;825323
557187;825328
557191;825329
557193;825331
557194;825333
557196;825336
557200;825341
557201;825347
557202;825348
557203;825350
557204;825352
557205;825353
557207;825357
557208;825359
557209;825369
557214;825370
557216;825371
557217;825375
557219;825377
557220;825379
557226;825380
557227;825385
557228;825386
557229;825387
557231;825388
557233;825396
557234;825397
557235;825399
557236;825401
557241;825402
557245;825403
557246;825408
557260;825409
557261;825413
557262;825414
557263;825416
557266;825418
557267;825420
557269;825423
557276;825434
557279;825435
557280;825438
557281;825441
557283;825450
557284;825457
557292;825464
557295;825465
557296;825469
557298;825474
557299;825475
557300;825476
557301;825478
557303;825481
557305;825485
557306;825488
557307;825492
557312;825495
557313;825497
557317;825499
557322;825504
557324;825505
557330;825509
557331;825511
557332;825513
557333;825517
557335;825519
557340;825522
557343;825524
557344;825525
557347;825527
557349;825528
557350;825529
557352;825532
557353;825535
557354;825540
557356;825541
557359;825543
557360;825544
557361;825546
557366;825551
557370;825553
557372;825557
557375;825560
557376;825563
557377;825572
557383;825573
557388;825576
557391;825577
557393;825580
557396;825588
557397;825596
557400;825599
557401;825600
557403;825601
557404;825602
557405;825603
557407;825604
557408;825607
557409;825611
557412;825615
557413;825620
557415;825621
557417;825625
557418;825626
557423;825629
557425;825638
557430;825640
557433;825646
557435;825650
557436;825653
557437;825664
557438;825666
557439;825668
557465;825671
557468;825673
557469;825676
557470;825678
557471;825682
557472;825686
557474;825688
557478;825690
557484;825691
557486;825694
557487;825698
557488;825709
557492;825712
557493;825720
557495;825725
557496;825732
557497;825734
557498;825738
557499;825740
557502;825742
557504;825744
557505;825750
557510;825751
557511;825753
557513;825760
557514;825762
557515;825767
557516;825769
557517;825773
557518;825775
557523;825780
557524;825781
557526;825784
557527;825789
557530;825790
557531;825791
557533;825792
557537;825794
557541;825798
557544;825803
557545;825805
557546;825806
557550;825807
557551;825809
557552;825812
557554;825815
557556;825818
557557;825819
557563;825822
557567;825825
557569;825828
557570;825829
557571;825836
557572;825838
557573;825840
557577;825842
557582;825849
557583;825858
557585;825863
557593;825866
557594;825867
557595;825868
557600;825870
557601;825871
557602;825873
557603;825884
557605;825887
557607;825889
557608;825900
557612;825908
557613;825913
557614;825915
557621;825920
557623;825925
557624;825926
557629;825927
557631;825928
557632;825932
557633;825936
557634;825940
557636;825943
557637;825945
557638;825948
557641;825950
557642;825951
557643;825953
557644;825954
557646;825959
557648;825964
557653;825971
557654;825978
557655;825980
557657;825981
557659;825988
557661;825990
557662;825996
557665;826001
557667;826006
557668;826008
557669;826009
557670;826011
557671;826012
557672;826013
557673;826018
557675;826019
557677;826021
557680;826023
557683;826024
557686;826026
557688;826029
557689;826030
557692;826032
557693;826034
557696;826038
557697;826039
557698;826042
557699;826043
557700;826044
557705;826047
557709;826048
557710;826051
557715;826052
557716;826053
557718;826058
557719;826065
557722;826066
557725;826067
557726;826069
557729;826075
557731;826081
557736;826083
557737;826090
557741;826091
557742;826093
557744;826095
557745;826096
557747;826099
557749;826107
557751;826113
557752;826115
557754;826119
557755;826120
557756;826121
557762;826134
557764;826136
557765;826137
557766;826141
557768;826142
557772;826143
557773;826149
557774;826150
557845;826155
557846;826162
557847;826164
557850;826169
557851;826171
557852;826172
557855;826174
557856;826176
557857;826178
557859;826183
557860;826185
557861;826198
557863;826199
557864;826202
557865;826205
557870;826206
557872;826212
557873;826213
557874;826220
557879;826224
557880;826226
557881;826229
557882;826233
557883;826236
557886;826239
557887;826244
557888;826247
557891;826248
557892;826253
557893;826254
557894;826256
557895;826259
557896;826260
557897;826264
557898;826269
557900;826273
557902;826274
557903;826275
557905;826278
557907;826279
557911;826280
557917;826290
557918;826296
557919;826297
557921;826300
557928;826301
557929;826303
557932;826304
557933;826316
557934;826319
557935;826322
557938;826325
557941;826331
557944;826334
557945;826337
557946;826343
557950;826346
557956;826347
557957;826351
557958;826352
557959;826356
557960;826361
557961;826363
557962;826364
557963;826366
557965;826367
557966;826370
557967;826372
557969;826373
557970;826376
557971;826378
557980;826381
557982;826382
557983;826384
557986;826389
557988;826391
557989;826399
557991;826400
557992;826406
557993;826407
557995;826427
557996;826429
557997;826432
557998;826438
558000;826440
558001;826443
558002;826444
558003;826447
558004;826449
558005;826452
558007;826454
558010;826456
558011;826460
558017;826462
558020;826464
558023;826469
558024;826472
558025;826490
558026;826492
558027;826498
558029;826501
558033;826502
558034;826504
558035;826505
558036;826506
558037;826508
558039;826511
558044;826516
558045;826521
558046;826529
558048;826531
558049;826532
558050;826544
558051;826546
558054;826553
558056;826555
558058;826563
558059;826565
558061;826566
558066;826570
558067;826577
558068;826578
558069;826581
558071;826582
558073;826586
558074;826588
558077;826600
558079;826606
558080;826612
558083;826618
558086;826619
558088;826624
558089;826625
558091;826626
558095;826629
558098;826633
558100;826634
558101;826635
558103;826644
558107;826645
558109;826647
558112;826651
558113;826657
558117;826663
558119;826665
558123;826667
558124;826673
558125;826674
558127;826679
558136;826681
558137;826683
558140;826684
558142;826686
558143;826690
558144;826691
558145;826695
558148;826698
558153;826702
558154;826704
558155;826709
558156;826710
558157;826713
558158;826715
558160;826717
558161;826722
558164;826726
558167;826727
558173;826728
558174;826730
558175;826739
558176;826743
558177;826746
558181;826747
558209;826751
558210;826753
558213;826757
558214;826758
558216;826764
558217;826767
558219;826772
558220;826773
558221;826776
558222;826779
558224;826790
558228;826793
558229;826799
558230;826800
558233;826806
558234;826811
558236;826813
558240;826815
558242;826821
558243;826822
558244;826825
558247;826831
558249;826836
558254;826839
558255;826840
558259;826843
558260;826845
558262;826847
558267;826848
558268;826850
558269;826852
558271;826858
558273;826861
558277;826863
558279;826873
558283;826874
558285;826880
558289;826881
558292;826887
558296;826888
558297;826892
558298;826895
558299;826897
558302;826900
558303;826901
558304;826907
558309;826911
558310;826913
558311;826916
558314;826919
558315;826920
558317;826924
558318;826932
558319;826934
558320;826936
558323;826943
558324;826945
558325;826948
558330;826949
558334;826957
558340;826963
558342;826964
558344;826970
558345;826975
558347;826981
558349;826984
558353;826988
558355;826990
558358;826992
558361;826994
558366;826998
558381;827000
558382;827002
558383;827006
558384;827016
558385;827017
558388;827022
558392;827026
558399;827028
558400;827029
558404;827031
558405;827036
558407;827041
558411;827042
558412;827046
558414;827049
558415;827053
558419;827055
558420;827063
558421;827073
558422;827076
558427;827077
558428;827080
558431;827081
558432;827084
558435;827085
558436;827091
558439;827096
558440;827098
558441;827108
558442;827109
558445;827111
558446;827116
558451;827123
558454;827131
558457;827134
558460;827137
558461;827139
558462;827144
558463;827149
558464;827151
558466;827155
558470;827159
558471;827161
558472;827163
558474;827164
558475;827166
558477;827173
558478;827174
558479;827178
558480;827185
558482;827187
558483;827190
558484;827194
558485;827199
558487;827204
558488;827206
558493;827212
558494;827214
558495;827217
558498;827219
558500;827220
558505;827228
558506;827233
558508;827242
558509;827243
558512;827247
558513;827249
558516;827250
558518;827253
558519;827256
558520;827261
558523;827263
558525;827265
558526;827266
558529;827270
558532;827273
558533;827275
558534;827277
558536;827279
558538;827285
558542;827289
558545;827291
558546;827294
558550;827298
558556;827299
558557;827300
558558;827304
558559;827316
558560;827322
558561;827328
558565;827329
558569;827334
558574;827335
558580;827342
558582;827362
558586;827363
558588;827364
558590;827365
558591;827367
558596;827371
558601;827377
558602;827378
558603;827381
558605;827382
558607;827386
558608;827388
558609;827397
558610;827400
558611;827403
558613;827405
558614;827410
558615;827413
558616;827416
558620;827418
558623;827424
558629;827427
558630;827428
558635;827431
558636;827433
558638;827439
558642;827441
558644;827444
558645;827446
558646;827448
558648;827452
558649;827454
558650;827456
558651;827460
558652;827462
558653;827469
558656;827472
558657;827481
558659;827482
558670;827483
558674;827484
558675;827485
558676;827486
558678;827490
558679;827492
558680;827494
558682;827500
558685;827507
558687;827509
558690;827510
558691;827512
558699;827513
558701;827516
558702;827526
558704;827530
558707;827531
558708;827532
558711;827533
558712;827535
558714;827539
558717;827545
558718;827556
558719;827559
558720;827560
558723;827566
558724;827567
558725;827571
558734;827572
558735;827578
558736;827579
558739;827586
558743;827588
558744;827589
558749;827591
558755;827592
558756;827594
558757;827598
558762;827602
558764;827604
558765;827607
558769;827608
558773;827609
558774;827614
558775;827615
558776;827627
558778;827628
558779;827632
558780;827634
558781;827638
558783;827640
558784;827641
558789;827642
558790;827643
558793;827644
558794;827651
558795;827654
558796;827657
558798;827659
558802;827669
558807;827675
558808;827677
558809;827686
558810;827690
558813;827693
558814;827699
558815;827701
558816;827705
558818;827707
558819;827710
558823;827711
558826;827716
558827;827719
558828;827723
558836;827724
558839;827733
558841;827734
558846;827738
558847;827743
558848;827745
558851;827748
558852;827752
558853;827754
558856;827758
558858;827762
558859;827766
558861;827767
558867;827768
558871;827772
558878;827774
558886;827776
558887;827777
558888;827778
558895;827783
558896;827789
558897;827791
558898;827794
558899;827797
558903;827801
558904;827805
558906;827806
558911;827807
558918;827808
558919;827814
558920;827816
558924;827819
558925;827822
558926;827826
558933;827827
558936;827834
558939;827840
558941;827844
558942;827846
558943;827850
558947;827851
558948;827852
558949;827857
558951;827858
558953;827868
558954;827869
558965;827872
558968;827877
558969;827880
558970;827883
558972;827886
558973;827892
558974;827893
558976;827897
558977;827898
558979;827900
558980;827909
558982;827912
558984;827916
558985;827924
558986;827925
558991;827928
558993;827929
558994;827931
558995;827933
558996;827938
559001;827939
559003;827945
559008;827948
559010;827949
559032;827951
559033;827956
559035;827959
559037;827963
559038;827964
559040;827965
559044;827977
559045;827986
559046;827990
559047;827993
559048;827998
559050;828003
559052;828004
559054;828010
559057;828013
559063;828015
559064;828017
559067;828018
559071;828019
559072;828021
559073;828026
559074;828030
559079;828040
559080;828049
559081;828055
559082;828057
559083;828062
559091;828065
559092;828069
559095;828072
559097;828075
559099;828076
559100;828082
559104;828087
559105;828089
559106;828091
559107;828095
559108;828096
559109;828101
559111;828102
559113;828103
559118;828110
559120;828114
559121;828120
559126;828122
559127;828126
559129;828131
559131;828133
559132;828136
559133;828142
559136;828159
559137;828162
559139;828165
559142;828166
559143;828174
559145;828178
559148;828179
559152;828186
559156;828188
559157;828190
559160;828191
559161;828202
559162;828208
559163;828211
559165;828217
559166;828219
559167;828221
559168;828222
559170;828227
559171;828235
559172;828239
559178;828245
559179;828246
559180;828248
559181;828254
559182;828258
559188;828265
559192;828267
559193;828269
559194;828273
559196;828276
559198;828277
559200;828279
559203;828280
559210;828283
559213;828284
559215;828286
559216;828287
559224;828290
559225;828294
559227;828297
559228;828302
559235;828303
559241;828306
559252;828316
559253;828323
559255;828326
559258;828329
559260;828331
559262;828337
559263;828343
559264;828344
559266;828346
559267;828347
559268;828349
559269;828356
559270;828358
559271;828359
559272;828360
559273;828362
559274;828363
559276;828365
559280;828367
559281;828371
559283;828377
559343;828382
559344;828392
559345;828394
559346;828395
559347;828400
559348;828411
559349;828415
559356;828418
559357;828422
559362;828423
559363;828426
559367;828429
559368;828430
559370;828431
559372;828432
559373;828433
559374;828434
559378;828447
559384;828450
559385;828452
559388;828468
559398;828470
559401;828481
559403;828482
559410;828484
559411;828494
559413;828496
559414;828497
559415;828498
559416;828511
559420;828513
559421;828514
559422;828521
559424;828524
559425;828525
559426;828528
559427;828529
559432;828537
559434;828539
559435;828544
559438;828545
559439;828551
559441;828554
559442;828558
559444;828562
559454;828565
559455;828570
559456;828572
559457;828583
559459;828585
559460;828586
559465;828587
559467;828589
559468;828590
559470;828593
559475;828597
559478;828602
559490;828613
559491;828618
559494;828619
559495;828622
559496;828625
559497;828633
559498;828644
559501;828655
559502;828660
559507;828661
559509;828664
559513;828666
559514;828670
559515;828679
559517;828686
559519;828689
559520;828690
559523;828694
559524;828702
559527;828703
559528;828709
559530;828712
559533;828718
559535;828719
559536;828720
559537;828723
559538;828728
559540;828729
559544;828731
559545;828733
559546;828735
559547;828736
559554;828744
559558;828746
559559;828753
559561;828755
559565;828757
559566;828767
559567;828772
559569;828774
559570;828775
559571;828778
559572;828780
559574;828783
559575;828785
559577;828789
559578;828790
559581;828792
559582;828794
559583;828797
559584;828801
559585;828803
559586;828805
559587;828807
559588;828808
559589;828809
559592;828815
559593;828816
559594;828819
559596;828820
559599;828824
559600;828826
559602;828837
559604;828842
559607;828845
559609;828848
559612;828851
559613;828852
559616;828854
559618;828859
559619;828862
559621;828863
559622;828864
559624;828868
559625;828876
559628;828878
559629;828880
559630;828882
559632;828886
559633;828887
559635;828890
559636;828891
559637;828896
559638;828898
559639;828899
559640;828902
559643;828915
559646;828923
559647;828926
559650;828932
559651;828934
559652;828936
559653;828941
559655;828942
559662;828945
559663;828946
559664;828953
559665;828957
559666;828959
559672;828969
559676;828972
559680;828975
559681;828980
559684;828985
559688;828988
559690;828999
559691;829005
559692;829007
559693;829009
559696;829012
559697;829013
559700;829018
559701;829019
559702;829022
559703;829034
559706;829037
559708;829045
559711;829047
559714;829048
559715;829051
559720;829054
559723;829055
559724;829056
559726;829067
559729;829073
559731;829075
559732;829082
559733;829085
559734;829086
559735;829087
559736;829095
559737;829098
559744;829102
559745;829118
559746;829121
559747;829126
559749;829136
559751;829140
559761;829150
559765;829163
559768;829173
559771;829177
559772;829182
559776;829189
559779;829193
559786;829197
559787;829200
559790;829201
559793;829219
559796;829229
559799;829232
559801;829246
559802;829253
559803;829255
559804;829257
559808;829260
559814;829269
559815;829273
559817;829274
559819;829275
559820;829277
559824;829283
559825;829288
559826;829291
559828;829300
559831;829311
559832;829314
559834;829315
559835;829316
559837;829325
559849;829330
559851;829334
559852;829335
559853;829338
559859;829347
559860;829352
559861;829359
559867;829363
559873;829366
559874;829375
559876;829380
559877;829382
559878;829383
559883;829386
559885;829395
559889;829397
559890;829401
559891;829404
559893;829408
559894;829428
559895;829434
559897;829444
559898;829446
559904;829447
559907;829448
559909;829450
559910;829461
559912;829465
559917;829469
559918;829483
559927;829486
559928;829489
559930;829504
559934;829505
559935;829506
559939;829512
559940;829515
559943;829523
559947;829527
559954;829534
559955;829548
559956;829555
559958;829568
559962;829582
559963;829591
559964;829597
559976;829600
559979;829607
559980;829612
559981;829614
559982;829623
559983;829628
559986;829631
559988;829642
559991;829645
559993;829647
559994;829648
559995;829651
559996;829657
559998;829658
560008;829673
560011;829685
560016;829687
560018;829708
560024;829716
560025;829718
560026;829721
560027;829734
560028;829736
560034;829751
560035;829754
560041;829755
560042;829757
560045;829767
560051;829771
560052;829775
560055;829778
560057;829784
560058;829789
560059;829792
560061;829793
560062;829803
560078;829807
560082;829810
560085;829821
560086;829832
560093;829833
560101;829835
560104;829842
560105;829844
560106;829846
560108;829848
560114;829851
560115;829854
560117;829860
560119;829862
560121;829864
560122;829879
560125;829883
560126;829892
560127;829893
560128;829901
560131;829906
560133;829907
560134;829908
560135;829911
560142;829912
560145;829922
560146;829923
560147;829931
560148;829934
560149;829935
560151;829940
560153;829945
560154;829946
560155;829950
560158;829952
560159;829953
560161;829961
560166;829974
560175;829982
560176;829984
560177;829985
560178;829986
560184;829995
560185;829998
560186;830005
560191;830008
560199;830012
560208;830017
560209;830019
560210;830025
560212;830028
560215;830047
560217;830050
560218;830061
560220;830062
560221;830064
560222;830066
560231;830070
560232;830074
560233;830079
560234;830081
560235;830096
560239;830098
560240;830100
560247;830101
560249;830103
560252;830111
560253;830125
560255;830131
560256;830135
560260;830146
560265;830147
560268;830151
560269;830152
560271;830156
560272;830160
560273;830182
560275;830187
560284;830192
560285;830193
560288;830199
560289;830200
560290;830213
560291;830217
560294;830219
560295;830222
560299;830223
560300;830226
560301;830227
560307;830231
560308;830234
560309;830241
560310;830242
560311;830244
560313;830246
560314;830252
560321;830259
560322;830262
560323;830264
560324;830270
560325;830277
560330;830283
560333;830292
560335;830294
560340;830301
560343;830315
560345;830320
560353;830331
560354;830333
560355;830337
560356;830345
560357;830347
560363;830353
560366;830371
560367;830383
560370;830391
560372;830395
560373;830397
560376;830404
560378;830407
560382;830408
560383;830411
560384;830420
560385;830429
560386;830436
560389;830443
560395;830448
560396;830453
560400;830455
560401;830463
560403;830465
560405;830470
560408;830472
560409;830477
560411;830482
560412;830485
560413;830488
560414;830489
560415;830507
560416;830516
560421;830517
560427;830521
560428;830525
560429;830527
560430;830532
560431;830533
560438;830547
560439;830548
560441;830551
560444;830561
560448;830571
560449;830577
560450;830579
560451;830595
560456;830596
560458;830597
560465;830611
560468;830612
560470;830625
560472;830627
560477;830643
560479;830644
560484;830660
560485;830667
560488;830668
560489;830674
560491;830685
560492;830689
560498;830690
560500;830691
560504;830692
560508;830708
560509;830712
560511;830716
560513;830720
560515;830729
560523;830732
560524;830735
560529;830752
560530;830754
560534;830779
560538;830787
560539;830788
560540;830789
560543;830796
560544;830800
560550;830801
560551;830804
560552;830808
560558;830812
560559;830815
560564;830817
560569;830821
560570;830823
560571;830839
560595;830843
560597;830848
560598;830850
560599;830855
560600;830864
560601;830865
560602;830874
560603;830875
560605;830878
560609;830882
560611;830885
560620;830891
560621;830892
560624;830902
560627;830905
560628;830906
560630;830910
560632;830918
560633;830924
560634;830926
560640;830927
560641;830933
560651;830944
560652;830946
560655;830947
560656;830949
560658;830955
560659;830962
560661;830964
560662;830966
560663;830967
560664;830970
560665;830976
560666;830984
560667;830991
560668;830995
560669;830997
560671;831001
560720;831002
560721;831015
560723;831018
560725;831024
560726;831029
560731;831033
560733;831035
560734;831050
560736;831061
560743;831064
560744;831065
560745;831068
560749;831070
560750;831074
560751;831076
560752;831079
560753;831081
560760;831083
560773;831087
560774;831088
560775;831091
560776;831100
560777;831107
560779;831115
560782;831116
560787;831118
560788;831122
560789;831123
560790;831133
560792;831135
560794;831138
560795;831141
560796;831143
560799;831159
560801;831161
560803;831165
560812;831177
560813;831181
560814;831182
560818;831187
560826;831207
560829;831208
560830;831213
560834;831231
560835;831232
560842;831233
560843;831237
560845;831241
560849;831250
560850;831255
560852;831256
560853;831259
560854;831262
560856;831264
560857;831268
560858;831275
560862;831281
560864;831287
560865;831299
560867;831301
560868;831307
560869;831309
560871;831315
560878;831324
560881;831331
560885;831337
560886;831338
560890;831352
560892;831355
560897;831363
560899;831368
560900;831370
560903;831376
560905;831381
560908;831388
560910;831401
560911;831403
560912;831407
560913;831409
560914;831412
560915;831420
560916;831428
560920;831429
560922;831433
560926;831437
560927;831438
560928;831445
560931;831454
560932;831455
560933;831458
560939;831459
560940;831464
560941;831470
560945;831480
560949;831484
560952;831489
560954;831490
560955;831495
560958;831496
560959;831500
560960;831503
560972;831506
560976;831512
560982;831526
560983;831527
560985;831533
560986;831563
560988;831566
560993;831573
560995;831579
561003;831585
561010;831593
561013;831600
561014;831602
561015;831607
561016;831611
561018;831616
561023;831621
561025;831622
561029;831641
561031;831642
561038;831644
561043;831645
561044;831658
561045;831665
561049;831676
561050;831677
561051;831679
561053;831681
561059;831696
561060;831704
561061;831714
561071;831716
561072;831724
561074;831731
561075;831733
561077;831735
561078;831737
561080;831748
561081;831753
561082;831755
561083;831758
561086;831760
561087;831764
561089;831767
561095;831768
561098;831769
561099;831778
561101;831780
561102;831785
561104;831793
561107;831811
561108;831815
561112;831825
561113;831838
561114;831841
561117;831847
561118;831850
561122;831857
561124;831873
561133;831877
561134;831884
561135;831889
561136;831909
561142;831914
561147;831930
561148;831932
561149;831938
561150;831946
561153;831963
561161;831967
561162;831971
561163;831972
561164;831979
561165;831985
561169;831990
561171;831991
561172;831996
561173;831997
561174;831998
561181;832004
561185;832007
561205;832009
561207;832020
561208;832021
561213;832028
561214;832032
561219;832035
561220;832045
561221;832047
561225;832051
561227;832052
561228;832056
561232;832059
561233;832064
561244;832068
561245;832071
561251;832074
561254;832090
561255;832093
561256;832094
561257;832105
561258;832119
561259;832134
561262;832152
561313;832161
561314;832162
561315;832166
561317;832178
561321;832194
561325;832202
561327;832203
561328;832215
561329;832219
561333;832221
561334;832222
561336;832224
561337;832226
561339;832228
561341;832231
561342;832232
561344;832235
561348;832239
561349;832242
561351;832245
561353;832251
561354;832254
561355;832279
561360;832293
561361;832297
561362;832306
561363;832307
561369;832309
561381;832314
561399;832317
561404;832318
561408;832326
561409;832327
561410;832346
561423;832351
561424;832352
561425;832363
561427;832366
561428;832370
561430;832373
561437;832377
561438;832378
561441;832386
561442;832387
561445;832389
561446;832394
561447;832398
561448;832400
561449;832402
561450;832405
561454;832412
561768;832422
561769;832427
561773;832428
561774;832432
561775;832433
561777;832434
561778;832451
561779;832452
561783;832455
561784;832456
561786;832461
561787;832477
561789;832483
561790;832493
561791;832495
561792;832497
561793;832498
561794;832503
561802;832506
561803;832510
561804;832514
561805;832519
561809;832521
561810;832523
561821;832525
561822;832532
561823;832533
561825;832534
561826;832535
561827;832536
561828;832550
561829;832551
561830;832552
561831;832554
561832;832559
561833;832560
561840;832561
561841;832562
561842;832569
561843;832572
561844;832582
561846;832583
561847;832586
561848;832595
561853;832598
561854;832599
561855;832603
561857;832607
561858;832609
561859;832610
561860;832616
561861;832632
561862;832636
561863;832640
561886;832641
561887;832645
561889;832649
561891;832656
561900;832662
561901;832667
561902;832669
561903;832670
561905;832675
561906;832677
561907;832678
561908;832681
561909;832685
561910;832692
561911;832701
561913;832705
561916;832708
561917;832714
561920;832717
561921;832720
561922;832733
561923;832740
561924;832742
561925;832744
561928;832746
561933;832752
561941;832755
561942;832757
561944;832761
561945;832765
561947;832767
561948;832770
561950;832780
561952;832784
561953;832793
561954;832796
561955;832797
561956;832799
561957;832803
561961;832811
561963;832813
561964;832820
561965;832827
561966;832829
561970;832832
561971;832834
561972;832841
561973;832843
561974;832844
561975;832860
561980;832861
561981;832871
561983;832872
561984;832877
561985;832878
561986;832880
561988;832890
561996;832891
562006;832893
562007;832897
562008;832899
562011;832907
562017;832909
562018;832921
562019;832922
562021;832928
562022;832930
562023;832933
562025;832934
562026;832936
562027;832944
562029;832946
562030;832955
562031;832961
562032;832965
562033;832967
562034;832977
562036;832979
562037;832980
562045;832981
562055;832988
562058;832993
562059;832995
562064;833009
562065;833012
562066;833015
562070;833022
562071;833026
562072;833031
562073;833034
562074;833035
562075;833041
562076;833044
562077;833048
562079;833051
562088;833053
562091;833063
562092;833064
562098;833068
562100;833077
562101;833082
562102;833084
562103;833090
562105;833099
562106;833100
562107;833103
562115;833105
562118;833110
562119;833118
562121;833119
562122;833121
562123;833132
562125;833133
562128;833137
562129;833143
562131;833144
562136;833148
562137;833149
562139;833157
562141;833158
562142;833163
562143;833165
562144;833179
562145;833184
562146;833186
562148;833191
562154;833201
562155;833202
562156;833210
562157;833211
562158;833226
562168;833230
562169;833231
562173;833233
562175;833239
562176;833241
562177;833248
562178;833255
562179;833267
562180;833268
562182;833269
562184;833277
562185;833278
562186;833287
562193;833291
562194;833293
562195;833299
562197;833301
562198;833311
562201;833312
562233;833314
562235;833320
562236;833322
562237;833328
562238;833329
562240;833335
562241;833341
562242;833342
562244;833355
562245;833356
562246;833358
562257;833360
562258;833366
562259;833376
562268;833377
562269;833382
562270;833385
562278;833400
562280;833401
562281;833406
562285;833412
562287;833413
562288;833414
562290;833418
562291;833424
562292;833433
562293;833436
562294;833437
562297;833439
562298;833455
562299;833457
562300;833458
562301;833462
562302;833466
562303;833468
562312;833477
562313;833480
562327;833497
562330;833508
562331;833510
562332;833513
562334;833516
562335;833524
562337;833536
562338;833540
562339;833547
562347;833552
562348;833553
562349;833555
562350;833557
562351;833559
562358;833563
562359;833579
562360;833586
562361;833598
562362;833604
562364;833608
562365;833610
562371;833611
562372;833612
562373;833615
562374;833618
562375;833619
562382;833624
562383;833626
562385;833629
562386;833632
562387;833635
562388;833640
562394;833648
562396;833657
562408;833666
562410;833667
562411;833674
562413;833678
562414;833684
562418;833685
562419;833686
562420;833689
562423;833697
562430;833698
562442;833702
562443;833715
562444;833717
562445;833726
562447;833731
562448;833746
562451;833747
562452;833750
562453;833752
562454;833757
562456;833762
562457;833764
562458;833767
562459;833776
562460;833781
562461;833782
562462;833793
562463;833795
562468;833798
562469;833799
562470;833812
562481;833816
562484;833819
562485;833822
562487;833827
562488;833838
562491;833850
562492;833852
562493;833858
562495;833865
562497;833882
562503;833886
562504;833887
562508;833888
562510;833911
562515;833912
562517;833914
562518;833920
562530;833924
562532;833926
562533;833935
562534;833938
562536;833945
562538;833948
562539;833949
562543;833954
562545;833959
562547;833962
562548;833964
562549;833965
562552;833967
562553;833977
562562;833983
562563;833989
562566;833993
562573;833994
562581;834008
562582;834016
562584;834021
562585;834039
562587;834051
562588;834076
562603;834077
562604;834083
562607;834088
562609;834090
562613;834099
562614;834104
562615;834106
562616;834110
562618;834113
562619;834116
562620;834117
562641;834122
562648;834125
562649;834130
562651;834134
562652;834141
562657;834144
562659;834150
562660;834168
562664;834173
562665;834175
562666;834180
562667;834187
562668;834192
562670;834195
562678;834197
562680;834203
562681;834208
562683;834216
562684;834236
562685;834238
562686;834241
562688;834245
562689;834248
562698;834255
562699;834258
562702;834266
562704;834269
562705;834272
562709;834278
562711;834281
562720;834288
562721;834289
562722;834290
562723;834294
562724;834295
562726;834296
562727;834299
562728;834301
562731;834305
562732;834312
562734;834318
562741;834323
562744;834330
562745;834331
562762;834345
562769;834347
562770;834355
562771;834377
562772;834385
562773;834402
562775;834407
562776;834414
562777;834417
562785;834422
562786;834424
562787;834434
562788;834437
562789;834441
562792;834467
562795;834468
562796;834471
562803;834483
562804;834484
562805;834488
562806;834489
562809;834493
562811;834496
562812;834499
562813;834504
562814;834513
562815;834515
562821;834517
562822;834523
562823;834535
562824;834547
562825;834558
562826;834561
562827;834566
562833;834577
562834;834582
562836;834589
562837;834593
562838;834596
562839;834600
562840;834606
562842;834608
562843;834621
562845;834628
562846;834643
562852;834644
562854;834650
562863;834656
562865;834658
562867;834660
562868;834662
562877;834673
562878;834677
562880;834691
562881;834693
562882;834696
562883;834700
562884;834701
562885;834705
562888;834721
562889;834723
562890;834727
562895;834737
562896;834739
562897;834742
562900;834746
562902;834750
562904;834752
562905;834769
562906;834771
562907;834773
562908;834777
562909;834783
562923;834785
562925;834787
562926;834788
562927;834790
562935;834808
562936;834811
562937;834823
562938;834824
562939;834826
562940;834849
562943;834855
562944;834857
562945;834867
562946;834868
562949;834872
562951;834878
562961;834879
562962;834881
562963;834882
562965;834885
562966;834893
