CumulHa;Price
543896;1014313
543899;1014315
543904;1014320
543909;1014325
543910;1014330
543914;1014335
543916;1014338
543917;1014350
543922;1014354
543923;1014360
543924;1014369
543925;1014372
543930;1014374
543931;1014375
543932;1014392
543935;1014394
543937;1014398
543948;1014410
543951;1014411
543955;1014415
543956;1014425
543964;1014428
543968;1014433
543970;1014441
543972;1014449
543974;1014464
543975;1014470
543980;1014476
543981;1014482
543987;1014485
543988;1014492
543989;1014494
543990;1014498
543993;1014502
543995;1014511
543996;1014512
543998;1014513
543999;1014515
544000;1014517
544001;1014523
544002;1014533
544007;1014541
544010;1014543
544011;1014548
544033;1014550
544035;1014552
544036;1014557
544037;1014565
544040;1014569
544041;1014573
544043;1014580
544044;1014583
544046;1014585
544047;1014588
544049;1014596
544052;1014600
544055;1014618
544056;1014622
544058;1014624
544067;1014635
544068;1014642
544070;1014643
544071;1014645
544078;1014656
544079;1014657
544080;1014664
544082;1014666
544084;1014668
544087;1014675
544095;1014679
544099;1014687
544100;1014690
544110;1014693
544114;1014698
544116;1014706
544119;1014712
544122;1014723
544126;1014732
544131;1014736
544132;1014740
544133;1014754
544136;1014767
544137;1014776
544139;1014778
544140;1014786
544142;1014793
544147;1014797
544148;1014800
544149;1014801
544150;1014805
544151;1014807
544152;1014814
544153;1014816
544154;1014817
544155;1014844
544157;1014845
544158;1014846
544161;1014847
544162;1014851
544163;1014856
544164;1014859
544166;1014860
544173;1014866
544174;1014871
544176;1014873
544178;1014875
544179;1014878
544181;1014885
544190;1014886
544192;1014890
544194;1014895
544195;1014902
544197;1014906
544198;1014909
544199;1014911
544201;1014914
544202;1014915
544203;1014918
544204;1014921
544205;1014922
544207;1014924
544209;1014925
544211;1014926
544216;1014930
544219;1014932
544220;1014946
544222;1014952
544224;1014954
544226;1014955
544227;1014956
544234;1014965
544238;1014969
544241;1014974
544242;1014992
544245;1014999
544248;1015002
544256;1015004
544257;1015005
544258;1015006
544259;1015014
544260;1015018
544261;1015027
544265;1015030
544267;1015034
544268;1015035
544269;1015037
544272;1015043
544273;1015044
544276;1015051
544279;1015061
544280;1015068
544285;1015071
544287;1015089
544289;1015092
544291;1015095
544293;1015102
544294;1015103
544296;1015109
544301;1015114
544304;1015120
544310;1015129
544333;1015143
544334;1015144
544335;1015157
544337;1015160
544339;1015172
544344;1015176
544358;1015183
544359;1015187
544361;1015190
544363;1015192
544370;1015198
544371;1015201
544376;1015203
544378;1015204
544379;1015208
544382;1015214
544383;1015215
544385;1015229
544387;1015235
544392;1015241
544393;1015248
544403;1015257
544404;1015260
544405;1015261
544406;1015263
544407;1015272
544417;1015284
544420;1015285
544422;1015290
544425;1015299
544428;1015301
544430;1015303
544431;1015306
544432;1015311
544435;1015312
544436;1015314
544438;1015319
544441;1015320
544442;1015328
544445;1015343
544446;1015345
544447;1015349
544453;1015356
544454;1015357
544455;1015362
544456;1015367
544457;1015373
544458;1015379
544461;1015380
544469;1015384
544470;1015390
544472;1015391
544478;1015407
544481;1015412
544486;1015415
544487;1015418
544488;1015419
544489;1015423
544499;1015428
544500;1015431
544501;1015436
544505;1015440
544508;1015441
544509;1015444
544514;1015471
544515;1015474
544519;1015477
544524;1015487
544529;1015490
544539;1015510
544540;1015511
544541;1015513
544542;1015518
544547;1015531
544549;1015537
544553;1015540
544554;1015541
544555;1015546
544558;1015557
544560;1015558
544562;1015562
544567;1015563
544570;1015572
544578;1015573
544579;1015574
544580;1015575
544581;1015578
544584;1015582
544589;1015590
544595;1015593
544596;1015595
544597;1015601
544598;1015602
544600;1015603
544604;1015615
544608;1015623
544609;1015624
544610;1015630
544613;1015639
544614;1015641
544615;1015643
544616;1015645
544617;1015652
544621;1015654
544626;1015657
544627;1015662
544628;1015669
544631;1015677
544646;1015678
544647;1015683
544648;1015687
544649;1015702
544651;1015703
544655;1015710
544663;1015721
544664;1015727
544665;1015733
544667;1015745
544668;1015757
544672;1015763
544699;1015772
544701;1015776
544704;1015777
544713;1015782
544716;1015799
544717;1015803
544718;1015804
544719;1015806
544720;1015807
544722;1015820
544723;1015821
544724;1015826
544728;1015834
544729;1015842
544734;1015852
544735;1015853
544736;1015858
544737;1015859
544739;1015871
544740;1015872
544745;1015878
544746;1015882
544747;1015888
544750;1015893
544751;1015897
544752;1015899
544755;1015927
544756;1015928
544759;1015930
544762;1015939
544764;1015956
544774;1015957
544775;1015960
544776;1015962
544777;1015968
544781;1015976
544782;1015998
544784;1016000
544786;1016003
544789;1016009
544790;1016011
544791;1016017
544794;1016024
544795;1016035
544799;1016036
544800;1016041
544807;1016044
544810;1016070
544811;1016081
544812;1016089
544813;1016097
544814;1016107
544824;1016110
544825;1016126
544826;1016130
544827;1016136
544829;1016138
544830;1016141
544835;1016145
544840;1016151
544841;1016155
544842;1016160
544843;1016176
544847;1016177
544851;1016179
544852;1016189
544855;1016193
544856;1016194
544857;1016197
544860;1016199
544863;1016200
544864;1016207
544866;1016208
544867;1016211
544868;1016216
544869;1016217
544870;1016224
544874;1016234
544878;1016242
544879;1016246
544882;1016257
544883;1016262
544884;1016270
544885;1016274
544886;1016275
544887;1016281
544891;1016285
544892;1016286
544894;1016287
544895;1016288
544897;1016298
544901;1016307
544909;1016311
544910;1016317
544911;1016319
544913;1016332
544914;1016333
544916;1016343
544917;1016350
544918;1016353
544925;1016354
544927;1016355
544938;1016356
544939;1016363
544942;1016365
544943;1016377
544947;1016379
544948;1016389
544949;1016396
544950;1016398
544960;1016402
544961;1016403
544963;1016409
544964;1016416
544965;1016425
544970;1016431
544976;1016440
544978;1016450
544982;1016455
544984;1016461
544985;1016466
544986;1016468
545004;1016470
545005;1016471
545006;1016477
545007;1016478
545009;1016484
545011;1016486
545012;1016490
545016;1016494
545022;1016522
545023;1016533
545024;1016537
545037;1016540
545038;1016543
545043;1016545
545044;1016548
545045;1016550
545047;1016553
545048;1016557
545056;1016562
545057;1016577
545061;1016583
545062;1016585
545063;1016599
545064;1016601
545065;1016603
545069;1016607
545070;1016610
545074;1016615
545075;1016616
545086;1016622
545087;1016624
545091;1016627
545095;1016650
545096;1016652
545097;1016659
545098;1016673
545100;1016679
545101;1016686
545102;1016690
545108;1016703
545109;1016709
545110;1016710
545111;1016734
545118;1016742
545125;1016749
545128;1016757
545129;1016760
545130;1016770
545132;1016775
545139;1016783
545140;1016793
545143;1016816
545145;1016829
545146;1016836
545156;1016841
545157;1016842
545158;1016851
545159;1016858
545163;1016866
545164;1016873
545165;1016878
545166;1016879
545170;1016882
545172;1016883
545173;1016888
545175;1016904
545182;1016908
545188;1016916
545194;1016919
545196;1016924
545197;1016926
545200;1016932
545210;1016940
545217;1016941
545218;1016952
545221;1016957
545228;1016964
545243;1016972
545246;1016975
545248;1016976
545250;1016986
545251;1016988
545252;1016993
545253;1017002
545254;1017004
545255;1017014
545258;1017016
545259;1017027
545260;1017029
545279;1017036
545280;1017039
545282;1017048
545285;1017054
545286;1017055
545287;1017069
545289;1017071
545293;1017089
545295;1017090
545296;1017103
545301;1017116
545304;1017118
545305;1017123
545306;1017140
545310;1017143
545313;1017151
545319;1017158
545321;1017173
545322;1017177
545323;1017182
545328;1017184
545329;1017185
545332;1017197
545333;1017211
545343;1017215
545345;1017233
545347;1017236
545351;1017239
545353;1017247
545355;1017252
545363;1017261
545364;1017271
545366;1017283
545368;1017285
545374;1017289
545378;1017290
545384;1017298
545393;1017307
545396;1017313
545397;1017319
545398;1017323
545409;1017332
545410;1017346
545413;1017374
545414;1017383
545419;1017384
545420;1017397
545421;1017402
545422;1017403
545423;1017407
545424;1017408
545425;1017415
545426;1017417
545433;1017432
545434;1017433
545435;1017435
545438;1017441
545443;1017451
545446;1017457
545447;1017460
545454;1017461
545455;1017478
545458;1017479
545459;1017483
545460;1017489
545462;1017491
545464;1017498
545465;1017521
545466;1017530
545469;1017533
545470;1017536
545474;1017540
545476;1017541
545477;1017544
545479;1017555
545481;1017558
545493;1017559
545494;1017568
545495;1017583
545496;1017589
545500;1017600
545504;1017610
545505;1017613
545506;1017615
545507;1017623
545508;1017626
545514;1017636
545518;1017651
545521;1017652
545523;1017661
545527;1017671
545531;1017676
545537;1017692
545599;1017702
545600;1017710
545613;1017714
545615;1017719
545618;1017734
545620;1017744
545621;1017750
545622;1017760
545623;1017762
545635;1017766
545638;1017768
545641;1017772
545642;1017782
545643;1017785
545644;1017786
545645;1017807
545646;1017815
545647;1017817
545651;1017819
545654;1017829
545655;1017833
545664;1017843
545667;1017844
545673;1017845
545674;1017850
545676;1017851
545680;1017861
545686;1017871
545688;1017884
545692;1017886
545694;1017895
545696;1017905
545698;1017911
545699;1017921
545702;1017924
545703;1017925
545704;1017930
545759;1017931
545761;1017940
545762;1017941
545763;1017945
545764;1017946
545765;1017949
545774;1017950
545775;1017955
545777;1017960
545779;1017961
545781;1017964
545782;1017968
545783;1017972
545784;1017977
545786;1017987
545789;1017989
545791;1017994
545794;1018004
545795;1018014
545796;1018016
545797;1018023
545798;1018026
545801;1018027
545802;1018033
545808;1018039
545809;1018041
545810;1018042
545811;1018055
545812;1018056
545813;1018057
545814;1018083
545829;1018084
545830;1018099
545831;1018109
545832;1018116
545837;1018119
545839;1018120
545840;1018121
545845;1018131
545847;1018140
545849;1018141
545851;1018142
545852;1018150
545853;1018165
545868;1018166
545870;1018169
545871;1018173
545875;1018184
545880;1018189
545881;1018192
545882;1018200
545885;1018204
545886;1018208
545887;1018219
545890;1018220
545891;1018221
545893;1018225
545894;1018245
545897;1018250
545898;1018254
545899;1018257
545900;1018262
545902;1018265
545905;1018272
545907;1018275
545908;1018293
545909;1018299
545913;1018308
545914;1018319
545918;1018327
545919;1018340
545920;1018345
545921;1018347
545922;1018355
545937;1018358
545942;1018368
545947;1018369
545956;1018381
545957;1018382
545961;1018383
545969;1018386
545973;1018388
545975;1018399
545984;1018407
545985;1018408
545986;1018409
545987;1018414
545997;1018419
545998;1018443
545999;1018447
546000;1018448
546001;1018449
546002;1018450
546003;1018452
546004;1018458
546005;1018465
546006;1018471
546007;1018475
546008;1018476
546009;1018491
546015;1018496
546036;1018497
546038;1018506
546039;1018510
546040;1018512
546041;1018520
546042;1018529
546044;1018531
546046;1018532
546051;1018534
546052;1018537
546053;1018541
546054;1018542
546055;1018545
546058;1018572
546063;1018582
546065;1018584
546071;1018590
546072;1018592
546077;1018606
546088;1018611
546089;1018613
546090;1018614
546091;1018616
546092;1018617
546093;1018630
546095;1018631
546098;1018636
546101;1018637
546109;1018639
546111;1018646
546112;1018648
546115;1018654
546116;1018658
546118;1018672
546119;1018673
546123;1018676
546126;1018678
546127;1018680
546128;1018696
546129;1018702
546132;1018712
546133;1018715
546135;1018717
546138;1018731
546139;1018732
546141;1018746
546152;1018754
546154;1018757
546155;1018762
546156;1018764
546157;1018766
546160;1018767
546161;1018771
546162;1018774
546163;1018785
546164;1018792
546165;1018795
546167;1018805
546168;1018810
546169;1018815
546170;1018818
546175;1018827
546182;1018840
546186;1018841
546187;1018842
546189;1018851
546190;1018865
546191;1018871
546192;1018873
546193;1018884
546194;1018888
546195;1018889
546199;1018890
546200;1018900
546203;1018911
546204;1018913
546206;1018916
546207;1018932
546210;1018939
546211;1018952
546212;1018953
546218;1018958
546223;1018967
546225;1018970
546227;1018972
546228;1018975
546229;1018990
546230;1018994
546231;1018995
546240;1018997
546241;1019000
546243;1019002
546244;1019003
546246;1019010
546248;1019012
546249;1019016
546252;1019019
546254;1019025
546256;1019040
546258;1019046
546263;1019047
546264;1019052
546270;1019054
546271;1019059
546272;1019061
546277;1019069
546278;1019077
546282;1019084
546284;1019099
546288;1019104
546291;1019111
546295;1019127
546299;1019143
546300;1019147
546301;1019148
546302;1019149
546305;1019153
546306;1019171
546308;1019175
546311;1019188
546312;1019189
546313;1019191
546317;1019198
546318;1019211
546319;1019215
546320;1019216
546321;1019220
546322;1019224
546332;1019227
546336;1019231
546337;1019246
546339;1019250
546341;1019255
546342;1019256
546343;1019270
546344;1019277
546348;1019280
546349;1019283
546363;1019287
546366;1019296
546367;1019302
546370;1019303
546371;1019304
546372;1019310
546373;1019313
546383;1019318
546384;1019319
546385;1019324
546387;1019327
546388;1019328
546392;1019329
546393;1019330
546395;1019335
546398;1019346
546402;1019351
546403;1019366
546404;1019368
546410;1019374
546411;1019390
546412;1019394
546413;1019398
546414;1019400
546415;1019406
546416;1019407
546417;1019413
546428;1019438
546434;1019440
546435;1019451
546438;1019452
546440;1019463
546441;1019466
546442;1019473
546443;1019476
546444;1019494
546449;1019496
546450;1019500
546451;1019502
546452;1019503
546459;1019507
546460;1019513
546465;1019520
546469;1019530
546470;1019532
546471;1019534
546472;1019540
546474;1019541
546479;1019546
546486;1019569
546487;1019573
546489;1019577
546490;1019578
546491;1019582
546495;1019587
546496;1019590
546498;1019592
546502;1019596
546504;1019599
546505;1019605
546507;1019609
546508;1019611
546510;1019621
546511;1019623
546516;1019632
546518;1019657
546523;1019660
546524;1019663
546525;1019676
546527;1019683
546534;1019688
546552;1019691
546553;1019694
546554;1019704
546556;1019711
546557;1019712
546558;1019719
546569;1019723
546571;1019724
546572;1019727
546574;1019750
546575;1019755
546576;1019764
546577;1019769
546580;1019773
546581;1019774
546588;1019775
546589;1019784
546590;1019785
546591;1019788
546597;1019793
546598;1019799
546599;1019803
546600;1019808
546601;1019814
546604;1019819
546605;1019824
546611;1019828
546615;1019846
546616;1019849
546625;1019850
546626;1019852
546627;1019854
546631;1019860
546632;1019861
546638;1019865
546639;1019866
546640;1019867
546641;1019872
546642;1019873
546643;1019879
546644;1019887
546646;1019888
546647;1019893
546648;1019899
546651;1019912
546652;1019913
546653;1019935
546654;1019937
546655;1019940
546656;1019944
546662;1019948
546664;1019952
546665;1019960
546666;1019961
546668;1019966
546672;1019973
546673;1019979
546674;1019988
546680;1019991
546681;1019993
546682;1019996
546683;1019997
546687;1020005
546690;1020010
546692;1020013
546693;1020017
546694;1020030
546703;1020035
546705;1020036
546706;1020042
546709;1020045
546717;1020046
546718;1020047
546720;1020056
546721;1020057
546728;1020066
546745;1020079
546746;1020088
546752;1020092
546753;1020093
546754;1020099
546755;1020106
546757;1020122
546760;1020123
546762;1020125
546769;1020133
546770;1020134
546775;1020142
546776;1020143
546777;1020168
546778;1020171
546779;1020182
546780;1020185
546784;1020198
546786;1020202
546793;1020220
546794;1020223
546795;1020229
546796;1020230
546799;1020234
546801;1020235
546802;1020244
546803;1020245
546805;1020247
546806;1020261
546808;1020270
546819;1020272
546825;1020279
546827;1020281
546828;1020282
546829;1020289
546831;1020293
546832;1020294
546833;1020296
546834;1020297
546835;1020300
546836;1020303
546839;1020311
546847;1020312
546848;1020314
546849;1020333
546851;1020334
546852;1020336
546853;1020338
546854;1020340
546870;1020346
546871;1020351
546872;1020356
546873;1020359
546874;1020365
546876;1020371
546877;1020376
546878;1020390
546879;1020392
546882;1020399
546883;1020400
546884;1020403
546885;1020420
546886;1020430
546890;1020431
546893;1020438
546895;1020444
546896;1020448
546897;1020450
546898;1020458
546899;1020462
546900;1020463
546907;1020474
546908;1020482
546914;1020483
546915;1020494
546916;1020496
546918;1020504
546919;1020513
546920;1020514
546921;1020523
546922;1020528
546923;1020532
546924;1020533
546925;1020536
546931;1020546
546933;1020558
546934;1020561
546947;1020575
546948;1020584
546958;1020585
546959;1020586
546966;1020601
546967;1020605
546968;1020620
546970;1020621
546971;1020626
546972;1020629
546977;1020632
546979;1020642
546980;1020646
546981;1020647
546984;1020650
546989;1020654
546999;1020655
547000;1020657
547003;1020659
547039;1020669
547040;1020670
547041;1020671
547043;1020675
547044;1020683
547045;1020687
547047;1020688
547048;1020698
547049;1020706
547050;1020709
547052;1020718
547057;1020719
547058;1020724
547059;1020727
547060;1020729
547061;1020732
547062;1020734
547065;1020742
547066;1020745
547067;1020749
547069;1020751
547071;1020753
547078;1020760
547081;1020761
547083;1020768
547084;1020771
547086;1020774
547087;1020787
547088;1020794
547097;1020796
547098;1020805
547099;1020806
547102;1020809
547103;1020815
547104;1020820
547105;1020823
547106;1020827
547107;1020830
547108;1020831
547109;1020832
547110;1020833
547111;1020840
547121;1020853
547122;1020862
547123;1020864
547140;1020867
547141;1020879
547143;1020882
547144;1020895
547145;1020896
547146;1020900
547169;1020902
547170;1020907
547171;1020915
547175;1020917
547177;1020922
547178;1020926
547190;1020938
547191;1020941
547192;1020943
547193;1020948
547195;1020952
547197;1020953
547198;1020961
547199;1020965
547201;1020966
547202;1020967
547203;1020968
547204;1020970
547205;1020973
547206;1020974
547208;1020979
547209;1020981
547210;1020986
547211;1020987
547212;1020990
547218;1020994
547219;1020999
547220;1021000
547221;1021003
547222;1021010
547223;1021015
547225;1021019
547226;1021021
547227;1021024
547228;1021026
547230;1021030
547231;1021036
547232;1021038
547233;1021041
547235;1021043
547236;1021044
547237;1021050
547238;1021063
547244;1021068
547245;1021074
547246;1021075
547251;1021081
547252;1021083
547255;1021089
547257;1021100
547258;1021105
547259;1021110
547262;1021111
547263;1021112
547268;1021114
547269;1021116
547270;1021119
547271;1021120
547272;1021125
547275;1021126
547277;1021137
547278;1021141
547279;1021149
547280;1021155
547282;1021157
547284;1021163
547285;1021165
547286;1021170
547287;1021176
547288;1021178
547289;1021180
547290;1021184
547291;1021188
547295;1021192
547299;1021202
547300;1021208
547301;1021212
547302;1021216
547303;1021221
547304;1021222
547309;1021228
547311;1021235
547312;1021242
547313;1021244
547315;1021251
547316;1021254
547317;1021256
547319;1021261
547322;1021273
547323;1021276
547326;1021279
547328;1021288
547329;1021290
547330;1021293
547332;1021298
547333;1021300
547334;1021302
547335;1021309
547336;1021312
547337;1021316
547339;1021318
547340;1021321
547342;1021332
547344;1021333
547345;1021336
547351;1021341
547352;1021343
547353;1021345
547354;1021347
547355;1021352
547359;1021357
547360;1021361
547361;1021363
547368;1021365
547369;1021370
547370;1021371
547371;1021375
547372;1021378
547374;1021387
547375;1021390
547377;1021391
547378;1021393
547380;1021397
547381;1021409
547382;1021410
547383;1021414
547384;1021419
547385;1021425
547386;1021429
547389;1021435
547390;1021436
547391;1021440
547392;1021441
547393;1021442
547405;1021454
547406;1021457
547407;1021462
547408;1021465
547409;1021472
547412;1021476
547413;1021478
547416;1021480
547417;1021486
547420;1021488
547421;1021498
547422;1021500
547423;1021504
547424;1021511
547425;1021515
547427;1021516
547428;1021524
547429;1021528
547439;1021530
547441;1021532
547442;1021548
547444;1021549
547445;1021557
547446;1021562
547448;1021567
547449;1021570
547455;1021574
547457;1021579
547458;1021584
547461;1021587
547462;1021588
547463;1021594
547464;1021598
547466;1021600
547468;1021605
547469;1021609
547471;1021610
547473;1021623
547474;1021625
547555;1021635
547556;1021640
547569;1021645
547575;1021646
547576;1021653
547577;1021666
547578;1021688
547579;1021689
547580;1021693
547581;1021696
547582;1021697
547583;1021704
547585;1021706
547586;1021713
547592;1021716
547595;1021728
547596;1021742
547598;1021753
547599;1021757
547632;1021772
547633;1021773
547635;1021779
547636;1021781
547637;1021784
547640;1021786
547641;1021791
547642;1021792
547644;1021799
547664;1021800
547665;1021802
547668;1021806
547670;1021819
547671;1021829
547675;1021831
547676;1021833
547680;1021854
547682;1021855
547683;1021857
547685;1021867
547686;1021868
547687;1021875
547688;1021883
547689;1021888
547694;1021894
547695;1021902
547696;1021906
547697;1021908
547698;1021909
547706;1021915
547709;1021917
547710;1021924
547711;1021931
547712;1021932
547713;1021946
547715;1021947
547718;1021948
547720;1021950
547721;1021956
547726;1021958
547727;1021964
547728;1021969
547732;1021971
547736;1021979
547737;1021985
547738;1021987
547755;1021998
547757;1022003
547758;1022005
547759;1022011
547761;1022013
547762;1022015
547763;1022017
547764;1022020
547765;1022021
547766;1022024
547776;1022027
547778;1022030
547779;1022031
547780;1022038
547784;1022039
547786;1022040
547787;1022044
547788;1022045
547791;1022050
547792;1022061
547793;1022063
547794;1022064
547795;1022066
547801;1022069
547804;1022072
547805;1022073
547806;1022095
547810;1022100
547811;1022101
547818;1022117
547819;1022124
547820;1022132
547821;1022133
547822;1022134
547823;1022148
547824;1022149
547825;1022155
547834;1022158
547841;1022161
547842;1022165
547844;1022182
547845;1022199
547846;1022201
547849;1022213
547850;1022215
547854;1022217
547855;1022226
547856;1022230
547857;1022232
547859;1022238
547860;1022245
547861;1022246
547862;1022249
547863;1022250
547865;1022251
547866;1022252
547867;1022258
547869;1022266
547871;1022269
547872;1022270
547873;1022271
547874;1022278
547875;1022279
547877;1022282
547878;1022299
547880;1022301
547881;1022302
547882;1022304
547883;1022305
547886;1022307
547887;1022310
547888;1022314
547891;1022323
547893;1022329
547895;1022346
547896;1022349
547897;1022352
547902;1022356
547903;1022362
547907;1022363
547908;1022377
547909;1022382
547915;1022385
547937;1022404
547943;1022406
547944;1022408
547946;1022413
547948;1022417
547950;1022441
547951;1022442
547952;1022448
547953;1022475
547954;1022481
547955;1022488
547956;1022490
547957;1022491
547958;1022512
547961;1022529
547965;1022533
547966;1022539
547975;1022557
547977;1022561
547978;1022571
547979;1022572
547980;1022578
547981;1022582
547983;1022583
547984;1022595
547985;1022597
547986;1022599
547987;1022610
548001;1022614
548003;1022618
548004;1022621
548007;1022627
548008;1022634
548010;1022635
548011;1022637
548012;1022642
548013;1022647
548022;1022657
548023;1022666
548024;1022670
548026;1022682
548027;1022690
548030;1022691
548031;1022701
548034;1022705
548035;1022707
548036;1022709
548037;1022712
548038;1022718
548039;1022726
548040;1022728
548041;1022732
548052;1022733
548053;1022736
548054;1022737
548066;1022742
548067;1022746
548072;1022749
548074;1022756
548077;1022764
548078;1022765
548079;1022782
548085;1022786
548088;1022792
548089;1022796
548092;1022804
548094;1022805
548095;1022806
548096;1022808
548098;1022812
548099;1022823
548100;1022830
548101;1022833
548103;1022834
548104;1022839
548108;1022842
548110;1022843
548112;1022844
548113;1022850
548116;1022853
548117;1022856
548118;1022857
548121;1022858
548124;1022870
548129;1022880
548131;1022883
548132;1022884
548133;1022900
548140;1022902
548144;1022909
548145;1022910
548146;1022913
548147;1022920
548148;1022928
548149;1022930
548150;1022931
548151;1022937
548152;1022947
548153;1022952
548154;1022955
548155;1022960
548156;1022967
548159;1022970
548160;1022986
548163;1022990
548164;1022992
548170;1022998
548173;1022999
548221;1023005
548222;1023018
548226;1023020
548228;1023028
548229;1023029
548230;1023030
548233;1023031
548234;1023041
548235;1023049
548236;1023054
548238;1023063
548242;1023069
548244;1023078
548246;1023079
548247;1023084
548249;1023088
548253;1023092
548255;1023097
548258;1023102
548259;1023103
548260;1023104
548261;1023108
548263;1023109
548264;1023110
548265;1023114
548267;1023128
548269;1023132
548272;1023135
548283;1023136
548285;1023137
548286;1023142
548287;1023145
548289;1023148
548290;1023158
548291;1023159
548292;1023161
548293;1023163
548295;1023168
548296;1023169
548298;1023172
548299;1023174
548300;1023175
548302;1023176
548312;1023182
548313;1023183
548317;1023188
548319;1023198
548320;1023205
548321;1023207
548322;1023220
548323;1023224
548324;1023227
548325;1023229
548326;1023230
548327;1023242
548330;1023244
548332;1023248
548333;1023251
548334;1023259
548335;1023263
548336;1023266
548338;1023267
548339;1023271
548340;1023272
548341;1023278
548343;1023282
548344;1023283
548345;1023286
548346;1023308
548355;1023313
548363;1023316
548365;1023318
548367;1023331
548368;1023337
548369;1023341
548371;1023350
548372;1023351
548373;1023352
548375;1023353
548376;1023356
548377;1023370
548385;1023373
548386;1023378
548389;1023380
548390;1023381
548391;1023387
548392;1023391
548393;1023393
548394;1023399
548399;1023403
548400;1023408
548401;1023409
548402;1023410
548403;1023420
548405;1023431
548406;1023437
548408;1023441
548409;1023442
548410;1023444
548411;1023445
548412;1023448
548421;1023454
548422;1023459
548423;1023460
548424;1023464
548426;1023466
548427;1023470
548437;1023477
548438;1023483
548439;1023487
548440;1023488
548441;1023491
548473;1023500
548474;1023508
548482;1023510
548483;1023533
548485;1023534
548490;1023541
548491;1023553
548492;1023557
548493;1023558
548499;1023564
548500;1023569
548501;1023574
548502;1023580
548505;1023587
548506;1023588
548507;1023594
548508;1023597
548509;1023598
548510;1023601
548511;1023604
548512;1023607
548513;1023619
548514;1023622
548517;1023627
548518;1023630
548519;1023631
548520;1023634
548521;1023635
548522;1023639
548523;1023641
548530;1023650
548546;1023655
548549;1023657
548550;1023664
548551;1023669
548552;1023674
548553;1023676
548577;1023687
548578;1023694
548584;1023697
548586;1023706
548587;1023707
548588;1023712
548589;1023718
548590;1023723
548591;1023729
548592;1023739
548594;1023741
548603;1023743
548605;1023747
548606;1023751
548611;1023758
548612;1023759
548613;1023766
548617;1023774
548618;1023775
548619;1023777
548626;1023782
548627;1023789
548632;1023790
548633;1023791
548634;1023802
548635;1023808
548636;1023817
548637;1023823
548638;1023826
548650;1023829
548653;1023834
548654;1023836
548655;1023838
548656;1023839
548657;1023843
548658;1023845
548659;1023853
548660;1023854
548661;1023860
548663;1023863
548665;1023870
548670;1023882
548671;1023884
548673;1023885
548674;1023894
548675;1023907
548679;1023909
548680;1023915
548681;1023925
548682;1023928
548683;1023930
548684;1023951
548685;1023965
548686;1023966
548690;1023980
548691;1023982
548692;1023984
548693;1023986
548694;1023992
548695;1023996
548698;1024005
548699;1024013
548701;1024014
548702;1024021
548704;1024031
548705;1024036
548707;1024039
548708;1024047
548709;1024060
548710;1024067
548711;1024073
548712;1024075
548713;1024087
548715;1024093
548716;1024094
548725;1024101
548727;1024105
548728;1024112
548729;1024116
548741;1024120
548742;1024128
548743;1024132
548745;1024133
548747;1024134
548748;1024136
548750;1024139
548753;1024142
548754;1024150
548755;1024152
548757;1024157
548758;1024159
548759;1024165
548760;1024166
548762;1024174
548763;1024184
548764;1024185
548765;1024202
548766;1024209
548769;1024212
548770;1024214
548772;1024216
548773;1024219
548778;1024224
548779;1024230
548781;1024231
548782;1024259
548783;1024263
548784;1024265
548785;1024266
548792;1024275
548817;1024280
548820;1024288
548822;1024296
548823;1024302
548832;1024304
548833;1024305
548834;1024310
548835;1024311
548843;1024319
548845;1024329
548848;1024330
548850;1024349
548851;1024353
548852;1024357
548853;1024367
548854;1024386
548855;1024395
548856;1024397
548857;1024402
548858;1024404
548860;1024406
548863;1024420
548864;1024425
548865;1024427
548871;1024428
548872;1024429
548873;1024433
548874;1024443
548875;1024448
548876;1024451
548877;1024459
548878;1024460
548879;1024461
548900;1024472
548902;1024479
548911;1024486
548913;1024487
548914;1024489
548916;1024501
548919;1024502
548920;1024505
548922;1024509
548923;1024513
548924;1024526
548925;1024533
548926;1024535
548927;1024542
548928;1024544
548930;1024551
548933;1024552
548936;1024559
548937;1024565
548938;1024567
548941;1024569
548945;1024570
548946;1024580
548947;1024585
548952;1024595
548953;1024600
548954;1024606
548958;1024624
548972;1024625
548973;1024644
548974;1024648
548976;1024651
548977;1024652
548978;1024658
548983;1024661
548985;1024664
548986;1024665
548990;1024669
548994;1024678
548997;1024695
548998;1024703
549001;1024704
549003;1024708
549004;1024709
549005;1024717
549027;1024729
549033;1024734
549034;1024738
549035;1024747
549036;1024755
549037;1024757
549044;1024766
549045;1024771
549046;1024784
549047;1024800
549048;1024806
549049;1024812
549051;1024815
549052;1024816
549053;1024823
549057;1024831
549059;1024833
549060;1024834
549061;1024835
549062;1024843
549063;1024844
549065;1024852
549066;1024858
549067;1024865
549068;1024870
549069;1024875
549076;1024887
549084;1024891
549085;1024896
549088;1024897
549089;1024907
549090;1024908
549091;1024913
549092;1024918
549094;1024929
549096;1024934
549097;1024935
549108;1024940
549109;1024948
549110;1024949
549111;1024953
549114;1024960
549115;1024967
549121;1024968
549122;1024970
549123;1024977
549126;1025003
549129;1025024
549130;1025029
549133;1025035
549140;1025038
549141;1025040
549142;1025044
549143;1025046
549155;1025048
549156;1025053
549157;1025060
549158;1025075
549162;1025081
549182;1025102
549183;1025110
549188;1025113
549190;1025115
549191;1025122
549195;1025126
549196;1025130
549197;1025133
