CumulHa;Price
1740523;846844
1740524;846849
1740529;846871
1740530;846880
1740531;846881
1740532;846882
1740533;846895
1740534;846916
1740535;846918
1740536;846922
1740537;846935
1740538;846937
1740539;846946
1740540;846955
1740541;846973
1740544;846979
1740545;846984
1740546;847001
1740547;847005
1740548;847006
1740549;847051
1740550;847057
1740551;847072
1740552;847073
1740553;847102
1740554;847104
1740555;847110
1740556;847112
1740558;847119
1740559;847127
1740560;847145
1740561;847158
1740562;847177
1740564;847184
1740565;847201
1740566;847204
1740567;847213
1740568;847214
1740569;847223
1740570;847240
1740571;847279
1740572;847285
1740573;847309
1740574;847311
1740575;847321
1740576;847326
1740577;847339
1740578;847351
1740579;847373
1740580;847374
1740581;847384
1740582;847391
1740583;847392
1740584;847426
1740585;847455
1740586;847460
1740587;847468
1740588;847479
1740589;847484
1740590;847494
1740591;847497
1740592;847499
1740593;847533
1740594;847535
1740595;847537
1740596;847541
1740597;847553
1740598;847557
1740599;847561
1740600;847566
1740601;847569
1740602;847573
1740603;847576
1740604;847597
1740605;847599
1740606;847602
1740607;847603
1740608;847604
1740609;847606
1740610;847612
1740611;847616
1740612;847617
1740613;847650
1740614;847666
1740615;847682
1740616;847701
1740617;847708
1740618;847742
1740619;847751
1740620;847773
1740621;847788
1740622;847789
1740623;847812
1740624;847817
1740625;847825
1740626;847833
1740627;847834
1740628;847841
1740630;847853
1740631;847857
1740633;847863
1740634;847867
1740635;847887
1740636;847892
1740637;847897
1740638;847900
1740639;847908
1740641;847911
1740642;847950
1740643;847958
1740644;847962
1740645;847966
1740646;847975
1740647;847978
1740648;847979
1740649;847995
1740651;847999
1740652;848001
1740653;848003
1740654;848004
1740655;848009
1740656;848012
1740657;848015
1740658;848016
1740659;848026
1740660;848041
1740661;848042
1740662;848067
1740663;848077
1740664;848081
1740665;848083
1740666;848095
1740667;848102
1740668;848111
1740669;848133
1740670;848137
1740671;848172
1740672;848182
1740673;848198
1740674;848224
1740676;848225
1740677;848226
1740678;848228
1740679;848230
1740680;848243
1740681;848261
1740682;848262
1740683;848265
1740684;848266
1740685;848268
1740686;848273
1740687;848288
1740688;848300
1740689;848309
1740690;848318
1740691;848325
1740692;848341
1740693;848355
1740694;848356
1740695;848357
1740696;848363
1740697;848364
1740698;848365
1740699;848398
1740700;848414
1740701;848433
1740702;848434
1740703;848435
1740704;848448
1740705;848451
1740707;848453
1740708;848454
1740709;848481
1740710;848499
1740711;848514
1740712;848524
1740713;848527
1740716;848547
1740717;848575
1740718;848576
1740719;848577
1740720;848580
1740721;848583
1740722;848587
1740723;848594
1740724;848611
1740725;848614
1740726;848618
1740728;848620
1740729;848636
1740730;848639
1740731;848674
1740732;848678
1740733;848683
1740734;848691
1740735;848699
1740737;848702
1740738;848708
1740739;848710
1740740;848719
1740741;848741
1740742;848777
1740743;848783
1740744;848794
1740745;848803
1740746;848805
1740747;848808
1740748;848826
1740749;848828
1740750;848829
1740751;848830
1740752;848838
1740753;848844
1740754;848856
1740755;848868
1740756;848879
1740758;848883
1740759;848887
1740760;848891
1740761;848904
1740762;848910
1740763;848932
1740764;848942
1740765;848943
1740766;848951
1740767;848960
1740768;848986
1740769;848990
1740770;849000
1740771;849009
1740772;849015
1740773;849017
1740774;849024
1740775;849043
1740776;849075
1740777;849089
1740778;849095
1740779;849096
1740780;849099
1740781;849103
1740782;849108
1740783;849123
1740784;849129
1740785;849136
1740786;849143
1740787;849159
1740788;849165
1740789;849178
1740790;849179
1740791;849181
1740792;849230
1740793;849235
1740794;849236
1740795;849238
1740796;849239
1740797;849247
1740798;849324
1740799;849333
1740800;849342
1740801;849344
1740802;849359
1740803;849372
1740804;849373
1740805;849377
1740806;849381
1740807;849387
1740808;849407
1740809;849417
1740810;849429
1740811;849432
1740812;849439
1740813;849456
1740814;849464
1740815;849470
1740817;849471
1740818;849475
1740819;849490
1740820;849496
1740821;849499
1740822;849513
1740823;849514
1740824;849525
1740825;849528
1740826;849540
1740827;849560
1740828;849572
1740829;849588
1740830;849591
1740831;849643
1740832;849651
1740833;849652
1740834;849656
1740835;849657
1740836;849658
1740837;849660
1740838;849668
1740839;849679
1740840;849682
1740841;849692
1740842;849693
1740843;849710
1740844;849712
1740845;849713
1740846;849714
1740848;849719
1740849;849722
1740850;849738
1740851;849748
1740852;849765
1740853;849778
1740854;849780
1740855;849785
1740856;849796
1740857;849808
1740858;849815
1740859;849820
1740860;849830
1740861;849846
1740862;849865
1740863;849874
1740864;849890
1740865;849908
1740866;849913
1740867;849923
1740868;849934
1740869;849943
1740870;849951
1740871;849957
1740872;849958
1740873;849987
1740874;849990
1740875;849991
1740876;849999
1740877;850009
1740878;850021
1740879;850023
1740880;850024
1740881;850032
1740882;850042
1740883;850046
1740884;850052
1740885;850053
1740886;850055
1740887;850059
1740888;850091
1740889;850098
1740890;850120
1740891;850122
1740892;850159
1740893;850161
1740894;850197
1740895;850200
1740896;850212
1740897;850219
1740898;850227
1740900;850231
1740901;850236
1740902;850246
1740903;850249
1740904;850257
1740905;850262
1740906;850265
1740907;850270
1740908;850285
1740909;850286
1740910;850294
1740911;850298
1740912;850299
1740913;850300
1740914;850308
1740915;850309
1740916;850316
1740917;850318
1740918;850335
1740919;850339
1740920;850389
1740921;850397
1740922;850402
1740923;850411
1740924;850418
1740925;850421
1740926;850452
1740927;850453
1740928;850462
1740929;850466
1740930;850486
1740931;850488
1740932;850493
1740933;850501
1740934;850505
1740935;850510
1740936;850515
1740937;850521
1740938;850537
1740939;850544
1740940;850549
1740941;850553
1740942;850558
1740943;850563
1740944;850588
1740945;850619
1740946;850634
1740947;850635
1740948;850643
1740949;850665
1740951;850666
1740952;850694
1740953;850699
1740954;850702
1740955;850719
1740956;850722
1740957;850728
1740958;850740
1740959;850745
1740960;850759
1740961;850766
1740962;850793
1740963;850809
1740964;850810
1740965;850816
1740966;850829
1740967;850833
1740968;850878
1740969;850893
1740970;850901
1740971;850912
1740972;850914
1740973;850936
1740974;850940
1740975;850941
1740976;850944
1740977;850948
1740978;850952
1740979;850963
1740980;850974
1740981;850978
1740982;850994
1740983;851001
1740984;851007
1740985;851037
1740986;851039
1740987;851043
1740988;851053
1740989;851056
1740990;851065
1740991;851082
1740992;851105
1740993;851106
1740994;851111
1740995;851117
1740996;851129
1740997;851143
1740998;851149
1740999;851151
1741000;851154
1741001;851174
1741002;851215
1741003;851227
1741004;851234
1741005;851238
1741006;851242
1741007;851255
1741008;851264
1741009;851266
1741010;851271
1741011;851275
1741012;851281
1741013;851291
1741014;851299
1741015;851312
1741016;851389
1741017;851404
1741018;851406
1741019;851414
1741020;851415
1741021;851426
1741022;851432
1741024;851445
1741025;851453
1741026;851459
1741027;851465
1741028;851492
1741029;851518
1741030;851542
1741031;851566
1741032;851614
1741034;851616
1741035;851629
1741036;851664
1741037;851665
1741038;851666
1741039;851668
1741040;851673
1741041;851685
1741042;851686
1741043;851690
1741044;851717
1741045;851727
1741046;851742
1741047;851744
1741049;851750
1741050;851761
1741051;851767
1741052;851775
1741053;851833
1741054;851855
1741055;851874
1741056;851887
1741057;851891
1741058;851900
1741059;851903
1741060;851914
1741061;851925
1741062;851931
1741063;851951
1741064;851952
1741065;851960
1741066;851961
1741073;851964
1741074;851999
1741075;852007
1741076;852012
1741077;852020
1741078;852036
1741079;852072
1741080;852078
1741081;852084
1741082;852089
1741083;852109
1741084;852125
1741085;852129
1741086;852138
1741087;852147
1741088;852155
1741089;852160
1741090;852190
1741092;852232
1741093;852239
1741094;852256
1741095;852274
1741096;852291
1741097;852304
1741098;852306
1741099;852309
1741100;852311
1741101;852315
1741102;852328
1741103;852330
1741104;852332
1741105;852337
1741106;852348
1741107;852349
1741108;852362
1741109;852365
1741110;852369
1741111;852376
1741112;852409
1741113;852411
1741114;852416
1741115;852429
1741116;852443
1741117;852446
1741118;852447
1741119;852452
1741120;852454
1741121;852469
1741122;852478
1741123;852485
1741124;852516
1741125;852526
1741126;852544
1741128;852557
1741129;852583
1741130;852593
1741131;852594
1741132;852597
1741133;852604
1741134;852616
1741135;852617
1741136;852651
1741137;852656
1741138;852663
1741139;852669
1741140;852679
1741141;852685
1741142;852698
1741143;852701
1741144;852709
1741145;852713
1741147;852727
1741148;852728
1741149;852738
1741150;852739
1741151;852771
1741152;852778
1741153;852780
1741154;852794
1741155;852809
1741156;852819
1741157;852831
1741158;852867
1741159;852874
1741160;852883
1741161;852888
1741162;852893
1741163;852903
1741164;852920
1741165;852923
1741166;852925
1741167;852952
1741168;852954
1741169;852958
1741170;852969
1741171;852972
1741172;852976
1741173;852997
1741174;853000
1741175;853017
1741176;853025
1741177;853075
1741178;853077
1741179;853078
1741180;853093
1741181;853097
1741182;853106
1741183;853120
1741184;853123
1741185;853130
1741186;853138
1741187;853140
1741188;853144
1741189;853149
1741190;853154
1741191;853160
1741192;853181
1741193;853188
1741194;853190
1741195;853209
1741196;853210
1741197;853223
1741199;853231
1741200;853249
1741201;853264
1741202;853309
1741203;853324
1741204;853331
1741205;853343
1741206;853345
1741209;853389
1741210;853394
1741211;853401
1741212;853403
1741213;853425
1741214;853449
1741215;853455
1741216;853465
1741218;853489
1741219;853514
1741220;853515
1741221;853525
1741222;853531
1741224;853532
1741225;853553
1741226;853556
1741227;853563
1741228;853564
1741229;853566
1741230;853568
1741231;853572
1741233;853606
1741234;853640
1741235;853648
1741236;853656
1741237;853660
1741238;853669
1741239;853675
1741240;853678
1741241;853697
1741242;853702
1741243;853715
1741244;853731
1741245;853748
1741246;853758
1741247;853766
1741248;853769
1741249;853776
1741250;853789
1741251;853800
1741252;853802
1741253;853817
1741254;853819
1741255;853823
1741256;853834
1741257;853871
1741258;853879
1741259;853885
1741261;853902
1741262;853942
1741263;853954
1741264;853986
1741265;853988
1741266;853994
1741267;853995
1741268;853996
1741269;854003
1741270;854005
1741271;854030
1741272;854038
1741273;854073
1741274;854074
1741276;854079
1741277;854085
1741278;854097
1741279;854099
1741280;854105
1741281;854115
1741282;854119
1741283;854126
1741284;854145
1741285;854153
1741286;854170
1741287;854176
1741288;854209
1741289;854221
1741290;854228
1741291;854231
1741292;854241
1741293;854243
1741294;854252
1741295;854257
1741296;854258
1741297;854269
1741298;854300
1741299;854318
1741300;854352
1741301;854362
1741302;854370
1741303;854382
1741304;854398
1741305;854400
1741306;854404
1741307;854416
1741308;854430
1741309;854438
1741310;854439
1741311;854449
1741312;854453
1741313;854454
1741314;854470
1741315;854475
1741316;854487
1741317;854517
1741318;854542
1741319;854545
1741320;854569
1741321;854589
1741322;854592
1741323;854597
1741324;854599
1741325;854604
1741326;854617
1741327;854632
1741328;854635
1741329;854636
1741330;854643
1741331;854673
1741332;854687
1741333;854721
1741334;854797
1741335;854802
1741336;854812
1741337;854821
1741338;854829
1741340;854835
1741341;854837
1741343;854868
1741344;854887
1741345;854900
1741346;854906
1741347;854929
1741348;854931
1741372;854932
1741373;854953
1741374;854955
1741375;854964
1741376;854989
1741377;854992
1741378;854998
1741379;855000
1741381;855010
1741382;855015
1741383;855025
1741384;855027
1741385;855066
1741386;855067
1741387;855078
1741388;855113
1741389;855121
1741390;855134
1741391;855135
1741392;855136
1741394;855139
1741395;855146
1741396;855147
1741397;855163
1741398;855190
1741399;855233
1741400;855259
1741401;855295
1741402;855302
1741403;855309
1741408;855328
1741410;855331
1741412;855344
1741413;855345
1741414;855357
1741415;855402
1741416;855406
1741417;855411
1741418;855417
1741419;855430
1741420;855446
1741421;855451
1741422;855460
1741424;855471
1741425;855472
1741426;855478
1741427;855480
1741428;855484
1741429;855486
1741430;855491
1741431;855502
1741432;855508
1741433;855509
1741434;855512
1741435;855519
1741436;855521
1741437;855532
1741438;855534
1741439;855539
1741440;855550
1741441;855563
1741442;855577
1741443;855578
1741444;855589
1741445;855593
1741446;855595
1741447;855603
1741448;855605
1741450;855606
1741451;855612
1741452;855634
1741453;855638
1741454;855640
1741455;855641
1741456;855650
1741457;855651
1741458;855655
1741459;855656
1741461;855684
1741462;855692
1741463;855700
1741464;855708
1741465;855709
1741466;855710
1741467;855711
1741468;855713
1741469;855729
1741470;855732
1741471;855733
1741472;855745
1741473;855778
1741474;855781
1741475;855786
1741476;855792
1741477;855810
1741478;855813
1741479;855829
1741480;855843
1741481;855845
1741482;855847
1741483;855848
1741484;855849
1741485;855859
1741486;855870
1741487;855871
1741488;855878
1741489;855880
1741490;855886
1741491;855893
1741492;855900
1741493;855908
1741494;855915
1741495;855921
1741496;855922
1741497;855924
1741498;855930
1741499;855948
1741500;855984
1741501;855992
1741502;856003
1741504;856048
1741505;856062
1741506;856093
1741507;856098
1741508;856114
1741509;856118
1741510;856149
1741511;856163
1741512;856185
1741513;856220
1741514;856230
1741515;856243
1741516;856253
1741517;856272
1741518;856277
1741519;856280
1741520;856287
1741521;856292
1741523;856294
1741524;856296
1741525;856299
1741526;856304
1741527;856311
1741528;856332
1741529;856333
1741530;856369
1741531;856370
1741532;856387
1741533;856425
1741534;856431
1741535;856440
1741536;856446
1741537;856448
1741538;856451
1741539;856455
1741540;856469
1741541;856479
1741543;856495
1741544;856523
1741545;856534
1741546;856542
1741547;856550
1741548;856559
1741549;856564
1741551;856589
1741552;856594
1741553;856627
1741554;856639
1741555;856649
1741556;856655
1741557;856681
1741558;856686
1741559;856688
1741560;856693
1741561;856699
1741562;856700
1741563;856703
1741564;856714
1741566;856725
1741567;856737
1741568;856744
1741569;856773
1741570;856782
1741571;856786
1741572;856794
1741573;856804
1741574;856815
1741575;856817
1741576;856826
1741577;856832
1741579;856836
1741580;856837
1741581;856846
1741582;856876
1741583;856879
1741584;856900
1741585;856901
1741587;856911
1741588;856919
1741590;856951
1741591;856959
1741592;856971
1741593;856972
1741594;857008
1741595;857018
1741596;857025
1741597;857037
1741598;857038
1741599;857040
1741600;857048
1741601;857051
1741602;857081
1741603;857104
1741604;857105
1741605;857127
1741606;857137
1741607;857142
1741608;857157
1741609;857158
1741610;857173
1741611;857183
1741612;857206
1741614;857238
1741615;857254
1741616;857261
1741617;857272
1741618;857274
1741619;857279
1741620;857288
1741621;857322
1741622;857328
1741623;857353
1741624;857361
1741625;857363
1741626;857381
1741627;857384
1741628;857423
1741629;857430
1741630;857431
1741631;857432
1741632;857434
1741633;857438
1741634;857453
1741635;857462
1741637;857486
1741638;857487
1741639;857491
1741640;857496
1741641;857505
1741642;857530
1741643;857531
1741644;857538
1741645;857558
1741646;857561
1741647;857570
1741648;857575
1741649;857582
1741650;857593
1741651;857594
1741652;857602
1741653;857604
1741654;857647
1741655;857652
1741656;857671
1741657;857674
1741658;857695
1741660;857698
1741661;857699
1741662;857700
1741663;857716
1741665;857730
1741666;857731
1741667;857735
1741668;857751
1741669;857754
1741670;857759
1741671;857770
1741672;857799
1741673;857803
1741674;857812
1741675;857815
1741676;857822
1741677;857830
1741678;857847
1741679;857848
1741680;857853
1741681;857863
1741682;857877
1741683;857879
1741684;857916
1741685;857923
1741686;857924
1741687;857929
1741688;857930
1741689;857939
1741690;857945
1741691;857951
1741692;857957
1741693;857987
1741694;858022
1741695;858027
1741696;858031
1741698;858039
1741699;858055
1741701;858085
1741702;858099
1741703;858105
1741704;858108
1741705;858124
1741706;858125
1741707;858134
1741708;858144
1741709;858146
1741710;858173
1741711;858193
1741712;858197
1741713;858200
1741714;858206
1741715;858211
1741716;858244
1741717;858245
1741718;858248
1741719;858259
1741720;858264
1741721;858295
1741723;858310
1741724;858325
1741726;858329
1741727;858353
1741728;858360
1741729;858370
1741730;858377
1741731;858384
1741732;858385
1741733;858386
1741734;858413
1741735;858423
1741736;858435
1741737;858440
1741738;858472
1741739;858478
1741740;858480
1741742;858482
1741743;858493
1741744;858518
1741745;858529
1741746;858550
1741747;858557
1741748;858566
1741749;858598
1741754;858621
1741755;858624
1741756;858642
1741757;858643
1741759;858644
1741760;858677
1741762;858683
1741763;858690
1741764;858722
1741765;858762
1741766;858769
1741767;858795
1741768;858804
1741769;858835
1741770;858838
1741771;858858
1741772;858871
1741773;858873
1741774;858878
1741775;858880
1741776;858892
1741777;858893
1741778;858904
1741779;858916
1741780;858936
1741781;858941
1741782;858942
1741783;858944
1741784;858955
1741785;858974
1741787;858991
1741788;858997
1741789;859008
1741790;859020
1741791;859029
1741792;859041
1741793;859055
1741794;859056
1741795;859071
1741796;859078
1741798;859079
1741799;859082
1741800;859086
1741801;859094
1741803;859122
1741804;859135
1741805;859138
1741806;859167
1741807;859169
1741808;859175
1741810;859198
1741811;859199
1741812;859202
1741813;859227
1741814;859229
1741815;859231
1741816;859237
1741817;859242
1741818;859243
1741819;859245
1741820;859251
1741821;859268
1741822;859269
1741823;859278
1741824;859318
1741825;859320
1741826;859322
1741827;859331
1741828;859385
1741829;859417
1741830;859435
1741831;859439
1741832;859449
1741833;859460
1741834;859461
1741835;859471
1741836;859481
1741837;859491
1741838;859492
1741839;859493
1741840;859502
1741841;859515
1741842;859519
1741843;859536
1741844;859542
1741845;859546
1741846;859561
1741847;859570
1741849;859589
1741850;859606
1741851;859607
1741852;859639
1741853;859642
1741854;859649
1741855;859658
1741856;859680
1741857;859685
1741859;859718
1741860;859723
1741861;859727
1741862;859728
1741863;859740
1741864;859742
1741865;859757
1741866;859759
1741867;859764
1741868;859767
1741869;859779
1741870;859783
1741871;859785
1741872;859787
1741873;859795
1741874;859799
1741875;859804
1741876;859818
1741877;859822
1741878;859833
1741879;859843
1741880;859846
1741881;859849
1741882;859854
1741883;859866
1741884;859877
1741886;859899
1741887;859919
1741888;859921
1741889;859930
1741890;859944
1741891;859961
1741892;859969
1741893;859974
1741894;859984
1741895;859985
1741896;860011
1741897;860069
1741898;860078
1741899;860079
1741900;860084
1741901;860108
1741902;860126
1741903;860138
1741904;860144
1741905;860159
1741906;860163
1741907;860164
1741908;860165
1741909;860188
1741910;860191
1741911;860199
1741912;860210
1741913;860215
1741914;860221
1741916;860296
1741917;860305
1741918;860311
1741919;860320
1741920;860328
1741921;860337
1741923;860345
1741924;860365
1741925;860371
1741926;860377
1741927;860382
1741928;860407
1741929;860412
1741930;860417
1741931;860419
1741932;860420
1741933;860435
1741934;860439
1741935;860442
1741936;860464
1741937;860478
1741938;860479
1741939;860495
1741940;860497
1741941;860502
1741943;860516
1741944;860526
1741945;860528
1741946;860532
1741947;860538
1741948;860551
1741949;860574
1741950;860576
1741951;860582
1741952;860607
1741953;860616
1741954;860640
1741955;860653
1741956;860665
1741957;860675
1741958;860683
1741959;860685
1741960;860696
1741961;860699
1741962;860710
1741963;860712
1741964;860715
1741966;860722
1741967;860731
1741968;860736
1741969;860740
1741970;860745
1741971;860763
1741972;860764
1741973;860767
1741974;860777
1741975;860783
1741976;860785
1741977;860821
1741978;860823
1741979;860838
1741980;860841
1741981;860848
1741982;860866
1741983;860883
1741984;860888
1741985;860898
1741986;860899
1741987;860924
1741988;860953
1741989;860954
1741990;860960
1741991;860993
1741992;861012
1741993;861014
1741994;861033
1741995;861047
1741996;861053
1741997;861059
1741998;861064
1741999;861070
1742000;861101
1742001;861113
1742002;861123
1742003;861124
1742004;861134
1742005;861137
1742006;861178
1742007;861202
1742010;861209
1742011;861213
1742012;861218
1742013;861233
1742014;861247
1742015;861253
1742016;861276
1742017;861287
1742018;861291
1742019;861293
1742020;861308
1742021;861313
1742022;861352
1742023;861373
1742024;861385
1742025;861395
1742026;861406
1742027;861412
1742028;861446
1742029;861485
1742030;861503
1742031;861505
1742032;861506
1742033;861515
1742034;861523
1742035;861525
1742036;861533
1742037;861574
1742038;861577
1742039;861581
1742040;861598
1742041;861609
1742042;861633
1742043;861644
1742044;861652
1742045;861654
1742046;861655
1742048;861675
1742049;861680
1742050;861685
1742051;861689
1742052;861704
1742053;861709
1742054;861720
1742055;861748
1742056;861750
1742057;861752
1742058;861756
1742059;861772
1742060;861789
1742061;861817
1742062;861822
1742063;861827
1742064;861830
1742065;861841
1742066;861851
1742067;861860
1742068;861894
1742069;861912
1742070;861920
1742071;861942
1742072;861953
1742073;861970
1742074;861971
1742075;862001
1742076;862040
1742077;862047
1742078;862049
1742079;862054
1742080;862058
1742081;862073
1742082;862101
1742083;862114
1742084;862117
1742085;862122
1742086;862142
1742087;862144
1742089;862172
1742090;862174
1742091;862182
1742092;862186
1742093;862194
1742094;862203
1742095;862222
1742096;862243
1742097;862245
1742098;862258
1742099;862274
1742100;862277
1742101;862282
1742102;862291
1742103;862292
1742104;862332
1742105;862355
1742106;862363
1742107;862381
1742108;862398
1742109;862409
1742110;862415
1742111;862423
1742112;862424
1742113;862438
1742114;862446
1742115;862449
1742116;862458
1742117;862459
1742118;862472
1742119;862475
1742120;862486
1742121;862502
1742122;862520
1742123;862530
1742124;862533
1742125;862534
1742126;862536
1742127;862539
1742128;862542
1742129;862551
1742130;862557
1742131;862559
1742132;862560
1742133;862565
1742134;862571
1742135;862590
1742136;862632
1742137;862634
1742138;862636
1742139;862640
1742140;862641
1742141;862643
1742142;862651
1742143;862655
1742146;862685
1742147;862694
1742148;862700
1742149;862710
1742150;862721
1742151;862725
1742152;862729
1742153;862735
1742154;862752
1742155;862767
1742156;862796
1742157;862797
1742158;862799
1742159;862817
1742160;862820
1742161;862822
1742162;862830
1742163;862837
1742164;862843
1742165;862857
1742166;862863
1742167;862890
1742168;862906
1742169;862908
1742170;862927
1742171;862929
1742172;862932
1742174;862944
1742175;862946
1742177;862948
1742178;862951
1742179;862978
1742180;862984
1742181;862987
1742182;863006
1742183;863015
1742184;863016
1742185;863027
1742186;863031
1742187;863032
1742188;863044
1742189;863052
1742190;863087
1742191;863088
1742192;863100
1742193;863105
1742194;863106
1742195;863121
1742196;863131
1742198;863150
1742199;863155
1742200;863164
1742201;863177
1742202;863182
1742203;863225
1742204;863227
1742205;863250
1742206;863255
1742207;863259
1742208;863296
1742209;863304
1742210;863309
1742211;863317
1742212;863320
1742213;863327
1742214;863335
1742215;863390
1742216;863395
1742217;863400
1742218;863414
1742219;863416
1742220;863428
1742221;863446
1742222;863470
1742223;863479
1742224;863502
1742225;863510
1742226;863512
1742227;863516
1742228;863533
1742229;863589
1742230;863606
1742231;863609
1742232;863621
1742233;863657
1742234;863663
1742235;863667
1742236;863695
1742237;863701
1742238;863703
1742239;863705
1742240;863706
1742241;863719
1742242;863723
1742243;863732
1742244;863739
1742245;863764
1742246;863765
1742247;863776
1742248;863779
1742249;863787
1742250;863814
1742251;863824
1742252;863829
1742254;863851
1742255;863853
1742256;863855
1742257;863856
1742258;863857
1742259;863862
1742260;863895
1742261;863904
1742262;863906
1742263;863934
1742264;863936
1742265;863938
1742266;863939
1742267;863953
1742269;863954
1742270;863957
1742271;863963
1742272;863982
1742273;863985
1742274;863988
1742275;863989
1742276;863992
1742277;863993
1742278;863997
1742279;864000
1742280;864015
1742281;864025
1742282;864030
1742283;864033
1742284;864052
1742285;864061
1742286;864067
1742287;864071
1742288;864082
1742289;864090
1742290;864103
1742291;864113
1742292;864114
1742293;864118
1742294;864127
1742295;864133
1742296;864138
1742297;864143
1742298;864154
1742299;864157
1742300;864171
1742302;864176
1742303;864209
1742305;864217
1742306;864237
1742307;864241
1742308;864250
1742309;864254
1742310;864277
1742311;864278
1742312;864292
1742313;864293
1742314;864321
1742315;864329
1742316;864340
1742317;864342
1742318;864346
1742319;864352
1742321;864364
1742322;864365
1742323;864380
1742324;864381
1742325;864389
1742326;864437
1742327;864438
1742328;864452
1742329;864460
1742331;864469
1742335;864474
1742336;864495
1742337;864502
1742338;864506
1742340;864524
1742341;864528
1742342;864543
1742343;864550
1742344;864554
1742345;864556
1742346;864590
1742347;864598
1742348;864647
1742349;864648
1742350;864649
1742351;864653
1742352;864656
1742353;864667
1742354;864670
1742355;864671
1742356;864683
1742357;864690
1742358;864693
1742359;864695
1742360;864697
1742361;864701
1742363;864726
1742364;864730
1742365;864747
1742366;864761
1742367;864769
1742368;864785
1742369;864786
1742370;864809
1742371;864818
1742372;864825
1742374;864828
1742375;864839
1742376;864846
1742377;864869
1742378;864884
1742379;864940
1742380;864945
1742381;864948
1742383;864975
1742384;864987
1742385;864991
1742386;865002
1742387;865004
1742388;865005
1742389;865027
1742390;865028
1742391;865058
1742392;865059
1742393;865067
1742394;865068
1742395;865087
1742396;865100
1742397;865142
1742398;865162
1742399;865177
1742400;865180
1742401;865183
1742402;865191
1742403;865201
1742404;865217
1742405;865218
1742406;865225
1742407;865238
1742408;865241
1742409;865243
1742410;865245
1742411;865246
1742412;865252
1742413;865263
1742414;865264
1742415;865273
1742416;865283
1742418;865289
1742419;865298
1742420;865300
1742421;865309
1742422;865313
1742423;865317
1742424;865318
1742425;865319
1742426;865330
1742427;865332
1742428;865340
1742430;865348
1742432;865362
1742433;865370
1742434;865380
1742435;865385
1742436;865392
1742437;865402
1742438;865408
1742439;865423
1742440;865425
1742441;865443
1742442;865444
1742443;865457
1742444;865468
1742445;865470
1742446;865488
1742447;865491
1742449;865507
1742450;865510
1742451;865517
1742453;865521
1742454;865522
1742455;865531
1742456;865553
1742457;865557
1742458;865561
1742459;865565
1742460;865574
1742461;865586
1742462;865589
1742463;865601
1742464;865604
1742465;865609
1742466;865618
1742467;865622
1742468;865631
1742469;865643
1742470;865644
1742471;865646
1742472;865650
1742473;865660
1742474;865681
1742475;865685
1742476;865692
1742477;865697
1742478;865710
1742479;865719
1742480;865720
1742481;865738
1742482;865741
1742483;865744
1742484;865746
1742485;865751
1742486;865754
1742487;865756
1742488;865757
1742489;865783
1742490;865791
1742491;865793
1742492;865800
1742493;865802
1742494;865806
1742495;865812
1742496;865827
1742497;865828
1742498;865833
1742499;865839
1742500;865843
1742501;865851
1742502;865870
1742503;865886
1742504;865887
1742505;865920
1742506;865925
1742507;865930
1742508;865931
1742509;865948
1742510;865951
1742511;865957
1742512;865958
1742513;865995
1742514;865999
1742515;866002
1742516;866013
1742517;866018
1742518;866027
1742519;866032
1742520;866033
1742521;866058
1742522;866070
1742524;866079
1742525;866081
1742526;866116
1742527;866118
1742528;866120
1742529;866121
1742530;866136
1742531;866137
1742532;866140
1742533;866151
1742534;866161
1742535;866166
1742536;866192
1742537;866200
1742538;866205
1742539;866218
1742540;866222
1742541;866224
1742542;866227
1742543;866245
1742544;866263
1742545;866265
1742546;866267
1742547;866268
1742548;866272
1742549;866279
1742550;866281
1742551;866286
1742552;866306
1742553;866310
1742554;866316
1742555;866326
1742556;866332
1742557;866337
1742559;866338
1742560;866348
1742561;866395
1742562;866397
1742563;866404
1742564;866412
1742565;866440
1742566;866444
1742567;866447
1742568;866464
1742569;866472
1742570;866481
1742571;866493
1742572;866501
1742573;866503
1742574;866505
1742575;866516
1742576;866520
1742577;866521
1742578;866546
1742579;866549
1742580;866557
1742581;866570
1742582;866571
1742583;866576
1742584;866587
1742585;866588
1742586;866607
1742587;866614
1742588;866626
1742589;866629
1742590;866631
1742591;866634
1742592;866661
1742593;866667
1742594;866685
1742595;866696
1742596;866700
1742597;866711
1742598;866713
1742599;866724
1742600;866725
1742601;866726
1742602;866732
1742603;866741
1742604;866746
1742605;866754
1742606;866755
1742607;866759
1742608;866760
1742609;866783
1742610;866787
1742611;866798
1742613;866802
1742614;866822
1742615;866823
1742616;866856
1742617;866875
1742618;866885
1742619;866893
1742620;866897
1742621;866898
1742623;866902
1742624;866912
1742625;866929
1742626;866930
1742629;866940
1742630;866941
1742631;866947
1742632;866948
1742633;866950
1742634;866952
1742635;866957
1742636;866961
1742638;866965
1742639;866967
1742640;866970
1742641;866974
1742642;866977
1742645;866989
1742647;867023
1742648;867026
1742649;867032
1742650;867036
1742651;867047
1742652;867048
1742653;867069
1742654;867098
1742655;867111
1742656;867112
1742657;867115
1742658;867128
1742659;867131
1742660;867136
1742661;867151
1742662;867161
1742663;867163
1742664;867175
1742665;867181
1742666;867190
1742667;867196
1742668;867199
1742669;867209
1742670;867211
