CumulHa;Price
7543798;941603
7543799;941633
7543800;941642
7543801;941645
7543802;941647
7543803;941655
7543804;941686
7543805;941773
7543806;941788
7543807;941841
7543808;941891
7543809;941902
7543810;941927
7543811;941934
7543812;941940
7543813;941972
7543814;941998
7543815;942009
7543816;942012
7543817;942016
7543819;942021
7543820;942038
7543821;942052
7543822;942057
7543823;942074
7543824;942094
7543825;942124
7543826;942142
7543827;942149
7543828;942150
7543829;942160
7543830;942180
7543831;942203
7543832;942253
7543833;942254
7543834;942267
7543835;942286
7543836;942319
7543837;942324
7543838;942326
7543839;942330
7543840;942337
7543841;942367
7543842;942371
7543843;942395
7543844;942425
7543845;942446
7543846;942455
7543847;942459
7543848;942466
7543849;942476
7543850;942497
7543851;942514
7543852;942562
7543853;942583
7543854;942609
7543855;942615
7543856;942628
7543857;942646
7543858;942655
7543859;942658
7543860;942665
7543861;942671
7543862;942682
7543863;942683
7543864;942694
7543865;942705
7543866;942711
7543867;942714
7543868;942729
7543869;942773
7543870;942784
7543871;942792
7543872;942805
7543873;942843
7543874;942854
7543875;942866
7543876;942878
7543877;942880
7543878;942898
7543879;942926
7543880;942940
7543881;942960
7543882;942977
7543883;943008
7543884;943022
7543885;943050
7543886;943057
7543887;943073
7543888;943080
7543889;943095
7543890;943099
7543891;943112
7543892;943117
7543893;943143
7543894;943180
7543895;943202
7543896;943223
7543897;943244
7543898;943247
7543901;943255
7543902;943298
7543903;943307
7543904;943311
7543905;943317
7543906;943333
7543907;943334
7543908;943357
7543909;943360
7543910;943413
7543911;943478
7543912;943489
7543913;943495
7543914;943516
7543915;943519
7543916;943536
7543917;943564
7543918;943619
7543919;943636
7543920;943649
7543921;943651
7543922;943676
7543923;943693
7543924;943705
7543925;943740
7543926;943753
7543927;943755
7543928;943761
7543929;943814
7543930;943821
7543931;943836
7543932;943877
7543933;943899
7543934;943902
7543935;943925
7543936;943941
7543937;943961
7543938;943965
7543939;944000
7543940;944002
7543941;944012
7543942;944018
7543943;944025
7543944;944033
7543945;944071
7543946;944083
7543947;944109
7543948;944138
7543949;944149
7543950;944150
7543951;944155
7543952;944160
7543953;944171
7543954;944172
7543955;944182
7543956;944226
7543957;944250
7543959;944264
7543960;944286
7543961;944289
7543962;944298
7543963;944303
7543964;944307
7543965;944345
7543966;944395
7543967;944412
7543968;944435
7543970;944441
7543971;944453
7543972;944481
7543973;944508
7543974;944534
7543975;944551
7543976;944574
7543977;944626
7543978;944639
7543979;944642
7543980;944680
7543981;944693
7543983;944704
7543984;944705
7543985;944706
7543986;944741
7543987;944759
7543988;944762
7543989;944765
7543990;944782
7543991;944839
7543992;944846
7543993;944922
7543994;944941
7543995;944991
7543996;945030
7543997;945036
7543998;945053
7543999;945077
7544000;945123
7544001;945149
7544002;945153
7544003;945227
7544004;945263
7544005;945268
7544006;945291
7544007;945324
7544008;945330
7544009;945350
7544010;945356
7544011;945368
7544012;945373
7544013;945378
7544014;945390
7544015;945399
7544016;945423
7544017;945443
7544018;945451
7544019;945452
7544020;945493
7544021;945497
7544022;945550
7544023;945559
7544024;945567
7544025;945571
7544026;945579
7544027;945612
7544028;945634
7544029;945655
7544030;945671
7544031;945704
7544032;945709
7544033;945710
7544034;945730
7544036;945735
7544037;945744
7544038;945766
7544039;945769
7544040;945815
7544041;945819
7544042;945827
7544043;945831
7544044;945839
7544045;945850
7544046;945852
7544047;945853
7544048;945864
7544049;945884
7544050;945896
7544051;945898
7544052;945910
7544053;945923
7544054;945929
7544055;945934
7544057;945939
7544058;945968
7544059;945993
7544060;945999
7544061;946003
7544062;946011
7544063;946013
7544064;946016
7544065;946019
7544066;946021
7544067;946044
7544069;946057
7544070;946065
7544071;946101
7544072;946133
7544073;946150
7544074;946156
7544075;946195
7544076;946210
7544077;946212
7544078;946214
7544079;946228
7544080;946233
7544081;946243
7544082;946249
7544083;946264
7544084;946302
7544085;946336
7544086;946340
7544087;946354
7544089;946369
7544090;946376
7544091;946413
7544092;946444
7544093;946446
7544094;946450
7544095;946476
7544096;946478
7544097;946480
7544098;946496
7544099;946505
7544100;946514
7544101;946530
7544102;946572
7544103;946603
7544104;946613
7544106;946630
7544107;946654
7544108;946664
7544109;946667
7544110;946672
7544111;946690
7544112;946691
7544113;946712
7544114;946716
7544115;946717
7544116;946720
7544117;946734
7544118;946760
7544119;946796
7544120;946807
7544121;946808
7544122;946815
7544123;946816
7544125;946822
7544126;946836
7544127;946853
7544128;946862
7544129;946899
7544130;946914
7544131;946923
7544132;946937
7544133;946943
7544134;946975
7544135;946981
7544136;947001
7544137;947019
7544138;947043
7544139;947047
7544140;947073
7544141;947090
7544142;947094
7544143;947099
7544144;947110
7544145;947132
7544146;947150
7544147;947159
7544148;947160
7544149;947169
7544150;947172
7544151;947177
7544152;947188
7544153;947195
7544154;947211
7544155;947226
7544156;947233
7544158;947243
7544159;947255
7544160;947256
7544161;947258
7544162;947325
7544163;947370
7544164;947374
7544166;947384
7544167;947391
7544168;947401
7544169;947405
7544170;947409
7544171;947416
7544172;947420
7544174;947430
7544175;947448
7544176;947487
7544177;947492
7544178;947495
7544179;947513
7544180;947516
7544181;947521
7544182;947538
7544183;947548
7544184;947558
7544185;947576
7544186;947672
7544187;947673
7544188;947677
7544189;947708
7544190;947765
7544191;947787
7544192;947798
7544193;947800
7544194;947820
7544195;947830
7544196;947841
7544197;947862
7544199;947873
7544200;947876
7544201;947879
7544202;947887
7544203;947888
7544204;947891
7544205;947904
7544206;947913
7544207;947936
7544208;947945
7544209;947955
7544210;947961
7544211;947964
7544212;947980
7544213;947992
7544214;947999
7544215;948008
7544216;948012
7544217;948018
7544218;948025
7544219;948032
7544220;948042
7544221;948050
7544222;948095
7544223;948099
7544224;948102
7544225;948110
7544226;948122
7544227;948130
7544228;948162
7544229;948198
7544230;948216
7544231;948218
7544232;948220
7544233;948239
7544234;948253
7544235;948275
7544236;948282
7544237;948288
7544238;948292
7544239;948299
7544240;948331
7544241;948353
7544242;948360
7544243;948378
7544244;948447
7544245;948449
7544246;948456
7544247;948488
7544248;948504
7544249;948506
7544250;948536
7544251;948548
7544252;948551
7544253;948556
7544254;948574
7544255;948621
7544256;948622
7544257;948640
7544258;948650
7544259;948660
7544260;948697
7544261;948703
7544262;948720
7544263;948735
7544265;948752
7544266;948795
7544267;948818
7544268;948834
7544269;948835
7544271;948854
7544273;948863
7544274;948876
7544275;948904
7544276;948918
7544277;948926
7544278;948938
7544279;948968
7544280;948980
7544282;949001
7544283;949003
7544284;949008
7544285;949019
7544286;949043
7544287;949068
7544288;949093
7544289;949099
7544290;949102
7544291;949113
7544292;949117
7544307;949125
7544308;949127
7544309;949133
7544310;949150
7544311;949174
7544312;949183
7544313;949190
7544314;949208
7544315;949211
7544316;949243
7544317;949269
7544318;949276
7544319;949290
7544320;949303
7544321;949306
7544322;949313
7544324;949335
7544325;949350
7544326;949366
7544327;949375
7544328;949404
7544329;949444
7544330;949450
7544332;949507
7544333;949532
7544334;949533
7544335;949545
7544336;949571
7544337;949583
7544338;949593
7544339;949609
7544340;949615
7544341;949626
7544342;949637
7544343;949652
7544344;949695
7544346;949714
7544347;949741
7544348;949782
7544349;949802
7544350;949812
7544351;949830
7544352;949841
7544353;949882
7544354;949884
7544355;949912
7544356;949932
7544357;949939
7544358;949947
7544359;949976
7544360;950011
7544361;950017
7544362;950031
7544363;950040
7544364;950049
7544365;950087
7544366;950104
7544367;950119
7544368;950120
7544369;950177
7544370;950219
7544371;950231
7544372;950263
7544373;950268
7544374;950327
7544375;950335
7544376;950375
7544377;950406
7544378;950418
7544379;950427
7544380;950462
7544381;950476
7544382;950496
7544383;950516
7544385;950518
7544386;950595
7544387;950596
7544388;950599
7544389;950603
7544390;950621
7544391;950631
7544392;950639
7544393;950649
7544394;950650
7544395;950667
7544396;950674
7544397;950675
7544398;950698
7544399;950705
7544400;950739
7544401;950784
7544402;950790
7544403;950804
7544404;950809
7544405;950817
7544406;950818
7544407;950843
7544408;950890
7544409;950893
7544410;950928
7544411;950964
7544413;950968
7544415;950974
7544416;950988
7544417;950992
7544418;951006
7544419;951037
7544420;951077
7544421;951079
7544422;951092
7544424;951098
7544425;951111
7544426;951148
7544427;951173
7544429;951186
7544430;951191
7544431;951192
7544432;951223
7544433;951234
7544434;951258
7544435;951262
7544437;951284
7544438;951285
7544439;951295
7544440;951345
7544441;951346
7544442;951368
7544443;951381
7544444;951396
7544445;951401
7544446;951433
7544447;951462
7544448;951467
7544449;951468
7544450;951496
7544451;951504
7544452;951506
7544453;951524
7544454;951525
7544455;951526
7544456;951608
7544457;951611
7544458;951615
7544459;951620
7544461;951623
7544462;951633
7544463;951658
7544464;951666
7544465;951668
7544466;951674
7544467;951675
7544468;951687
7544469;951693
7544470;951714
7544471;951731
7544472;951741
7544473;951763
7544474;951773
7544475;951776
7544476;951781
7544477;951815
7544478;951854
7544479;951882
7544480;951910
7544481;951923
7544482;951935
7544483;951951
7544484;951959
7544485;951961
7544486;951990
7544487;951993
7544488;951994
7544489;952023
7544490;952031
7544491;952038
7544493;952041
7544494;952052
7544495;952058
7544496;952059
7544497;952077
7544498;952081
7544499;952088
7544501;952107
7544502;952122
7544503;952132
7544504;952168
7544505;952181
7544506;952213
7544507;952231
7544508;952238
7544509;952266
7544510;952268
7544511;952309
7544512;952328
7544513;952345
7544514;952352
7544515;952398
7544517;952447
7544518;952455
7544519;952463
7544520;952488
7544521;952495
7544522;952524
7544523;952532
7544524;952536
7544525;952539
7544526;952550
7544527;952553
7544528;952569
7544529;952571
7544530;952590
7544531;952617
7544532;952641
7544534;952667
7544535;952704
7544536;952733
7544537;952739
7544538;952755
7544539;952767
7544540;952772
7544541;952788
7544542;952795
7544543;952796
7544544;952798
7544545;952807
7544546;952827
7544547;952831
7544548;952848
7544549;952884
7544550;952902
7544551;952914
7544552;952927
7544554;952934
7544556;952968
7544557;952970
7544558;952979
7544559;952983
7544560;952989
7544561;952992
7544562;953008
7544563;953014
7544564;953044
7544565;953085
7544566;953088
7544567;953096
7544568;953107
7544569;953111
7544570;953124
7544571;953149
7544572;953161
7544573;953181
7544575;953223
7544576;953273
7544577;953290
7544578;953302
7544579;953318
7544581;953323
7544582;953325
7544583;953342
7544584;953354
7544585;953392
7544586;953393
7544587;953419
7544588;953423
7544589;953441
7544590;953443
7544591;953449
7544592;953459
7544593;953471
7544594;953498
7544595;953513
7544596;953540
7544597;953541
7544598;953562
7544600;953578
7544601;953585
7544602;953629
7544603;953632
7544604;953649
7544605;953728
7544606;953735
7544607;953743
7544608;953748
7544609;953751
7544610;953762
7544611;953798
7544613;953804
7544614;953807
7544615;953810
7544616;953813
7544617;953820
7544618;953831
7544619;953836
7544620;953841
7544621;953845
7544622;953853
7544623;953860
7544624;953863
7544625;953882
7544626;953883
7544627;953891
7544628;953900
7544629;953907
7544630;953921
7544631;953952
7544632;953953
7544633;954010
7544634;954011
7544635;954032
7544636;954034
7544637;954053
7544638;954071
7544639;954081
7544640;954092
7544641;954108
7544642;954175
7544643;954177
7544644;954195
7544645;954204
7544646;954205
7544647;954213
7544648;954220
7544649;954274
7544651;954284
7544652;954293
7544653;954303
7544654;954363
7544655;954367
7544656;954385
7544657;954393
7544658;954415
7544659;954428
7544660;954431
7544661;954442
7544662;954477
7544663;954498
7544664;954523
7544665;954550
7544666;954575
7544667;954588
7544668;954613
7544669;954683
7544670;954696
7544671;954706
7544672;954719
7544673;954730
7544674;954763
7544675;954777
7544676;954779
7544677;954808
7544678;954809
7544679;954823
7544680;954824
7544681;954831
7544682;954849
7544683;954854
7544684;954883
7544685;954893
7544687;954902
7544688;954903
7544689;954904
7544690;954906
7544691;954908
7544692;954917
7544694;954936
7544696;954944
7544697;954961
7544698;954962
7544699;954971
7544700;954982
7544701;954985
7544702;955005
7544703;955006
7544704;955007
7544705;955014
7544706;955017
7544707;955031
7544708;955039
7544709;955046
7544710;955047
7544711;955051
7544713;955062
7544714;955070
7544715;955071
7544716;955082
7544717;955088
7544718;955090
7544719;955093
7544720;955128
7544721;955129
7544722;955132
7544723;955142
7544724;955166
7544726;955202
7544727;955229
7544728;955230
7544729;955237
7544730;955250
7544731;955251
7544732;955256
7544733;955272
7544735;955273
7544736;955287
7544737;955294
7544738;955305
7544739;955330
7544740;955339
7544741;955341
7544742;955364
7544743;955375
7544744;955378
7544745;955397
7544746;955402
7544747;955433
7544748;955441
7544749;955483
7544750;955498
7544751;955517
7544752;955522
7544753;955533
7544754;955540
7544755;955559
7544756;955569
7544757;955574
7544758;955578
7544759;955589
7544760;955591
7544761;955594
7544763;955609
7544764;955613
7544765;955633
7544766;955644
7544767;955659
7544768;955661
7544769;955665
7544770;955691
7544771;955697
7544772;955706
7544773;955707
7544774;955717
7544776;955723
7544777;955748
7544778;955749
7544779;955751
7544780;955758
7544781;955764
7544782;955775
7544783;955783
7544784;955792
7544785;955802
7544787;955826
7544788;955862
7544789;955863
7544790;955870
7544791;955893
7544792;955903
7544793;955911
7544794;955963
7544795;955992
7544796;955996
7544797;956008
7544799;956026
7544800;956039
7544801;956050
7544802;956077
7544803;956098
7544804;956122
7544805;956130
7544806;956134
7544807;956150
7544808;956170
7544809;956179
7544810;956220
7544811;956224
7544812;956232
7544813;956238
7544815;956254
7544816;956269
7544818;956272
7544819;956300
7544820;956353
7544821;956366
7544822;956378
7544823;956392
7544824;956414
7544825;956418
7544826;956460
7544827;956466
7544828;956471
7544829;956482
7544830;956488
7544831;956498
7544832;956505
7544833;956510
7544834;956531
7544835;956554
7544836;956576
7544837;956579
7544838;956591
7544839;956627
7544840;956643
7544841;956646
7544842;956658
7544843;956662
7544844;956670
7544845;956675
7544846;956683
7544847;956698
7544848;956721
7544849;956746
7544850;956751
7544851;956755
7544852;956776
7544853;956798
7544854;956800
7544855;956836
7544856;956841
7544857;956874
7544858;956894
7544859;956916
7544860;956927
7544861;956936
7544862;956950
7544863;956982
7544864;956983
7544865;956996
7544866;957004
7544867;957011
7544868;957025
7544869;957104
7544870;957112
7544871;957117
7544872;957125
7544873;957132
7544874;957133
7544875;957147
7544876;957163
7544877;957168
7544878;957178
7544879;957193
7544880;957224
7544881;957240
7544882;957241
7544884;957247
7544885;957265
7544886;957321
7544887;957322
7544888;957351
7544889;957381
7544890;957382
7544891;957395
7544893;957400
7544894;957411
7544895;957429
7544896;957432
7544898;957450
7544899;957454
7544900;957460
7544901;957468
7544902;957514
7544903;957548
7544904;957563
7544905;957575
7544906;957638
7544907;957665
7544908;957674
7544909;957710
7544910;957712
7544911;957713
7544912;957719
7544913;957721
7544914;957734
7544915;957746
7544916;957769
7544917;957777
7544918;957794
7544919;957795
7544920;957822
7544921;957827
7544922;957852
7544923;957886
7544924;957894
7544925;957897
7544926;957914
7544927;957924
7544928;957953
7544929;957980
7544930;957981
7544931;957983
7544932;957997
7544933;958003
7544934;958019
7544935;958055
7544936;958056
7544937;958064
7544938;958070
7544939;958084
7544940;958092
7544941;958093
7544942;958105
7544943;958118
7544944;958122
7544945;958125
7544946;958159
7544947;958160
7544948;958179
7544949;958193
7544950;958206
7544951;958229
7544952;958232
7544953;958238
7544954;958245
7544955;958265
7544957;958281
7544958;958294
7544959;958311
7544960;958312
7544961;958314
7544962;958317
7544963;958340
7544964;958341
7544966;958345
7544967;958359
7544968;958360
7544969;958366
7544970;958371
7544971;958392
7544972;958404
7544973;958421
7544974;958477
7544975;958504
7544976;958524
7544977;958534
7544978;958554
7544979;958557
7544980;958573
7544981;958608
7544982;958615
7544983;958650
7544984;958667
7544985;958689
7544986;958719
7544987;958725
7544988;958730
7544989;958749
7544990;958759
7544991;958771
7544992;958776
7544993;958789
7544994;958804
7544995;958814
7544996;958818
7544997;958821
7544998;958824
7544999;958862
7545000;958870
7545001;958879
7545002;958893
7545003;958921
7545004;958928
7545005;958931
7545006;958951
7545007;958957
7545008;958961
7545009;958969
7545010;958987
7545011;959013
7545012;959032
7545013;959039
7545014;959042
7545015;959043
7545016;959066
7545017;959090
7545018;959096
7545019;959138
7545020;959159
7545021;959161
7545022;959172
7545023;959173
7545024;959188
7545025;959206
7545026;959210
7545027;959228
7545028;959266
7545029;959277
7545030;959323
7545031;959336
7545032;959339
7545033;959348
7545034;959350
7545035;959353
7545036;959368
7545037;959370
7545038;959372
7545039;959375
7545040;959376
7545041;959389
7545042;959401
7545043;959409
7545044;959428
7545045;959449
7545046;959473
7545047;959487
7545048;959532
7545049;959549
7545050;959551
7545051;959552
7545052;959553
7545053;959561
7545054;959592
7545055;959597
7545056;959600
7545057;959621
7545058;959629
7545059;959639
7545060;959659
7545061;959677
7545062;959696
7545063;959704
7545064;959721
7545065;959730
7545066;959736
7545067;959737
7545069;959742
7545070;959747
7545071;959752
7545072;959755
7545073;959762
7545074;959766
7545075;959767
7545077;959789
7545079;959790
7545080;959805
7545081;959806
7545082;959820
7545083;959824
7545084;959872
7545087;959882
7545088;959896
7545089;959902
7545090;959908
7545091;959912
7545092;959940
7545093;959947
7545094;959952
7545095;959953
7545096;959957
7545097;959961
7545098;959963
7545099;959964
7545100;959984
7545101;959990
7545102;960001
7545103;960002
7545104;960016
7545105;960042
7545106;960053
7545107;960073
7545108;960077
7545109;960079
7545110;960082
7545111;960091
7545112;960097
7545113;960099
7545114;960152
7545115;960157
7545116;960203
7545118;960210
7545119;960215
7545120;960221
7545121;960249
7545122;960251
7545123;960253
7545124;960260
7545125;960272
7545126;960273
7545127;960308
7545128;960313
7545129;960332
7545130;960340
7545131;960363
7545132;960389
7545133;960395
7545134;960412
7545135;960442
7545136;960463
7545137;960471
7545138;960482
7545139;960496
7545140;960514
7545141;960515
7545142;960524
7545144;960526
7545145;960527
7545146;960552
7545147;960595
7545148;960610
7545149;960619
7545150;960633
7545151;960649
7545152;960659
7545153;960660
7545154;960672
7545155;960691
7545156;960693
7545157;960748
7545158;960761
7545159;960773
7545160;960796
7545161;960805
7545162;960819
7545163;960826
7545164;960840
7545165;960851
7545166;960859
7545167;960862
7545168;960877
7545169;960907
7545170;960908
7545171;960934
7545172;960949
7545173;960967
7545174;960978
7545175;960997
7545176;961047
7545177;961071
7545178;961075
7545179;961083
7545180;961107
7545181;961113
7545182;961116
7545183;961118
7545184;961158
7545185;961172
7545186;961181
7545187;961209
7545188;961237
7545189;961239
7545190;961258
7545191;961289
7545192;961355
7545193;961362
7545194;961369
7545195;961386
7545196;961389
7545197;961396
7545199;961398
7545200;961408
7545201;961438
7545202;961445
7545204;961450
7545205;961470
7545206;961479
7545207;961480
7545208;961483
7545209;961523
7545210;961539
7545211;961556
7545212;961557
7545213;961565
7545214;961593
7545215;961601
7545216;961613
7545217;961615
7545218;961623
7545219;961625
7545220;961649
7545221;961663
7545222;961666
7545223;961670
7545224;961704
7545225;961716
7545226;961718
7545227;961721
7545228;961722
7545229;961736
7545230;961742
7545231;961768
7545233;961774
7545234;961783
7545235;961784
7545236;961798
7545237;961799
7545238;961800
7545239;961805
7545240;961829
7545241;961844
7545242;961868
7545243;961885
7545244;961892
7545245;961911
7545246;961917
7545247;961919
7545248;961940
7545249;961957
7545250;961959
7545251;961969
7545252;961980
7545253;961981
7545254;961998
7545255;962012
7545256;962025
7545257;962029
7545258;962050
7545259;962051
7545260;962061
7545261;962063
7545262;962065
7545263;962066
7545264;962093
7545265;962099
7545266;962108
7545267;962120
7545268;962131
7545269;962132
7545270;962136
7545271;962138
7545272;962141
7545273;962158
7545274;962160
7545275;962161
7545276;962167
7545277;962175
7545278;962177
7545279;962191
7545280;962223
7545281;962228
7545282;962244
7545283;962252
7545284;962262
7545285;962278
7545286;962280
7545288;962299
7545289;962300
7545290;962309
7545291;962312
7545292;962342
7545293;962347
7545294;962351
7545295;962353
7545296;962356
7545297;962359
7545298;962365
7545299;962374
7545300;962378
7545301;962379
7545302;962437
7545303;962444
7545304;962454
7545305;962463
7545306;962478
7545307;962499
7545308;962509
7545309;962523
7545310;962525
7545311;962549
7545312;962562
7545313;962598
7545314;962660
7545315;962661
7545316;962668
7545317;962686
7545318;962708
7545319;962709
7545320;962722
7545321;962723
7545322;962742
7545323;962752
7545324;962767
7545325;962781
7545326;962784
7545327;962810
7545328;962835
7545329;962838
7545330;962839
7545331;962840
7545332;962868
7545334;962887
7545335;962896
7545336;962919
7545337;962934
7545338;962941
7545340;962966
7545341;962982
7545342;962988
7545343;963001
7545344;963007
7545345;963008
7545346;963014
7545347;963019
7545348;963027
7545349;963045
7545350;963058
7545351;963089
7545352;963098
7545353;963103
7545354;963107
7545355;963136
7545356;963138
7545357;963145
7545358;963151
7545359;963160
7545360;963186
7545361;963187
7545362;963224
7545363;963241
7545364;963280
7545365;963293
7545366;963311
7545367;963312
7545368;963314
7545369;963325
7545370;963334
7545371;963340
7545372;963342
7545373;963345
7545374;963346
7545375;963351
7545376;963358
7545377;963366
7545378;963370
7545379;963377
7545380;963404
7545381;963411
7545382;963414
7545383;963415
7545384;963421
7545385;963425
7545386;963439
7545387;963445
7545388;963479
7545389;963497
7545390;963498
7545391;963500
7545392;963503
7545393;963516
7545395;963522
7545396;963562
7545397;963564
7545399;963579
7545400;963587
7545401;963589
7545402;963605
7545403;963618
7545404;963619
7545405;963624
7545406;963687
7545407;963694
7545408;963695
7545409;963706
7545410;963711
7545411;963741
7545412;963784
7545413;963797
7545414;963800
7545415;963820
7545416;963830
7545417;963837
7545418;963847
7545419;963856
7545420;963857
7545421;963893
7545422;963913
7545423;963965
7545424;963968
7545425;963972
7545426;963973
7545427;963984
7545428;963985
7545429;963987
7545430;963992
7545431;964013
7545432;964021
7545433;964026
7545434;964031
7545435;964039
7545436;964059
7545437;964061
7545438;964071
7545439;964077
7545440;964081
7545441;964082
7545442;964101
7545443;964120
7545444;964124
7545445;964150
7545446;964164
7545447;964193
7545449;964207
7545450;964214
7545451;964261
7545452;964297
7545453;964302
7545454;964303
7545455;964305
7545456;964339
7545457;964341
7545458;964356
7545459;964357
7545460;964364
7545461;964368
7545462;964372
7545463;964391
7545464;964401
7545465;964432
7545466;964435
7545467;964436
7545468;964439
7545469;964448
7545470;964462
7545471;964483
7545472;964498
7545473;964516
7545474;964519
7545475;964520
7545476;964525
7545477;964534
7545478;964542
7545479;964544
7545480;964546
7545481;964556
7545482;964563
7545483;964569
7545484;964581
7545485;964602
7545486;964625
7545487;964626
7545488;964643
7545489;964644
7545490;964664
7545491;964688
7545492;964691
7545493;964705
7545494;964718
7545495;964745
7545496;964760
7545497;964765
7545498;964766
7545499;964790
7545500;964808
7545501;964813
7545503;964833
7545504;964837
7545505;964856
7545506;964867
7545507;964868
7545508;964870
7545509;964888
7545510;964891
7545511;964902
7545512;964920
7545513;964929
7545514;964931
7545515;964941
7545516;964947
7545517;964953
7545518;964968
7545519;964969
7545520;964978
7545521;964983
7545522;965014
7545523;965017
7545525;965029
7545526;965041
7545527;965056
7545528;965069
7545529;965072
7545530;965089
7545531;965128
7545532;965130
7545533;965138
7545534;965141
7545535;965144
7545536;965163
7545537;965166
7545538;965168
7545539;965170
7545540;965171
7545541;965173
7545542;965180
7545543;965202
7545544;965208
7545545;965217
7545546;965246
7545547;965251
7545548;965253
7545549;965278
7545550;965280
7545551;965287
7545552;965312
7545554;965314
7545555;965319
7545556;965328
7545557;965335
7545558;965356
7545559;965360
7545560;965377
7545561;965381
7545562;965383
7545563;965389
7545564;965411
7545565;965414
7545566;965422
7545567;965424
7545568;965446
7545569;965484
7545570;965492
7545571;965503
7545572;965525
7545573;965527
7545574;965536
7545575;965549
7545576;965563
7545577;965569
7545578;965579
7545579;965602
7545580;965619
7545581;965625
7545582;965629
7545583;965634
7545584;965640
7545585;965642
7545586;965670
7545587;965683
7545588;965693
7545589;965696
7545590;965698
7545591;965699
7545592;965702
7545593;965704
7545594;965707
7545595;965717
7545596;965731
7545597;965736
7545598;965746
7545599;965747
7545600;965769
7545601;965783
7545602;965786
7545605;965792
7545606;965813
7545607;965831
7545608;965838
7545609;965839
7545610;965850
7545611;965855
7545612;965856
7545613;965861
7545614;965873
7545615;965891
7545616;965907
7545617;965910
7545618;965918
7545619;965924
7545620;965936
7545621;965945
7545622;965961
7545624;965986
7545625;965996
7545626;965997
7545627;966003
7545628;966004
7545629;966013
7545630;966036
7545631;966044
7545632;966053
7545633;966078
7545634;966081
7545635;966104
7545636;966109
7545638;966110
7545639;966116
7545640;966128
7545641;966130
7545642;966176
7545643;966178
7545644;966187
7545645;966200
7545646;966206
7545648;966226
7545649;966228
7545650;966231
7545651;966248
7545652;966249
7545653;966256
7545654;966263
7545655;966273
7545656;966281
7545657;966283
7545658;966284
7545659;966301
7545660;966309
7545661;966316
7545662;966323
7545663;966339
7545664;966371
7545665;966375
7545666;966376
7545667;966380
7545668;966389
7545669;966414
7545670;966417
7545671;966420
7545672;966435
7545673;966470
7545674;966471
7545675;966495
7545676;966513
7545677;966521
7545678;966539
7545679;966573
7545680;966576
7545681;966584
7545682;966602
7545683;966613
7545684;966638
7545685;966646
7545686;966655
7545687;966660
7545688;966697
7545689;966698
7545690;966701
7545691;966734
7545692;966739
7545693;966782
7545694;966788
7545695;966798
7545696;966808
7545698;966817
7545699;966827
7545700;966829
7545701;966885
7545702;966890
7545703;966901
7545704;966905
7545705;966923
7545706;966962
7545707;966971
7545708;966992
7545709;967024
7545710;967025
7545711;967047
7545712;967052
7545713;967058
7545714;967096
7545715;967102
7545716;967116
7545717;967145
7545718;967149
7545719;967154
7545720;967167
7545721;967168
7545722;967181
7545723;967182
7545724;967190
7545726;967197
7545727;967204
7545728;967214
7545729;967220
7545730;967237
7545731;967256
7545732;967262
7545733;967265
7545734;967270
7545735;967274
7545736;967290
7545737;967302
7545738;967310
7545739;967339
7545740;967343
7545741;967346
7545742;967371
7545743;967419
7545744;967426
7545745;967432
7545746;967445
7545747;967458
7545748;967482
7545749;967488
7545750;967502
7545751;967544
7545752;967547
7545753;967569
7545754;967572
7545755;967584
7545756;967589
7545757;967609
7545759;967614
7545760;967646
7545761;967647
7545762;967657
7545763;967664
7545764;967668
7545765;967704
7545766;967720
7545767;967722
7545768;967740
7545769;967762
7545770;967771
7545771;967775
7545772;967792
7545773;967812
7545774;967819
7545775;967822
7545776;967835
7545777;967839
7545778;967859
7545779;967889
7545780;967910
7545781;967919
7545782;967930
7545783;967961
7545784;967969
7545785;967983
7545786;967986
7545787;967988
7545789;968022
7545791;968026
7545792;968039
7545793;968068
7545794;968090
7545796;968091
7545797;968093
7545798;968096
7545799;968120
7545800;968122
7545801;968133
7545802;968140
7545803;968162
7545804;968176
7545805;968184
7545806;968197
7545807;968198
7545808;968201
7545809;968202
7545810;968208
7545811;968224
7545812;968227
7545813;968238
7545815;968271
7545816;968276
7545817;968297
7545818;968302
7545819;968313
7545820;968344
7545821;968352
7545822;968367
7545823;968369
7545824;968374
7545825;968456
7545826;968468
7545827;968499
7545828;968518
7545829;968530
7545830;968533
7545831;968544
7545832;968545
7545833;968576
7545834;968592
7545835;968595
7545837;968614
7545838;968628
7545839;968636
7545840;968644
7545841;968648
7545842;968650
7545843;968662
7545844;968671
7545845;968695
7545846;968700
7545847;968702
7545848;968712
7545849;968736
7545850;968740
7545851;968766
7545852;968769
7545853;968778
7545854;968790
7545855;968800
7545856;968803
7545857;968811
7545858;968835
7545859;968844
7545860;968850
7545861;968862
7545863;968871
7545864;968872
7545865;968896
7545866;968904
7545867;968927
7545868;968954
7545869;968956
7545870;968972
7545872;968985
7545873;969009
7545874;969012
7545875;969027
7545876;969037
7545877;969044
7545878;969053
7545879;969069
7545880;969097
7545881;969117
7545882;969121
7545883;969147
7545884;969163
7545885;969170
7545886;969178
7545887;969185
7545888;969188
7545889;969190
7545890;969197
7545891;969218
7545892;969263
7545894;969276
7545895;969286
7545896;969315
7545897;969329
7545898;969330
7545899;969345
7545900;969346
7545901;969348
7545902;969357
