CumulHa;Price
500235;1006694
500236;1006695
500237;1006702
500238;1006705
500239;1006707
500241;1006711
500244;1006713
500245;1006714
500247;1006715
500250;1006720
500253;1006721
500255;1006722
500256;1006723
500257;1006724
500258;1006726
500260;1006727
500262;1006730
500264;1006731
500265;1006732
500266;1006733
500269;1006736
500270;1006740
500271;1006741
500272;1006744
500273;1006745
500274;1006746
500277;1006750
500279;1006752
500280;1006754
500281;1006755
500282;1006757
500283;1006758
500285;1006761
500286;1006765
500287;1006768
500288;1006769
500289;1006770
500290;1006772
500294;1006775
500295;1006778
500297;1006780
500298;1006781
500299;1006782
500302;1006783
500303;1006785
500304;1006787
500306;1006791
500307;1006793
500309;1006794
500310;1006804
500311;1006805
500313;1006806
500314;1006811
500318;1006812
500322;1006824
500323;1006828
500328;1006834
500329;1006836
500331;1006837
500332;1006844
500333;1006846
500335;1006850
500336;1006851
500337;1006853
500338;1006856
500339;1006857
500340;1006858
500342;1006860
500343;1006864
500344;1006870
500345;1006873
500347;1006877
500350;1006878
500351;1006882
500356;1006887
500357;1006889
500362;1006890
500364;1006891
500367;1006892
500370;1006895
500372;1006897
500373;1006900
500376;1006903
500379;1006906
500382;1006907
500383;1006915
500387;1006917
500388;1006918
500389;1006924
500390;1006926
500391;1006927
500392;1006930
500395;1006931
500397;1006935
500404;1006937
500406;1006941
500410;1006944
500411;1006945
500413;1006949
500414;1006952
500416;1006953
500417;1006955
500418;1006957
500421;1006959
500422;1006961
500423;1006962
500427;1006965
500428;1006967
500430;1006968
500436;1006970
500437;1006971
500439;1006972
500441;1006974
500442;1006977
500443;1006978
500448;1006980
500449;1006981
500451;1006983
500452;1006986
500453;1006987
500454;1006988
500456;1006989
500458;1006990
500459;1006993
500463;1006995
500465;1006996
500466;1007004
500467;1007005
500468;1007006
500474;1007009
500483;1007014
500484;1007015
500485;1007017
500487;1007018
500489;1007019
500490;1007020
500492;1007025
500493;1007027
500494;1007028
500496;1007029
500497;1007030
500502;1007031
500503;1007037
500504;1007039
500506;1007040
500507;1007041
500508;1007046
500512;1007049
500514;1007050
500515;1007056
500516;1007057
500518;1007060
500519;1007063
500527;1007069
500528;1007070
500529;1007071
500532;1007073
500533;1007076
500534;1007077
500535;1007080
500538;1007081
500540;1007085
500541;1007089
500542;1007090
500544;1007091
500547;1007092
500548;1007096
500550;1007098
500551;1007100
500553;1007103
500555;1007104
500558;1007109
500559;1007114
500560;1007117
500561;1007120
500562;1007121
500563;1007123
500564;1007127
500565;1007128
500566;1007129
500568;1007130
500569;1007134
500571;1007136
500574;1007139
500575;1007140
500577;1007141
500578;1007142
500579;1007144
500581;1007146
500582;1007152
500583;1007153
500584;1007156
500585;1007161
500586;1007162
500587;1007163
500589;1007169
500590;1007175
500591;1007185
500593;1007190
500594;1007197
500597;1007198
500600;1007204
500601;1007205
500603;1007206
500604;1007210
500605;1007214
500607;1007215
500611;1007218
500612;1007223
500613;1007225
500614;1007228
500617;1007233
500618;1007234
500620;1007238
500621;1007240
500622;1007243
500623;1007246
500624;1007247
500628;1007248
500629;1007249
500630;1007250
500632;1007257
500633;1007258
500634;1007259
500635;1007263
500636;1007264
500638;1007265
500652;1007266
500653;1007267
500657;1007269
500658;1007270
500660;1007274
500661;1007276
500662;1007278
500664;1007280
500669;1007283
500671;1007286
500672;1007290
500675;1007291
500676;1007292
500678;1007297
500679;1007299
500680;1007301
500681;1007304
500683;1007307
500684;1007309
500685;1007310
500686;1007314
500687;1007316
500689;1007319
500691;1007323
500692;1007324
500696;1007327
500697;1007328
500699;1007330
500701;1007332
500703;1007333
500705;1007334
500706;1007336
500708;1007338
500710;1007339
500711;1007340
500713;1007343
500714;1007352
500718;1007353
500720;1007355
500721;1007356
500723;1007358
500724;1007360
500725;1007364
500727;1007365
500729;1007368
500730;1007372
500732;1007376
500733;1007380
500736;1007382
500737;1007383
500738;1007385
500739;1007386
500740;1007389
500741;1007390
500743;1007396
500744;1007399
500748;1007405
500752;1007407
500753;1007408
500754;1007409
500756;1007410
500757;1007411
500758;1007413
500759;1007420
500762;1007421
500763;1007422
500765;1007423
500771;1007424
500773;1007426
500774;1007430
500775;1007432
500778;1007433
500779;1007445
500780;1007446
500782;1007447
500783;1007448
500784;1007449
500785;1007451
500786;1007453
500788;1007455
500790;1007458
500801;1007460
500803;1007462
500805;1007464
500806;1007466
500807;1007467
500808;1007470
500809;1007471
500810;1007472
500811;1007473
500812;1007475
500813;1007476
500814;1007484
500816;1007485
500818;1007486
500819;1007487
500820;1007489
500821;1007495
500822;1007499
500823;1007502
500827;1007503
500828;1007508
500830;1007509
500833;1007513
500834;1007514
500835;1007518
500837;1007519
500838;1007520
500839;1007521
500841;1007523
500842;1007525
500844;1007526
500845;1007528
500846;1007529
500851;1007532
500852;1007535
500853;1007538
500856;1007541
500858;1007542
500875;1007545
500876;1007546
500879;1007548
500881;1007552
500882;1007554
500885;1007555
500886;1007557
500888;1007562
500889;1007565
500892;1007566
500894;1007569
500895;1007570
500896;1007572
501017;1007573
501019;1007574
501021;1007576
501024;1007577
501029;1007578
501032;1007580
501035;1007581
501037;1007583
501040;1007586
501045;1007587
501046;1007588
501050;1007589
501051;1007590
501052;1007592
501053;1007593
501056;1007594
501059;1007595
501061;1007596
501062;1007597
501064;1007598
501065;1007599
501067;1007600
501068;1007601
501073;1007602
501076;1007603
501080;1007604
501083;1007606
501089;1007607
501092;1007608
501098;1007609
501099;1007610
501104;1007611
501110;1007612
501115;1007613
501116;1007614
501120;1007615
501124;1007616
501125;1007617
501130;1007618
501133;1007619
501136;1007620
501141;1007621
501146;1007622
501149;1007623
501153;1007624
501154;1007625
501155;1007626
501156;1007627
501162;1007628
501164;1007629
501166;1007631
501169;1007632
501172;1007633
501173;1007634
501174;1007635
501177;1007636
501178;1007637
501179;1007638
501181;1007640
501183;1007641
501185;1007642
501188;1007643
501189;1007644
501191;1007645
501192;1007646
501195;1007647
501198;1007649
501199;1007652
501202;1007653
501203;1007655
501205;1007656
501206;1007657
501209;1007659
501210;1007661
501216;1007662
501218;1007665
501220;1007666
501223;1007667
501224;1007668
501226;1007669
501227;1007670
501232;1007671
501235;1007673
501236;1007675
501238;1007676
501254;1007677
501256;1007678
501260;1007680
501261;1007681
501263;1007682
501264;1007684
501265;1007686
501266;1007687
501268;1007688
501271;1007689
501274;1007691
501276;1007692
501279;1007694
501280;1007696
501281;1007697
501283;1007698
501286;1007700
501288;1007701
501290;1007703
501293;1007704
501294;1007705
501296;1007706
501300;1007708
501303;1007709
501306;1007710
501307;1007711
501308;1007712
501310;1007714
501312;1007715
501314;1007716
501315;1007717
501316;1007718
501323;1007719
501326;1007720
501328;1007722
501331;1007723
501333;1007725
501334;1007726
501336;1007727
501338;1007728
501342;1007729
501345;1007730
501346;1007732
501349;1007733
501350;1007734
501353;1007735
501357;1007737
501359;1007738
501364;1007739
501367;1007740
501372;1007741
501377;1007742
501378;1007744
501379;1007745
501382;1007747
501383;1007748
501386;1007749
501393;1007750
501395;1007752
501398;1007753
501401;1007754
501404;1007755
501406;1007756
501408;1007757
501409;1007759
501412;1007760
501416;1007761
501418;1007762
501421;1007764
501424;1007765
501425;1007766
501433;1007767
501434;1007768
501438;1007769
501440;1007770
501443;1007771
501444;1007772
501446;1007773
501447;1007774
501449;1007775
501451;1007776
501452;1007778
501457;1007779
501461;1007780
501466;1007781
501469;1007782
501472;1007784
501475;1007785
501476;1007786
501480;1007787
501483;1007789
501486;1007790
501488;1007791
501489;1007792
501491;1007793
501492;1007794
501493;1007795
501497;1007796
501500;1007797
501502;1007798
501503;1007799
501507;1007800
501509;1007802
501511;1007803
501515;1007804
501516;1007805
501520;1007806
501526;1007807
501530;1007808
501531;1007810
501532;1007811
501533;1007813
501536;1007814
501541;1007815
501544;1007816
501546;1007818
501549;1007819
501551;1007820
501554;1007821
501560;1007822
501564;1007823
501568;1007824
501569;1007825
501570;1007826
501576;1007828
501581;1007829
501584;1007830
501588;1007831
501590;1007832
501595;1007834
501597;1007835
501600;1007836
501604;1007837
501608;1007838
501612;1007839
501617;1007840
501621;1007841
501624;1007843
501627;1007844
501628;1007847
501633;1007848
501634;1007849
501636;1007850
501638;1007851
501640;1007852
501642;1007853
501647;1007854
501648;1007855
501652;1007856
501656;1007857
501660;1007858
501661;1007859
501667;1007860
501671;1007862
501673;1007863
501674;1007864
501679;1007865
501681;1007866
501685;1007869
501690;1007871
501694;1007872
501695;1007873
501696;1007874
501697;1007875
501699;1007876
501702;1007878
501705;1007879
501710;1007880
501712;1007881
501715;1007882
501717;1007883
501719;1007884
501721;1007885
501727;1007886
501729;1007887
501732;1007890
501735;1007891
501741;1007892
501744;1007893
501745;1007894
501746;1007897
501753;1007899
501754;1007900
501758;1007901
501762;1007902
501763;1007903
501765;1007904
501766;1007905
501768;1007906
501771;1007907
501772;1007909
501774;1007910
501777;1007911
501780;1007912
501782;1007913
501785;1007914
501788;1007915
501790;1007916
501794;1007917
501796;1007918
501798;1007920
501801;1007921
501802;1007922
501806;1007924
501807;1007925
501808;1007927
501810;1007928
501812;1007929
501813;1007930
501818;1007931
501820;1007933
501822;1007934
501825;1007935
501826;1007936
501835;1007937
501836;1007938
501838;1007939
501842;1007940
501845;1007941
501846;1007943
501850;1007944
501851;1007945
501854;1007946
501855;1007947
501856;1007948
501862;1007949
501864;1007950
501870;1007951
501871;1007952
501873;1007953
501879;1007954
501880;1007955
501883;1007956
501884;1007957
501885;1007959
501886;1007960
501887;1007961
501888;1007962
501890;1007963
501892;1007964
501899;1007965
501904;1007967
501914;1007968
501917;1007970
501919;1007972
501921;1007973
501922;1007975
501925;1007976
501927;1007977
501931;1007978
501934;1007979
501936;1007982
501937;1007983
501940;1007984
501943;1007985
501944;1007986
501949;1007987
501955;1007988
501957;1007989
501960;1007990
501961;1007991
501963;1007992
501965;1007993
501967;1007994
501982;1007995
501983;1007996
501984;1007998
501985;1007999
501987;1008000
501990;1008001
501992;1008003
501996;1008005
502001;1008006
502006;1008007
502007;1008008
502009;1008009
502013;1008010
502018;1008011
502019;1008012
502021;1008013
502024;1008014
502028;1008015
502031;1008018
502036;1008021
502040;1008022
502042;1008023
502047;1008024
502049;1008025
502051;1008026
502052;1008027
502055;1008029
502058;1008030
502059;1008031
502061;1008032
502064;1008033
502066;1008034
502069;1008035
502071;1008036
502080;1008038
502083;1008039
502086;1008040
502088;1008041
502092;1008042
502094;1008044
502098;1008046
502099;1008047
502100;1008048
502105;1008049
502110;1008051
502112;1008052
502116;1008053
502118;1008054
502123;1008056
502124;1008057
502125;1008058
502128;1008059
502135;1008060
502136;1008062
502139;1008063
502140;1008064
502142;1008065
502152;1008066
502154;1008067
502157;1008068
502160;1008070
502163;1008071
502165;1008074
502166;1008075
502169;1008077
502174;1008078
502175;1008080
502176;1008081
502178;1008082
502180;1008084
502183;1008087
502191;1008088
502193;1008090
502195;1008092
502196;1008094
502201;1008095
502203;1008096
502205;1008097
502208;1008098
502209;1008099
502212;1008100
502213;1008102
502217;1008103
502219;1008104
502220;1008105
502224;1008107
502226;1008109
502228;1008113
502231;1008114
502234;1008115
502236;1008116
502239;1008117
502244;1008118
502248;1008119
502250;1008120
502251;1008121
502253;1008124
502254;1008126
502258;1008127
502293;1008129
502294;1008130
502296;1008131
502297;1008132
502299;1008133
502300;1008135
502301;1008136
502306;1008137
502310;1008138
502311;1008140
502317;1008141
502319;1008142
502324;1008144
502325;1008146
502326;1008147
502330;1008148
502331;1008149
502334;1008150
502335;1008151
502338;1008152
502339;1008153
502342;1008155
502343;1008156
502345;1008157
502349;1008158
502350;1008160
502357;1008161
502359;1008162
502361;1008163
502369;1008164
502370;1008165
502372;1008166
502378;1008167
502379;1008168
502380;1008169
502383;1008171
502384;1008172
502387;1008173
502389;1008174
502396;1008175
502397;1008177
502402;1008178
502405;1008180
502406;1008181
502408;1008182
502412;1008183
502414;1008184
502419;1008186
502420;1008187
502421;1008188
502423;1008189
502425;1008190
502426;1008191
502427;1008192
502430;1008193
502432;1008194
502434;1008195
502437;1008196
502440;1008198
502443;1008200
502444;1008202
502447;1008203
502450;1008204
502451;1008205
502466;1008206
502468;1008208
502471;1008210
502476;1008211
502477;1008212
502483;1008213
502484;1008215
502489;1008216
502492;1008218
502496;1008219
502497;1008221
502498;1008222
502500;1008225
502501;1008226
502503;1008227
502505;1008228
502508;1008232
502514;1008234
502517;1008236
502519;1008237
502520;1008239
502525;1008240
502528;1008241
502531;1008242
502532;1008244
502537;1008245
502542;1008246
502543;1008247
502544;1008249
502547;1008252
502549;1008254
502553;1008256
502555;1008257
502560;1008258
502561;1008259
502564;1008261
502566;1008262
502568;1008263
502569;1008265
502570;1008267
502573;1008268
502574;1008270
502579;1008271
502580;1008272
502582;1008273
502587;1008274
502588;1008276
502593;1008278
502594;1008279
502597;1008281
502605;1008282
502608;1008284
502611;1008286
502612;1008287
502614;1008288
502615;1008289
502617;1008291
502618;1008293
502619;1008294
502622;1008295
502624;1008296
502627;1008297
502628;1008298
502632;1008299
502633;1008301
502638;1008302
502639;1008303
502644;1008304
502646;1008305
502647;1008306
502650;1008309
502652;1008310
502653;1008311
502655;1008312
502657;1008313
502661;1008314
502663;1008315
502666;1008317
502672;1008319
502683;1008321
502686;1008322
502688;1008323
502695;1008324
502696;1008325
502697;1008326
502698;1008327
502704;1008328
502707;1008333
502714;1008334
502716;1008336
502718;1008337
502720;1008339
502721;1008340
502724;1008342
502725;1008344
502729;1008345
502736;1008349
502740;1008350
502742;1008351
502744;1008353
502746;1008354
502749;1008355
502750;1008356
502752;1008357
502755;1008358
502757;1008359
502764;1008360
502766;1008361
502767;1008362
502771;1008363
502784;1008364
502788;1008365
502789;1008366
502790;1008367
502794;1008368
502795;1008370
502798;1008371
502799;1008372
502800;1008373
502804;1008374
502806;1008375
502808;1008377
502811;1008379
502812;1008380
502814;1008382
502815;1008383
502816;1008385
502820;1008386
502821;1008388
502824;1008389
502825;1008390
502829;1008392
502833;1008393
502834;1008394
502836;1008395
502838;1008396
502842;1008397
502846;1008398
502847;1008399
502849;1008401
502850;1008402
502851;1008403
502854;1008404
502856;1008405
502857;1008406
502859;1008407
502865;1008408
502867;1008411
502868;1008413
502871;1008414
502872;1008415
502873;1008416
502876;1008417
502877;1008419
502878;1008420
502879;1008421
502880;1008423
502883;1008424
502884;1008426
502886;1008427
502888;1008428
502893;1008429
502894;1008430
502896;1008432
502897;1008434
502900;1008435
502902;1008436
502903;1008437
502907;1008438
502909;1008440
502911;1008441
502913;1008443
502914;1008445
502915;1008446
502917;1008447
502923;1008449
502924;1008450
502926;1008452
502934;1008455
502936;1008459
502937;1008460
502938;1008463
502941;1008464
502946;1008465
502948;1008466
502949;1008468
502952;1008469
502958;1008471
502960;1008472
502962;1008473
502963;1008474
502967;1008475
502971;1008478
502973;1008482
502974;1008483
502975;1008484
502982;1008485
502983;1008486
502984;1008487
502987;1008488
502989;1008489
502990;1008490
502991;1008491
502992;1008492
502993;1008493
502996;1008494
502997;1008495
503000;1008496
503001;1008499
503008;1008500
503010;1008501
503012;1008502
503015;1008503
503017;1008506
503022;1008507
503028;1008509
503030;1008510
503032;1008511
503033;1008512
503034;1008513
503037;1008514
503039;1008516
503041;1008517
503044;1008518
503045;1008520
503047;1008523
503048;1008525
503050;1008526
503054;1008529
503056;1008531
503057;1008533
503071;1008534
503079;1008536
503084;1008538
503086;1008539
503087;1008541
503090;1008542
503093;1008545
503095;1008550
503097;1008551
503103;1008552
503105;1008554
503107;1008555
503108;1008557
503109;1008558
503112;1008559
503113;1008561
503114;1008563
503125;1008565
503131;1008567
503132;1008568
503134;1008569
503135;1008570
503137;1008575
503139;1008576
503143;1008577
503146;1008579
503149;1008580
503150;1008582
503151;1008584
503158;1008585
503161;1008587
503164;1008589
503165;1008590
503167;1008592
503170;1008593
503174;1008595
503175;1008598
503178;1008599
503184;1008600
503186;1008601
503187;1008602
503188;1008604
503191;1008605
503192;1008610
503193;1008611
503194;1008612
503198;1008614
503202;1008615
503204;1008616
503205;1008618
503207;1008619
503214;1008620
503221;1008622
503226;1008623
503229;1008624
503230;1008627
503231;1008628
503232;1008629
503233;1008631
503237;1008634
503238;1008638
503243;1008639
503251;1008641
503255;1008642
503262;1008645
503265;1008646
503266;1008647
503270;1008649
503273;1008650
503276;1008652
503277;1008653
503279;1008654
503280;1008655
503282;1008657
503287;1008658
503288;1008659
503289;1008661
503290;1008662
503291;1008663
503293;1008665
503294;1008668
503296;1008669
503301;1008670
503303;1008674
503305;1008675
503311;1008676
503312;1008677
503314;1008678
503315;1008679
503321;1008680
503324;1008681
503325;1008682
503327;1008683
503330;1008684
503331;1008685
503332;1008686
503338;1008693
503339;1008695
503340;1008697
503343;1008699
503344;1008700
503345;1008701
503347;1008702
503348;1008703
503349;1008704
503351;1008708
503352;1008711
503353;1008712
503356;1008714
503358;1008716
503360;1008720
503361;1008721
503363;1008725
503367;1008727
503368;1008729
503370;1008730
503371;1008731
503373;1008733
503377;1008736
503378;1008737
503379;1008738
503388;1008739
503391;1008740
503395;1008742
503397;1008743
503399;1008745
503401;1008746
503403;1008747
503404;1008748
503424;1008749
503425;1008750
503431;1008751
503435;1008756
503436;1008759
503439;1008760
503442;1008761
503445;1008765
503446;1008766
503450;1008767
503454;1008771
503460;1008772
503462;1008773
503463;1008774
503464;1008776
503467;1008777
503471;1008779
503472;1008781
503476;1008782
503478;1008783
503480;1008785
503481;1008788
503483;1008789
503486;1008790
503487;1008792
503492;1008793
503493;1008794
503496;1008796
503498;1008797
503499;1008798
503500;1008801
503507;1008802
503510;1008803
503514;1008804
503515;1008806
503517;1008808
503518;1008809
503520;1008810
503521;1008811
503525;1008812
503527;1008813
503528;1008816
503529;1008818
503533;1008821
503534;1008822
503539;1008823
503541;1008825
503543;1008827
503546;1008829
503548;1008830
503549;1008831
503550;1008832
503554;1008834
503557;1008835
503560;1008837
503561;1008838
503562;1008840
503569;1008841
503571;1008843
503576;1008844
503578;1008846
503580;1008847
503586;1008848
503589;1008852
503593;1008855
503596;1008857
503599;1008863
503602;1008864
503603;1008867
503604;1008868
503610;1008870
503614;1008872
503615;1008874
503616;1008875
503622;1008877
503626;1008880
503627;1008881
503628;1008883
503631;1008884
503634;1008885
503635;1008890
503636;1008891
503638;1008892
503645;1008894
503647;1008895
503649;1008896
503651;1008897
503652;1008902
503653;1008903
503655;1008905
503656;1008907
503657;1008908
503659;1008910
503661;1008911
503664;1008912
503667;1008914
503669;1008916
503672;1008917
503674;1008922
503676;1008923
503678;1008924
503680;1008926
503684;1008927
503686;1008929
503689;1008930
503690;1008931
503691;1008933
503696;1008936
503697;1008937
503698;1008939
503701;1008940
503705;1008942
503707;1008944
503709;1008945
503710;1008947
503716;1008948
503717;1008949
503718;1008953
503720;1008954
503722;1008955
503726;1008959
503728;1008960
503730;1008961
503736;1008963
503737;1008964
503739;1008965
503740;1008966
503741;1008967
503744;1008969
503746;1008974
503749;1008976
503750;1008977
503754;1008981
503757;1008982
503758;1008983
503763;1008984
503765;1008987
503766;1008988
503770;1008990
503773;1008991
503774;1008993
503775;1008994
503776;1008995
503777;1008996
503779;1008999
503783;1009000
503784;1009001
503786;1009002
503790;1009003
503792;1009004
503793;1009009
503797;1009010
503802;1009011
503804;1009012
503807;1009013
503808;1009014
503809;1009016
503810;1009017
503813;1009021
503816;1009023
503817;1009026
503819;1009030
503823;1009032
503826;1009033
503827;1009034
503828;1009035
503829;1009038
503830;1009040
503836;1009041
503837;1009042
503838;1009044
503839;1009047
503840;1009048
503846;1009049
503848;1009052
503852;1009053
503856;1009054
503860;1009055
503861;1009056
503862;1009059
503865;1009061
503867;1009062
503869;1009063
503870;1009064
503871;1009066
503873;1009068
503876;1009070
503879;1009071
503880;1009072
503881;1009077
503882;1009078
503883;1009079
503885;1009080
503887;1009082
503888;1009087
503890;1009089
503891;1009090
503893;1009091
503894;1009094
503897;1009095
503901;1009096
503902;1009098
503907;1009099
503908;1009101
503910;1009103
503913;1009105
503914;1009109
503917;1009111
503921;1009112
503922;1009113
503926;1009115
503927;1009116
503928;1009117
503930;1009120
503936;1009122
503939;1009123
503940;1009124
503942;1009125
503944;1009127
503945;1009134
503948;1009135
503953;1009137
503954;1009138
503955;1009139
503958;1009140
503959;1009143
503965;1009147
503967;1009148
503970;1009149
503972;1009150
503976;1009152
503980;1009154
503981;1009156
503982;1009157
503983;1009160
503988;1009163
503989;1009164
503994;1009168
503995;1009169
504006;1009172
504011;1009177
504015;1009178
504017;1009180
504022;1009181
504025;1009184
504026;1009186
504028;1009187
504033;1009188
504034;1009190
504035;1009191
504036;1009194
504037;1009196
504039;1009198
504040;1009201
504047;1009203
504050;1009204
504054;1009208
504055;1009209
504058;1009211
504059;1009214
504070;1009215
504075;1009217
504077;1009219
504085;1009224
504086;1009225
504090;1009228
504091;1009231
504092;1009233
504093;1009234
504095;1009235
504096;1009237
504098;1009238
504100;1009241
504102;1009245
504103;1009250
504104;1009252
504108;1009253
504109;1009255
504111;1009256
504113;1009258
504116;1009259
504117;1009261
504119;1009262
504120;1009265
504124;1009269
504126;1009271
504130;1009273
504133;1009276
504134;1009278
504137;1009281
504140;1009284
504141;1009289
504142;1009291
504145;1009296
504147;1009297
504148;1009299
504149;1009300
504153;1009302
504154;1009304
504155;1009305
504157;1009306
504158;1009307
504165;1009308
504169;1009310
504170;1009312
504171;1009313
504177;1009315
504180;1009320
504185;1009321
504189;1009324
504190;1009328
504191;1009334
504193;1009336
504195;1009339
504196;1009341
504197;1009343
504198;1009346
504199;1009349
504200;1009350
504201;1009352
504202;1009353
504207;1009354
504208;1009355
504210;1009357
504211;1009361
504214;1009363
504216;1009364
504219;1009365
504220;1009366
504221;1009367
504223;1009369
504226;1009372
504228;1009374
504229;1009375
504231;1009385
504235;1009386
504236;1009387
504238;1009388
504239;1009389
504242;1009390
504245;1009393
504246;1009396
504251;1009397
504254;1009398
504256;1009399
504257;1009400
504258;1009401
504260;1009402
504262;1009406
504267;1009407
504274;1009412
504278;1009417
504283;1009420
504285;1009427
504290;1009429
504291;1009432
504292;1009433
504293;1009434
504295;1009436
504296;1009437
504297;1009440
504300;1009441
504304;1009443
504305;1009444
504308;1009445
504309;1009447
504311;1009452
504312;1009455
504315;1009456
504319;1009461
504320;1009463
504322;1009464
504329;1009466
504333;1009468
504337;1009471
504338;1009473
504341;1009475
504344;1009476
504351;1009478
504353;1009481
504361;1009486
504362;1009488
504364;1009489
504365;1009490
504367;1009494
504370;1009496
504372;1009497
504373;1009498
504380;1009505
504383;1009506
504384;1009507
504385;1009510
504387;1009512
504389;1009518
504391;1009520
504392;1009521
504397;1009522
504398;1009523
504400;1009528
504402;1009530
504403;1009532
504406;1009535
504411;1009537
504418;1009540
504419;1009542
504421;1009543
504425;1009545
504429;1009546
504431;1009549
504434;1009550
504439;1009554
504440;1009557
504445;1009558
504449;1009559
504450;1009564
504451;1009568
504462;1009569
504463;1009570
504465;1009572
504466;1009573
504468;1009574
504470;1009575
504476;1009576
504477;1009578
504478;1009583
504479;1009587
504480;1009588
504487;1009589
504488;1009593
504492;1009596
504493;1009601
504497;1009602
504498;1009604
504501;1009606
504502;1009607
504506;1009608
504509;1009610
504513;1009616
504516;1009620
504518;1009622
504521;1009623
504523;1009628
504526;1009629
504528;1009631
504532;1009636
504533;1009637
504535;1009638
504538;1009644
504541;1009645
504542;1009646
504546;1009647
504549;1009648
504551;1009650
504556;1009651
504560;1009653
504562;1009655
504565;1009657
504569;1009662
504571;1009665
504575;1009667
504576;1009668
504577;1009672
504583;1009673
504588;1009674
504592;1009675
504595;1009680
504598;1009685
504599;1009688
504603;1009690
504606;1009694
504609;1009696
504617;1009697
504621;1009700
504623;1009701
504625;1009706
504628;1009708
504630;1009709
504633;1009710
504634;1009715
504637;1009716
504639;1009720
504641;1009722
504642;1009723
504646;1009725
504647;1009726
504651;1009735
504653;1009736
504654;1009738
504657;1009739
504663;1009742
504664;1009744
504665;1009745
504667;1009747
504669;1009748
504672;1009754
504673;1009755
504675;1009756
504676;1009757
504683;1009758
504714;1009759
504716;1009760
504719;1009762
504722;1009764
504726;1009766
504727;1009767
504729;1009768
504731;1009770
504734;1009771
504735;1009776
504738;1009777
504739;1009780
504740;1009785
504742;1009786
504749;1009787
504750;1009790
504753;1009791
504757;1009793
504759;1009795
504763;1009800
504764;1009803
504768;1009805
504771;1009806
504773;1009808
504774;1009809
504777;1009811
504780;1009816
504782;1009818
504783;1009820
504784;1009824
504787;1009825
504788;1009827
504790;1009828
504792;1009829
504800;1009830
504801;1009834
504805;1009836
504808;1009844
504810;1009845
504812;1009846
504816;1009848
504818;1009852
504819;1009855
504822;1009860
504823;1009861
504858;1009862
504859;1009864
504860;1009865
504866;1009866
504867;1009867
504869;1009869
504870;1009871
504871;1009872
504876;1009874
504878;1009876
504879;1009878
504882;1009879
504884;1009880
504888;1009881
504889;1009882
504890;1009883
504892;1009884
504895;1009885
504896;1009889
504898;1009890
504900;1009892
504902;1009894
504907;1009895
504909;1009897
504910;1009901
504912;1009902
504915;1009903
504916;1009904
504918;1009905
504920;1009907
504926;1009909
504928;1009913
504932;1009914
504933;1009915
504935;1009917
504936;1009919
504939;1009920
504945;1009922
504949;1009925
504952;1009927
504954;1009930
504963;1009931
504967;1009935
504968;1009936
504969;1009939
504970;1009941
504971;1009942
504972;1009945
504973;1009946
504974;1009949
504975;1009950
504976;1009951
504979;1009953
504981;1009955
504982;1009956
504983;1009958
504984;1009960
504985;1009962
504987;1009964
504988;1009965
504996;1009969
504998;1009972
505000;1009977
505002;1009979
505003;1009982
505007;1009983
505012;1009986
505018;1009987
505019;1009989
505020;1009990
505021;1009991
505024;1010000
505026;1010001
505027;1010002
505032;1010003
505033;1010005
505035;1010007
505040;1010010
505042;1010012
505043;1010015
505044;1010017
505045;1010018
505047;1010020
505049;1010023
505050;1010024
505051;1010025
505052;1010026
505055;1010027
505056;1010029
505062;1010031
505063;1010032
505065;1010033
505066;1010036
505069;1010037
505070;1010038
505073;1010039
505076;1010041
505077;1010043
505079;1010045
505084;1010047
505085;1010048
505086;1010049
505089;1010056
505096;1010057
505098;1010062
505114;1010066
505115;1010067
505118;1010068
505122;1010069
505124;1010070
505128;1010071
505129;1010074
505134;1010075
505136;1010079
505139;1010082
505140;1010083
505141;1010088
505142;1010090
505143;1010092
505144;1010095
505145;1010096
505146;1010098
505150;1010099
505151;1010100
505152;1010101
505155;1010102
505156;1010103
505158;1010104
505160;1010106
505166;1010110
505167;1010111
505168;1010112
505170;1010115
505171;1010117
505174;1010120
505175;1010122
505181;1010123
505182;1010124
505189;1010125
505190;1010126
505191;1010127
505192;1010128
505193;1010131
505194;1010133
505195;1010134
505196;1010135
505197;1010136
505201;1010141
505202;1010143
505204;1010145
505205;1010148
505206;1010149
505212;1010150
505215;1010152
505216;1010153
505217;1010154
505219;1010155
505220;1010156
505224;1010159
505230;1010160
505231;1010163
505237;1010164
505241;1010166
505242;1010170
505243;1010171
505253;1010172
505255;1010173
505260;1010175
505263;1010176
505264;1010178
505266;1010180
505268;1010185
505269;1010186
505272;1010188
505274;1010189
505276;1010194
505279;1010195
505280;1010196
505283;1010199
505287;1010204
505289;1010205
505290;1010206
505296;1010208
505299;1010210
505300;1010212
505301;1010213
505303;1010214
505307;1010216
505311;1010218
505313;1010220
505314;1010221
505319;1010222
505321;1010223
505322;1010224
505323;1010225
505324;1010227
505326;1010229
505327;1010232
505329;1010238
505330;1010239
505336;1010240
505338;1010241
505339;1010242
505342;1010243
505344;1010247
505345;1010248
505346;1010249
505347;1010250
505348;1010251
505351;1010253
505352;1010254
505359;1010257
505361;1010259
505363;1010260
505371;1010263
505374;1010264
505382;1010267
505385;1010268
505387;1010269
505390;1010270
505392;1010272
505393;1010273
505394;1010276
