CumulHa;Price
672313;1298563
672314;1298569
672315;1298600
672316;1298611
672322;1298619
672323;1298629
672330;1298640
672335;1298652
672336;1298665
672338;1298675
672341;1298680
672342;1298690
672344;1298733
672347;1298765
672348;1298785
672356;1298799
672360;1298810
672361;1298821
672364;1298834
672366;1298855
672367;1298872
672368;1298876
672369;1298878
672371;1298899
672373;1298901
672374;1298906
672375;1298909
672379;1298918
672383;1298930
672385;1298984
672387;1299004
672388;1299009
672389;1299014
672392;1299018
672394;1299027
672395;1299031
672396;1299038
672397;1299061
672398;1299073
672400;1299076
672402;1299080
672406;1299114
672408;1299122
672410;1299160
672411;1299171
672412;1299178
672413;1299183
672416;1299195
672419;1299199
672421;1299200
672423;1299219
672424;1299225
672425;1299237
672430;1299238
672432;1299251
672433;1299253
672438;1299274
672439;1299287
672444;1299299
672449;1299309
672450;1299317
672451;1299323
672454;1299341
672455;1299347
672457;1299366
672458;1299379
672459;1299388
672462;1299397
672471;1299406
672474;1299410
672477;1299429
672479;1299460
672482;1299471
672483;1299474
672484;1299483
672485;1299500
672492;1299506
672493;1299510
672497;1299525
672498;1299554
672500;1299555
672502;1299564
672503;1299570
672504;1299601
672505;1299602
672509;1299608
672510;1299627
672512;1299639
672513;1299664
672515;1299675
672517;1299677
672519;1299681
672521;1299695
672522;1299699
672523;1299718
672528;1299729
672530;1299771
672531;1299802
672532;1299803
672534;1299807
672535;1299832
672536;1299845
672537;1299846
672538;1299872
672539;1299876
672540;1299890
672541;1299894
672550;1299911
672554;1299912
672556;1299919
672558;1299943
672559;1299949
672560;1299968
672561;1299988
672566;1299992
672567;1300011
672570;1300023
672571;1300036
672574;1300042
672575;1300047
672576;1300061
672577;1300062
672579;1300098
672582;1300110
672584;1300142
672585;1300148
672586;1300155
672589;1300161
672590;1300188
672591;1300192
672592;1300198
672593;1300217
672595;1300218
672596;1300221
672598;1300228
672599;1300229
672600;1300243
672601;1300246
672604;1300263
672605;1300268
672606;1300273
672607;1300275
672609;1300308
672611;1300312
672612;1300356
672616;1300362
672617;1300363
672619;1300368
672620;1300375
672621;1300386
672622;1300391
672624;1300401
672625;1300410
672626;1300417
672629;1300443
672632;1300445
672633;1300465
672635;1300470
672636;1300473
672637;1300485
672638;1300490
672640;1300503
672641;1300504
672642;1300522
672644;1300525
672647;1300528
672648;1300530
672649;1300538
672653;1300553
672655;1300561
672657;1300574
672659;1300619
672661;1300625
672663;1300650
672664;1300654
672665;1300661
672666;1300662
672669;1300663
672671;1300673
672672;1300684
672673;1300708
672675;1300710
672679;1300714
672681;1300730
672686;1300736
672687;1300738
672688;1300755
672689;1300775
672690;1300791
672692;1300809
672693;1300817
672695;1300854
672697;1300861
672698;1300880
672699;1300888
672702;1300894
672703;1300901
672707;1300914
672708;1300923
672709;1300933
672711;1300955
672721;1300967
672726;1300971
672730;1300994
672731;1301005
672733;1301027
672736;1301028
672737;1301035
672738;1301038
672739;1301040
672740;1301072
672741;1301084
672742;1301086
672743;1301094
672745;1301101
672747;1301103
672748;1301107
672754;1301114
672755;1301134
672757;1301149
672761;1301188
672764;1301199
672765;1301205
672768;1301208
672771;1301229
672773;1301236
672789;1301245
672790;1301254
672791;1301270
672794;1301290
672796;1301294
672797;1301298
672798;1301310
672799;1301316
672800;1301345
672801;1301366
672802;1301371
672806;1301373
672809;1301389
672810;1301413
672811;1301414
672812;1301420
672818;1301432
672826;1301461
672827;1301475
672828;1301509
672833;1301528
672836;1301537
672838;1301544
672839;1301578
672841;1301579
672842;1301586
672844;1301593
672845;1301600
672847;1301621
672848;1301641
672849;1301646
672853;1301669
672855;1301684
672860;1301698
672862;1301705
672864;1301712
672865;1301733
672867;1301737
672868;1301744
672869;1301754
672871;1301766
672873;1301768
672874;1301796
672875;1301811
672879;1301818
672880;1301825
672882;1301835
672886;1301850
672888;1301872
672889;1301875
672892;1301888
672896;1301910
672899;1301941
672900;1301948
672903;1301960
672904;1301973
672905;1301981
672908;1301992
672909;1302008
672910;1302046
672911;1302066
672915;1302075
672916;1302086
672918;1302096
672919;1302111
672920;1302133
672921;1302150
672923;1302155
672926;1302169
672933;1302187
672934;1302194
672935;1302216
672937;1302218
672939;1302220
672941;1302228
672942;1302246
672945;1302249
672973;1302253
672974;1302262
672975;1302266
672976;1302272
672977;1302276
672979;1302299
672981;1302308
672986;1302312
672989;1302330
672990;1302335
672991;1302336
672994;1302338
672995;1302343
672997;1302350
673000;1302367
673001;1302374
673002;1302375
673003;1302391
673004;1302426
673006;1302440
673007;1302453
673008;1302464
673010;1302470
673013;1302474
673014;1302476
673015;1302502
673016;1302503
673021;1302515
673022;1302526
673023;1302568
673024;1302572
673025;1302578
673026;1302586
673034;1302595
673035;1302609
673036;1302640
673037;1302643
673038;1302658
673042;1302661
673043;1302663
673044;1302664
673045;1302665
673046;1302675
673048;1302688
673050;1302693
673051;1302696
673054;1302704
673055;1302705
673057;1302732
673058;1302733
673059;1302750
673062;1302757
673064;1302787
673065;1302789
673066;1302791
673067;1302795
673068;1302802
673069;1302817
673071;1302823
673074;1302847
673075;1302849
673076;1302850
673077;1302857
673078;1302859
673079;1302873
673080;1302874
673082;1302882
673083;1302912
673085;1302940
673089;1302948
673091;1302955
673092;1302961
673098;1302971
673100;1302979
673106;1302988
673107;1302991
673109;1302994
673131;1303004
673133;1303028
673135;1303055
673136;1303063
673137;1303068
673140;1303087
673141;1303108
673142;1303109
673144;1303126
673146;1303157
673147;1303173
673148;1303181
673151;1303188
673152;1303219
673153;1303228
673155;1303231
673156;1303243
673161;1303255
673162;1303269
673163;1303286
673167;1303293
673168;1303312
673169;1303320
673170;1303333
673171;1303338
673172;1303346
673174;1303348
673175;1303355
673179;1303356
673180;1303378
673181;1303381
673187;1303390
673191;1303458
673192;1303471
673198;1303482
673206;1303486
673207;1303492
673209;1303506
673210;1303507
673212;1303514
673213;1303520
673214;1303528
673215;1303538
673216;1303549
673218;1303553
673223;1303562
673224;1303569
673228;1303590
673230;1303603
673231;1303607
673232;1303619
673233;1303627
673234;1303629
673238;1303635
673239;1303661
673240;1303680
673241;1303681
673242;1303701
673243;1303732
673246;1303733
673247;1303734
673248;1303741
673250;1303765
673251;1303766
673258;1303771
673259;1303785
673261;1303811
673262;1303817
673263;1303823
673265;1303831
673266;1303832
673267;1303836
673268;1303859
673273;1303865
673274;1303867
673279;1303885
673280;1303929
673281;1303955
673283;1303972
673284;1304004
673285;1304015
673293;1304019
673295;1304050
673300;1304055
673301;1304063
673302;1304068
673304;1304076
673305;1304087
673306;1304095
673311;1304097
673313;1304130
673314;1304138
673315;1304156
673320;1304158
673322;1304172
673323;1304197
673325;1304198
673329;1304199
673330;1304212
673331;1304231
673335;1304261
673337;1304269
673338;1304287
673340;1304300
673342;1304308
673344;1304333
673345;1304336
673349;1304344
673353;1304353
673355;1304359
673356;1304363
673357;1304369
673359;1304382
673360;1304387
673361;1304404
673363;1304408
673364;1304411
673365;1304417
673367;1304428
673368;1304429
673370;1304430
673372;1304436
673374;1304437
673375;1304444
673376;1304474
673377;1304478
673378;1304499
673380;1304500
673381;1304514
673382;1304521
673385;1304529
673388;1304540
673389;1304553
673392;1304567
673395;1304576
673396;1304579
673397;1304583
673398;1304594
673399;1304600
673402;1304610
673403;1304638
673407;1304641
673409;1304680
673411;1304685
673412;1304687
673413;1304690
673414;1304715
673416;1304716
673417;1304719
673418;1304720
673421;1304724
673425;1304728
673426;1304730
673427;1304733
673429;1304750
673430;1304770
673431;1304776
673432;1304780
673434;1304792
673435;1304794
673436;1304824
673437;1304825
673438;1304843
673439;1304848
673442;1304856
673443;1304863
673444;1304868
673445;1304887
673447;1304893
673448;1304899
673451;1304906
673452;1304907
673455;1304919
673456;1304934
673457;1304962
673459;1304963
673460;1304982
673462;1304990
673463;1304998
673465;1305007
673470;1305008
673471;1305035
673473;1305040
673474;1305053
673475;1305061
673476;1305071
673477;1305086
673478;1305088
673479;1305111
673481;1305116
673483;1305120
673484;1305125
673485;1305126
673487;1305137
673494;1305138
673495;1305146
673498;1305154
673499;1305170
673500;1305177
673501;1305180
673503;1305212
673509;1305216
673510;1305224
673516;1305255
673517;1305260
673518;1305268
673522;1305275
673524;1305280
673525;1305289
673526;1305290
673530;1305291
673531;1305294
673532;1305308
673533;1305355
673536;1305372
673537;1305373
673538;1305407
673540;1305408
673541;1305414
673542;1305419
673543;1305431
673545;1305438
673546;1305470
673547;1305471
673549;1305474
673550;1305476
673551;1305500
673552;1305501
673553;1305510
673554;1305529
673556;1305530
673558;1305533
673559;1305536
673560;1305539
673561;1305557
673562;1305577
673563;1305614
673566;1305623
673568;1305630
673574;1305632
673575;1305633
673577;1305651
673578;1305670
673579;1305671
673581;1305674
673585;1305686
673586;1305692
673587;1305696
673590;1305698
673591;1305702
673594;1305708
673595;1305711
673602;1305736
673603;1305740
673608;1305746
673609;1305755
673613;1305777
673614;1305836
673615;1305890
673616;1305909
673620;1305941
673623;1305966
673624;1305969
673625;1305984
673626;1305987
673627;1305995
673628;1306010
673630;1306013
673631;1306015
673632;1306028
673633;1306043
673639;1306066
673640;1306089
673641;1306108
673642;1306129
673645;1306130
673646;1306138
673647;1306140
673648;1306146
673649;1306169
673651;1306174
673655;1306189
673658;1306192
673667;1306227
673676;1306235
673678;1306247
673679;1306252
673681;1306277
673682;1306283
673684;1306288
673685;1306293
673687;1306317
673688;1306341
673690;1306347
673692;1306387
673696;1306397
673697;1306399
673698;1306409
673703;1306426
673704;1306434
673705;1306435
673706;1306443
673707;1306452
673709;1306454
673719;1306458
673720;1306459
673722;1306467
673723;1306481
673724;1306485
673725;1306487
673726;1306490
673727;1306506
673729;1306508
673730;1306516
673731;1306517
673732;1306523
673733;1306526
673734;1306531
673735;1306538
673736;1306560
673737;1306564
673746;1306578
673747;1306582
673748;1306583
673751;1306607
673752;1306624
673754;1306630
673755;1306631
673756;1306655
673758;1306657
673759;1306666
673760;1306669
673763;1306673
673764;1306678
673765;1306686
673766;1306692
673768;1306697
673769;1306701
673770;1306704
673771;1306713
673772;1306718
673773;1306746
673774;1306773
673776;1306793
673777;1306795
673778;1306800
673779;1306804
673780;1306810
673781;1306815
673782;1306816
673783;1306821
673784;1306845
673785;1306852
673786;1306875
673789;1306882
673790;1306883
673791;1306884
673792;1306885
673793;1306894
673794;1306895
673796;1306896
673797;1306905
673799;1306913
673800;1306921
673802;1306927
673804;1306932
673805;1306935
673806;1306947
673807;1306953
673812;1306975
673813;1306978
673814;1306989
673815;1306997
673820;1307006
673821;1307015
673822;1307017
673823;1307028
673829;1307045
673830;1307062
673831;1307068
673832;1307078
673833;1307080
673835;1307091
673836;1307102
673838;1307110
673839;1307114
673840;1307131
673842;1307133
673846;1307143
673848;1307145
673849;1307149
673850;1307154
673854;1307155
673855;1307176
673856;1307177
673858;1307185
673860;1307191
673861;1307216
673862;1307224
673863;1307227
673864;1307229
673865;1307238
673871;1307246
673872;1307253
673873;1307259
673874;1307274
673880;1307277
673881;1307279
673882;1307280
673889;1307292
673890;1307314
673891;1307333
673897;1307338
673899;1307343
673902;1307355
673903;1307365
673904;1307367
673906;1307373
673907;1307386
673919;1307393
673920;1307398
673922;1307401
673923;1307419
673925;1307447
673927;1307484
673928;1307489
673929;1307520
673931;1307524
673933;1307552
673934;1307555
673937;1307560
673938;1307561
673939;1307564
673941;1307583
673942;1307589
673943;1307609
673944;1307613
673946;1307614
673947;1307624
673948;1307645
673949;1307651
673950;1307655
673951;1307657
673952;1307661
673957;1307664
673958;1307665
673961;1307679
673962;1307690
673963;1307698
673964;1307702
673965;1307703
673966;1307711
673967;1307720
673973;1307735
673974;1307744
673975;1307773
673976;1307775
673980;1307778
673981;1307783
673982;1307784
673983;1307795
673985;1307808
673986;1307822
673987;1307840
673988;1307849
673992;1307855
673993;1307865
673994;1307874
673996;1307885
673999;1307911
674005;1307913
674006;1307933
674007;1307944
674012;1307956
674013;1307979
674014;1307982
674015;1307983
674022;1307999
674023;1308011
674024;1308020
674025;1308033
674026;1308038
674029;1308040
674030;1308045
674032;1308063
674033;1308066
674034;1308070
674035;1308072
674036;1308079
674037;1308093
674040;1308097
674041;1308105
674042;1308114
674045;1308119
674046;1308167
674047;1308168
674048;1308169
674051;1308178
674055;1308181
674056;1308196
674057;1308205
674061;1308217
674062;1308218
674063;1308221
674064;1308226
674067;1308244
674068;1308262
674069;1308267
674070;1308275
674072;1308277
674073;1308293
674074;1308297
674077;1308309
674078;1308318
674079;1308329
674080;1308357
674082;1308364
674083;1308367
674086;1308398
674087;1308404
674088;1308412
674089;1308417
674090;1308419
674091;1308420
674093;1308423
674094;1308434
674095;1308439
674105;1308443
674106;1308456
674107;1308491
674109;1308498
674110;1308512
674111;1308516
674112;1308531
674113;1308549
674114;1308551
674116;1308561
674119;1308584
674121;1308587
674122;1308595
674123;1308599
674124;1308605
674125;1308606
674126;1308613
674127;1308627
674128;1308632
674129;1308633
674134;1308643
674138;1308645
674139;1308677
674140;1308682
674141;1308692
674148;1308696
674152;1308701
674153;1308702
674154;1308712
674155;1308716
674156;1308734
674158;1308737
674162;1308748
674163;1308750
674164;1308753
674165;1308772
674166;1308777
674168;1308784
674170;1308800
674171;1308802
674172;1308822
674177;1308826
674178;1308833
674179;1308844
674184;1308850
674185;1308854
674186;1308855
674188;1308858
674194;1308860
674196;1308879
674197;1308880
674198;1308891
674202;1308901
674203;1308907
674204;1308914
674205;1308922
674206;1308923
674207;1308934
674208;1308938
674209;1308964
674210;1308987
674212;1308990
674213;1308997
674214;1309002
674215;1309015
674218;1309016
674219;1309029
674220;1309035
674221;1309043
674222;1309052
674226;1309053
674229;1309060
674230;1309064
674232;1309072
674233;1309079
674234;1309095
674236;1309099
674237;1309116
674238;1309117
674240;1309120
674241;1309124
674246;1309132
674247;1309140
674249;1309148
674250;1309167
674251;1309170
674252;1309178
674264;1309217
674265;1309220
674267;1309225
674268;1309229
674269;1309250
674270;1309256
674271;1309288
674272;1309291
674273;1309326
674277;1309329
674278;1309341
674280;1309356
674281;1309358
674285;1309366
674286;1309367
674288;1309370
674289;1309377
674290;1309383
674291;1309391
674292;1309402
674293;1309417
674295;1309422
674296;1309427
674297;1309444
674298;1309453
674299;1309463
674300;1309466
674301;1309468
674302;1309478
674308;1309485
674309;1309515
674315;1309539
674316;1309549
674319;1309553
674320;1309558
674322;1309566
674324;1309579
674325;1309587
674326;1309591
674327;1309605
674328;1309613
674330;1309617
674331;1309619
674332;1309639
674333;1309642
674338;1309649
674340;1309654
674341;1309664
674342;1309684
674343;1309691
674347;1309704
674348;1309715
674349;1309717
674350;1309720
674354;1309724
674356;1309727
674357;1309728
674360;1309730
674362;1309734
674367;1309735
674368;1309736
674369;1309739
674372;1309744
674373;1309746
674375;1309751
674376;1309760
674377;1309763
674378;1309764
674381;1309766
674383;1309768
674388;1309769
674392;1309774
674394;1309778
674395;1309791
674400;1309801
674401;1309809
674402;1309810
674406;1309813
674408;1309822
674411;1309835
674414;1309838
674416;1309841
674421;1309858
674424;1309860
674426;1309863
674427;1309866
674433;1309875
674434;1309879
674436;1309880
674437;1309884
674442;1309887
674444;1309891
674445;1309899
674446;1309906
674450;1309912
674451;1309915
674452;1309920
674455;1309921
674457;1309923
674460;1309924
674461;1309934
674467;1309936
674471;1309939
674473;1309948
674480;1309960
674485;1309968
674487;1309971
674488;1309983
674489;1309986
674492;1309994
674493;1309997
674499;1310002
674506;1310008
674508;1310014
674509;1310026
674511;1310027
674517;1310028
674520;1310046
674521;1310048
674529;1310049
674533;1310052
674534;1310057
674535;1310058
674540;1310060
674541;1310067
674543;1310071
674544;1310078
674548;1310082
674556;1310083
674562;1310089
674567;1310094
674570;1310096
674575;1310100
674578;1310106
674579;1310108
674582;1310112
674583;1310113
674587;1310114
674588;1310116
674589;1310133
674592;1310135
674593;1310137
674600;1310139
674601;1310141
674607;1310142
674611;1310152
674616;1310153
674617;1310157
674618;1310166
674621;1310171
674624;1310173
674630;1310178
674632;1310187
674635;1310192
674636;1310193
674641;1310197
674645;1310199
674646;1310205
674647;1310206
674648;1310208
674653;1310210
674655;1310215
674656;1310217
674658;1310225
674659;1310226
674663;1310229
674671;1310236
674672;1310238
674675;1310240
674679;1310244
674680;1310253
674681;1310258
674685;1310260
674688;1310262
674692;1310264
674695;1310278
674700;1310281
674701;1310283
674704;1310285
674705;1310287
674709;1310288
674715;1310297
674717;1310304
674718;1310310
674719;1310311
674720;1310312
674721;1310319
674722;1310325
674725;1310329
674727;1310335
674728;1310338
674729;1310346
674730;1310348
674732;1310352
674735;1310356
674738;1310360
674740;1310364
674742;1310366
674743;1310374
674748;1310376
674749;1310377
674751;1310381
674753;1310383
674755;1310393
674758;1310395
674763;1310406
674764;1310409
674765;1310411
674766;1310418
674767;1310421
674768;1310423
674772;1310429
674774;1310434
674775;1310438
674778;1310441
674779;1310442
674780;1310443
674782;1310449
674784;1310458
674787;1310464
674789;1310466
674790;1310468
674794;1310469
674796;1310480
674798;1310485
674799;1310492
674801;1310493
674805;1310497
674806;1310501
674810;1310504
674813;1310505
674814;1310507
674817;1310512
674820;1310520
674824;1310521
674825;1310526
674830;1310533
674833;1310547
674834;1310552
674836;1310557
674839;1310558
674840;1310560
674842;1310561
674844;1310565
674846;1310568
674848;1310570
674852;1310572
674853;1310584
674860;1310586
674861;1310591
674862;1310594
674863;1310595
674865;1310596
674869;1310598
674874;1310603
674875;1310604
674876;1310608
674881;1310609
674885;1310611
674890;1310617
674891;1310622
674892;1310623
674893;1310626
674896;1310633
674899;1310635
674900;1310636
674902;1310639
674903;1310643
674904;1310647
674906;1310650
674907;1310656
674909;1310658
674911;1310660
674914;1310661
674915;1310662
674917;1310663
674918;1310665
674919;1310668
674921;1310671
674922;1310673
674926;1310686
674928;1310692
674930;1310693
674934;1310696
674936;1310698
674938;1310709
674941;1310718
674942;1310719
674943;1310723
674945;1310725
674949;1310734
674950;1310735
674951;1310737
674952;1310739
674955;1310746
674958;1310748
674959;1310751
674964;1310758
674967;1310760
674968;1310762
674969;1310763
674973;1310770
674975;1310774
674976;1310776
674977;1310777
674978;1310778
674981;1310779
674982;1310784
674983;1310791
674985;1310795
674986;1310802
674988;1310805
674993;1310819
674995;1310821
674998;1310822
675001;1310824
675002;1310825
675004;1310829
675006;1310830
675009;1310831
675011;1310839
675012;1310845
675013;1310848
675014;1310850
675015;1310854
675016;1310855
675032;1310856
675033;1310861
675035;1310864
675039;1310865
675043;1310869
675049;1310879
675051;1310881
675056;1310884
675067;1310887
675069;1310890
675071;1310897
675072;1310899
675073;1310906
675075;1310907
675081;1310909
675082;1310911
675083;1310913
675084;1310916
675087;1310917
675088;1310922
675089;1310927
675090;1310928
675092;1310936
675094;1310937
675098;1310939
675102;1310940
675105;1310942
675107;1310954
675108;1310957
675111;1310963
675112;1310964
675113;1310967
675115;1310979
675116;1310984
675117;1310988
675119;1310990
675121;1310992
675123;1310993
675125;1310994
675126;1310996
675127;1310997
675129;1310998
675131;1310999
675132;1311001
675134;1311002
675138;1311010
675140;1311011
675141;1311014
675142;1311015
675144;1311016
675145;1311020
675152;1311024
675155;1311027
675156;1311030
675157;1311032
675158;1311035
675163;1311036
675166;1311038
675170;1311040
675171;1311041
675173;1311043
675174;1311045
675175;1311047
675176;1311052
675177;1311053
675179;1311056
675182;1311057
675183;1311058
675184;1311062
675185;1311065
675188;1311066
675190;1311068
675191;1311069
675195;1311070
675196;1311072
675199;1311073
675201;1311074
675203;1311081
675204;1311084
675207;1311091
675209;1311092
675210;1311093
675212;1311094
675213;1311105
675215;1311106
675220;1311109
675223;1311113
675225;1311114
675229;1311117
675230;1311120
675231;1311122
675232;1311124
675235;1311128
675236;1311131
675237;1311134
675241;1311136
675242;1311141
675243;1311143
675245;1311144
675247;1311148
675248;1311151
675249;1311152
675251;1311153
675254;1311155
675255;1311158
675256;1311161
675257;1311165
675260;1311169
675263;1311171
675265;1311174
675266;1311177
675267;1311178
675269;1311180
675271;1311182
675274;1311184
675276;1311190
675277;1311192
675282;1311193
675289;1311196
675291;1311199
675295;1311203
675298;1311204
675300;1311206
675303;1311207
675304;1311214
675305;1311218
675307;1311220
675311;1311223
675314;1311225
675318;1311228
675319;1311230
675321;1311231
675324;1311234
675325;1311237
675326;1311239
675328;1311240
675330;1311243
675331;1311245
675333;1311246
675336;1311248
675337;1311255
675338;1311256
675339;1311259
675340;1311262
675341;1311264
675342;1311265
675344;1311267
675348;1311268
675350;1311271
675352;1311274
675354;1311275
675357;1311277
675358;1311280
675361;1311281
675367;1311282
675368;1311288
675369;1311289
675375;1311291
675377;1311292
675379;1311297
675381;1311305
675383;1311309
675385;1311311
675386;1311312
675388;1311315
675389;1311318
675391;1311321
675392;1311324
675394;1311328
675397;1311329
675400;1311335
675404;1311336
675406;1311338
675411;1311340
675412;1311341
675413;1311342
675420;1311348
675421;1311349
675424;1311350
675425;1311352
675426;1311354
675427;1311355
675430;1311357
675432;1311363
675437;1311364
675438;1311365
675440;1311367
675445;1311368
675446;1311370
675447;1311374
675448;1311375
675454;1311380
675455;1311382
675456;1311385
675458;1311386
675461;1311387
675465;1311388
675468;1311389
675470;1311392
675474;1311394
675477;1311395
675478;1311398
675479;1311401
675480;1311403
675484;1311409
675486;1311410
675487;1311412
675490;1311414
675493;1311417
675495;1311424
675497;1311425
675499;1311426
675500;1311429
675501;1311430
675502;1311431
675503;1311435
675505;1311437
675507;1311439
675511;1311441
675512;1311442
675514;1311448
675515;1311449
675516;1311450
675519;1311451
675520;1311452
675521;1311454
675522;1311459
675525;1311460
675527;1311464
675528;1311465
675529;1311466
675531;1311468
675534;1311473
675535;1311475
675536;1311477
675539;1311478
675540;1311479
675541;1311480
675542;1311484
675544;1311490
675545;1311495
675550;1311496
675555;1311500
675556;1311501
675557;1311504
675559;1311505
675561;1311506
675564;1311510
675565;1311512
675570;1311515
675571;1311519
675573;1311526
675577;1311529
675580;1311531
675581;1311533
675583;1311537
675586;1311538
675587;1311539
675589;1311546
675590;1311548
675595;1311551
675596;1311552
675597;1311554
675598;1311557
675599;1311562
675600;1311563
675602;1311568
675605;1311570
675607;1311572
675611;1311574
675613;1311575
675615;1311577
675616;1311578
675619;1311581
675620;1311582
675621;1311584
675623;1311586
675624;1311589
675626;1311594
675627;1311596
675632;1311597
675633;1311599
675635;1311600
675637;1311602
675639;1311605
675645;1311607
675648;1311610
675649;1311616
675654;1311620
675656;1311621
675658;1311622
675659;1311626
675661;1311627
675664;1311628
675665;1311629
675667;1311638
675668;1311639
675677;1311641
675680;1311642
675681;1311644
675683;1311646
675687;1311649
675688;1311653
675691;1311657
675692;1311662
675695;1311663
675697;1311665
675699;1311667
675703;1311669
675704;1311671
675706;1311675
675708;1311678
675709;1311680
675712;1311687
675713;1311688
675717;1311693
675718;1311694
675719;1311696
675720;1311699
675723;1311700
675724;1311705
675725;1311707
675727;1311708
675729;1311709
675730;1311710
675733;1311712
675735;1311714
675738;1311719
675742;1311721
675744;1311722
675745;1311723
675746;1311726
675747;1311735
675750;1311736
675751;1311744
675752;1311745
675753;1311748
675754;1311751
675755;1311753
675757;1311757
675758;1311759
675760;1311762
675761;1311766
675764;1311769
675765;1311772
675766;1311774
675767;1311775
675768;1311776
675769;1311779
675770;1311782
675771;1311784
675773;1311788
675774;1311793
675775;1311795
675776;1311796
675779;1311797
675786;1311803
675789;1311804
675790;1311806
675791;1311808
675792;1311812
675794;1311816
675797;1311817
675798;1311819
675801;1311821
675802;1311822
675804;1311825
675807;1311828
675808;1311829
675809;1311830
675810;1311835
675815;1311840
675816;1311841
675822;1311843
675823;1311845
675824;1311846
675826;1311847
675827;1311852
675833;1311855
675834;1311856
675835;1311857
675836;1311860
675837;1311861
675840;1311862
675841;1311866
675842;1311873
675844;1311874
675845;1311877
675847;1311880
675849;1311882
675850;1311885
675852;1311886
675854;1311888
675856;1311890
675857;1311892
675858;1311895
675860;1311897
675861;1311899
675863;1311900
675865;1311903
675868;1311904
675869;1311908
675871;1311909
675872;1311911
675874;1311918
675878;1311920
675879;1311922
675882;1311924
675883;1311925
675889;1311926
675890;1311929
675892;1311932
675893;1311933
675895;1311936
675899;1311937
675901;1311938
675902;1311945
675905;1311947
675906;1311949
675909;1311950
675910;1311958
675911;1311960
675913;1311962
675914;1311965
675915;1311966
675920;1311967
675921;1311968
675922;1311971
675924;1311974
675927;1311978
675928;1311981
675929;1311982
675930;1311983
675931;1311985
675932;1311987
675936;1311988
675937;1311990
675939;1311991
675940;1311996
675941;1311997
675943;1311998
675944;1312001
675947;1312007
675948;1312008
675949;1312009
675950;1312010
675953;1312012
675955;1312013
675957;1312015
675958;1312016
675959;1312022
675961;1312024
675962;1312025
675963;1312027
675967;1312029
675968;1312032
675969;1312033
675971;1312035
675972;1312036
675973;1312037
675974;1312042
675975;1312047
675977;1312049
675985;1312052
675986;1312056
675987;1312061
675988;1312064
675989;1312066
675992;1312068
675993;1312071
675996;1312072
676000;1312075
676001;1312078
676002;1312079
676005;1312087
676007;1312096
676009;1312099
676010;1312103
676011;1312106
676012;1312107
676014;1312108
676015;1312109
676018;1312112
676019;1312119
676021;1312121
676022;1312125
676024;1312128
676026;1312130
676027;1312137
676030;1312141
676031;1312143
676032;1312145
676034;1312146
676037;1312148
676038;1312149
676039;1312150
676040;1312152
676041;1312153
676042;1312154
676043;1312161
676047;1312164
676049;1312165
676050;1312169
676052;1312174
676053;1312178
676055;1312179
676058;1312180
676066;1312184
676067;1312185
676068;1312189
676069;1312190
676070;1312192
676071;1312198
676072;1312205
676074;1312208
676077;1312210
676078;1312211
676080;1312213
676082;1312217
676086;1312229
676087;1312235
676091;1312236
676092;1312242
676094;1312246
676096;1312252
676097;1312253
676098;1312265
676099;1312270
676100;1312286
676102;1312290
676103;1312291
676105;1312295
676106;1312298
676107;1312304
676108;1312315
676109;1312318
676110;1312320
676111;1312332
676112;1312338
676113;1312340
676114;1312342
676115;1312343
676116;1312346
676117;1312361
676119;1312385
676120;1312386
676121;1312387
676122;1312388
676123;1312389
676124;1312393
676125;1312395
676126;1312396
676127;1312398
676128;1312400
676129;1312403
676130;1312407
676131;1312417
676138;1312426
676139;1312434
676140;1312437
676142;1312439
676143;1312441
676144;1312444
676145;1312446
676146;1312453
676151;1312454
676152;1312455
676153;1312457
676154;1312459
676155;1312469
676159;1312472
676160;1312473
676163;1312488
676164;1312492
676165;1312497
676166;1312501
676167;1312505
676175;1312519
676176;1312521
676177;1312527
676178;1312530
676179;1312534
676181;1312537
676182;1312544
676183;1312545
676184;1312551
676185;1312571
676186;1312578
676188;1312586
676197;1312590
676198;1312591
676199;1312593
676200;1312594
676201;1312597
676202;1312600
676204;1312605
676205;1312606
676206;1312609
676208;1312613
676209;1312626
676210;1312627
676211;1312649
676212;1312658
676215;1312659
676217;1312680
676218;1312704
676219;1312705
676220;1312707
676221;1312714
676224;1312723
676225;1312734
676226;1312737
676227;1312771
676228;1312772
676229;1312788
676230;1312799
676231;1312827
676232;1312828
676233;1312838
676234;1312843
676235;1312847
676236;1312850
676239;1312863
676240;1312867
676241;1312872
676242;1312876
676243;1312895
676244;1312899
676245;1312902
676246;1312915
676248;1312918
676251;1312931
676252;1312944
676253;1312955
676254;1312959
676255;1312963
676262;1312964
676263;1312972
676264;1312976
676265;1312991
676267;1312998
676268;1313021
676270;1313032
676271;1313034
676273;1313035
676282;1313045
676285;1313046
676286;1313068
676287;1313079
676288;1313083
676289;1313084
676291;1313088
676293;1313094
676294;1313107
676295;1313109
676296;1313110
676298;1313115
676300;1313148
676301;1313152
676302;1313193
676303;1313194
676304;1313204
676307;1313223
676308;1313226
676309;1313232
676311;1313241
676312;1313254
676314;1313258
676315;1313306
676316;1313308
676317;1313324
676324;1313325
676325;1313334
676326;1313348
676327;1313373
676328;1313381
676329;1313391
676331;1313419
