CumulHa;Price
560131;831363
560133;831364
560134;831365
560135;831368
560142;831369
560145;831379
560146;831380
560147;831388
560148;831391
560149;831392
560151;831397
560153;831402
560154;831403
560155;831407
560158;831409
560159;831410
560161;831418
560166;831431
560175;831439
560176;831441
560177;831442
560178;831443
560184;831452
560185;831455
560186;831462
560191;831465
560199;831469
560208;831474
560209;831476
560210;831482
560212;831485
560215;831504
560217;831507
560218;831518
560220;831519
560221;831521
560222;831523
560231;831527
560232;831531
560233;831536
560234;831538
560235;831553
560239;831555
560240;831557
560247;831558
560249;831560
560252;831568
560253;831582
560255;831588
560256;831592
560260;831603
560265;831604
560268;831608
560269;831609
560271;831613
560272;831617
560273;831639
560275;831644
560284;831649
560285;831650
560288;831656
560289;831657
560290;831670
560291;831674
560294;831676
560295;831679
560299;831680
560300;831683
560301;831684
560307;831688
560308;831691
560309;831698
560310;831699
560311;831701
560313;831703
560314;831709
560321;831716
560322;831719
560323;831721
560324;831727
560325;831734
560330;831740
560333;831749
560335;831751
560340;831758
560343;831772
560345;831777
560353;831788
560354;831790
560355;831794
560356;831802
560357;831804
560363;831810
560366;831828
560367;831840
560370;831848
560372;831852
560373;831854
560376;831861
560378;831864
560382;831865
560383;831868
560384;831877
560385;831886
560386;831893
560389;831900
560395;831905
560396;831910
560400;831912
560401;831920
560403;831922
560405;831927
560408;831929
560409;831934
560411;831939
560412;831942
560413;831945
560414;831946
560415;831964
560416;831973
560421;831974
560427;831978
560428;831982
560429;831984
560430;831989
560431;831990
560438;832004
560439;832005
560441;832008
560444;832018
560448;832028
560449;832034
560450;832036
560451;832052
560456;832053
560458;832054
560465;832068
560468;832069
560470;832082
560472;832084
560477;832100
560479;832101
560484;832117
560485;832124
560488;832125
560489;832131
560491;832142
560492;832146
560498;832147
560500;832148
560504;832149
560508;832165
560509;832169
560511;832173
560513;832177
560515;832186
560523;832189
560524;832192
560529;832209
560530;832211
560534;832236
560538;832244
560539;832245
560540;832246
560543;832253
560544;832257
560550;832258
560551;832261
560552;832265
560558;832269
560559;832272
560564;832274
560569;832278
560570;832280
560571;832296
560595;832300
560597;832305
560598;832307
560599;832312
560600;832321
560601;832322
560602;832331
560603;832332
560605;832335
560609;832339
560611;832342
560620;832348
560621;832349
560624;832359
560627;832362
560628;832363
560630;832367
560632;832375
560633;832381
560634;832383
560640;832384
560641;832390
560651;832401
560652;832403
560655;832404
560656;832406
560658;832412
560659;832419
560661;832421
560662;832423
560663;832424
560664;832427
560665;832433
560666;832441
560667;832448
560668;832452
560669;832454
560671;832458
560720;832459
560721;832472
560723;832475
560725;832481
560726;832486
560731;832490
560733;832492
560734;832507
560736;832518
560743;832521
560744;832522
560745;832525
560749;832527
560750;832531
560751;832533
560752;832536
560753;832538
560760;832540
560773;832544
560774;832545
560775;832548
560776;832557
560777;832564
560779;832572
560782;832573
560787;832575
560788;832579
560789;832580
560790;832590
560792;832592
560794;832595
560795;832598
560796;832600
560799;832616
560801;832618
560803;832622
560812;832634
560813;832638
560814;832639
560818;832644
560826;832664
560829;832665
560830;832670
560834;832688
560835;832689
560842;832690
560843;832694
560845;832698
560849;832707
560850;832712
560852;832713
560853;832716
560854;832719
560856;832721
560857;832725
560858;832732
560862;832738
560864;832744
560865;832756
560867;832758
560868;832764
560869;832766
560871;832772
560878;832781
560881;832788
560885;832794
560886;832795
560890;832809
560892;832812
560897;832820
560899;832825
560900;832827
560903;832833
560905;832838
560908;832845
560910;832858
560911;832860
560912;832864
560913;832866
560914;832869
560915;832877
560916;832885
560920;832886
560922;832890
560926;832894
560927;832895
560928;832902
560931;832911
560932;832912
560933;832915
560939;832916
560940;832921
560941;832927
560945;832937
560949;832941
560952;832946
560954;832947
560955;832952
560958;832953
560959;832957
560960;832960
560972;832963
560976;832969
560982;832983
560983;832984
560985;832990
560986;833020
560988;833023
560993;833030
560995;833036
561003;833042
561010;833050
561013;833057
561014;833059
561015;833064
561016;833068
561018;833073
561023;833078
561025;833079
561029;833098
561031;833099
561038;833101
561043;833102
561044;833115
561045;833122
561049;833133
561050;833134
561051;833136
561053;833138
561059;833153
561060;833161
561061;833171
561071;833173
561072;833181
561074;833188
561075;833190
561077;833192
561078;833194
561080;833205
561081;833210
561082;833212
561083;833215
561086;833217
561087;833221
561089;833224
561095;833225
561098;833226
561099;833235
561101;833237
561102;833242
561104;833250
561107;833268
561108;833272
561112;833282
561113;833295
561114;833298
561117;833304
561118;833307
561122;833314
561124;833330
561133;833334
561134;833341
561135;833346
561136;833366
561142;833371
561147;833387
561148;833389
561149;833395
561150;833403
561153;833420
561161;833424
561162;833428
561163;833429
561164;833436
561165;833442
561169;833447
561171;833448
561172;833453
561173;833454
561174;833455
561181;833461
561185;833464
561205;833466
561207;833477
561208;833478
561213;833485
561214;833489
561219;833492
561220;833502
561221;833504
561225;833508
561227;833509
561228;833513
561232;833516
561233;833521
561244;833525
561245;833528
561251;833531
561254;833547
561255;833550
561256;833551
561257;833562
561258;833576
561259;833591
561262;833609
561313;833618
561314;833619
561315;833623
561317;833635
561321;833651
561325;833659
561327;833660
561328;833672
561329;833676
561333;833678
561334;833679
561336;833681
561337;833683
561339;833685
561341;833688
561342;833689
561344;833692
561348;833696
561349;833699
561351;833702
561353;833708
561354;833711
561355;833736
561360;833750
561361;833754
561362;833763
561363;833764
561369;833766
561381;833771
561399;833774
561404;833775
561408;833783
561409;833784
561410;833803
561423;833808
561424;833809
561425;833820
561427;833823
561428;833827
561430;833830
561437;833834
561438;833835
561441;833843
561442;833844
561445;833846
561446;833851
561447;833855
561448;833857
561449;833859
561450;833862
561454;833869
561768;833879
561769;833884
561773;833885
561774;833889
561775;833890
561777;833891
561778;833908
561779;833909
561783;833912
561784;833913
561786;833918
561787;833934
561789;833940
561790;833950
561791;833952
561792;833954
561793;833955
561794;833960
561802;833963
561803;833967
561804;833971
561805;833976
561809;833978
561810;833980
561821;833982
561822;833989
561823;833990
561825;833991
561826;833992
561827;833993
561828;834007
561829;834008
561830;834009
561831;834011
561832;834016
561833;834017
561840;834018
561841;834019
561842;834026
561843;834029
561844;834039
561846;834040
561847;834043
561848;834052
561853;834055
561854;834056
561855;834060
561857;834064
561858;834066
561859;834067
561860;834073
561861;834089
561862;834093
561863;834097
561886;834098
561887;834102
561889;834106
561891;834113
561900;834119
561901;834124
561902;834126
561903;834127
561905;834132
561906;834134
561907;834135
561908;834138
561909;834142
561910;834149
561911;834158
561913;834162
561916;834165
561917;834171
561920;834174
561921;834177
561922;834190
561923;834197
561924;834199
561925;834201
561928;834203
561933;834209
561941;834212
561942;834214
561944;834218
561945;834222
561947;834224
561948;834227
561950;834237
561952;834241
561953;834250
561954;834253
561955;834254
561956;834256
561957;834260
561961;834268
561963;834270
561964;834277
561965;834284
561966;834286
561970;834289
561971;834291
561972;834298
561973;834300
561974;834301
561975;834317
561980;834318
561981;834328
561983;834329
561984;834334
561985;834335
561986;834337
561988;834347
561996;834348
562006;834350
562007;834354
562008;834356
562011;834364
562017;834366
562018;834378
562019;834379
562021;834385
562022;834387
562023;834390
562025;834391
562026;834393
562027;834401
562029;834403
562030;834412
562031;834418
562032;834422
562033;834424
562034;834434
562036;834436
562037;834437
562045;834438
562055;834445
562058;834450
562059;834452
562064;834466
562065;834469
562066;834472
562070;834479
562071;834483
562072;834488
562073;834491
562074;834492
562075;834498
562076;834501
562077;834505
562079;834508
562088;834510
562091;834520
562092;834521
562098;834525
562100;834534
562101;834539
562102;834541
562103;834547
562105;834556
562106;834557
562107;834560
562115;834562
562118;834567
562119;834575
562121;834576
562122;834578
562123;834589
562125;834590
562128;834594
562129;834600
562131;834601
562136;834605
562137;834606
562139;834614
562141;834615
562142;834620
562143;834622
562144;834636
562145;834641
562146;834643
562148;834648
562154;834658
562155;834659
562156;834667
562157;834668
562158;834683
562168;834687
562169;834688
562173;834690
562175;834696
562176;834698
562177;834705
562178;834712
562179;834724
562180;834725
562182;834726
562184;834734
562185;834735
562186;834744
562193;834748
562194;834750
562195;834756
562197;834758
562198;834768
562201;834769
562233;834771
562235;834777
562236;834779
562237;834785
562238;834786
562240;834792
562241;834798
562242;834799
562244;834812
562245;834813
562246;834815
562257;834817
562258;834823
562259;834833
562268;834834
562269;834839
562270;834842
562278;834857
562280;834858
562281;834863
562285;834869
562287;834870
562288;834871
562290;834875
562291;834881
562292;834890
562293;834893
562294;834894
562297;834896
562298;834912
562299;834914
562300;834915
562301;834919
562302;834923
562303;834925
562312;834934
562313;834937
562327;834954
562330;834965
562331;834967
562332;834970
562334;834973
562335;834981
562337;834993
562338;834997
562339;835004
562347;835009
562348;835010
562349;835012
562350;835014
562351;835016
562358;835020
562359;835036
562360;835043
562361;835055
562362;835061
562364;835065
562365;835067
562371;835068
562372;835069
562373;835072
562374;835075
562375;835076
562382;835081
562383;835083
562385;835086
562386;835089
562387;835092
562388;835097
562394;835105
562396;835114
562408;835123
562410;835124
562411;835131
562413;835135
562414;835141
562418;835142
562419;835143
562420;835146
562423;835154
562430;835155
562442;835159
562443;835172
562444;835174
562445;835183
562447;835188
562448;835203
562451;835204
562452;835207
562453;835209
562454;835214
562456;835219
562457;835221
562458;835224
562459;835233
562460;835238
562461;835239
562462;835250
562463;835252
562468;835255
562469;835256
562470;835269
562481;835273
562484;835276
562485;835279
562487;835284
562488;835295
562491;835307
562492;835309
562493;835315
562495;835322
562497;835339
562503;835343
562504;835344
562508;835345
562510;835368
562515;835369
562517;835371
562518;835377
562530;835381
562532;835383
562533;835392
562534;835395
562536;835402
562538;835405
562539;835406
562543;835411
562545;835416
562547;835419
562548;835421
562549;835422
562552;835424
562553;835434
562562;835440
562563;835446
562566;835450
562573;835451
562581;835465
562582;835473
562584;835478
562585;835496
562587;835508
562588;835533
562603;835534
562604;835540
562607;835545
562609;835547
562613;835556
562614;835561
562615;835563
562616;835567
562618;835570
562619;835573
562620;835574
562641;835579
562648;835582
562649;835587
562651;835591
562652;835598
562657;835601
562659;835607
562660;835625
562664;835630
562665;835632
562666;835637
562667;835644
562668;835649
562670;835652
562678;835654
562680;835660
562681;835665
562683;835673
562684;835693
562685;835695
562686;835698
562688;835702
562689;835705
562698;835712
562699;835715
562702;835723
562704;835726
562705;835729
562709;835735
562711;835738
562720;835745
562721;835746
562722;835747
562723;835751
562724;835752
562726;835753
562727;835756
562728;835758
562731;835762
562732;835769
562734;835775
562741;835780
562744;835787
562745;835788
562762;835802
562769;835804
562770;835812
562771;835834
562772;835842
562773;835859
562775;835864
562776;835871
562777;835874
562785;835879
562786;835881
562787;835891
562788;835894
562789;835898
562792;835924
562795;835925
562796;835928
562803;835940
562804;835941
562805;835945
562806;835946
562809;835950
562811;835953
562812;835956
562813;835961
562814;835970
562815;835972
562821;835974
562822;835980
562823;835992
562824;836004
562825;836015
562826;836018
562827;836023
562833;836034
562834;836039
562836;836046
562837;836050
562838;836053
562839;836057
562840;836063
562842;836065
562843;836078
562845;836085
562846;836100
562852;836101
562854;836107
562863;836113
562865;836115
562867;836117
562868;836119
562877;836130
562878;836134
562880;836148
562881;836150
562882;836153
562883;836157
562884;836158
562885;836162
562888;836178
562889;836180
562890;836184
562895;836194
562896;836196
562897;836199
562900;836203
562902;836207
562904;836209
562905;836226
562906;836228
562907;836230
562908;836234
562909;836240
562923;836242
562925;836244
562926;836245
562927;836247
562935;836265
562936;836268
562937;836280
562938;836281
562939;836283
562940;836306
562943;836312
562944;836314
562945;836324
562946;836325
562949;836329
562951;836335
562961;836336
562962;836338
562963;836339
562965;836342
562966;836350
562967;836357
562970;836360
562971;836362
562972;836363
562973;836377
562977;836378
562981;836381
562982;836391
562983;836401
562984;836403
562986;836412
562987;836420
562988;836425
562992;836433
562994;836443
562995;836446
563003;836450
563004;836451
563006;836457
563008;836464
563009;836474
563011;836480
563012;836486
563013;836491
563019;836494
563021;836513
563022;836521
563027;836522
563028;836523
563037;836528
563038;836530
563039;836532
563041;836535
563042;836538
563043;836540
563044;836545
563055;836547
563056;836552
563061;836553
563062;836557
563063;836560
563065;836569
563067;836576
563070;836584
563071;836591
563072;836595
563073;836600
563074;836604
563075;836605
563076;836611
563077;836614
563078;836617
563080;836622
563084;836624
563086;836628
563088;836630
563089;836642
563090;836646
563091;836648
563099;836651
563100;836655
563101;836667
563103;836672
563105;836680
563114;836688
563115;836689
563116;836690
563117;836694
563118;836695
563120;836699
563121;836708
563123;836711
563124;836713
563125;836719
563133;836724
563134;836725
563135;836726
563136;836728
563137;836738
563139;836739
563141;836744
563143;836749
563150;836753
563151;836754
563152;836761
563155;836764
563160;836771
563162;836779
563163;836780
563164;836782
563165;836786
563166;836787
563167;836788
563168;836800
563173;836803
563174;836812
563175;836815
563176;836819
563186;836821
563188;836823
563189;836824
563190;836827
563191;836828
563194;836833
563195;836840
563196;836844
563197;836845
563198;836848
563199;836852
563200;836853
563201;836859
563202;836863
563203;836865
563204;836867
563210;836874
563211;836878
563216;836881
563220;836884
563221;836885
563222;836889
563223;836915
563227;836921
563228;836922
563229;836924
563230;836926
563231;836946
563243;836948
563251;836950
563252;836954
563253;836973
563254;836979
563257;836981
563258;836983
563259;836989
563263;836994
563264;836997
563266;836999
563268;837001
563271;837002
563272;837007
563273;837016
563277;837018
563279;837024
563280;837031
563281;837032
563282;837038
563283;837039
563286;837043
563287;837047
563288;837048
563290;837053
563293;837058
563301;837063
563302;837071
563346;837077
563347;837078
563348;837083
563351;837086
563352;837088
563353;837091
563355;837098
563360;837105
563362;837116
563363;837121
563364;837129
563365;837131
563366;837134
563367;837135
563368;837141
563369;837145
563382;837153
563383;837161
563384;837163
563385;837166
563387;837169
563388;837171
563398;837176
563407;837179
563408;837188
563409;837190
563410;837195
563412;837197
563414;837208
563415;837224
563417;837227
563425;837231
563431;837234
563432;837245
563433;837246
563435;837247
563436;837249
563437;837252
563446;837256
563448;837272
563449;837278
563451;837281
563452;837283
563455;837285
563457;837295
563458;837304
563460;837306
563461;837315
563462;837320
563464;837322
563468;837323
563469;837329
563470;837341
563473;837345
563474;837354
563475;837357
563476;837359
563478;837364
563479;837367
563481;837373
563484;837379
563485;837380
563486;837382
563488;837385
563497;837386
563500;837390
563504;837398
563505;837407
563506;837409
563508;837416
563510;837419
563520;837420
563521;837434
563525;837436
563526;837442
563527;837448
563528;837454
563532;837456
563533;837462
563534;837464
563535;837474
563537;837476
563538;837482
563540;837483
563541;837486
563543;837491
563544;837492
563545;837494
563559;837503
563563;837506
563564;837509
563565;837525
563566;837545
563576;837546
563577;837553
563581;837572
563582;837574
563588;837576
563589;837593
563597;837600
563598;837603
563599;837605
563601;837606
563602;837607
563603;837609
563608;837614
563609;837632
563612;837641
563613;837646
563615;837648
563616;837657
563618;837662
563619;837666
563620;837667
563621;837668
563622;837677
563623;837679
563627;837680
563630;837683
563631;837691
563632;837694
563634;837696
563635;837697
563636;837706
563641;837707
563643;837714
563644;837717
563645;837720
563649;837722
563650;837729
563651;837732
563652;837734
563653;837739
563654;837741
563655;837769
563657;837772
563661;837788
563662;837808
563663;837811
563677;837816
563678;837822
563679;837823
563681;837832
563682;837848
563685;837863
563688;837866
563689;837880
563690;837884
563691;837898
563695;837900
563696;837910
563697;837914
563698;837920
563705;837921
563706;837923
563707;837924
563711;837932
563715;837933
563716;837935
563722;837955
563723;837957
563724;837963
563725;837972
563734;837981
563735;837991
563740;837998
563741;838000
563745;838005
563746;838017
563747;838018
563749;838019
563750;838026
563751;838031
563752;838033
563758;838037
563759;838055
563760;838059
563763;838068
563765;838070
563768;838072
563769;838078
563771;838093
563772;838102
563773;838104
563774;838112
563782;838113
563785;838114
563786;838117
563792;838121
563793;838134
563794;838136
563799;838141
563804;838149
563805;838156
563806;838159
563807;838160
563810;838161
563811;838165
563812;838169
563813;838175
563821;838196
563822;838204
563826;838205
563827;838206
563829;838214
563836;838224
563837;838230
563838;838236
563839;838238
563840;838245
563841;838253
563842;838264
563843;838265
563847;838266
563849;838269
563850;838273
563852;838275
563854;838277
563855;838278
563856;838283
563858;838287
563859;838288
563860;838297
563861;838299
563863;838300
563864;838312
563865;838318
563867;838324
563869;838326
563870;838332
563871;838340
563872;838349
563873;838350
563874;838361
563876;838371
563877;838373
563878;838398
563879;838400
563880;838401
563881;838403
563885;838407
563886;838409
563887;838426
563892;838431
563893;838435
563895;838441
563896;838444
563897;838446
563898;838452
563901;838457
563904;838458
563915;838464
563916;838470
563917;838474
563919;838483
563922;838488
563923;838493
563927;838508
563928;838512
563935;838530
563938;838534
563940;838538
563941;838539
563942;838545
563943;838551
563947;838558
563950;838561
563951;838570
563952;838575
563958;838582
563959;838594
563960;838601
563961;838614
563963;838618
563964;838628
563965;838640
563968;838660
563979;838670
563981;838672
563989;838675
563990;838685
563991;838690
563992;838692
563993;838697
563999;838700
564017;838732
564018;838736
564019;838737
564023;838739
564024;838740
564025;838744
564026;838748
564031;838750
564033;838769
564034;838772
564041;838778
564042;838780
564044;838805
564045;838813
564048;838815
564068;838819
564069;838823
564076;838837
564077;838848
564078;838854
564079;838866
564080;838869
564082;838879
564083;838886
564084;838889
564094;838890
564095;838905
564100;838910
564101;838925
564102;838935
564110;838938
564114;838941
564120;838950
564121;838967
564132;838971
564133;838985
564134;838994
564135;839000
564136;839001
564137;839003
564138;839005
564139;839006
564141;839009
564142;839010
564143;839012
564144;839024
564145;839025
564146;839029
564147;839031
564148;839046
564149;839048
564150;839069
564151;839086
564160;839093
564167;839101
564170;839111
564171;839119
564172;839144
564179;839147
564180;839163
564182;839165
564183;839168
564184;839183
564185;839185
564194;839187
564198;839194
564200;839208
564201;839213
564202;839215
564207;839225
564208;839226
564209;839227
564211;839231
564212;839244
564213;839255
564217;839256
564226;839261
564228;839262
564231;839264
564232;839271
564234;839289
564235;839290
564236;839295
564243;839311
564245;839331
564246;839337
564247;839339
564252;839352
564265;839355
564267;839359
564271;839370
564272;839385
564276;839387
564277;839394
564278;839395
564282;839400
564294;839407
564295;839410
564297;839425
564298;839438
564299;839459
564300;839465
564301;839468
564302;839482
564303;839483
564306;839484
564311;839488
564313;839491
564314;839499
564315;839515
564316;839520
564321;839524
564322;839525
564323;839541
564334;839546
564335;839548
564338;839552
564339;839553
564340;839557
564342;839566
564343;839567
564344;839568
564345;839581
564357;839599
564358;839600
564362;839603
564363;839611
564364;839620
564365;839625
564368;839627
564369;839639
564380;839642
564382;839643
564384;839645
564387;839658
564388;839662
564400;839664
564401;839678
564402;839686
564403;839689
564404;839695
564424;839696
564425;839705
564427;839708
564428;839714
564430;839723
564431;839727
564436;839735
564437;839737
564443;839739
564444;839743
564445;839745
564446;839756
564447;839760
564457;839769
564459;839770
564460;839771
564461;839776
564462;839785
564463;839789
564465;839792
564467;839802
564468;839808
564470;839809
564471;839819
564473;839820
564474;839826
564480;839828
564481;839833
564483;839839
564484;839842
564485;839849
564486;839857
564487;839869
564488;839871
564489;839872
564491;839873
564492;839875
564493;839883
564494;839884
564495;839885
564497;839892
564499;839894
564507;839896
564508;839900
564509;839903
564510;839904
564511;839908
564512;839920
564517;839922
564518;839940
564520;839941
564521;839957
564528;839961
564530;839966
564531;839969
564532;839985
564537;839994
564564;840000
564566;840012
564567;840019
564569;840024
564571;840040
564573;840045
564574;840050
564575;840053
564576;840055
564578;840060
564580;840077
564584;840079
564586;840082
564587;840092
564588;840094
564608;840096
564609;840100
564612;840107
564613;840117
564614;840121
564627;840130
564628;840131
564630;840135
564631;840142
564632;840147
564633;840150
564635;840163
564636;840168
564638;840172
564640;840176
564641;840192
564642;840204
564643;840207
564646;840208
564647;840211
564655;840213
564657;840214
564660;840223
564662;840231
564663;840235
564669;840260
564675;840266
564677;840272
564678;840284
564680;840307
564682;840311
564683;840321
564684;840330
564685;840340
564687;840341
564689;840357
564690;840363
564700;840370
564702;840371
564703;840375
564704;840381
564705;840387
564706;840399
564708;840408
564710;840411
564715;840414
564716;840419
564719;840429
564720;840432
564730;840436
564732;840443
564733;840448
564739;840455
564740;840456
564743;840457
564744;840460
564745;840463
564746;840465
564752;840475
564753;840477
564755;840485
564756;840490
564757;840497
564758;840503
564759;840504
564760;840506
564761;840507
564778;840511
564779;840513
564780;840518
564781;840519
564784;840529
564785;840530
564787;840536
564807;840539
564808;840554
564809;840558
564810;840570
564811;840587
564814;840588
564815;840591
564819;840593
564820;840632
564821;840635
564822;840641
564823;840642
564824;840643
564825;840644
564826;840653
564827;840655
564830;840660
564831;840663
564833;840668
564834;840669
564835;840670
564836;840674
564837;840678
564838;840679
564839;840696
564841;840703
564842;840707
564849;840713
564851;840714
564852;840719
564853;840721
564854;840723
564855;840726
564856;840731
564859;840734
564861;840758
564869;840760
564870;840773
564872;840782
564873;840788
564889;840796
564890;840800
564891;840801
564892;840802
564895;840819
564896;840831
564898;840844
564901;840848
564902;840851
564903;840853
564904;840854
564905;840870
564907;840874
564908;840875
564910;840876
564911;840879
564912;840882
564913;840890
564914;840891
564915;840897
564917;840910
564918;840912
564920;840915
564922;840917
564923;840935
564924;840940
564925;840965
564926;840972
564927;840976
564928;840978
564929;840992
564930;841001
564931;841002
564932;841010
564933;841023
564934;841025
564935;841027
564936;841034
564940;841046
564946;841052
564947;841064
564949;841065
564950;841073
564951;841076
564952;841077
564953;841090
564956;841092
564957;841093
564958;841094
564960;841100
564967;841105
564968;841108
564969;841110
564970;841111
564977;841127
564983;841128
564986;841129
564987;841131
564988;841151
564989;841164
564991;841165
564998;841171
564999;841174
565001;841175
565032;841177
565033;841181
565035;841184
565036;841188
565037;841191
565039;841224
565040;841228
565042;841231
565044;841235
565050;841239
565052;841244
565053;841245
565055;841248
565056;841256
565057;841263
565058;841273
565062;841277
565063;841278
565064;841282
565065;841284
565066;841287
565067;841294
565068;841298
565069;841303
565070;841318
565071;841320
565073;841322
565074;841329
565075;841331
565077;841335
565078;841347
565079;841349
565098;841353
565099;841362
565100;841373
565101;841384
565104;841389
565123;841391
565124;841397
565126;841402
565129;841410
565130;841411
565131;841412
565132;841421
565133;841425
565135;841427
565137;841428
565151;841429
565152;841432
565153;841441
565154;841443
565155;841445
565156;841446
565157;841451
565158;841460
565159;841463
565162;841471
565164;841475
565165;841477
565166;841479
565167;841483
565168;841488
565169;841492
565171;841497
565172;841502
565173;841507
565177;841516
565178;841526
565179;841536
565180;841544
565183;841548
565184;841558
565185;841560
565187;841566
565188;841569
565189;841577
565191;841584
565193;841597
565205;841605
565206;841627
565207;841629
565208;841635
565209;841637
565210;841638
565211;841649
565216;841650
565219;841652
565220;841655
565221;841661
565222;841667
565223;841668
565224;841669
565227;841672
565228;841675
565229;841701
565237;841702
565258;841722
565259;841733
565260;841734
565261;841737
565263;841744
565264;841752
565265;841754
565269;841755
565270;841759
565271;841762
565272;841766
565273;841771
565274;841775
565277;841778
565278;841790
565279;841793
565281;841795
565282;841815
565283;841817
565285;841818
565286;841819
565287;841827
565288;841830
565290;841833
565291;841838
565292;841839
565294;841841
565295;841843
565296;841845
565298;841846
565308;841860
565309;841864
565310;841870
565311;841872
565312;841875
565313;841879
565320;841880
565321;841882
565322;841884
565324;841885
565325;841889
565327;841892
565330;841901
565331;841907
565332;841912
565333;841914
565334;841916
565335;841924
565338;841937
565339;841941
565340;841948
565341;841949
565342;841951
565344;841953
565346;841963
565347;841969
565348;841979
565360;841981
565361;841989
565362;841996
565363;842001
565364;842004
565367;842011
565368;842023
565369;842027
565370;842036
565372;842039
565374;842041
565375;842048
565376;842058
565388;842062
565396;842063
565397;842064
565398;842068
565399;842078
565401;842087
565402;842088
565403;842095
565404;842097
565406;842098
565417;842099
565418;842102
565420;842110
565421;842118
565422;842120
565424;842126
565425;842128
565427;842130
565428;842131
565429;842139
565430;842150
565432;842157
565433;842169
565434;842175
565435;842177
565445;842178
565453;842185
565454;842197
565455;842203
565459;842206
565460;842219
565463;842230
565464;842236
565466;842237
565467;842239
565468;842247
565469;842250
565471;842254
565472;842270
565473;842272
565474;842281
565475;842291
565477;842293
565478;842300
565479;842304
565480;842310
565481;842314
565482;842327
565483;842333
565485;842335
565486;842342
565487;842349
565507;842351
565508;842359
565511;842360
565513;842374
565515;842385
565519;842394
565522;842398
565523;842415
565524;842416
565525;842422
565526;842430
565527;842439
565528;842446
565529;842453
565530;842455
565531;842458
565532;842462
565533;842473
565534;842477
565535;842485
565536;842487
565538;842492
565572;842494
565573;842500
565574;842505
565575;842509
565577;842512
565578;842518
565592;842519
565594;842534
565595;842539
565596;842557
565597;842558
565598;842560
565612;842562
565613;842575
565618;842576
565619;842578
565622;842582
565623;842605
565624;842606
565625;842613
565628;842616
565629;842625
565679;842628
565680;842636
565682;842640
565685;842645
565686;842649
565693;842651
565695;842653
565696;842661
565697;842663
565698;842665
565699;842676
565700;842688
565703;842690
565709;842694
565710;842696
565711;842698
565712;842702
565713;842725
565714;842726
565725;842734
565726;842740
565733;842748
565734;842750
565736;842756
565738;842759
565740;842761
565741;842764
565753;842772
565755;842773
565756;842789
565757;842790
565758;842791
565759;842793
565761;842798
565762;842806
565763;842809
565766;842811
565767;842813
565768;842821
565769;842825
565770;842828
565772;842830
565776;842836
565777;842840
565779;842849
565780;842856
565781;842864
565783;842869
565784;842874
565786;842879
565787;842888
565789;842890
565790;842892
565792;842896
565793;842900
565794;842901
565795;842905
565796;842910
565797;842913
565798;842917
565800;842923
565803;842924
565805;842928
565806;842930
565808;842932
565809;842935
565812;842937
565814;842938
565815;842947
565816;842951
565817;842953
565818;842956
565820;842964
565822;842975
565823;842978
565824;842995
565837;842996
565838;843003
565839;843004
565840;843009
565842;843010
565844;843012
565845;843017
565846;843020
565847;843027
565850;843032
565851;843034
565852;843036
565853;843039
565854;843043
565856;843047
565857;843049
565861;843051
565862;843053
565863;843054
565865;843059
565866;843061
565867;843071
565868;843079
565869;843086
565870;843087
565871;843089
565872;843097
565873;843098
565875;843104
565877;843107
565878;843109
565879;843114
565881;843115
565882;843118
565884;843120
565885;843126
565886;843138
565889;843139
565897;843140
565899;843150
565900;843156
565903;843162
565904;843164
565906;843166
565907;843170
565908;843177
565909;843184
565910;843187
565911;843204
565912;843205
565913;843208
565914;843209
565917;843211
565919;843216
565924;843221
565925;843222
565927;843224
565929;843225
565930;843228
565931;843233
565932;843240
565933;843241
565936;843244
565937;843265
565952;843266
565954;843271
565955;843274
565956;843277
565957;843281
565958;843286
565959;843288
565963;843290
565965;843292
565966;843295
565969;843296
565971;843305
565972;843310
565973;843327
565974;843329
565976;843341
565977;843344
565979;843350
565980;843352
565981;843355
565993;843357
565995;843358
565997;843365
565998;843375
566001;843382
566002;843388
566004;843396
566005;843398
566006;843399
566007;843401
566013;843404
566014;843406
566015;843413
566016;843414
566017;843418
566018;843419
566019;843422
566020;843439
566022;843440
566024;843446
566025;843450
566027;843455
566028;843460
566029;843464
566032;843469
566033;843470
566035;843473
566036;843474
566038;843481
566039;843485
566040;843489
566041;843491
566043;843492
566044;843496
566046;843497
566049;843506
566050;843515
566051;843523
566052;843530
566053;843536
566058;843537
566059;843539
566060;843553
566061;843560
566066;843561
566067;843562
566069;843564
566070;843572
566071;843575
566072;843576
566073;843577
566074;843586
566075;843590
566076;843594
566077;843595
566078;843597
566080;843601
566081;843610
566082;843611
566083;843613
566084;843617
566085;843620
566086;843621
566087;843622
566091;843624
566093;843639
566094;843645
566098;843647
566099;843658
566100;843659
566103;843661
566104;843670
566107;843671
566108;843674
566110;843683
566111;843686
566112;843690
566113;843693
566114;843711
566116;843721
566118;843722
566120;843729
566128;843732
566131;843733
566134;843737
566138;843743
566139;843744
566141;843751
566145;843763
566146;843765
566158;843779
566160;843780
566162;843782
566163;843793
566164;843796
566165;843814
566166;843818
566167;843820
566168;843821
566177;843826
566178;843828
566179;843829
566181;843831
566182;843837
566183;843842
566184;843843
566185;843856
566186;843857
566187;843862
566188;843865
566189;843869
566190;843880
566191;843885
566194;843887
