CumulHa;Price
575424;861104
575425;861107
575429;861108
575430;861109
575431;861111
575433;861112
575435;861114
575436;861117
575437;861126
575440;861129
575441;861130
575442;861131
575444;861132
575445;861133
575447;861137
575448;861138
575449;861139
575454;861141
575461;861143
575462;861150
575482;861153
575483;861163
575486;861165
575488;861169
575489;861170
575491;861173
575493;861176
575494;861177
575495;861178
575501;861181
575503;861183
575504;861190
575508;861191
575509;861192
575510;861195
575511;861196
575512;861198
575515;861199
575518;861201
575519;861203
575521;861205
575522;861208
575529;861210
575531;861212
575536;861213
575537;861214
575538;861225
575539;861226
575542;861230
575543;861231
575545;861234
575550;861236
575551;861239
575552;861240
575556;861245
575558;861246
575563;861250
575564;861254
575567;861255
575568;861257
575569;861258
575570;861259
575572;861261
575574;861265
575575;861269
575577;861272
575580;861277
575583;861279
575585;861281
575586;861282
575587;861283
575592;861287
575595;861290
575596;861291
575597;861297
575598;861298
575599;861299
575601;861306
575603;861309
575615;861314
575616;861317
575617;861318
575620;861320
575621;861323
575622;861326
575623;861327
575624;861331
575625;861333
575626;861339
575629;861340
575630;861341
575631;861342
575633;861344
575636;861346
575638;861347
575642;861353
575643;861354
575644;861357
575645;861358
575647;861360
575648;861361
575650;861362
575652;861365
575653;861367
575655;861369
575657;861375
575658;861380
575659;861383
575662;861385
575664;861386
575665;861388
575666;861391
575668;861394
575671;861397
575672;861401
575673;861402
575675;861404
575679;861405
575680;861406
575685;861407
575687;861408
575690;861413
575691;861415
575692;861420
575694;861421
575695;861427
575698;861429
575699;861430
575700;861433
575701;861434
575702;861438
575704;861442
575706;861444
575711;861445
575712;861450
575713;861453
575715;861454
575717;861457
575718;861459
575719;861462
575721;861463
575722;861464
575723;861466
575724;861468
575725;861472
575728;861473
575732;861474
575733;861475
575734;861480
575736;861482
575737;861484
575738;861485
575741;861489
575746;861492
575747;861494
575748;861495
575749;861501
575750;861502
575751;861505
575753;861509
575764;861514
575768;861515
575772;861517
575776;861519
575777;861520
575778;861522
575779;861523
575781;861525
575782;861530
575784;861534
575785;861536
575786;861541
575787;861542
575788;861543
575792;861546
575793;861550
575794;861559
575795;861561
575796;861562
575798;861565
575799;861567
575800;861575
575802;861579
575805;861582
575807;861583
575809;861584
575810;861585
575812;861587
575815;861588
575816;861591
575818;861593
575823;861596
575829;861601
575833;861602
575836;861603
575840;861607
575843;861608
575846;861611
575848;861613
575850;861621
575851;861622
575852;861623
575854;861626
575855;861632
575856;861635
575857;861637
575858;861640
575859;861643
575861;861645
575865;861651
575867;861662
575870;861666
575876;861667
575879;861668
575880;861669
575882;861670
575885;861672
575886;861675
575887;861676
575889;861678
575890;861679
575891;861682
575893;861685
575894;861686
575896;861687
575897;861691
575898;861692
575899;861693
575900;861694
575901;861696
575903;861700
575907;861706
575908;861708
575913;861716
575914;861717
575915;861718
575916;861721
575917;861722
575918;861724
575922;861725
575923;861726
575924;861730
575925;861732
575926;861735
575929;861737
575930;861739
575936;861744
575937;861747
575938;861748
575940;861751
575941;861754
575943;861759
575944;861761
575945;861768
575946;861769
575947;861772
575948;861774
575950;861779
575951;861785
575952;861787
575953;861790
575957;861794
575959;861797
575960;861802
575961;861803
575962;861808
575963;861811
575964;861819
575966;861821
575969;861822
575970;861826
575972;861828
575974;861830
575978;861831
575979;861832
575984;861840
575985;861841
575986;861848
575989;861849
575990;861852
575998;861853
576000;861855
576003;861858
576004;861859
576005;861861
576007;861863
576011;861864
576013;861866
576014;861867
576015;861869
576016;861872
576017;861877
576021;861881
576022;861885
576024;861890
576028;861894
576037;861895
576039;861900
576040;861902
576041;861903
576045;861908
576047;861917
576051;861919
576052;861920
576053;861922
576054;861927
576056;861928
576058;861936
576059;861938
576062;861942
576064;861945
576065;861950
576067;861952
576070;861954
576072;861955
576075;861956
576077;861957
576078;861958
576079;861963
576080;861967
576081;861969
576082;861970
576083;861972
576086;861973
576089;861974
576091;861976
576096;861985
576097;861986
576100;861987
576104;861988
576105;861994
576110;861995
576130;861996
576131;862000
576137;862002
576139;862004
576140;862010
576141;862012
576142;862017
576144;862021
576145;862023
576146;862025
576149;862026
576150;862029
576151;862031
576154;862034
576158;862036
576159;862041
576160;862044
576161;862045
576163;862046
576168;862047
576172;862048
576176;862049
576177;862050
576181;862051
576183;862055
576184;862058
576195;862059
576202;862061
576206;862064
576207;862065
576208;862068
576210;862074
576214;862076
576215;862077
576218;862078
576219;862082
576220;862084
576221;862089
576222;862090
576225;862097
576227;862098
576230;862102
576231;862104
576234;862106
576237;862107
576239;862109
576240;862113
576243;862116
576244;862117
576246;862119
576248;862122
576252;862123
576254;862124
576257;862129
576259;862131
576261;862133
576265;862135
576268;862141
576269;862143
576270;862145
576273;862147
576276;862154
576279;862155
576280;862156
576282;862157
576283;862160
576284;862162
576286;862163
576289;862166
576291;862169
576294;862173
576296;862176
576298;862177
576300;862180
576302;862184
576305;862187
576306;862189
576307;862194
576309;862196
576312;862199
576313;862200
576316;862204
576319;862210
576324;862217
576326;862225
576328;862229
576334;862231
576335;862232
576337;862234
576339;862235
576348;862238
576350;862241
576352;862244
576354;862248
576356;862249
576358;862251
576359;862258
576362;862259
576363;862262
576367;862264
576368;862265
576369;862266
576373;862271
576381;862272
576382;862273
576384;862275
576385;862277
576386;862280
576387;862281
576388;862285
576389;862287
576393;862290
576394;862291
576396;862292
576397;862293
576398;862294
576399;862298
576401;862301
576402;862304
576403;862305
576404;862307
576406;862314
576407;862319
576412;862321
576415;862322
576419;862324
576422;862329
576424;862330
576426;862334
576429;862335
576432;862336
576436;862337
576444;862343
576446;862344
576447;862351
576450;862355
576453;862356
576455;862357
576456;862360
576458;862362
576459;862366
576460;862367
576462;862369
576465;862371
576466;862372
576468;862374
576491;862377
576492;862379
576494;862380
576498;862386
576504;862387
576505;862388
576507;862391
576508;862394
576511;862395
576513;862398
576515;862401
576516;862403
576519;862408
576521;862414
576524;862416
576527;862422
576532;862423
576536;862424
576539;862428
576540;862431
576544;862432
576546;862436
576548;862437
576549;862438
576550;862443
576552;862446
576553;862449
576556;862452
576564;862454
576566;862456
576569;862459
576571;862461
576574;862466
576576;862474
576577;862475
576579;862476
576586;862477
576587;862489
576588;862491
576589;862493
576592;862494
576594;862496
576601;862501
576603;862504
576604;862507
576605;862512
576606;862513
576608;862514
576610;862515
576613;862516
576614;862520
576621;862523
576622;862525
576623;862526
576625;862528
576630;862530
576631;862532
576632;862535
576634;862538
576637;862539
576638;862545
576644;862547
576645;862550
576647;862551
576648;862552
576649;862553
576650;862555
576652;862556
576653;862557
576658;862560
576665;862563
576666;862566
576669;862573
576676;862574
576679;862577
576681;862581
576683;862591
576686;862592
576687;862593
576688;862594
576690;862602
576693;862603
576695;862606
576696;862608
576698;862610
576699;862618
576701;862621
576703;862623
576705;862628
576707;862629
576708;862635
576710;862638
576711;862640
576718;862643
576723;862644
576724;862645
576726;862647
576727;862656
576729;862659
576732;862665
576734;862672
576737;862680
576740;862684
576741;862686
576742;862688
576746;862690
576749;862693
576755;862700
576757;862701
576760;862705
576761;862707
576763;862708
576764;862709
576768;862717
576770;862723
576774;862725
576775;862734
576781;862738
576782;862739
576783;862740
576786;862742
576787;862743
576790;862747
576796;862749
576798;862751
576802;862752
576803;862760
576808;862764
576809;862765
576812;862773
576816;862775
576818;862785
576819;862788
576822;862790
576824;862791
576825;862795
576826;862798
576829;862799
576832;862802
576834;862809
576838;862812
576840;862817
576842;862821
576844;862823
576848;862825
576849;862828
576852;862834
576855;862837
576857;862843
576860;862844
576862;862848
576865;862849
576866;862851
576867;862852
576869;862857
576870;862860
576872;862861
576873;862862
576876;862866
576879;862868
576880;862869
576884;862882
576887;862886
576889;862887
576890;862891
576891;862892
576895;862897
576896;862898
576897;862899
576901;862900
576902;862905
576903;862909
576904;862913
576906;862915
576909;862918
576910;862919
576911;862924
576921;862927
576925;862928
576926;862929
576927;862934
576930;862936
576931;862937
576933;862943
576936;862945
576939;862946
576941;862952
576944;862956
576945;862959
576949;862960
576950;862964
576951;862965
576961;862970
576962;862971
576967;862972
576970;862973
576973;862974
576974;862980
576977;862984
576978;862985
576979;862988
576981;862991
576982;862992
576984;862993
576990;862998
576992;863001
576994;863002
576995;863003
576996;863007
576997;863008
577000;863013
577001;863020
577003;863026
577006;863030
577009;863031
577011;863039
577015;863041
577043;863042
577045;863044
577047;863045
577048;863046
577050;863052
577052;863055
577061;863056
577062;863058
577065;863059
577066;863060
577071;863062
577072;863063
577073;863066
577076;863070
577077;863073
577083;863078
577086;863080
577090;863082
577094;863084
577097;863085
577099;863087
577164;863088
577165;863090
577166;863092
577168;863098
577169;863099
577172;863108
577176;863114
577177;863116
577179;863119
577181;863125
577182;863133
577183;863139
577184;863145
577188;863147
577191;863148
577193;863155
577194;863157
577198;863158
577199;863162
577200;863163
577203;863168
577204;863174
577206;863177
577208;863184
577212;863188
577216;863190
577219;863193
577220;863197
577222;863199
577223;863203
577228;863207
577229;863209
577232;863211
577234;863214
577236;863218
577239;863219
577240;863223
577242;863224
577245;863226
577246;863228
577250;863229
577254;863231
577256;863233
577257;863238
577260;863243
577264;863246
577265;863248
577266;863251
577270;863255
577271;863261
577272;863262
577273;863265
577275;863266
577278;863267
577279;863270
577283;863277
577288;863281
577291;863283
577292;863288
577300;863290
577305;863291
577309;863292
577310;863297
577312;863301
577318;863305
577321;863309
577322;863311
577323;863313
577325;863319
577327;863322
577329;863329
577330;863330
577331;863334
577333;863335
577338;863336
577342;863337
577346;863340
577348;863341
577351;863342
577356;863344
577359;863345
577361;863352
577364;863355
577366;863357
577367;863366
577371;863369
577372;863373
577373;863374
577375;863378
577377;863379
577378;863382
577381;863383
577382;863384
577385;863388
577388;863389
577389;863394
577390;863397
577391;863398
577394;863399
577395;863400
577397;863405
577399;863411
577402;863412
577404;863417
577405;863418
577410;863420
577412;863427
577415;863428
577417;863432
577424;863433
577425;863440
577427;863443
577430;863444
577436;863447
577439;863451
577441;863455
577447;863456
577455;863459
577457;863463
577459;863466
577465;863467
577466;863473
577467;863479
577473;863484
577474;863486
577475;863490
577476;863492
577479;863495
577482;863498
577484;863501
577488;863507
577489;863513
577490;863518
577491;863521
577496;863530
577500;863535
577502;863536
577503;863540
577505;863546
577508;863547
577509;863549
577514;863552
577516;863554
577518;863555
577522;863558
577525;863561
577527;863563
577528;863564
577529;863565
577532;863570
577536;863571
577537;863573
577542;863578
577543;863582
577547;863583
577549;863584
577550;863588
577552;863589
577554;863593
577555;863595
577557;863596
577559;863599
577562;863602
577564;863605
577568;863607
577569;863612
577571;863618
577574;863620
577576;863624
577579;863627
577580;863629
577582;863642
577583;863644
577585;863655
577590;863661
577598;863663
577601;863666
577604;863668
577606;863674
577608;863678
577612;863681
577613;863688
577614;863690
577616;863692
577623;863693
577624;863698
577625;863701
577627;863703
577628;863705
577630;863711
577633;863715
577635;863718
577636;863720
577638;863723
577639;863725
577640;863728
577641;863732
577643;863733
577644;863740
577650;863741
577651;863743
577652;863744
577668;863748
577672;863754
577675;863755
577676;863766
577679;863767
577683;863774
577686;863778
577688;863780
577690;863781
577691;863783
577692;863789
577693;863791
577695;863793
577696;863794
577697;863795
577699;863800
577702;863815
577703;863824
577707;863825
577709;863826
577710;863830
577711;863836
577713;863837
577718;863844
577719;863845
577725;863846
577730;863851
577735;863852
577736;863853
577737;863854
577741;863855
577744;863857
577746;863860
577747;863865
577750;863871
577751;863878
577753;863882
577759;863884
577760;863885
577762;863890
577763;863891
577764;863895
577765;863897
577769;863904
577774;863906
577780;863909
577781;863911
577782;863925
577785;863931
577786;863932
577800;863936
577801;863939
577802;863943
577804;863945
577806;863950
577809;863954
577810;863956
577818;863960
577820;863965
577825;863972
577833;863977
577837;863981
577843;863986
577844;863987
577846;863988
577847;863991
577850;863993
577851;863995
577858;863997
577860;864000
577861;864008
577864;864018
577865;864019
577868;864020
577869;864021
577871;864022
577872;864029
577874;864031
577877;864033
577879;864034
577884;864046
577886;864049
577890;864053
577891;864054
577894;864061
577898;864064
577901;864070
577902;864072
577904;864073
577905;864074
577906;864082
577907;864084
577909;864089
577921;864091
577926;864092
577934;864094
577935;864099
577937;864101
577940;864104
577941;864111
577943;864113
577944;864115
577946;864121
577948;864127
577950;864134
577952;864135
577954;864137
577956;864143
577960;864147
577961;864153
577965;864163
577970;864165
577972;864169
577981;864176
577983;864181
577984;864184
577985;864187
577986;864192
577987;864198
577991;864199
577996;864201
577999;864209
578000;864210
578001;864216
578002;864217
578003;864218
578007;864224
578010;864225
578014;864227
578017;864232
578019;864237
578022;864241
578027;864242
578028;864250
578030;864253
578032;864255
578035;864268
578037;864269
578038;864273
578049;864278
578051;864284
578053;864285
578054;864287
578057;864294
578058;864296
578061;864299
578066;864302
578072;864311
578073;864314
578074;864320
578079;864322
578080;864330
578081;864332
578082;864339
578085;864341
578094;864342
578095;864344
578096;864346
578097;864349
578100;864366
578102;864374
578105;864379
578107;864386
578111;864389
578112;864391
578113;864394
578116;864395
578119;864397
578123;864404
578126;864406
578134;864407
578135;864411
578136;864421
578148;864426
578151;864432
578157;864437
578160;864447
578161;864451
578163;864462
578164;864464
578166;864470
578168;864477
578170;864480
578171;864482
578172;864490
578173;864495
578175;864504
578176;864505
578181;864506
578183;864512
578186;864520
578188;864521
578190;864523
578194;864527
578195;864530
578198;864533
578201;864538
578204;864540
578207;864543
578208;864544
578212;864548
578214;864550
578219;864563
578220;864564
578222;864568
578226;864571
578228;864572
578230;864575
578233;864577
578236;864578
578239;864580
578249;864582
578250;864586
578251;864589
578252;864590
578260;864591
578261;864594
578262;864596
578266;864598
578267;864599
578268;864602
578269;864606
578270;864612
578271;864615
578272;864617
578275;864621
578277;864623
578279;864625
578284;864630
578288;864635
578291;864648
578292;864649
578294;864651
578299;864653
578301;864659
578303;864663
578304;864669
578305;864674
578309;864680
578315;864695
578317;864697
578319;864702
578321;864704
578322;864719
578324;864721
578326;864723
578329;864724
578332;864731
578334;864733
578336;864738
578339;864740
578340;864748
578343;864749
578344;864750
578350;864752
578351;864757
578353;864758
578356;864760
578357;864761
578358;864778
578363;864779
578365;864782
578371;864785
578372;864787
578376;864794
578379;864795
578382;864796
578386;864799
578388;864806
578389;864807
578392;864813
578394;864816
578398;864818
578399;864827
578402;864830
578405;864844
578409;864849
578414;864850
578415;864856
578417;864862
578418;864865
578423;864867
578425;864870
578426;864872
578429;864873
578431;864880
578432;864883
578434;864891
578461;864896
578462;864899
578467;864901
578468;864906
578469;864909
578477;864918
578478;864921
578479;864926
578480;864927
578481;864928
578490;864930
578497;864933
578498;864934
578505;864943
578507;864950
578510;864951
578511;864954
578512;864959
578514;864960
578517;864963
578523;864968
578524;864978
578529;864981
578530;864984
578533;864985
578534;864988
578537;864990
578538;865010
578540;865014
578546;865021
578549;865028
578550;865030
578552;865033
578553;865034
578555;865037
578556;865049
578563;865055
578567;865059
578573;865064
578575;865065
578579;865069
578580;865074
578582;865080
578584;865083
578586;865086
578587;865091
578591;865096
578593;865098
578594;865099
578597;865103
578600;865106
578601;865108
578604;865111
578606;865120
578609;865127
578612;865135
578614;865137
578616;865140
578617;865141
578619;865142
578623;865153
578626;865155
578627;865156
578628;865160
578630;865167
578635;865175
578638;865178
578639;865181
578640;865188
578647;865189
578649;865191
578657;865195
578658;865205
578661;865210
578667;865212
578673;865218
578675;865221
578682;865222
578686;865224
578687;865225
578689;865232
578696;865235
578702;865243
578704;865246
578705;865250
578706;865255
578707;865263
578708;865268
578709;865275
578710;865281
578713;865285
578714;865288
578719;865291
578723;865293
578724;865294
578725;865296
578726;865307
578730;865320
578731;865323
578732;865324
578733;865328
578734;865331
578740;865333
578744;865340
578747;865345
578751;865353
578753;865355
578755;865367
578762;865370
578764;865402
578772;865408
578777;865409
578779;865412
578780;865413
578784;865417
578786;865423
578791;865427
578796;865429
578800;865433
578805;865437
578806;865439
578808;865450
578809;865455
578813;865468
578821;865473
578824;865476
578827;865479
578829;865480
578833;865485
578835;865497
578838;865503
578841;865514
578842;865517
578848;865519
578851;865522
578856;865549
578867;865552
578868;865554
578870;865558
578871;865584
578875;865593
578882;865595
578885;865598
578886;865607
578887;865609
578888;865610
578890;865611
578891;865612
578892;865621
578894;865623
578898;865625
578901;865643
578902;865650
578909;865658
578912;865659
578918;865668
578920;865671
578921;865672
578923;865675
578924;865679
578929;865697
578937;865698
578940;865711
578942;865720
578943;865737
578944;865750
578954;865753
578955;865765
578958;865767
578960;865769
578962;865777
578964;865779
578972;865790
578974;865800
578978;865802
578980;865813
578981;865819
578982;865821
578984;865827
578985;865844
578987;865852
578990;865855
578995;865858
578997;865862
579001;865863
579004;865870
579006;865871
579007;865875
579009;865882
579010;865891
579013;865898
579014;865899
579015;865901
579016;865904
579017;865905
579020;865910
579021;865911
579022;865919
579031;865920
579032;865921
579037;865922
579043;865931
579045;865932
579046;865938
579051;865942
579061;865948
579064;865956
579065;865971
579070;865974
579072;865985
579074;865995
579082;865999
579086;866013
579087;866028
579088;866038
579091;866041
579092;866049
579094;866050
579102;866054
579103;866059
579104;866060
579107;866061
579109;866064
579110;866065
579111;866070
579117;866072
579121;866075
579126;866083
579128;866086
579131;866087
579133;866095
579134;866113
579140;866117
579144;866121
579146;866128
579149;866132
579155;866138
579160;866145
579163;866156
579164;866158
579168;866162
579169;866164
579172;866167
579176;866168
579178;866171
579190;866172
579191;866177
579192;866195
579197;866196
579206;866203
579209;866205
579211;866208
579214;866209
579215;866212
579217;866218
579222;866221
579225;866236
579229;866240
579233;866244
579239;866246
579240;866248
579241;866254
579242;866255
579246;866256
579249;866259
579250;866263
579254;866268
579262;866272
579263;866284
579264;866285
579265;866290
579268;866291
579272;866298
579275;866304
579279;866317
579282;866332
579283;866334
579288;866350
579290;866352
579294;866355
579296;866356
579298;866357
579302;866368
579308;866370
579311;866385
579313;866386
579319;866394
579323;866401
579324;866417
579330;866419
579337;866431
579338;866440
579340;866441
579341;866444
579342;866456
579348;866463
579351;866465
579357;866469
579359;866472
579362;866488
579369;866490
579372;866494
579375;866499
579376;866501
579377;866514
579379;866520
579380;866521
579385;866533
579388;866548
579389;866552
579395;866555
579399;866556
579400;866566
579401;866571
579403;866578
579408;866608
579411;866613
579413;866617
579417;866621
579418;866627
579464;866631
579470;866640
579471;866648
579472;866656
579473;866662
579474;866666
579476;866667
579477;866668
579478;866677
579486;866681
579489;866696
579491;866704
579492;866705
579497;866708
579501;866710
579504;866717
579505;866724
579510;866736
579511;866741
579517;866748
579521;866759
579525;866765
579530;866774
579532;866779
579534;866788
579536;866793
579540;866799
579541;866818
579545;866822
579546;866825
579549;866826
579553;866844
579555;866850
579557;866868
579559;866869
579560;866870
579561;866874
579566;866875
579567;866877
579574;866892
579575;866896
579589;866905
579596;866909
579597;866911
579602;866914
579608;866915
579611;866935
579616;866943
579618;866945
579622;866949
579624;866954
579625;866969
579633;866975
579634;866978
579637;866984
579639;866999
579649;867005
579655;867010
579656;867013
579659;867015
579662;867025
579663;867028
579672;867029
579677;867031
579678;867050
579682;867073
579688;867086
579689;867093
579690;867094
579694;867099
579700;867109
579705;867111
579708;867136
579711;867137
579712;867138
579713;867140
579714;867151
579716;867157
579718;867170
579719;867178
579722;867184
579729;867188
579732;867200
579739;867206
579746;867239
579750;867245
579752;867249
579756;867250
579757;867253
579763;867266
579767;867267
579771;867270
579773;867273
579780;867283
579781;867289
579782;867294
579784;867295
579785;867300
579787;867303
579790;867311
579793;867317
579794;867318
579800;867320
579801;867324
579807;867331
579808;867334
579810;867335
579817;867344
579818;867345
579822;867358
579823;867371
579824;867375
579825;867402
579828;867405
579831;867422
579832;867424
579834;867425
579836;867434
579837;867445
579838;867448
579842;867451
579930;867456
579933;867457
579934;867464
579935;867468
579936;867469
579938;867470
579940;867471
579945;867475
579947;867477
579949;867481
579950;867483
579954;867485
579956;867486
579957;867495
579958;867497
579959;867504
579963;867515
579964;867517
579966;867523
579968;867540
579970;867545
579977;867548
579978;867558
579981;867566
579986;867570
579988;867572
579995;867577
579996;867578
579997;867580
579999;867582
580002;867584
580011;867598
580015;867616
580019;867622
580032;867629
580034;867631
580035;867641
580038;867646
580039;867657
580045;867661
580049;867667
580050;867669
580055;867680
580056;867684
580057;867688
580059;867693
580067;867698
580068;867700
580069;867701
580070;867703
580071;867711
580072;867716
580074;867725
580075;867737
580076;867738
580077;867744
580079;867749
580083;867751
580088;867752
580095;867758
580096;867759
580099;867768
580101;867770
580102;867782
580103;867784
580104;867790
580105;867791
580106;867796
580113;867804
580115;867810
580116;867812
580122;867814
580132;867815
580133;867819
580134;867821
580135;867825
580137;867828
580138;867836
580139;867838
580140;867839
580142;867843
580143;867851
580144;867853
580145;867855
580149;867858
580158;867859
580159;867861
580161;867864
580164;867865
580165;867874
580172;867877
580173;867879
580174;867883
580179;867886
580180;867888
580183;867892
580184;867900
580185;867904
580187;867916
580188;867917
580189;867925
580190;867937
580191;867944
580194;867945
580195;867964
580196;867970
580198;867974
580203;867975
580205;867976
580206;867981
580207;867982
580208;867986
580209;867987
580210;867990
580213;867991
580214;867993
580216;867995
580217;867997
580218;867998
580219;868004
580223;868005
580224;868006
580226;868010
580227;868018
580228;868021
580233;868027
580236;868031
580237;868040
580243;868041
580244;868048
580252;868049
580254;868056
580256;868075
580257;868078
580258;868079
580259;868090
580264;868092
580265;868095
580269;868097
580270;868100
580274;868106
580282;868109
580284;868115
580285;868122
580286;868141
580287;868142
580289;868143
580297;868144
580298;868153
580299;868156
580300;868161
580303;868162
580307;868167
580311;868168
580313;868169
580314;868173
580321;868174
580332;868178
580333;868183
580334;868185
580335;868189
580337;868194
580338;868210
580339;868212
580341;868213
580342;868217
580343;868227
580344;868232
580350;868235
580351;868240
580352;868246
580353;868248
580355;868252
580359;868272
580366;868274
580367;868278
580377;868284
580384;868295
580397;868298
580398;868306
580399;868307
580401;868321
580403;868324
580404;868326
580412;868329
580413;868330
580414;868333
580419;868339
580422;868344
580423;868348
580424;868353
580425;868356
580426;868360
580438;868362
580440;868369
580441;868372
580442;868382
580444;868395
580454;868410
580455;868412
580456;868415
580466;868418
580467;868422
580471;868426
580472;868449
580473;868450
580479;868457
580484;868459
580486;868464
580488;868467
580489;868476
580490;868477
580493;868480
580494;868485
580500;868487
580503;868492
580504;868494
580511;868501
580513;868526
580519;868541
580520;868543
580531;868548
580533;868555
580539;868568
580540;868569
580541;868577
580542;868586
580547;868587
580548;868588
580549;868590
580550;868592
580552;868595
580553;868599
580556;868603
580557;868616
580564;868621
580570;868632
580575;868642
580577;868655
580578;868659
580579;868664
580580;868666
580581;868670
580584;868674
580590;868700
580591;868706
580592;868707
580593;868713
580594;868718
580599;868721
580600;868728
580601;868733
580602;868734
580606;868736
580610;868737
580612;868740
580614;868748
580626;868750
580627;868751
580628;868755
580629;868760
580633;868764
580634;868765
580637;868769
580638;868771
580640;868773
580641;868778
580642;868788
580643;868803
580644;868805
580645;868806
580650;868809
580655;868814
580656;868818
580657;868833
580662;868838
580663;868840
580664;868842
580665;868844
580672;868847
580673;868854
580676;868857
580677;868874
580680;868877
580681;868884
580682;868890
580683;868893
580684;868895
580687;868907
580688;868910
580689;868911
580690;868913
580691;868916
580692;868917
580695;868920
580701;868924
580703;868928
580705;868929
580706;868934
580708;868935
580711;868937
580714;868941
580715;868948
580717;868954
580724;868962
580729;868964
580730;868974
580733;868976
580735;868989
580736;868992
580737;868993
580739;869005
580741;869014
580742;869016
580747;869024
580749;869025
580750;869026
580751;869041
580757;869048
580760;869051
580763;869071
580764;869072
580767;869094
580768;869096
580771;869099
580772;869105
580774;869106
580776;869109
580777;869116
580779;869118
580780;869121
580785;869122
580786;869129
580787;869137
580788;869138
580791;869155
580797;869171
580804;869174
580805;869175
580806;869181
580807;869193
580808;869204
580812;869205
580814;869216
580815;869219
580816;869223
580818;869226
580819;869232
580821;869236
580827;869242
580829;869243
580841;869247
580844;869254
580847;869258
580848;869260
580849;869262
580850;869267
580851;869270
580853;869274
580854;869278
580859;869284
580865;869290
580870;869291
580871;869293
580872;869298
580873;869302
580878;869304
580880;869307
580881;869311
580884;869313
580887;869314
580888;869319
580892;869323
580895;869334
580898;869339
580899;869345
580900;869352
580903;869364
580909;869370
580910;869380
580911;869397
580912;869398
580922;869404
580923;869408
580924;869409
580927;869412
580928;869417
580929;869419
580930;869420
580933;869423
580934;869426
580935;869433
580939;869452
580942;869454
580943;869465
580949;869476
580950;869477
580952;869491
580958;869500
580962;869503
580965;869505
580966;869513
580967;869520
580971;869522
580977;869526
580978;869530
580979;869536
580982;869543
580984;869556
580986;869561
580993;869573
580994;869574
580995;869579
580996;869593
581007;869597
581017;869609
581020;869621
581021;869632
581023;869635
581024;869646
581026;869650
581030;869662
581031;869666
581032;869669
581035;869671
581036;869681
581039;869692
581040;869698
581051;869705
581054;869706
581055;869710
581056;869735
581057;869741
581058;869744
581062;869756
581063;869757
581067;869761
581068;869762
581080;869769
581081;869774
581083;869779
581084;869781
581085;869784
581090;869794
581093;869808
581098;869819
581104;869844
581106;869848
581110;869858
581111;869861
581112;869863
581115;869866
581117;869882
581118;869890
581119;869897
581124;869910
581132;869912
581134;869918
581141;869933
581142;869934
581143;869939
581144;869943
581146;869944
581148;869963
581149;869967
581154;869969
581164;869971
581165;869974
581178;869976
581179;869977
581180;869978
581181;869979
581182;869995
581184;870003
581189;870006
581190;870010
581191;870017
581193;870024
581197;870031
581198;870036
581201;870039
581204;870045
581205;870051
581206;870063
581207;870067
581208;870099
581218;870114
581224;870115
581225;870128
581228;870131
581229;870141
581233;870149
581236;870164
581240;870171
581241;870173
581242;870185
581243;870191
581244;870195
581249;870196
581252;870199
581253;870201
581257;870203
581258;870211
581259;870214
581261;870220
581262;870223
581263;870230
581264;870233
581265;870235
581268;870242
581270;870252
581271;870268
581277;870273
581279;870279
581280;870280
581282;870282
581285;870290
581291;870299
581293;870301
581295;870303
581297;870305
581298;870327
581299;870330
581300;870346
581303;870348
581304;870357
581305;870359
581311;870361
581313;870365
581318;870366
581326;870376
581330;870377
581332;870392
581333;870400
581336;870403
581337;870405
581339;870410
581351;870421
581355;870422
581356;870427
581357;870434
581359;870438
581364;870442
581365;870452
581366;870453
581371;870454
581372;870462
581374;870464
581377;870468
581378;870470
581385;870484
581399;870485
581400;870492
581401;870498
581402;870499
581403;870500
581404;870502
581414;870510
581415;870515
581416;870523
581417;870524
581420;870530
581425;870548
581426;870552
581427;870555
581428;870556
581429;870565
581430;870567
581433;870569
581435;870583
581442;870585
581443;870594
581444;870595
581454;870596
581455;870598
581456;870600
581457;870603
581458;870614
581459;870622
581463;870627
581465;870628
581471;870643
581477;870644
581478;870647
581483;870653
581485;870657
581492;870663
581498;870664
581499;870666
581500;870673
581501;870685
581502;870690
581506;870695
581507;870696
581515;870700
581516;870710
581518;870727
581520;870732
581521;870741
581522;870760
581523;870761
581529;870762
581531;870771
581534;870774
581535;870786
581536;870794
581537;870804
581543;870815
581544;870819
581545;870822
581546;870827
581547;870841
581548;870844
581553;870866
581557;870870
581562;870876
581563;870884
581564;870892
581570;870902
581573;870903
581574;870908
581575;870923
581576;870924
581577;870928
581585;870930
581587;870950
581588;870955
581593;870957
581594;870958
581596;870966
581597;870971
581598;870973
581605;870975
581606;870983
581607;870986
581608;870988
581609;871001
581614;871011
581619;871025
581622;871029
581624;871038
581631;871044
581632;871049
581633;871064
581636;871074
581637;871092
581640;871093
581643;871102
581644;871104
581645;871106
581646;871128
581647;871129
581648;871139
581650;871141
581656;871147
581657;871151
581684;871157
581690;871161
581691;871162
581695;871180
581709;871181
581710;871186
581718;871200
581719;871226
581721;871230
581722;871231
581723;871237
581724;871257
581729;871260
581736;871279
581740;871280
581741;871295
581743;871296
581744;871304
581746;871305
581749;871306
581750;871314
581756;871319
581757;871320
581758;871321
581759;871332
581762;871333
581768;871340
581771;871359
