CumulHa;Price
509591;949611
509593;949612
509595;949616
509599;949621
509600;949622
509602;949626
509605;949631
509606;949651
509607;949666
509609;949671
509610;949676
509612;949677
509613;949679
509629;949680
509630;949686
509633;949688
509634;949695
509635;949701
509645;949702
509647;949707
509653;949710
509656;949715
509661;949725
509662;949726
509666;949728
509668;949729
509669;949731
509677;949740
509678;949744
509681;949751
509682;949765
509684;949766
509685;949767
509686;949770
509688;949773
509704;949776
509705;949778
509707;949789
509709;949794
509710;949795
509712;949801
509713;949807
509717;949818
509718;949821
509720;949822
509721;949824
509722;949825
509723;949833
509724;949841
509728;949844
509733;949847
509734;949852
509735;949860
509737;949862
509739;949879
509740;949888
509741;949893
509742;949895
509743;949897
509744;949902
509746;949904
509747;949906
509759;949909
509760;949910
509761;949914
509763;949916
509765;949920
509766;949921
509767;949923
509769;949926
509770;949938
509772;949951
509775;949952
509778;949954
509779;949962
509869;949964
509870;949965
509871;949967
509876;949971
509877;949973
509878;949982
509880;949997
509885;949999
509886;950000
509887;950009
509888;950010
509889;950011
509893;950012
509894;950014
509895;950027
509899;950029
509906;950034
509907;950038
509908;950040
509909;950060
509910;950066
509911;950075
509912;950079
509919;950080
509922;950084
509923;950087
509924;950088
509925;950100
509928;950102
509930;950109
509932;950114
509933;950117
509935;950118
509936;950119
509937;950122
509938;950125
509941;950129
509942;950131
509944;950133
509945;950134
509946;950135
509947;950138
509948;950140
509950;950141
509951;950144
509954;950147
509955;950154
509957;950156
509961;950159
509962;950167
509965;950168
509967;950172
509970;950176
509971;950184
509972;950188
509973;950194
509974;950203
509975;950207
509977;950208
509978;950211
509979;950220
509980;950222
509982;950223
509996;950224
509997;950229
509998;950236
510005;950239
510007;950246
510008;950253
510009;950257
510010;950267
510024;950269
510026;950273
510028;950286
510037;950288
510038;950293
510039;950297
510046;950301
510047;950302
510048;950303
510049;950310
510050;950312
510052;950332
510053;950335
510056;950336
510058;950343
510061;950346
510062;950350
510063;950351
510064;950353
510065;950358
510067;950359
510069;950360
510070;950368
510071;950370
510072;950379
510073;950381
510074;950384
510075;950397
510076;950398
510077;950406
510080;950408
510081;950411
510082;950412
510083;950413
510093;950418
510105;950419
510106;950420
510107;950424
510109;950430
510111;950436
510127;950439
510128;950443
510129;950446
510130;950447
510131;950450
510133;950452
510134;950453
510145;950456
510147;950457
510150;950459
510151;950462
510152;950463
510153;950466
510164;950468
510165;950470
510167;950473
510168;950479
510175;950484
510177;950486
510180;950503
510181;950507
510182;950514
510183;950521
510190;950523
510191;950528
510192;950535
510193;950550
510195;950555
510196;950556
510197;950563
510198;950565
510199;950568
510200;950569
510229;950571
510230;950573
510235;950575
510236;950577
510237;950583
510239;950584
510242;950591
510244;950594
510245;950595
510246;950598
510253;950601
510254;950606
510256;950609
510258;950611
510268;950618
510269;950619
510270;950628
510272;950630
510273;950632
510291;950634
510292;950638
510293;950646
510295;950658
510296;950662
510322;950665
510324;950670
510325;950673
510327;950675
510336;950678
510338;950679
510340;950681
510341;950684
510343;950685
510344;950687
510345;950688
510346;950691
510348;950696
510349;950699
510351;950701
510352;950702
510353;950706
510355;950713
510357;950717
510358;950719
510360;950721
510362;950723
510363;950724
510366;950727
510367;950728
510371;950730
510376;950731
510377;950733
510380;950736
510381;950737
510383;950738
510384;950739
510385;950740
510387;950742
510390;950744
510391;950750
510392;950752
510393;950753
510395;950754
510398;950755
510399;950756
510400;950758
510403;950759
510405;950760
510407;950761
510408;950762
510409;950763
510410;950765
510411;950767
510413;950768
510418;950770
510419;950772
510420;950773
510421;950774
510422;950777
510423;950778
510424;950780
510427;950781
510428;950783
510429;950784
510430;950786
510431;950787
510432;950793
510433;950794
510434;950800
510435;950802
510436;950804
510438;950807
510439;950808
510440;950813
510441;950814
510442;950815
510445;950817
510446;950819
510453;950821
510454;950824
510455;950827
510456;950828
510457;950829
510458;950832
510460;950835
510461;950840
510463;950846
510464;950847
510465;950851
510466;950853
510468;950856
510470;950858
510472;950860
510473;950865
510474;950866
510476;950868
510477;950869
510479;950873
510482;950878
510483;950879
510484;950885
510487;950889
510501;950891
510502;950892
510504;950896
510505;950897
510506;950899
510507;950905
510509;950908
510510;950911
510511;950914
510512;950916
510601;950922
510602;950923
510606;950927
510608;950931
510609;950936
510611;950939
510612;950946
510613;950949
510614;950950
510618;950953
510619;950954
510620;950958
510623;950963
510624;950965
510626;950968
510627;950970
510628;950976
510646;950977
510647;950982
510648;950985
510649;950994
510650;950995
510651;950996
510652;950998
510653;951014
510654;951021
510655;951030
510656;951035
510657;951041
510659;951045
510660;951049
510661;951050
510663;951054
510664;951056
510665;951059
510666;951061
510672;951062
510677;951072
510678;951073
510679;951077
510682;951080
510683;951087
510684;951090
510686;951094
510694;951102
510699;951103
510700;951107
510701;951112
510703;951137
510704;951141
510705;951146
510714;951155
510716;951157
510717;951160
510719;951161
510720;951166
510721;951169
510724;951171
510725;951182
510726;951183
510727;951184
510733;951191
510734;951192
510735;951194
510736;951195
510737;951196
510738;951198
510739;951200
510740;951204
510753;951211
510755;951214
510756;951221
510757;951225
510758;951236
510759;951241
510767;951245
510768;951251
510771;951254
510779;951263
510780;951270
510781;951275
510782;951278
510783;951279
510784;951280
510785;951285
510786;951286
510787;951287
510788;951290
510789;951296
510792;951300
510793;951305
510795;951308
510796;951310
510797;951311
510798;951314
510817;951318
510818;951319
510819;951335
510821;951338
510822;951342
510823;951344
510824;951347
510825;951349
510826;951354
510829;951356
510830;951366
510832;951370
510833;951372
510834;951374
510837;951375
510838;951378
510839;951379
510842;951382
510852;951391
510853;951397
510854;951401
510855;951405
510858;951413
510859;951415
510860;951421
510861;951424
510863;951426
510865;951427
510866;951440
510867;951442
510868;951450
510869;951453
510871;951455
510872;951459
510873;951463
510874;951467
510876;951475
510877;951479
510883;951491
510884;951499
510886;951502
510887;951506
510888;951514
510889;951515
510891;951516
510893;951520
510894;951522
510897;951526
510898;951536
510901;951541
510904;951542
510905;951549
510906;951557
510912;951558
510913;951560
510914;951562
510915;951564
510916;951565
510917;951571
510919;951579
510921;951580
510922;951585
510923;951588
510924;951590
510925;951591
510926;951592
510934;951596
510947;951597
510948;951604
510949;951607
510950;951609
510952;951610
510954;951614
510955;951623
510956;951624
510957;951626
510961;951631
510965;951634
510966;951635
510967;951637
510968;951644
510969;951651
510970;951655
510971;951657
510973;951663
510974;951666
510977;951684
510983;951691
510984;951697
510985;951700
510986;951701
510987;951702
510989;951708
510991;951712
510992;951716
510993;951717
510994;951720
510996;951723
510997;951726
510999;951727
511000;951730
511001;951735
511002;951737
511003;951742
511004;951743
511007;951745
511014;951748
511016;951755
511019;951756
511021;951758
511022;951760
511024;951761
511025;951762
511033;951767
511035;951768
511036;951777
511040;951779
511043;951787
511044;951788
511045;951792
511046;951796
511048;951799
511051;951807
511054;951809
511055;951811
511056;951812
511058;951813
511059;951814
511060;951823
511076;951824
511077;951828
511079;951833
511082;951836
511083;951839
511085;951841
511087;951847
511089;951856
511090;951863
511099;951864
511100;951867
511102;951873
511103;951875
511105;951878
511106;951884
511111;951886
511112;951891
511113;951896
511114;951901
511125;951904
511126;951910
511127;951914
511128;951917
511138;951923
511139;951928
511140;951932
511141;951945
511144;951948
511145;951951
511147;951953
511151;951958
511153;951960
511154;951964
511157;951967
511159;951979
511160;951982
511544;951988
511546;951990
511547;951993
511556;951997
511561;951999
511562;952000
511573;952002
511574;952005
511577;952009
511578;952010
511580;952011
511581;952015
511584;952019
511586;952022
511587;952023
511591;952025
511592;952031
511593;952033
511594;952036
511595;952039
511596;952042
511598;952044
511599;952045
511600;952046
511601;952052
511602;952054
511603;952060
511616;952061
511617;952068
511618;952072
511622;952078
511623;952080
511629;952081
511632;952085
511634;952088
511639;952089
511640;952090
511641;952104
511642;952110
511643;952111
511644;952114
511651;952116
511652;952120
511653;952121
511654;952124
511655;952129
511656;952136
511657;952138
511658;952141
511660;952145
511661;952146
511662;952152
511663;952153
511664;952154
511665;952155
511666;952156
511667;952157
511669;952161
511670;952167
511671;952169
511672;952176
511685;952181
511686;952184
511688;952189
511689;952195
511690;952203
511691;952204
511693;952205
511696;952208
511698;952215
511699;952216
511701;952218
511703;952220
511704;952226
511705;952229
511707;952238
511708;952239
511712;952242
511714;952250
511716;952255
511717;952257
511718;952258
511720;952260
511721;952262
511722;952266
511723;952271
511725;952272
511726;952274
511728;952276
511729;952281
511730;952284
511732;952287
511734;952288
511735;952289
511736;952293
511737;952299
511738;952305
511740;952308
511741;952312
511743;952316
511744;952318
511745;952321
511747;952336
511748;952338
511749;952340
511750;952343
511751;952344
511752;952346
511755;952350
511756;952351
511758;952357
511760;952359
511761;952363
511763;952365
511765;952377
511766;952378
511767;952383
511768;952390
511770;952393
511771;952396
511772;952398
511773;952403
511807;952407
511809;952412
511811;952418
511814;952419
511815;952423
511826;952428
511828;952434
511830;952435
511831;952437
511832;952442
511833;952444
511834;952450
511836;952453
511837;952454
511838;952456
511839;952457
511842;952459
511844;952463
511845;952464
511846;952468
511847;952473
511848;952476
511849;952477
511852;952483
511855;952487
511856;952489
511858;952490
511869;952491
511870;952492
511871;952495
511872;952496
511873;952497
511874;952505
511875;952509
511876;952512
511878;952516
511881;952517
511882;952521
511883;952524
511885;952537
511886;952546
511887;952549
511888;952551
511892;952553
511894;952554
511895;952558
511896;952559
511897;952560
511898;952565
511899;952577
511900;952580
511903;952583
511905;952587
511908;952590
511913;952591
511915;952593
511927;952596
511928;952601
511930;952602
511931;952603
511932;952605
511933;952606
511934;952611
511939;952614
511940;952618
511942;952619
511943;952627
511945;952629
511947;952637
511948;952645
511949;952646
511951;952654
511952;952657
511954;952660
511955;952662
511956;952672
511960;952674
511962;952676
511963;952682
511964;952686
511965;952690
511967;952695
511970;952697
511971;952707
511973;952709
511975;952717
511992;952723
511993;952724
511994;952730
511997;952735
511999;952738
512002;952743
512003;952744
512010;952746
512011;952756
512014;952760
512015;952761
512016;952764
512018;952768
512019;952769
512020;952772
512022;952774
512031;952775
512033;952776
512034;952781
512035;952785
512036;952787
512038;952805
512041;952808
512044;952824
512054;952832
512055;952833
512059;952838
512064;952840
512065;952844
512066;952845
512067;952848
512069;952849
512074;952854
512075;952857
512076;952864
512077;952871
512079;952873
512082;952878
512083;952882
512086;952883
512089;952889
512090;952893
512092;952894
512096;952896
512098;952900
512099;952901
512100;952908
512101;952911
512103;952917
512106;952920
512107;952921
512111;952922
512112;952925
512150;952926
512151;952930
512153;952935
512155;952936
512159;952937
512160;952940
512161;952941
512171;952942
512172;952946
512180;952962
512181;952967
512182;952970
512183;952975
512184;952980
512186;952982
512187;952990
512195;952995
512196;952998
512197;953007
512208;953008
512209;953015
512210;953017
512211;953029
512215;953037
512219;953042
512220;953047
512223;953048
512224;953057
512227;953059
512231;953063
512232;953066
512235;953069
512236;953071
512244;953075
512245;953076
512247;953078
512248;953086
512262;953088
512263;953093
512265;953096
512267;953099
512269;953102
512275;953104
512277;953114
512278;953117
512285;953121
512287;953124
512288;953128
512290;953129
512291;953132
512294;953140
512295;953141
512297;953144
512298;953145
512299;953154
512301;953160
512302;953169
512303;953170
512305;953172
512306;953179
512307;953181
512309;953187
512322;953189
512323;953190
512326;953203
512327;953206
512328;953209
512331;953210
512336;953211
512347;953212
512348;953221
512349;953222
512352;953228
512354;953229
512356;953234
512357;953239
512358;953242
512360;953253
512361;953255
512376;953257
512377;953258
512379;953261
512380;953264
512382;953265
512383;953267
512386;953273
512387;953274
512389;953276
512395;953279
512397;953284
512398;953298
512401;953300
512402;953309
512403;953311
512405;953316
512406;953322
512407;953326
512408;953327
512409;953328
512413;953330
512414;953334
512416;953337
512417;953342
512419;953344
512421;953354
512422;953358
512424;953374
512428;953377
512429;953382
512430;953385
512431;953386
512432;953402
512434;953404
512437;953419
512439;953426
512440;953427
512442;953429
512444;953432
512446;953435
512447;953436
512448;953442
512457;953447
512460;953449
512462;953450
512463;953461
512465;953464
512487;953466
512492;953471
512500;953474
512502;953476
512505;953478
512506;953481
512507;953484
512509;953487
512511;953492
512512;953498
512513;953501
512514;953507
512517;953508
512518;953511
512520;953517
512525;953525
512528;953526
512529;953528
512530;953529
512531;953531
512532;953533
512534;953535
512535;953539
512548;953540
512549;953547
512550;953550
512551;953552
512552;953557
512553;953558
512564;953560
512565;953564
512566;953570
512567;953576
512568;953581
512569;953582
512570;953583
512572;953585
512573;953586
512574;953589
512575;953593
512577;953597
512578;953600
512584;953610
512586;953616
512588;953617
512591;953621
512592;953628
512593;953631
512612;953632
512613;953637
512616;953639
512617;953649
512618;953655
512628;953656
512629;953666
512635;953670
512636;953677
512637;953683
512639;953684
512640;953687
512642;953691
512645;953692
512646;953693
512647;953698
512648;953700
512649;953702
512651;953712
512652;953717
512653;953718
512654;953722
512655;953735
512657;953738
512658;953742
512661;953743
512662;953744
512664;953747
512665;953748
512666;953752
512690;953753
512691;953754
512694;953755
512698;953760
512700;953763
512703;953769
512704;953771
512707;953777
512711;953779
512713;953784
512716;953786
512717;953791
512718;953793
512719;953798
512720;953800
512721;953801
512722;953802
512723;953804
512724;953809
512727;953810
512728;953812
512729;953814
512730;953816
512731;953818
512732;953820
512733;953822
512739;953825
512741;953826
512742;953829
512743;953834
512745;953840
512747;953843
512748;953845
512749;953847
512750;953848
512751;953849
512765;953850
512767;953854
512768;953855
512769;953864
512770;953867
512771;953870
512779;953875
512797;953876
512799;953877
512802;953878
512803;953887
512804;953890
512806;953895
512808;953897
512809;953898
512810;953912
512811;953913
512812;953914
512814;953923
512817;953928
512818;953946
512821;953948
512824;953951
512826;953959
512828;953966
512829;953973
512839;953974
512840;953980
512842;953984
512843;953988
512845;953992
512846;953995
512849;953998
512851;954000
512853;954001
512854;954003
512856;954008
512859;954014
512861;954017
512862;954026
512866;954028
512868;954029
512870;954030
512874;954033
513080;954041
513081;954045
513088;954049
513089;954050
513090;954052
513091;954055
513093;954062
513094;954065
513096;954071
513097;954074
513111;954077
513112;954079
513113;954081
513117;954083
513119;954089
513120;954091
513121;954092
513122;954099
513124;954102
513126;954104
513127;954109
513128;954111
513131;954112
513132;954113
513134;954115
513136;954119
513137;954123
513138;954126
513140;954137
513141;954138
513142;954139
513143;954141
513144;954142
513145;954143
513146;954148
513164;954150
513165;954151
513166;954154
513170;954157
513171;954160
513175;954166
513176;954169
513178;954173
513185;954178
513186;954183
513188;954191
513191;954197
513194;954202
513195;954203
513199;954205
513200;954212
513201;954219
513202;954221
513209;954227
513211;954232
513212;954235
513213;954237
513214;954242
513215;954247
513219;954248
513221;954249
513222;954256
513224;954257
513227;954259
513228;954263
513230;954277
513231;954278
513232;954281
513237;954284
513240;954295
513244;954302
513245;954303
513247;954305
513250;954307
513251;954311
513252;954315
513253;954316
513254;954319
513255;954320
513256;954323
513260;954328
513261;954329
513263;954331
513266;954333
513267;954340
513268;954342
513270;954353
513279;954354
513280;954361
513283;954365
513286;954372
513289;954374
513294;954376
513295;954381
513315;954383
513317;954390
513362;954391
513363;954393
513364;954394
513367;954396
513370;954397
513371;954398
513373;954399
513374;954404
513376;954416
513377;954418
513386;954425
513389;954428
513390;954429
513413;954435
513415;954437
513419;954438
513420;954440
513421;954444
513423;954447
513424;954454
513425;954457
513437;954461
513438;954470
513439;954475
513442;954477
513443;954484
513444;954491
513447;954492
513448;954493
513449;954496
513450;954499
513451;954501
513452;954504
513455;954506
513457;954512
513459;954515
513460;954520
513462;954526
513464;954533
513465;954540
513466;954542
513471;954549
513473;954558
513475;954563
513477;954565
513483;954567
513492;954568
513500;954574
513501;954576
513502;954581
513503;954584
513509;954586
513512;954593
513517;954596
513518;954599
513519;954602
513520;954608
513521;954611
513522;954616
513523;954622
513525;954626
513527;954633
513528;954634
513529;954637
513534;954639
513535;954648
513536;954654
513541;954657
513543;954661
513544;954666
513546;954678
513547;954679
513551;954683
513552;954684
513553;954685
513554;954687
513555;954693
513556;954698
513557;954700
513558;954701
513568;954702
513570;954711
513571;954713
513572;954727
513573;954728
513574;954735
513575;954737
513579;954740
513580;954750
513582;954753
513584;954763
513585;954764
513586;954771
513605;954784
513607;954796
513609;954800
513610;954803
513614;954806
513630;954812
513631;954814
513632;954820
513637;954821
513638;954824
513639;954825
513640;954828
513641;954830
513642;954835
513643;954836
513645;954843
513648;954846
513649;954847
513650;954848
513651;954854
513652;954860
513654;954870
513655;954872
513658;954879
513659;954883
513660;954884
513663;954887
513664;954889
513666;954892
513667;954895
513668;954900
513669;954902
513670;954904
513673;954905
513674;954910
513675;954916
513676;954919
513681;954921
513691;954922
513694;954925
513696;954926
513702;954929
513703;954930
513704;954931
513706;954936
513746;954939
513748;954940
513750;954943
513751;954944
513752;954949
513753;954952
513754;954958
513755;954963
513756;954968
513757;954973
513758;954974
513760;954977
513761;954982
513762;954989
513766;954991
513779;954993
513780;954994
513781;954997
513784;955000
513785;955004
513786;955005
513790;955006
513791;955008
513794;955010
513795;955016
513800;955019
513801;955022
513802;955033
513804;955038
513808;955044
513809;955053
513810;955054
513812;955058
513813;955062
513814;955065
513815;955066
513817;955073
513819;955076
513821;955078
513822;955081
513823;955087
513831;955090
513832;955099
513833;955100
513835;955101
513838;955103
513843;955104
513849;955110
513852;955113
513853;955115
513864;955119
513866;955135
513869;955136
513873;955139
513874;955143
513875;955146
513878;955150
513888;955152
513890;955154
513891;955156
513894;955166
513895;955170
513897;955173
513898;955178
513900;955179
513902;955182
513904;955189
513905;955190
513909;955197
513911;955201
513912;955202
513913;955203
513914;955205
513915;955215
514054;955221
514058;955226
514077;955227
514080;955232
514081;955235
514082;955240
514083;955241
514084;955247
514085;955251
514087;955252
514088;955256
514089;955272
514090;955287
514094;955288
514095;955296
514096;955309
514097;955311
514098;955312
514099;955313
514100;955316
514114;955321
514115;955322
514119;955325
514122;955329
514126;955333
514128;955335
514130;955337
514131;955339
514134;955340
514135;955346
514156;955350
514158;955361
514159;955366
514160;955371
514163;955376
514164;955378
514166;955380
514167;955383
514169;955389
514170;955391
514171;955392
514176;955395
514177;955405
514179;955409
514180;955410
514183;955413
514185;955433
514187;955435
514190;955436
514194;955444
514195;955453
514196;955455
514200;955461
514201;955466
514204;955469
514207;955473
514208;955475
514210;955479
514211;955481
514212;955489
514213;955494
514214;955498
514215;955500
514216;955505
514217;955508
514219;955521
514222;955522
514223;955526
514225;955527
514228;955528
514230;955530
514235;955539
514238;955549
514239;955551
514240;955553
514245;955557
514246;955562
514247;955565
514248;955568
514249;955569
514251;955576
514252;955579
514253;955580
514255;955582
514256;955586
514257;955593
514260;955594
514261;955595
514262;955596
514263;955600
514269;955610
514273;955614
514277;955617
514278;955618
514279;955621
514280;955622
514281;955626
514283;955628
514284;955630
514288;955652
514289;955655
514291;955663
514292;955672
514293;955674
514294;955676
514298;955679
514299;955690
514301;955691
514303;955693
514304;955694
514311;955695
514314;955699
514316;955706
514324;955708
514325;955709
514326;955718
514327;955721
514328;955724
514329;955726
514330;955733
514331;955734
514340;955739
514341;955741
514342;955744
514345;955746
514349;955763
514358;955767
514360;955773
514361;955775
514362;955781
514363;955782
514366;955783
514368;955790
514369;955791
514371;955796
514385;955800
514387;955802
514390;955803
514391;955804
514392;955807
514393;955810
514394;955815
514395;955817
514396;955824
514399;955827
514400;955829
514423;955831
514424;955832
514425;955835
514428;955838
514429;955843
514431;955844
514434;955846
514436;955854
514437;955855
514439;955857
514440;955858
514441;955859
514453;955862
514459;955866
514463;955879
514464;955880
514466;955883
514468;955896
514469;955900
514470;955901
514471;955907
514472;955910
514473;955917
514474;955921
514483;955924
514484;955925
514485;955935
514486;955936
514487;955938
514488;955940
514489;955941
514490;955945
514492;955948
514493;955951
514494;955953
514495;955955
514496;955960
514497;955961
514498;955965
514501;955970
514502;955977
514503;955981
514507;955982
514508;955985
514509;955991
514511;956006
514512;956009
514513;956014
514516;956025
514517;956030
514518;956035
514520;956038
514521;956040
514523;956048
514524;956055
514526;956067
514527;956075
514542;956082
514543;956088
514544;956089
514546;956090
514548;956094
514549;956095
514550;956097
514551;956110
514553;956111
514554;956128
514555;956131
514556;956138
514557;956145
514558;956148
514561;956152
514562;956158
514563;956159
514566;956160
514567;956165
514574;956166
514578;956170
514579;956176
514580;956187
514581;956188
514584;956189
514586;956191
514587;956196
514588;956201
514589;956203
514592;956205
514598;956210
514599;956211
514600;956212
514601;956216
514602;956223
514607;956246
514608;956256
514609;956262
514610;956265
514611;956270
514612;956271
514613;956278
514614;956296
514615;956298
514616;956301
514618;956304
514631;956308
514632;956309
514634;956323
514636;956327
514637;956339
514638;956351
514640;956353
514641;956354
514643;956371
514656;956373
514657;956374
514659;956376
514660;956379
514661;956382
514662;956386
514663;956389
514669;956401
514670;956403
514673;956429
514674;956431
514675;956432
514677;956433
514678;956436
514679;956437
514680;956448
514682;956457
514683;956458
514685;956460
514687;956461
514689;956465
514692;956469
514699;956472
514700;956486
514701;956493
514706;956496
514707;956504
514708;956506
514709;956517
514710;956523
514711;956526
514713;956530
514715;956534
514716;956535
514717;956543
514718;956553
514719;956555
514722;956558
514723;956560
514724;956568
514727;956579
514729;956583
514730;956587
514731;956588
514733;956590
514735;956591
514736;956604
514756;956607
514757;956611
514759;956612
514760;956622
514763;956629
514765;956635
514766;956640
514767;956650
514768;956654
514770;956658
514771;956659
514773;956661
514774;956662
514776;956664
514779;956666
514780;956669
514781;956674
514782;956678
514785;956679
514786;956690
514788;956696
514789;956717
514795;956730
514797;956734
514799;956740
514809;956743
514813;956748
514814;956754
514815;956761
514817;956765
514819;956776
514846;956778
514849;956782
514851;956794
514855;956795
514856;956798
514860;956800
514861;956801
514862;956812
514863;956814
514864;956815
514865;956816
514866;956820
514925;956822
514928;956832
514929;956833
514936;956834
514939;956839
514940;956840
514941;956843
514942;956845
514943;956850
514945;956852
514946;956859
514948;956865
514950;956867
514959;956882
514960;956886
514961;956888
514962;956894
514963;956896
514966;956900
514970;956905
514971;956915
514972;956916
514982;956917
514983;956919
514990;956920
514991;956923
514994;956927
514995;956930
514996;956936
514997;956941
514998;956944
515001;956945
515002;956947
515003;956948
515004;956953
515005;956955
515008;956962
515009;956965
515014;956973
515015;956976
515017;956977
515018;956986
515020;956991
515022;956996
515025;957000
515029;957010
515030;957014
515031;957017
515032;957023
515033;957034
515035;957038
515040;957046
515043;957050
515044;957057
515045;957060
515049;957069
515052;957071
515053;957077
515054;957078
515055;957088
515063;957094
515064;957100
515065;957107
515066;957117
515082;957130
515085;957152
515088;957163
515089;957170
515090;957175
515091;957178
515104;957181
515109;957182
515112;957196
515115;957199
515116;957211
515117;957225
515119;957231
515120;957235
515121;957242
515123;957247
515125;957249
515126;957254
515128;957260
515139;957270
515140;957271
515141;957274
515142;957277
515144;957278
515146;957280
515148;957283
515150;957292
515153;957298
515155;957303
515169;957311
515173;957312
515176;957314
515177;957321
515178;957327
515179;957335
515181;957339
515187;957349
515188;957350
515194;957353
515195;957360
515196;957374
515197;957377
515200;957379
515201;957380
515202;957383
515203;957388
515204;957389
515206;957393
515208;957397
515209;957409
515210;957418
515214;957422
515215;957430
515220;957443
515221;957445
515222;957455
515236;957460
515239;957462
515241;957474
515244;957479
515245;957480
515246;957487
515247;957488
515248;957490
515250;957494
515251;957504
515252;957508
515253;957510
515254;957514
515255;957519
515256;957522
515257;957525
515259;957533
515262;957541
515263;957545
515267;957557
515268;957561
515271;957567
515272;957574
515273;957577
515274;957579
515275;957580
515279;957583
515283;957589
515284;957599
515285;957602
515287;957604
515288;957605
515289;957607
515290;957620
515291;957624
515292;957632
515293;957633
515294;957644
515296;957646
515299;957652
515300;957663
515303;957668
515304;957673
515305;957675
515307;957680
515308;957682
515309;957685
515310;957698
515311;957702
515312;957703
515313;957714
515317;957717
515318;957720
515319;957723
515331;957724
515333;957727
515334;957735
515335;957739
515336;957744
515338;957756
515339;957763
515351;957764
515352;957765
515353;957771
515358;957777
515359;957781
515360;957782
515361;957783
515362;957785
515363;957788
515365;957798
515375;957802
515376;957815
515378;957816
515379;957817
515380;957819
515381;957820
515383;957821
515391;957827
515392;957831
515393;957832
515394;957841
515397;957843
515398;957848
515399;957851
515400;957857
515401;957861
515404;957866
515405;957867
515412;957875
515413;957881
515414;957883
515415;957892
515417;957894
515418;957896
515419;957897
515420;957905
515429;957909
515432;957910
515433;957911
515435;957912
515437;957914
515438;957916
515440;957917
515456;957919
515457;957934
515458;957936
515459;957943
515460;957945
515480;957951
515482;957952
515485;957954
515487;957955
515488;957956
515489;957957
515491;957958
515492;957959
515495;957961
515497;957963
515499;957964
515500;957966
515501;957971
515503;957972
515504;957973
515505;957974
515508;957975
515509;957976
515510;957978
515512;957980
515513;957981
515514;957983
515516;957985
515517;957994
515518;957995
515519;957997
515520;957998
515521;957999
515523;958001
515533;958002
515535;958003
515537;958004
515538;958005
515539;958006
515540;958007
515541;958009
515542;958012
515543;958014
515544;958016
515546;958018
515547;958019
515549;958021
515552;958022
515554;958023
515555;958025
515558;958026
515559;958030
515561;958032
515563;958034
515564;958036
515575;958038
515576;958039
515577;958040
515578;958042
515579;958043
515581;958046
515583;958047
515586;958050
515587;958051
515588;958057
515589;958059
515591;958060
515592;958061
515594;958062
515595;958063
515596;958065
515598;958066
515599;958070
515600;958074
515616;958078
515617;958081
515621;958087
515622;958091
515627;958092
515628;958095
515630;958097
515631;958099
515632;958100
515633;958101
515634;958102
515635;958103
515636;958104
515637;958105
515638;958107
515640;958108
515641;958110
515642;958111
515643;958112
515644;958115
515646;958118
515647;958119
515650;958125
515652;958126
515653;958129
515654;958131
515655;958133
515656;958135
515657;958139
515658;958141
515659;958143
515662;958145
515663;958150
515664;958152
515666;958165
515669;958173
515674;958175
515676;958176
515677;958178
515678;958179
515679;958183
515681;958186
515683;958191
515685;958198
515686;958206
515688;958207
515689;958208
515692;958214
515694;958215
515695;958216
515698;958218
515699;958219
515700;958230
515701;958236
515702;958237
515726;958240
515727;958244
515728;958247
515729;958258
515730;958259
515732;958262
515733;958264
515735;958266
515739;958268
515740;958269
515742;958270
515743;958271
515745;958273
515746;958277
515747;958280
515748;958282
515749;958286
515750;958289
515752;958299
515753;958303
515755;958304
515756;958309
515757;958311
515759;958312
515760;958313
515763;958324
515764;958326
515765;958329
515766;958330
515768;958336
515769;958344
515770;958348
515773;958349
515774;958354
515775;958360
515791;958363
515792;958368
515793;958370
515794;958379
515797;958386
515798;958387
515799;958394
515800;958396
515801;958403
515803;958406
515804;958417
515806;958418
515807;958421
515808;958430
515810;958438
515811;958445
515812;958448
515813;958454
515815;958457
515820;958460
515823;958471
515824;958473
515839;958475
515841;958496
515842;958498
515843;958499
515844;958502
515845;958504
515846;958508
515847;958515
515848;958521
515853;958522
515854;958525
515855;958537
515861;958539
515862;958540
515863;958541
515864;958551
515865;958552
515866;958553
515868;958555
515871;958556
515872;958561
515873;958564
515874;958574
515876;958575
515892;958580
515899;958582
515901;958584
515902;958585
515903;958586
515906;958603
515907;958604
515908;958606
515909;958607
515925;958615
515926;958616
515927;958621
515928;958626
515929;958630
515930;958636
515931;958643
515937;958649
515939;958653
515940;958669
515943;958670
515944;958672
515946;958684
515948;958699
515949;958705
515951;958706
515955;958718
515956;958720
515957;958724
515959;958729
515962;958739
515966;958743
515967;958748
515970;958753
515972;958755
515975;958757
515985;958759
515986;958765
515987;958770
515989;958773
515990;958776
515992;958779
516005;958788
516006;958790
516008;958793
516009;958796
516010;958802
516011;958807
516013;958811
516014;958813
516017;958822
516019;958830
516020;958832
516021;958833
516022;958836
516024;958841
516026;958851
516028;958872
516029;958875
516031;958885
516032;958886
516033;958890
516035;958892
516037;958893
516039;958897
516040;958900
516041;958903
516043;958907
516049;958909
516050;958915
516076;958918
516077;958930
516078;958933
516091;958937
516094;958940
516097;958942
516098;958950
516099;958951
516100;958965
516102;958966
516103;958969
516104;958970
516105;958987
516106;958988
516107;958995
516108;959003
