CumulHa;Price
1852424;999695
1852518;999696
1852623;999697
1852725;999698
1852815;999699
1852905;999700
1853011;999701
1853117;999702
1853232;999703
1853336;999704
1853442;999705
1853551;999706
1853666;999707
1853796;999708
1853919;999709
1854064;999710
1854192;999711
1854321;999712
1854468;999713
1854585;999714
1854705;999715
1854830;999716
1854971;999717
1855105;999718
1855243;999719
1855372;999720
1855494;999721
1855611;999722
1855743;999723
1855883;999724
1856029;999725
1856151;999726
1856291;999727
1856420;999728
1856556;999729
1856688;999730
1856827;999731
1856983;999732
1857135;999733
1857276;999734
1857426;999735
1857586;999736
1857731;999737
1857887;999738
1858051;999739
1858187;999740
1858346;999741
1858545;999742
1858710;999743
1858897;999744
1859090;999745
1859257;999746
1859434;999747
1859611;999748
1859765;999749
1859959;999750
1860142;999751
1860318;999752
1860522;999753
1860720;999754
1860908;999755
1861078;999756
1861264;999757
1861419;999758
1861588;999759
1861765;999760
1861945;999761
1862096;999762
1862263;999763
1862422;999764
1862576;999765
1862745;999766
1862903;999767
1863049;999768
1863230;999769
1863390;999770
1863553;999771
1863720;999772
1863885;999773
1864046;999774
1864218;999775
1864413;999776
1864577;999777
1864729;999778
1864906;999779
1865095;999780
1865304;999781
1865534;999782
1865792;999783
1866020;999784
1866250;999785
1866474;999786
1866692;999787
1866931;999788
1867182;999789
1867440;999790
1867685;999791
1867924;999792
1868185;999793
1868438;999794
1868708;999795
1868978;999796
1869211;999797
1869479;999798
1869696;999799
1869929;999800
1870173;999801
1870398;999802
1870618;999803
1870842;999804
1871045;999805
1871298;999806
1871574;999807
1871877;999808
1872152;999809
1872458;999810
1872778;999811
1873057;999812
1873359;999813
1873706;999814
1873977;999815
1874250;999816
1874536;999817
1874811;999818
1875071;999819
1875333;999820
1875582;999821
1875825;999822
1876035;999823
1876290;999824
1876524;999825
1876762;999826
1877002;999827
1877217;999828
1877434;999829
1877642;999830
1877915;999831
1878148;999832
1878371;999833
1878628;999834
1878850;999835
1879106;999836
1879359;999837
1879591;999838
1879930;999839
1880304;999840
1880682;999841
1881053;999842
1881399;999843
1881744;999844
1882129;999845
1882566;999846
1882995;999847
1883398;999848
1883848;999849
1884287;999850
1884696;999851
1885135;999852
1885563;999853
1886035;999854
1886504;999855
1886968;999856
1887541;999857
1888134;999858
1888782;999859
1889442;999860
1890119;999861
1890713;999862
1891245;999863
1891714;999864
1892170;999865
1892593;999866
1893030;999867
1893428;999868
1893809;999869
1894147;999870
1894444;999871
1894752;999872
1895076;999873
1895434;999874
1895717;999875
1896011;999876
1896303;999877
1896572;999878
1896832;999879
1897111;999880
1897356;999881
1897614;999882
1897900;999883
1898136;999884
1898361;999885
1898612;999886
1898851;999887
1899068;999888
1899291;999889
1899546;999890
1899787;999891
1900058;999892
1900283;999893
1900543;999894
1900783;999895
1901020;999896
1901268;999897
1901491;999898
1901696;999899
1901937;999900
1902221;999901
1902421;999902
1902667;999903
1902883;999904
1903100;999905
1903389;999906
1903635;999907
1903868;999908
1904115;999909
1904407;999910
1904638;999911
1904910;999912
1905151;999913
1905390;999914
1905694;999915
1905973;999916
1906229;999917
1906526;999918
1906792;999919
1907052;999920
1907352;999921
1907687;999922
1907984;999923
1908286;999924
1908597;999925
1908912;999926
1909277;999927
1909686;999928
1910068;999929
1910415;999930
1910833;999931
1911187;999932
1911598;999933
1912032;999934
1912444;999935
1912890;999936
1913344;999937
1913887;999938
1914366;999939
1914922;999940
1915443;999941
1915981;999942
1916505;999943
1916984;999944
1917460;999945
1918056;999946
1918641;999947
1919188;999948
1919775;999949
1920372;999950
1921027;999951
1921718;999952
1922441;999953
1923160;999954
1924055;999955
1925084;999956
1926256;999957
1927155;999958
1928026;999959
1928858;999960
1929836;999961
1930858;999962
1931908;999963
1932955;999964
1933980;999965
1935065;999966
1936065;999967
1937091;999968
1938057;999969
1939124;999970
1940229;999971
1941363;999972
1942634;999973
1943930;999974
1945733;999975
1947453;999976
1949110;999977
1950952;999978
1952974;999979
1955043;999980
1957037;999981
1959947;999982
1962403;999983
1965153;999984
1968147;999985
1970670;999986
1973513;999987
1976754;999988
1980621;999989
1983864;999990
1987808;999991
1991632;999992
1996180;999993
2001974;999994
2008805;999995
2018603;999996
2035282;999997
2060835;999998
2180969;999999
3959469;1000000
3959470;1000002
3959471;1000003
3959472;1000012
3959473;1000020
3959474;1000025
3959475;1000052
3959476;1000058
3959477;1000121
3959478;1000123
3959479;1000124
3959480;1000132
3959481;1000142
3959482;1000146
3959483;1000150
3959484;1000154
3959485;1000155
3959487;1000159
3959488;1000166
3959489;1000258
3959490;1000389
3959491;1000423
3959492;1000438
3959493;1000771
3959494;1000964
3959495;1001245
3959496;1001274
3959497;1001379
3959498;1001698
3959499;1001703
3959500;1001871
3959501;1002235
3959502;1002477
3959503;1002485
3959504;1002617
3959505;1002734
3959506;1002905
3959507;1002909
3959508;1002910
3959509;1002986
3959510;1003147
3959511;1003318
3959512;1003505
3959513;1003588
3959514;1003614
3959515;1003696
3959516;1003912
3959517;1003956
3959518;1003964
3959519;1003987
3959520;1004040
3959521;1004062
3959522;1004281
3959523;1004291
3959524;1004314
3959525;1004478
3959526;1004492
3959527;1004513
3959528;1004546
3959529;1004661
3959530;1004716
3959531;1004805
3959532;1005008
3959533;1005176
3959534;1005244
3959535;1005340
3959536;1005343
3959537;1005350
3959538;1005367
3959539;1005397
3959540;1005416
3959541;1005419
3959542;1005538
3959543;1005642
3959544;1005831
3959545;1005841
3959546;1005867
3959547;1005878
3959548;1005903
3959549;1005943
3959550;1005991
3959551;1005997
3959552;1006041
3959553;1006054
3959554;1006066
3959555;1006107
3959556;1006129
3959557;1006173
3959558;1006183
3959559;1006191
3959560;1006208
3959561;1006255
3959562;1006277
3959563;1006301
3959564;1006316
3959565;1006373
3959566;1006409
3959567;1006448
3959568;1006498
3959569;1006542
3959570;1006557
3959571;1006563
3959572;1006568
3959573;1006587
3959574;1006592
3959575;1006593
3959576;1006599
3959577;1006628
3959578;1006670
3959579;1006686
3959580;1006695
3959581;1006704
3959582;1006712
3959583;1006714
3959584;1006716
3959585;1006726
3959586;1006729
3959587;1006756
3959588;1006761
3959589;1006768
3959590;1006778
3959591;1006782
3959592;1006791
3959593;1006792
3959594;1006795
3959595;1006815
3959596;1006858
3959597;1006867
3959598;1006873
3959599;1006878
3959600;1006895
3959601;1006913
3959602;1006930
3959603;1006941
3959604;1006954
3959606;1006970
3959607;1006973
3959608;1006979
3959609;1006981
3959611;1006990
3959612;1006993
3959613;1006997
3959615;1007001
3959616;1007014
3959617;1007019
3959618;1007022
3959619;1007045
3959621;1007087
3959622;1007106
3959623;1007111
3959624;1007165
3959625;1007225
3959626;1007240
3959627;1007242
3959628;1007271
3959629;1007284
3959630;1007313
3959631;1007315
3959632;1007347
3959633;1007359
3959634;1007413
3959635;1007447
3959636;1007454
3959637;1007488
3959638;1007489
3959639;1007498
3959640;1007537
3959641;1007539
3959642;1007559
3959643;1007579
3959644;1007621
3959645;1007711
3959646;1007720
3959649;1007723
3959650;1007746
3959651;1007770
3959652;1007790
3959653;1007807
3959654;1007808
3959655;1007831
3959656;1007837
3959657;1007845
3959658;1007879
3959659;1007900
3959660;1007918
3959661;1007934
3959662;1007954
3959663;1007961
3959664;1007997
3959665;1008016
3959666;1008019
3959667;1008024
3959668;1008059
3959669;1008074
3959670;1008106
3959671;1008116
3959672;1008122
3959673;1008127
3959674;1008166
3959675;1008175
3959676;1008202
3959677;1008211
3959678;1008218
3959679;1008234
3959680;1008263
3959681;1008315
3959682;1008388
3959683;1008394
3959684;1008429
3959685;1008555
3959686;1008623
3959687;1008657
3959688;1008659
3959689;1008692
3959690;1008725
3959691;1008782
3959692;1008796
3959693;1008806
3959694;1008810
3959695;1008821
3959696;1008909
3959697;1008936
3959698;1008975
3959699;1008978
3959700;1008990
3959701;1009041
3959702;1009054
3959703;1009058
3959704;1009099
3959705;1009126
3959706;1009127
3959707;1009136
3959708;1009148
3959709;1009149
3959710;1009163
3959712;1009170
3959713;1009172
3959714;1009179
3959715;1009200
3959716;1009212
3959717;1009263
3959718;1009294
3959719;1009372
3959720;1009391
3959721;1009392
3959722;1009396
3959723;1009431
3959724;1009484
3959725;1009502
3959726;1009569
3959727;1009609
3959728;1009624
3959729;1009647
3959730;1009663
3959731;1009664
3959732;1009693
3959733;1009803
3959734;1009867
3959735;1009909
3959736;1009922
3959737;1009954
3959738;1009960
3959739;1010120
3959740;1010144
3959741;1010146
3959742;1010169
3959743;1010206
3959744;1010208
3959745;1010299
3959746;1010341
3959747;1010403
3959748;1010441
3959749;1010448
3959750;1010453
3959751;1010477
3959752;1010491
3959753;1010511
3959754;1010588
3959755;1010604
3959756;1010627
3959757;1010630
3959758;1010671
3959759;1010698
3959760;1010728
3959761;1010754
3959762;1010770
3959763;1010778
3959764;1010809
3959765;1010844
3959766;1011038
3959767;1011047
3959768;1011052
3959770;1011053
3959771;1011082
3959772;1011107
3959773;1011132
3959774;1011176
3959775;1011228
3959776;1011312
3959777;1011347
3959778;1011351
3959779;1011430
3959780;1011508
3959781;1011516
3959782;1011562
3959783;1011573
3959784;1011577
3959785;1011660
3959786;1011742
3959787;1011746
3959788;1011747
3959789;1011775
3959790;1011864
3959791;1011893
3959792;1011979
3959793;1012043
3959794;1012066
3959795;1012098
3959796;1012113
3959797;1012147
3959798;1012165
3959799;1012245
3959800;1012265
3959801;1012291
3959802;1012326
3959803;1012373
3959804;1012473
3959805;1012477
3959806;1012515
3959807;1012520
3959808;1012538
3959809;1012545
3959810;1012601
3959812;1012605
3959813;1012663
3959814;1012717
3959815;1012721
3959816;1012743
3959817;1012756
3959818;1012776
3959819;1012812
3959820;1012827
3959821;1012865
3959822;1012919
3959823;1013020
3959824;1013040
3959825;1013127
3959826;1013163
3959827;1013172
3959833;1013220
3959834;1013223
3959835;1013225
3959836;1013248
3959837;1013350
3959838;1013421
3959839;1013427
3959840;1013510
3959841;1013521
3959842;1013539
3959843;1013570
3959844;1013573
3959845;1013586
3959846;1013624
3959847;1013643
3959848;1013662
3959849;1013666
3959850;1013738
3959851;1013762
3959852;1013794
3959853;1013798
3959854;1013805
3959855;1013810
3959856;1013829
3959857;1013836
3959858;1013863
3959859;1014001
3959860;1014008
3959861;1014012
3959862;1014034
3959863;1014091
3959864;1014095
3959865;1014153
3959866;1014185
3959867;1014213
3959868;1014265
3959869;1014275
3959870;1014320
3959871;1014321
3959872;1014322
3959873;1014349
3959874;1014400
3959875;1014436
3959876;1014463
3959877;1014492
3959878;1014515
3959879;1014550
3959880;1014579
3959881;1014589
3959882;1014634
3959883;1014661
3959884;1014674
3959885;1014684
3959886;1014767
3959887;1014782
3959888;1014815
3959889;1014850
3959890;1014851
3959891;1014889
3959892;1014936
3959893;1015098
3959894;1015114
3959895;1015119
3959896;1015166
3959897;1015192
3959898;1015217
3959899;1015221
3959900;1015249
3959901;1015350
3959902;1015477
3959903;1015582
3959904;1015637
3959905;1015677
3959906;1015729
3959907;1015767
3959908;1015859
3959909;1015947
3959910;1015981
3959911;1016153
3959912;1016154
3959913;1016242
3959914;1016282
3959915;1016293
3959916;1016335
3959917;1016412
3959918;1016442
3959919;1016608
3959920;1016612
3959921;1016668
3959922;1016709
3959923;1016717
3959924;1016784
3959925;1016792
3959926;1016883
3959927;1016887
3959928;1016893
3959929;1016932
3959930;1017012
3959931;1017025
3959932;1017036
3959933;1017038
3959934;1017126
3959935;1017132
3959936;1017156
3959937;1017158
3959938;1017161
3959940;1017275
3959941;1017313
3959942;1017343
3959943;1017555
3959944;1017577
3959945;1017580
3959946;1017646
3959947;1017687
3959948;1017904
3959949;1018111
3959950;1018151
3959951;1018227
3959952;1018430
3959953;1018497
3959954;1018499
3959955;1018501
3959956;1018603
3959957;1018607
3959958;1018634
3959959;1018638
3959960;1018667
3959961;1018744
3959962;1018772
3959963;1018825
3959964;1018851
3959965;1018862
3959966;1018875
3959967;1018877
3959968;1018943
3959969;1019060
3959970;1019163
3959971;1019187
3959972;1019201
3959973;1019229
3959974;1019247
3959975;1019267
3959976;1019281
3959977;1019405
3959978;1019443
3959979;1019447
3959980;1019751
3959981;1019753
3959982;1019780
3959983;1019836
3959984;1019842
3959985;1019864
3959986;1019943
3959987;1019996
3959988;1020007
3959989;1020033
3959990;1020069
3959991;1020079
3959992;1020110
3959993;1020169
3959994;1020208
3959995;1020240
3959996;1020243
3959997;1020250
3959998;1020427
3959999;1020468
3960000;1020631
3960001;1020909
3960002;1021070
3960003;1021198
3960004;1021202
3960005;1021218
3960006;1021599
3960007;1021624
3960008;1021647
3960009;1021692
3960010;1021757
3960011;1022011
3960012;1022044
3960013;1022125
3960014;1022266
3960015;1022267
3960018;1022312
3960019;1022463
3960021;1022467
3960022;1022547
3960023;1022619
3960024;1022621
3960025;1022662
3960028;1022668
3960029;1022712
3960030;1022767
3960038;1022768
3960042;1022816
3960043;1022840
3960052;1022871
3960053;1022899
3960054;1022903
3960057;1022914
3960060;1022927
3960066;1022939
3960069;1022960
3960077;1023007
3960078;1023014
3960079;1023017
3960087;1023036
3960088;1023049
3960089;1023056
3960096;1023068
3960097;1023071
3960098;1023079
3960100;1023085
3960107;1023101
3960111;1023105
3960119;1023124
3960120;1023135
3960133;1023145
3960138;1023153
3960140;1023157
3960142;1023174
3960153;1023184
3960154;1023186
3960159;1023197
3960163;1023205
3960170;1023217
3960174;1023220
3960176;1023222
3960181;1023237
3960182;1023238
3960191;1023249
3960195;1023258
3960199;1023260
3960205;1023274
3960209;1023276
3960210;1023280
3960212;1023281
3960216;1023287
3960220;1023291
3960224;1023296
3960228;1023303
3960232;1023309
3960234;1023310
3960235;1023316
3960238;1023317
3960249;1023322
3960252;1023326
3960260;1023330
3960263;1023338
3960267;1023340
3960277;1023350
3960281;1023351
3960282;1023354
3960285;1023355
3960286;1023360
3960289;1023365
3960292;1023368
3960297;1023371
3960304;1023374
3960313;1023379
3960320;1023380
3960322;1023383
3960325;1023389
3960329;1023391
3960340;1023392
3960346;1023396
3960348;1023404
3960353;1023405
3960354;1023407
3960360;1023411
3960363;1023413
3960372;1023415
3960373;1023417
3960376;1023421
3960378;1023427
3960390;1023429
3960391;1023430
3960393;1023432
3960396;1023436
3960404;1023438
3960406;1023439
3960415;1023445
3960417;1023447
3960420;1023448
3960428;1023452
3960429;1023456
3960441;1023458
3960446;1023460
3960455;1023463
3960457;1023464
3960460;1023467
3960465;1023468
3960470;1023470
3960473;1023472
3960480;1023477
3960495;1023478
3960497;1023480
3960498;1023482
3960510;1023488
3960518;1023492
3960525;1023493
3960528;1023495
3960536;1023497
3960543;1023500
3960566;1023506
3960571;1023507
3960577;1023511
3960581;1023512
3960589;1023514
3960593;1023515
3960594;1023520
3960601;1023521
3960607;1023522
3960617;1023523
3960618;1023524
3960627;1023526
3960630;1023530
3960638;1023532
3960643;1023533
3960648;1023534
3960650;1023535
3960656;1023536
3960663;1023538
3960664;1023540
3960669;1023541
3960670;1023544
3960675;1023546
3960687;1023547
3960690;1023551
3960692;1023552
3960698;1023555
3960704;1023556
3960705;1023557
3960709;1023558
3960713;1023559
3960718;1023561
3960723;1023562
3960726;1023563
3960729;1023564
3960730;1023568
3960741;1023570
3960746;1023571
3960748;1023572
3960750;1023573
3960754;1023577
3960757;1023578
3960762;1023580
3960765;1023581
3960769;1023583
3960773;1023584
3960778;1023587
3960780;1023588
3960782;1023590
3960793;1023592
3960795;1023593
3960797;1023596
3960800;1023597
3960802;1023598
3960805;1023599
3960817;1023602
3960828;1023604
3960829;1023606
3960832;1023607
3960837;1023610
3960845;1023612
3960853;1023613
3960858;1023614
3960870;1023616
3960871;1023619
3960874;1023620
3960882;1023622
3960884;1023623
3960886;1023624
3960892;1023625
3960895;1023627
3960902;1023629
3960907;1023631
3960911;1023632
3960914;1023633
3960915;1023634
3960920;1023635
3960921;1023636
3960924;1023637
3960925;1023638
3960929;1023641
3960933;1023642
3960934;1023643
3960939;1023645
3960941;1023646
3960942;1023648
3960947;1023649
3960952;1023650
3960955;1023651
3960957;1023652
3960959;1023653
3960962;1023654
3960966;1023655
3960968;1023657
3960972;1023658
3960980;1023659
3960984;1023660
3960988;1023661
3960995;1023663
3960997;1023665
3961001;1023666
3961014;1023668
3961015;1023669
3961021;1023670
3961022;1023671
3961029;1023672
3961032;1023674
3961033;1023675
3961043;1023676
3961046;1023677
3961054;1023679
3961058;1023680
3961059;1023681
3961064;1023682
3961066;1023683
3961074;1023684
3961076;1023686
3961078;1023687
3961083;1023689
3961085;1023690
3961098;1023691
3961102;1023692
3961106;1023693
3961110;1023694
3961118;1023695
3961122;1023697
3961126;1023699
3961133;1023700
3961143;1023701
3961144;1023702
3961152;1023703
3961153;1023704
3961156;1023705
3961158;1023706
3961163;1023707
3961167;1023708
3961175;1023710
3961177;1023711
3961183;1023712
3961187;1023713
3961191;1023714
3961201;1023715
3961205;1023716
3961206;1023717
3961210;1023718
3961211;1023719
3961218;1023721
3961228;1023722
3961229;1023723
3961236;1023724
3961239;1023725
3961244;1023726
3961250;1023727
3961251;1023728
3961259;1023729
3961263;1023730
3961265;1023731
3961271;1023732
3961273;1023733
3961278;1023735
3961282;1023736
3961283;1023737
3961285;1023738
3961286;1023739
3961290;1023740
3961297;1023742
3961300;1023743
3961305;1023744
3961308;1023745
3961309;1023746
3961312;1023748
3961314;1023750
3961318;1023751
3961320;1023752
3961321;1023753
3961324;1023754
3961329;1023756
3961330;1023757
3961332;1023760
3961335;1023761
3961341;1023762
3961342;1023763
3961344;1023764
3961345;1023765
3961346;1023766
3961354;1023768
3961359;1023769
3961360;1023771
3961361;1023772
3961366;1023774
3961367;1023775
3961368;1023776
3961369;1023777
3961371;1023780
3961372;1023784
3961373;1023786
3961374;1023787
3961376;1023791
3961377;1023794
3961378;1023795
3961380;1023797
3961381;1023804
3961382;1023933
3961383;1024063
3961384;1024065
3961385;1024080
3961386;1024119
3961387;1024193
3961388;1024299
3961389;1024348
3961390;1024468
3961391;1024612
3961392;1024671
3961393;1024718
3961394;1024846
3961395;1024889
3961396;1024901
3961397;1024907
3961398;1024951
3961399;1024994
3961400;1025020
3961401;1025141
3961402;1025143
3961403;1025197
3961404;1025278
3961405;1025365
3961406;1025372
3961407;1025445
3961408;1025567
3961409;1025603
3961410;1025611
3961411;1025613
3961412;1025630
3961413;1025716
3961414;1025766
3961415;1025798
3961416;1025950
3961417;1026055
3961418;1026067
3961419;1026130
3961420;1026473
3961421;1026500
3961422;1026749
3961423;1026867
3961424;1026967
3961425;1026993
3961426;1027063
3961427;1027129
3961428;1027335
3961429;1027429
3961430;1027460
3961431;1027484
3961432;1027488
3961433;1027574
3961434;1027622
3961435;1027623
3961436;1027692
3961437;1027711
3961438;1027868
3961439;1027880
3961440;1027901
3961441;1027964
3961442;1027970
3961443;1028045
3961444;1028090
3961445;1028227
3961446;1028229
3961447;1028245
3961448;1028408
3961449;1028486
3961450;1028492
3961451;1028505
3961452;1028532
3961453;1028600
3961454;1028611
3961455;1028631
3961456;1028711
3961457;1028822
3961458;1028979
3961459;1029014
3961460;1029144
3961461;1029211
3961462;1029276
3961463;1029358
3961464;1029429
3961465;1029460
3961466;1029595
3961467;1029666
3961468;1029674
3961469;1029721
3961470;1029737
3961471;1029773
3961472;1029793
3961473;1029908
3961474;1030029
3961475;1030043
3961476;1030138
3961477;1030174
3961478;1030195
3961479;1030263
3961480;1030319
3961481;1030338
3961482;1030391
3961483;1030478
3961484;1030515
3961485;1030524
3961486;1030533
3961487;1030594
3961488;1030704
3961489;1030901
3961490;1030948
3961491;1031182
3961492;1031215
3961493;1031228
3961494;1031298
3961495;1031311
3961496;1031401
3961497;1031452
3961498;1031461
3961499;1031503
3961500;1031612
3961501;1031650
3961502;1031721
3961503;1031754
3961504;1031756
3961505;1031800
3961506;1031808
3961507;1031899
3961508;1032571
3961509;1032605
3961510;1032638
3961511;1032697
3961512;1032827
3961513;1032863
3961514;1033081
3961515;1033389
3961516;1033520
3961517;1033592
3961518;1033666
3961519;1033744
3961520;1033763
3961521;1033858
3961522;1033994
3961523;1034204
3961524;1034340
3961525;1034392
3961526;1034551
3961527;1034558
3961528;1034784
3961529;1034810
3961530;1034825
3961531;1034859
3961532;1034945
3961533;1035412
3961534;1035508
3961535;1035589
3961536;1035704
3961537;1035797
3961538;1035943
3961539;1035960
3961540;1035991
3961541;1035999
3961542;1036008
3961543;1036403
3961544;1036490
3961545;1036509
3961546;1036610
3961547;1036696
3961548;1036862
3961549;1036892
3961550;1037045
3961551;1037053
3961552;1037140
3961553;1037165
3961554;1037384
3961555;1037479
3961556;1037501
3961557;1037512
3961558;1037704
3961559;1037781
3961560;1037947
3961561;1037955
3961562;1038112
3961563;1038204
3961564;1038518
3961565;1038581
3961566;1038599
3961567;1038784
3961568;1038972
3961569;1039040
3961570;1039169
3961571;1039192
3961572;1039219
3961573;1039277
3961574;1039320
3961575;1039485
3961576;1039509
3961577;1039776
3961578;1039786
3961579;1039853
3961580;1039964
3961581;1040167
3961582;1040289
3961583;1040538
3961584;1041084
3961585;1041187
3961586;1041585
3961587;1041702
3961588;1041791
3961589;1041900
3961590;1042010
3961591;1042350
3961592;1042574
3961594;1042596
3961595;1042671
3961596;1043340
3961597;1043426
3961598;1043458
3961599;1043586
3961600;1043716
3961601;1043793
3961602;1044073
3961603;1044229
3961604;1044474
3961605;1044580
3961606;1044675
3961607;1044862
3961608;1044880
3961609;1044987
3961610;1045562
3961611;1045680
3961612;1045853
3961613;1045966
3961614;1046175
3961615;1046194
3961616;1046274
3961617;1046455
3961618;1046737
3961619;1047023
3961620;1047049
3961621;1047130
3961622;1047169
3961623;1047193
3961624;1047484
3961625;1047636
3961626;1047653
3961627;1047893
3961628;1047969
3961629;1048179
3961630;1048479
3961631;1048723
3961632;1048777
3961633;1048820
3961634;1048823
3961635;1048963
3961636;1049504
3961637;1049910
3961638;1050102
3961639;1050247
3961640;1050323
3961641;1050496
3961642;1050572
3961643;1050716
3961644;1050899
3961645;1050934
3961646;1051266
3961647;1051321
3961648;1051354
3961649;1051484
3961650;1051601
3961651;1051780
3961652;1051854
3961653;1051877
3961654;1051880
3961655;1052145
3961656;1052418
3961657;1052533
3961658;1052668
3961659;1052749
3961660;1052762
3961661;1052847
3961662;1052892
3961663;1053132
3961664;1053371
3961665;1053395
3961666;1053511
3961667;1053512
3961668;1053515
3961669;1053547
3961670;1053594
3961671;1053726
3961672;1053756
3961673;1053791
3961674;1053902
3961675;1054064
3961732;1054694
3961734;1054789
3961735;1054834
3961736;1054845
3961737;1054883
3961738;1055002
3961739;1055323
3961740;1055491
3961741;1055568
3961742;1055636
3961743;1055823
3961744;1055854
3961745;1056066
3961746;1056340
3961747;1056350
3961748;1056426
3961749;1056720
3961750;1057049
3961751;1057422
3961752;1057490
3961753;1057507
3961754;1057525
3961755;1057534
3961756;1057715
3961757;1057785
3961758;1057916
3961759;1058108
3961760;1058234
3961796;1058363
3961797;1058585
3961798;1058670
3961799;1058766
3961800;1058805
3961801;1058838
3961802;1058845
3961803;1058971
3961804;1059170
3961805;1059194
3961806;1059316
3961807;1059398
3961808;1059631
3961809;1059667
3961810;1059731
3961811;1059740
3961812;1059744
3961813;1059891
3961814;1059934
3961815;1059982
3961816;1060061
3961817;1060076
3961818;1060112
3961819;1060120
3961820;1060135
3961821;1060259
3961822;1060343
3961823;1060586
3961824;1060646
3961825;1060728
3961826;1060771
3961827;1060887
3961828;1061195
3961829;1061271
3961830;1061491
3961831;1061556
3961832;1061563
3961833;1061802
3961834;1061825
3961835;1061831
3961836;1061963
3961837;1062058
3961838;1062203
3961839;1062234
3961908;1062283
3961909;1062343
3961912;1062388
3961913;1062486
3961914;1062670
3961915;1062873
3961916;1062991
3961917;1063143
3961918;1063319
3961919;1063400
3962008;1063596
3962009;1063703
3962011;1063706
3962012;1063716
3962013;1063729
3962014;1063977
3962015;1064052
3962016;1064124
3962017;1064238
3962018;1064375
3962019;1064420
3962020;1064597
3962021;1064602
3962022;1064614
3962023;1064656
3962024;1064677
3962025;1064695
3962026;1064913
3962027;1065030
3962028;1065160
3962029;1065220
3962030;1065529
3962031;1065568
3962032;1065572
3962033;1065653
3962034;1065672
3962035;1065841
3962036;1065966
3962037;1066039
3962038;1066052
3962039;1066137
3962040;1066154
3962041;1066220
3962042;1066284
3962043;1066357
3962136;1066437
3962137;1066439
3962138;1066521
3962139;1066684
3962140;1067072
3962215;1067164
3962216;1067194
3962217;1067246
3962218;1067581
3962219;1067601
3962220;1067771
3962221;1067803
3962320;1067821
3962321;1067919
3962322;1067938
3962323;1068166
3962324;1068341
3962325;1068489
3962326;1068490
3962327;1068531
3962328;1068846
3962329;1068946
3962330;1069145
3962331;1069333
3962332;1069403
3962333;1069410
3962460;1069475
3962461;1069595
3962462;1069691
3962471;1070112
3962472;1070510
3962473;1070723
3962474;1070771
3962596;1070805
3962597;1070843
3962600;1070928
3962601;1071148
3962692;1071196
3962694;1071320
3962695;1071338
3962696;1071350
3962758;1071567
3962759;1071585
3962760;1071596
3962761;1071629
3962841;1071703
3962842;1071789
3962843;1071797
3962844;1071849
3962845;1071939
3962846;1072031
3962847;1072096
3962945;1072252
3962946;1072286
3962947;1072360
3962948;1072593
3962949;1072903
3962950;1072971
3962951;1073442
3962952;1073457
3963179;1073720
3963180;1073841
3963181;1073925
3963182;1073933
3963238;1073981
3963239;1074036
3963329;1074707
3963330;1074798
3963342;1074814
3963343;1074816
3963344;1074836
3963345;1074889
3963346;1075264
3963347;1075356
3963397;1075365
3963398;1075378
3963399;1075443
3963400;1075450
3963401;1075613
3963402;1075660
3963403;1075739
3963480;1075773
3963481;1075846
3963482;1076113
3963630;1076158
3963631;1076203
3963632;1076254
3963633;1076319
3963695;1076344
3963696;1076437
3963697;1076446
3963699;1076483
3963700;1076508
3963701;1076578
3963702;1076835
3963779;1076871
3963780;1076925
3963781;1076962
3963782;1076992
3963783;1076995
3963784;1077004
3963849;1077039
3963853;1077040
3963854;1077074
3963855;1077162
3963856;1077190
3963857;1077331
3963858;1077422
3963859;1077426
3963860;1077523
3963861;1077533
3963862;1077569
3963863;1077576
3963864;1077647
3963947;1077674
3963948;1077799
3963949;1077932
3963950;1077956
3963951;1077970
3963952;1077982
3963953;1077992
3963954;1078036
3963955;1078121
3963956;1078128
3963957;1078145
3963958;1078146
3963959;1078168
3963960;1078181
3963961;1078192
3963962;1078218
3963963;1078234
3964061;1078256
3964062;1078257
3964063;1078313
3964064;1078325
3964065;1078347
3964066;1078372
3964174;1078395
3964175;1078416
3964176;1078525
3964239;1078665
3964240;1078720
3964294;1078796
3964295;1078847
3964296;1079291
3964297;1079361
3964298;1079410
3964375;1079418
3964376;1079463
3964377;1079478
3964378;1079482
3964379;1079485
3964380;1079510
3964381;1079537
3964382;1079569
3964383;1079631
3964384;1079677
3964385;1079688
3964386;1079745
3964455;1079766
3964456;1079769
3964457;1079779
3964458;1079783
3964459;1079790
3964460;1079803
3964461;1079815
3964474;1079840
3964475;1079885
3964476;1079984
3964477;1079994
3964478;1080008
3964479;1080034
3964480;1080095
3964554;1080099
3964555;1080186
3964661;1080206
3964662;1080214
3964663;1080232
3964664;1080268
3964665;1080276
3964666;1080297
3964667;1080310
3964668;1080355
3964669;1080447
3964670;1080454
3964671;1080471
3964677;1080482
3964733;1080520
3964734;1080530
3964735;1080653
3964852;1080871
3964894;1080919
3964895;1080924
3964896;1080974
3964897;1080977
3964898;1080987
3964960;1081015
3964961;1081105
3964998;1081110
3964999;1081279
3965016;1081363
3965017;1081432
3965018;1081468
3965019;1081476
3965037;1081522
3965038;1081537
3965039;1081569
3965040;1081596
3965041;1081654
3965111;1081656
3965112;1081704
3965166;1081743
3965189;1081830
3965190;1081870
3965191;1081949
3965281;1082082
3965288;1082159
3965289;1082255
