CumulHa;Price
589111;892994
589113;892999
589114;893004
589115;893007
589116;893008
589118;893009
589119;893010
589120;893012
589122;893013
589123;893021
589124;893024
589125;893029
589126;893031
589127;893033
589130;893034
589131;893036
589132;893043
589134;893046
589135;893050
589136;893061
589139;893063
589147;893065
589149;893068
589151;893076
589152;893080
589154;893082
589155;893092
589156;893118
589157;893119
589158;893126
589159;893130
589160;893132
589162;893136
589164;893140
589167;893143
589168;893155
589169;893166
589170;893171
589174;893179
589176;893182
589177;893184
589178;893187
589189;893193
589190;893195
589191;893199
589193;893203
589195;893224
589196;893236
589197;893242
589198;893252
589199;893257
589200;893261
589201;893269
589202;893274
589203;893275
589208;893281
589209;893285
589211;893290
589212;893304
589213;893309
589214;893311
589216;893316
589217;893320
589218;893322
589219;893330
589238;893333
589239;893334
589240;893339
589241;893346
589242;893351
589243;893353
589244;893362
589245;893366
589246;893370
589248;893374
589249;893376
589250;893378
589251;893388
589252;893396
589259;893401
589260;893402
589262;893405
589264;893410
589265;893411
589266;893414
589269;893421
589270;893423
589272;893425
589273;893430
589274;893431
589276;893443
589277;893444
589278;893445
589279;893447
589280;893452
589281;893454
589282;893457
589283;893460
589284;893472
589285;893476
589286;893479
589287;893489
589288;893491
589289;893497
589290;893498
589291;893500
589293;893507
589294;893512
589303;893514
589304;893517
589305;893538
589306;893542
589307;893545
589308;893552
589309;893564
589310;893578
589311;893582
589312;893587
589313;893588
589315;893598
589322;893601
589324;893605
589325;893614
589326;893617
589327;893623
589336;893629
589337;893630
589338;893640
589339;893645
589340;893646
589341;893650
589344;893665
589345;893679
589348;893684
589349;893685
589350;893688
589351;893690
589352;893697
589353;893700
589354;893705
589356;893707
589358;893710
589359;893711
589360;893718
589362;893722
589363;893724
589364;893725
589365;893726
589367;893733
589368;893738
589369;893740
589370;893743
589371;893748
589372;893750
589373;893752
589374;893757
589377;893762
589378;893766
589379;893767
589380;893774
589382;893797
589383;893799
589385;893802
589392;893803
589393;893804
589394;893808
589395;893820
589396;893825
589398;893833
589399;893834
589400;893845
589401;893863
589402;893866
589404;893870
589405;893871
589406;893873
589407;893876
589411;893890
589412;893893
589413;893903
589414;893911
589415;893916
589416;893924
589417;893928
589418;893930
589420;893937
589421;893941
589422;893949
589424;893951
589425;893953
589426;893954
589427;893958
589428;893959
589429;893961
589430;893966
589431;893972
589432;893974
589440;893981
589441;893991
589444;893993
589446;894002
589448;894005
589449;894018
589450;894020
589451;894021
589452;894031
589453;894032
589454;894054
589455;894056
589456;894063
589457;894065
589460;894067
589461;894075
589462;894077
589463;894088
589488;894101
589489;894104
589490;894108
589491;894110
589492;894111
589494;894113
589497;894117
589498;894122
589499;894141
589500;894143
589503;894152
589513;894166
589514;894167
589515;894176
589516;894180
589517;894181
589523;894182
589524;894185
589526;894190
589527;894193
589528;894219
589529;894220
589530;894234
589531;894237
589533;894239
589534;894240
589535;894245
589538;894255
589539;894258
589540;894264
589541;894272
589542;894281
589550;894289
589551;894293
589552;894300
589553;894306
589555;894315
589556;894318
589557;894319
589559;894324
589560;894325
589562;894331
589563;894332
589564;894342
589567;894343
589575;894344
589576;894351
589577;894358
589578;894365
589579;894366
589580;894372
589581;894375
589586;894377
589587;894384
589588;894388
589589;894396
589591;894399
589592;894411
589595;894412
589603;894413
589604;894424
589607;894425
589608;894436
589609;894440
589610;894441
589612;894445
589613;894450
589615;894451
589616;894452
589617;894459
589638;894468
589639;894473
589644;894489
589647;894491
589648;894499
589649;894500
589650;894502
589651;894511
589652;894519
589653;894532
589655;894538
589658;894547
589659;894553
589661;894556
589662;894565
589664;894569
589666;894572
589683;894577
589684;894582
589685;894586
589686;894593
589688;894608
589689;894620
589690;894621
589691;894629
589693;894633
589694;894658
589695;894662
589696;894673
589697;894676
589699;894681
589700;894685
589701;894689
589702;894699
589705;894704
589709;894724
589711;894729
589712;894732
589713;894749
589714;894758
589715;894773
589716;894776
589717;894782
589718;894786
589724;894792
589725;894796
589726;894802
589727;894814
589732;894815
589733;894821
589734;894824
589735;894840
589736;894850
589737;894856
589740;894865
589741;894870
589742;894882
589743;894885
589744;894890
589746;894892
589748;894896
589750;894902
589753;894903
589754;894905
589755;894911
589757;894920
589758;894929
589759;894932
589760;894935
589761;894937
589764;894947
589767;894958
589769;894961
589770;894970
589772;894974
589773;894979
589774;894996
589775;894998
589776;895007
589779;895008
589780;895012
589782;895016
589783;895020
589784;895028
589785;895029
589787;895032
589788;895040
589789;895044
589790;895060
589792;895079
589795;895085
589796;895102
589797;895103
589800;895104
589806;895110
589808;895116
589809;895118
589811;895123
589813;895126
589816;895132
589817;895135
589819;895141
589821;895144
589822;895152
589824;895154
589826;895157
589827;895176
589829;895183
589840;895195
589841;895197
589843;895200
589844;895208
589845;895214
589846;895215
589847;895216
589848;895225
589849;895234
589850;895239
589851;895248
589866;895249
589867;895252
589868;895264
589869;895279
589871;895292
589872;895296
589873;895299
589874;895300
589875;895305
589876;895311
589883;895314
589884;895316
589885;895323
589886;895328
589887;895334
589888;895337
589890;895340
589892;895341
589894;895342
589896;895344
589897;895345
589898;895353
589899;895355
589900;895357
589901;895367
589909;895369
589910;895374
589911;895378
589913;895381
589914;895383
589915;895392
589916;895405
589918;895410
589919;895413
589920;895416
589921;895419
589922;895429
589923;895433
589926;895448
589928;895453
589930;895461
589931;895468
589932;895472
589933;895487
589934;895492
589935;895496
589946;895505
589947;895509
589948;895513
589949;895519
589951;895525
589952;895530
589953;895539
589954;895556
589955;895561
589956;895563
589957;895565
589958;895572
589959;895574
589960;895579
589961;895583
589963;895589
589964;895590
589965;895602
589966;895606
589967;895610
589968;895613
589969;895616
589970;895621
589971;895639
589972;895645
589974;895655
589975;895665
589976;895666
589977;895667
589978;895671
589979;895685
589980;895695
589981;895706
589984;895707
589986;895710
589993;895718
589994;895721
589996;895726
590000;895744
590002;895759
590003;895761
590004;895782
590005;895783
590006;895785
590007;895789
590008;895794
590009;895795
590011;895797
590013;895798
590014;895806
590015;895826
590016;895840
590018;895843
590020;895844
590021;895862
590022;895868
590024;895878
590026;895879
590027;895886
590028;895891
590030;895893
590031;895899
590034;895901
590035;895905
590036;895912
590038;895923
590039;895934
590041;895952
590042;895968
590043;895973
590044;895983
590045;895987
590047;895989
590048;895992
590056;895993
590060;895995
590061;895997
590062;896002
590063;896005
590065;896014
590068;896025
590069;896026
590072;896028
590075;896035
590081;896045
590082;896047
590083;896052
590084;896055
590116;896059
590117;896065
590119;896068
590120;896075
590122;896080
590123;896081
590125;896082
590127;896086
590128;896089
590130;896095
590131;896101
590132;896115
590133;896121
590134;896132
590135;896137
590136;896140
590138;896143
590139;896154
590140;896159
590141;896162
590142;896166
590143;896170
590144;896177
590145;896182
590146;896186
590147;896187
590148;896197
590149;896200
590150;896207
590151;896211
590152;896215
590153;896241
590155;896242
590156;896244
590157;896255
590158;896256
590159;896258
590161;896262
590165;896270
590166;896273
590167;896277
590172;896278
590173;896282
590174;896293
590176;896296
590178;896297
590180;896304
590181;896305
590183;896309
590184;896317
590187;896323
590188;896325
590189;896332
590190;896337
590191;896340
590193;896351
590194;896355
590195;896361
590197;896370
590198;896376
590199;896382
590200;896398
590201;896402
590202;896405
590203;896411
590212;896417
590216;896425
590217;896433
590218;896438
590219;896443
590221;896445
590223;896446
590224;896456
590225;896457
590227;896460
590229;896468
590230;896469
590231;896475
590232;896488
590233;896489
590234;896492
590245;896493
590246;896494
590249;896508
590250;896519
590252;896525
590253;896527
590254;896533
590255;896541
590257;896544
590258;896554
590272;896562
590273;896571
590276;896572
590277;896582
590279;896583
590280;896584
590281;896594
590284;896601
590288;896607
590289;896609
590290;896611
590291;896613
590294;896619
590296;896623
590302;896631
590303;896638
590315;896641
590316;896652
590319;896656
590320;896667
590321;896680
590322;896685
590323;896687
590326;896688
590327;896694
590329;896711
590330;896712
590331;896713
590333;896715
590335;896721
590337;896725
590338;896729
590339;896730
590340;896738
590341;896740
590343;896741
590344;896743
590345;896751
590346;896764
590350;896783
590368;896791
590371;896808
590374;896816
590375;896828
590381;896851
590384;896855
590385;896858
590386;896868
590389;896877
590390;896880
590391;896884
590393;896887
590394;896894
590395;896910
590397;896911
590399;896915
590400;896921
590401;896924
590402;896929
590403;896934
590404;896945
590405;896951
590406;896955
590410;896959
590413;896964
590414;896965
590416;896971
590417;896973
590418;896976
590419;896987
590420;896990
590421;896996
590426;897003
590430;897008
590431;897009
590433;897017
590434;897022
590435;897024
590436;897029
590438;897046
590439;897055
590440;897058
590441;897060
590442;897066
590443;897073
590445;897087
590446;897089
590447;897108
590448;897120
590449;897128
590450;897131
590451;897134
590452;897138
590457;897139
590458;897142
590459;897145
590460;897160
590461;897165
590462;897175
590463;897202
590466;897204
590467;897209
590468;897219
590469;897226
590470;897227
590471;897232
590472;897235
590475;897238
590476;897241
590479;897243
590480;897247
590481;897248
590482;897253
590487;897263
590488;897267
590490;897272
590491;897273
590492;897274
590493;897288
590494;897300
590495;897307
590496;897310
590497;897333
590498;897337
590499;897349
590500;897352
590501;897360
590502;897366
590503;897378
590504;897386
590505;897391
590506;897402
590507;897411
590508;897412
590509;897417
590510;897419
590511;897423
590513;897426
590514;897434
590515;897436
590516;897437
590517;897452
590518;897467
590520;897468
590521;897475
590523;897477
590524;897495
590525;897506
590526;897510
590527;897531
590529;897538
590533;897541
590534;897546
590535;897561
590538;897564
590539;897568
590540;897572
590541;897580
590546;897583
590547;897584
590551;897585
590554;897587
590555;897592
590556;897597
590557;897602
590561;897608
590563;897621
590566;897632
590567;897634
590569;897636
590570;897637
590571;897641
590573;897642
590574;897647
590577;897651
590578;897663
590580;897666
590581;897670
590582;897678
590583;897682
590584;897685
590585;897709
590588;897719
590596;897735
590598;897756
590599;897761
590600;897765
590601;897774
590602;897777
590604;897778
590608;897788
590609;897792
590611;897796
590612;897809
590613;897811
590614;897827
590615;897842
590619;897845
590621;897849
590622;897861
590623;897862
590624;897865
590625;897866
590627;897867
590629;897871
590631;897875
590632;897876
590633;897892
590651;897899
590653;897903
590657;897908
590658;897911
590659;897920
590660;897922
590661;897934
590662;897943
590663;897952
590664;897956
590665;897964
590666;897970
590668;897985
590669;897987
590671;897989
590672;897999
590674;898000
590676;898006
590678;898015
590679;898021
590680;898030
590681;898031
590683;898041
590684;898046
590685;898055
590687;898058
590689;898064
590703;898066
590704;898073
590705;898078
590706;898081
590714;898091
590716;898093
590717;898097
590718;898117
590719;898119
590720;898132
590721;898134
590723;898140
590724;898160
590725;898175
590727;898177
590728;898178
590730;898179
590731;898188
590732;898192
590733;898193
590734;898196
590735;898208
590737;898211
590738;898218
590739;898219
590740;898225
590741;898228
590743;898229
590744;898232
590747;898236
590748;898245
590749;898247
590757;898253
590758;898262
590759;898271
590760;898272
590762;898279
590763;898282
590764;898283
590765;898303
590768;898315
590769;898327
590770;898352
590771;898359
590772;898362
590773;898367
590774;898368
590775;898397
590777;898398
590778;898408
590779;898411
590780;898415
590781;898418
590782;898420
590783;898423
590784;898438
590786;898447
590788;898448
590789;898453
590790;898470
590791;898471
590793;898475
590794;898486
590795;898487
590797;898490
590799;898513
590801;898517
590802;898523
590803;898527
590804;898533
590806;898536
590807;898543
590808;898553
590809;898556
590811;898560
590814;898561
590815;898563
590816;898568
590817;898570
590818;898572
590820;898575
590821;898589
590822;898597
590823;898599
590824;898604
590826;898609
590828;898613
590829;898623
590831;898641
590859;898648
590861;898653
590862;898655
590863;898664
590864;898666
590866;898670
590867;898675
590871;898681
590872;898682
590873;898689
590874;898691
590877;898699
590879;898703
590880;898706
590881;898711
590882;898730
590884;898735
590885;898740
590886;898753
590888;898756
590897;898759
590898;898776
590899;898777
590900;898802
590901;898808
590902;898812
590904;898817
590906;898831
590907;898841
590908;898851
590909;898854
590910;898855
590911;898867
590912;898869
590914;898884
590916;898886
590918;898889
590921;898894
590924;898901
590926;898908
590927;898910
590929;898913
590930;898915
590931;898918
590945;898922
590946;898930
590947;898932
590948;898937
590949;898939
590952;898948
590953;898957
590954;898960
590959;898966
590960;898968
590961;898976
590963;898979
590965;898987
590966;898991
590967;899001
590968;899015
590974;899030
590976;899031
590978;899035
590979;899058
590981;899061
590983;899064
590984;899070
590985;899073
590986;899074
590988;899075
590989;899090
590990;899102
590993;899106
590994;899109
590995;899119
591002;899130
591003;899134
591007;899142
591009;899145
591011;899150
591013;899153
591014;899161
591015;899166
591017;899173
591018;899188
591019;899204
591020;899207
591021;899215
591022;899221
591024;899225
591025;899229
591026;899235
591030;899242
591032;899244
591033;899250
591034;899251
591035;899266
591036;899268
591039;899270
591041;899276
591042;899294
591043;899297
591045;899300
591048;899306
591077;899307
591079;899311
591080;899312
591081;899314
591082;899315
591083;899328
591084;899331
591085;899339
591087;899340
591088;899345
591091;899347
591092;899371
591095;899372
591096;899376
591097;899377
591098;899381
591099;899393
591100;899395
591103;899401
591104;899406
591105;899407
591106;899409
591107;899418
591110;899433
591117;899444
591122;899479
591123;899480
591124;899488
591126;899489
591127;899491
591131;899493
591145;899495
591146;899496
591147;899500
591149;899501
591150;899507
591151;899511
591153;899516
591154;899521
591161;899531
591163;899534
591164;899536
591166;899545
591167;899552
591169;899554
591171;899557
591173;899558
591174;899563
591177;899566
591178;899570
591180;899578
591183;899584
591185;899595
591188;899615
591193;899623
591195;899624
591196;899635
591197;899641
591198;899650
591200;899651
591201;899657
591204;899659
591207;899682
591208;899685
591210;899687
591212;899695
591213;899711
591215;899719
591216;899724
591217;899730
591220;899740
591225;899743
591226;899751
591227;899753
591228;899761
591230;899764
591232;899778
591237;899782
591238;899783
591239;899784
591241;899787
591243;899791
591254;899804
591255;899806
591256;899807
591257;899816
591258;899820
591259;899828
591263;899829
591266;899831
591267;899835
591268;899845
591270;899849
591271;899854
591277;899856
591278;899862
591279;899867
591280;899868
591281;899889
591285;899898
591287;899901
591288;899903
591289;899908
591290;899909
591292;899911
591295;899920
591296;899925
591299;899932
591303;899934
591307;899939
591308;899955
591312;899957
591313;899963
591315;899970
591318;899974
591322;899993
591324;899997
591326;900001
591327;900003
591328;900005
591333;900006
591336;900011
591337;900018
591339;900022
591340;900062
591342;900065
591362;900078
591363;900084
591364;900096
591366;900101
591367;900102
591368;900117
591371;900120
591372;900125
591373;900127
591374;900137
591376;900138
591378;900139
591379;900151
591381;900152
591384;900157
591385;900165
591386;900167
591387;900175
591388;900188
591389;900189
591390;900200
591391;900204
591392;900216
591394;900218
591396;900225
591401;900230
591403;900233
591404;900235
591405;900241
591407;900246
591408;900262
591411;900267
591412;900270
591414;900276
591418;900284
591424;900285
591425;900290
591428;900308
591429;900316
591432;900322
591435;900328
591436;900338
591437;900346
591438;900351
591439;900367
591441;900373
591442;900375
591443;900396
591444;900409
591448;900410
591451;900417
591452;900423
591453;900436
591456;900445
591457;900453
591458;900458
591459;900459
591460;900465
591462;900468
591466;900471
591467;900477
591468;900479
591470;900490
591471;900495
591472;900501
591475;900502
591477;900504
591478;900513
591479;900518
591480;900522
591481;900530
591483;900542
591485;900546
591486;900547
591487;900552
591489;900561
591490;900575
591491;900588
591492;900589
591493;900590
591495;900603
591497;900608
591499;900621
591503;900633
591505;900636
591507;900638
591508;900643
591509;900660
591511;900666
591513;900683
591514;900687
591532;900690
591535;900695
591536;900710
591538;900716
591540;900717
591541;900723
591543;900729
591544;900735
591546;900750
591547;900752
591548;900757
591549;900770
591550;900776
591551;900788
591552;900800
591556;900810
591573;900811
591574;900815
591575;900821
591576;900827
591577;900828
591578;900829
591579;900833
591581;900837
591582;900844
591584;900849
591591;900851
591592;900860
591595;900874
591596;900888
591598;900890
591599;900895
591600;900897
591602;900904
591603;900909
591604;900924
591605;900926
591609;900938
591610;900943
591611;900948
591612;900953
591613;900957
591614;900961
591616;900967
591617;900971
591618;900982
591620;900986
591624;900991
591625;900994
591628;901006
591630;901015
591632;901019
591633;901021
591635;901026
591637;901027
591638;901049
591639;901064
591640;901065
591642;901067
591643;901077
591644;901084
591646;901085
591647;901086
591649;901091
591650;901102
591651;901107
591654;901108
591655;901123
591656;901124
591657;901128
591665;901136
591666;901139
591668;901143
591672;901163
591676;901170
591677;901177
591678;901183
591679;901184
591680;901186
591681;901191
591683;901198
591685;901210
591689;901218
591692;901223
591694;901228
591695;901233
591697;901253
591698;901265
591699;901271
591700;901278
591706;901282
591707;901287
591708;901300
591710;901317
591712;901322
591715;901324
591717;901332
591718;901335
591722;901337
591723;901339
591724;901341
591725;901343
591726;901347
591727;901353
591728;901355
591729;901358
591732;901367
591733;901372
591734;901376
591736;901377
591739;901379
591744;901392
591745;901398
591747;901399
591749;901408
591750;901411
591751;901413
591753;901422
591757;901442
591760;901447
591761;901456
591763;901457
591765;901467
591766;901477
591768;901490
591769;901491
591770;901492
591772;901509
591777;901520
591779;901539
591782;901543
591783;901556
591786;901563
591787;901564
591789;901580
591790;901581
591791;901589
591792;901594
591793;901597
591795;901604
591799;901610
591812;901619
591813;901636
591814;901656
591815;901657
591816;901661
591817;901663
591819;901683
591821;901694
591823;901700
591824;901725
591826;901727
591827;901731
591830;901744
591833;901747
591834;901750
591838;901769
591839;901775
591840;901778
591853;901788
591854;901789
591857;901801
591858;901810
591860;901814
591862;901822
591868;901825
591873;901839
591874;901840
591875;901841
591877;901845
591879;901851
591880;901856
591883;901859
591884;901868
591888;901870
591889;901876
591890;901883
591891;901886
591892;901893
591893;901894
591894;901927
591895;901939
591896;901950
591898;901953
591900;901961
591901;901976
591904;901978
591910;901998
591913;902001
591914;902014
591915;902017
591928;902020
591929;902023
591930;902027
591931;902029
591932;902034
591933;902038
591936;902039
591937;902043
591938;902050
591939;902055
591942;902058
591943;902060
591944;902063
591946;902076
591947;902080
591950;902081
591952;902084
591956;902086
591958;902095
591959;902103
591961;902107
591962;902109
591966;902118
591967;902124
591968;902127
591969;902128
591970;902129
591971;902138
591972;902139
591977;902147
591979;902153
591980;902158
591985;902160
591986;902170
591990;902171
591992;902186
591993;902187
591994;902195
591995;902201
591996;902203
591997;902223
591998;902225
592000;902232
592001;902236
592002;902246
592003;902248
592004;902249
592006;902254
592008;902258
592009;902274
592010;902278
592011;902284
592017;902285
592021;902291
592023;902294
592024;902300
592026;902310
592029;902315
592030;902320
592032;902332
592033;902337
592034;902358
592035;902360
592039;902363
592041;902370
592042;902376
592043;902378
592047;902380
592049;902397
592050;902398
592053;902402
592054;902407
592055;902409
592057;902418
592060;902424
592061;902429
592062;902443
592063;902445
592065;902464
592068;902467
592071;902470
592072;902476
592075;902489
592099;902498
592104;902506
592105;902507
592106;902510
592107;902514
592108;902515
592109;902516
592117;902523
592118;902531
592119;902538
592120;902544
592121;902550
592123;902559
592124;902565
592125;902566
592126;902576
592127;902578
592128;902585
592129;902587
592130;902591
592131;902601
592132;902605
592133;902610
592134;902612
592135;902620
592136;902621
592141;902625
592142;902629
592507;902631
592508;902637
592509;902640
592510;902644
592511;902646
592512;902647
592513;902650
592514;902651
592517;902652
592518;902657
592519;902660
592521;902664
592525;902665
592527;902666
592528;902669
592529;902672
592530;902673
592531;902675
592532;902677
592533;902679
592534;902680
592535;902685
592539;902686
592541;902688
592542;902690
592543;902691
592547;902692
592549;902693
592550;902698
592551;902700
592555;902702
592556;902705
592559;902708
592561;902712
592565;902713
592566;902714
592567;902718
592570;902720
592573;902723
592574;902725
592575;902728
592579;902729
592580;902732
592581;902733
592583;902734
592584;902735
592586;902737
592587;902738
592588;902739
592589;902742
592590;902743
592591;902744
592607;902745
592609;902746
592610;902747
592611;902749
592615;902751
592616;902752
592619;902753
592621;902756
592622;902757
592625;902762
592627;902764
592628;902765
592630;902767
592631;902768
592634;902770
592636;902774
592638;902775
592640;902776
592642;902777
592643;902779
592644;902780
592645;902783
592647;902786
592650;902788
592652;902795
592653;902797
592655;902802
592656;902804
592657;902805
592658;902809
592660;902812
592663;902814
592664;902817
592668;902819
592669;902820
592671;902821
592672;902823
592674;902824
592675;902826
592676;902829
592701;902830
592702;902832
592703;902837
592705;902839
592706;902840
592708;902843
592710;902847
592711;902849
592712;902851
592713;902852
592716;902856
592717;902857
592721;902858
592724;902859
592725;902860
592727;902862
592730;902863
592731;902868
592733;902871
592734;902873
592735;902874
592736;902875
592738;902876
592740;902877
592741;902883
592742;902884
592743;902886
592744;902887
592746;902888
592747;902891
592748;902892
592750;902893
592751;902895
592753;902900
592756;902901
592761;902903
592762;902904
592766;902906
592769;902913
592770;902914
592774;902915
592775;902916
592776;902923
592779;902924
592780;902926
592782;902927
592785;902929
592787;902930
592788;902931
592791;902932
592793;902935
592794;902940
592799;902941
592800;902945
592801;902946
592802;902950
592803;902952
592805;902955
592809;902956
592810;902958
592814;902960
592815;902961
592818;902962
592820;902963
592821;902964
592824;902965
592825;902967
592827;902969
592828;902972
592829;902974
592830;902976
592832;902977
592833;902979
592834;902980
592836;902982
592837;902985
592838;902986
592839;902987
592840;902990
592841;902991
592842;902993
592845;903002
592848;903003
592849;903005
592851;903007
592853;903009
592854;903010
592855;903012
592856;903013
592858;903015
592861;903017
592862;903018
592864;903020
592865;903025
592867;903028
592869;903031
592870;903032
592871;903035
592872;903039
592873;903041
592875;903042
592876;903043
592884;903045
592886;903046
592887;903047
592888;903049
592893;903051
592894;903055
592895;903056
592907;903057
592910;903060
592911;903062
592912;903066
592915;903067
592916;903068
592918;903070
592922;903072
592925;903073
592927;903074
592928;903075
592931;903076
592934;903079
592935;903080
592936;903081
592938;903082
592940;903084
592941;903085
592942;903087
592943;903088
592944;903091
592947;903092
592953;903096
592954;903097
592955;903104
592956;903105
592958;903107
592959;903108
592960;903109
592963;903110
592964;903113
592966;903114
592969;903119
592970;903121
592971;903122
592975;903126
592977;903129
592978;903130
592984;903135
592986;903136
592987;903137
592991;903138
592993;903140
592996;903146
592997;903148
592998;903151
592999;903153
593000;903154
593002;903157
593010;903158
593011;903161
593014;903162
593018;903164
593021;903165
593022;903166
593024;903168
593026;903169
593028;903170
593032;903175
593035;903177
593040;903181
593044;903182
593047;903187
593053;903189
593054;903191
593055;903194
593060;903195
593061;903198
593066;903200
593068;903203
593069;903204
593074;903205
593075;903206
593079;903207
593080;903210
593082;903216
593085;903219
593086;903221
593087;903223
593088;903224
593092;903226
593097;903228
593100;903231
593101;903233
593102;903234
593103;903237
593104;903238
593111;903239
593115;903241
593117;903244
593118;903246
593121;903247
593123;903248
593124;903249
593130;903252
593131;903256
593132;903257
593133;903258
593136;903260
593137;903262
593142;903263
593145;903264
593148;903267
593153;903268
593154;903269
593155;903270
593158;903271
593159;903273
593163;903274
593164;903276
593166;903277
593168;903279
593169;903280
593170;903282
593172;903283
593173;903286
593175;903287
593176;903289
593177;903290
593179;903293
593182;903294
593183;903296
593185;903297
593187;903298
593189;903306
593194;903307
593196;903308
593197;903309
593200;903312
593201;903313
593203;903314
593206;903315
593209;903317
593212;903319
593214;903320
593215;903321
593216;903322
593217;903325
593219;903327
593223;903328
593224;903331
593227;903332
593228;903334
593229;903335
593231;903340
593232;903342
593233;903345
593238;903349
593241;903350
593244;903352
593245;903353
593246;903354
593247;903355
593248;903357
593249;903358
593260;903361
593262;903362
593264;903365
593266;903366
593267;903368
593270;903370
593271;903372
593273;903376
593274;903377
593277;903380
593278;903382
593279;903383
593280;903388
593282;903390
593285;903391
593286;903393
593288;903394
593289;903396
593290;903401
593291;903402
593292;903406
593296;903407
593297;903408
593298;903409
593299;903410
593303;903411
593304;903414
593305;903415
593306;903417
593310;903419
593312;903423
593313;903425
593317;903426
593320;903427
593321;903431
593322;903432
593323;903433
593325;903435
593326;903436
593327;903437
593328;903438
593329;903442
593331;903444
593332;903448
593334;903451
593339;903454
593340;903456
593341;903457
593345;903458
593347;903459
593348;903460
593350;903462
593352;903463
593353;903466
593354;903467
593356;903473
593359;903474
593360;903478
593361;903480
593363;903486
593364;903488
593366;903490
593367;903493
593368;903500
593369;903502
593370;903503
593372;903504
593373;903508
593377;903512
593378;903513
593380;903515
593381;903518
593382;903520
593384;903523
593385;903525
593390;903526
593391;903528
593392;903529
593394;903530
593398;903531
593399;903532
593400;903533
593402;903534
593403;903536
593404;903540
593406;903543
593408;903544
593409;903545
593410;903550
593412;903551
593414;903554
593418;903555
593419;903558
593420;903559
593423;903560
593424;903564
593431;903565
593435;903566
593436;903568
593437;903570
593439;903572
593442;903573
593444;903577
593445;903579
593447;903581
593448;903584
593449;903586
593456;903587
593457;903588
593458;903589
593460;903590
593463;903593
593467;903595
593468;903596
593470;903597
593471;903600
593473;903601
593474;903605
593475;903607
593479;903610
593481;903612
593483;903613
593484;903614
593486;903620
593488;903622
593489;903623
593490;903625
593491;903626
593492;903629
593494;903631
593497;903632
593498;903635
593499;903636
593502;903638
593503;903639
593506;903642
593507;903647
593509;903649
593510;903650
593512;903651
593514;903653
593526;903654
593527;903655
593532;903656
593533;903657
593536;903658
593537;903659
593538;903665
593540;903667
593541;903668
593543;903670
593546;903677
593547;903678
593548;903684
593550;903686
593551;903688
593553;903690
593555;903691
593558;903693
593561;903696
593565;903698
593569;903699
593570;903700
593574;903701
593576;903702
593578;903703
593579;903705
593580;903707
593582;903711
593583;903716
593584;903718
593586;903719
593587;903720
593588;903721
593590;903723
593594;903725
593596;903727
593598;903728
593599;903733
593600;903737
593602;903738
593603;903739
593604;903740
593611;903743
593616;903744
593617;903747
593619;903748
593621;903749
593622;903752
593623;903755
593624;903756
593637;903758
593640;903759
593641;903761
593642;903763
593644;903765
593647;903766
593653;903770
593654;903771
593656;903774
593657;903776
593658;903779
593660;903780
593662;903783
593682;903785
593683;903786
593685;903788
593687;903791
593689;903792
593691;903795
593693;903797
593696;903802
593697;903803
593698;903804
593699;903809
593702;903815
593704;903816
593706;903818
593707;903819
593708;903821
593709;903822
593710;903827
593711;903829
593712;903830
593714;903834
593715;903836
593717;903837
593720;903839
593721;903841
593724;903845
593725;903846
593726;903852
593729;903857
593732;903858
593733;903859
593734;903860
593736;903861
593737;903862
593739;903863
593747;903864
593748;903866
593751;903869
593753;903870
593755;903871
593756;903878
593758;903879
593760;903880
593761;903887
593763;903888
593764;903890
593765;903892
593767;903894
593768;903895
593769;903897
593770;903901
593772;903902
593774;903903
593775;903904
593776;903907
593777;903909
593778;903913
593779;903914
593780;903917
593781;903918
593782;903920
593784;903923
593786;903924
593789;903925
593790;903926
593791;903930
593792;903934
593794;903935
593797;903936
593799;903938
593800;903939
593802;903942
593803;903943
593805;903948
593806;903950
593808;903954
593809;903957
593811;903960
593816;903963
593817;903966
593818;903968
593819;903969
593822;903970
593824;903971
593826;903973
593828;903974
593831;903979
593832;903980
593835;903981
593839;903983
593840;903985
593841;903988
593842;903990
593844;903992
593846;903996
593847;904008
593848;904009
593849;904011
593851;904015
593855;904016
593856;904017
593858;904020
593859;904023
593863;904026
593866;904028
593867;904029
593868;904030
593875;904034
593878;904037
593880;904039
593881;904043
593882;904045
593888;904048
593890;904052
593891;904053
593892;904055
593893;904057
593895;904058
593896;904060
593898;904061
593899;904063
593903;904064
593905;904065
593908;904070
593909;904071
593911;904074
593913;904075
593914;904076
593918;904077
593919;904079
593920;904080
593921;904082
593923;904083
593926;904084
593928;904085
593929;904089
593932;904092
593935;904097
593936;904099
593939;904100
593940;904101
593941;904104
593942;904106
593947;904107
593951;904108
593953;904112
593954;904113
593955;904116
593956;904118
593960;904120
593962;904126
593964;904129
593965;904131
593968;904132
593969;904133
593970;904135
593972;904136
593976;904139
593978;904145
593979;904147
593982;904148
593984;904149
593985;904152
593987;904154
593991;904156
593992;904158
593994;904161
593995;904164
593997;904168
594001;904170
594003;904172
594005;904175
594006;904176
594009;904177
594013;904179
594014;904181
594019;904182
594021;904183
594024;904185
594025;904186
594026;904187
594027;904189
594029;904192
594032;904193
594035;904194
594036;904196
594037;904197
594038;904198
594040;904199
594046;904201
594049;904205
594050;904206
594052;904208
594053;904209
594054;904210
