CumulHa;Price
8392318;1002856
8392319;1002857
8392320;1002858
8392321;1002862
8392322;1002870
8392323;1002885
8392324;1002892
8392325;1002893
8392326;1002900
8392327;1002907
8392328;1002911
8392329;1002913
8392330;1002922
8392331;1002923
8392332;1002924
8392333;1002937
8392334;1002939
8392335;1002942
8392336;1002944
8392337;1002951
8392338;1002955
8392339;1002963
8392340;1002970
8392341;1002971
8392342;1002980
8392343;1002981
8392344;1002988
8392345;1002990
8392347;1002991
8392349;1002994
8392350;1003002
8392351;1003008
8392352;1003017
8392353;1003019
8392354;1003028
8392355;1003044
8392356;1003053
8392357;1003064
8392358;1003072
8392359;1003079
8392360;1003080
8392362;1003088
8392364;1003090
8392365;1003098
8392366;1003103
8392367;1003105
8392368;1003118
8392369;1003123
8392370;1003148
8392371;1003150
8392372;1003163
8392373;1003164
8392374;1003167
8392375;1003175
8392376;1003180
8392377;1003196
8392378;1003199
8392379;1003204
8392380;1003212
8392381;1003222
8392382;1003223
8392383;1003234
8392384;1003236
8392385;1003237
8392386;1003245
8392387;1003248
8392388;1003255
8392389;1003269
8392391;1003281
8392392;1003288
8392393;1003303
8392394;1003314
8392395;1003326
8392396;1003348
8392397;1003354
8392398;1003357
8392399;1003387
8392400;1003398
8392401;1003404
8392402;1003406
8392403;1003412
8392404;1003416
8392405;1003417
8392406;1003420
8392407;1003435
8392408;1003438
8392409;1003440
8392410;1003483
8392411;1003489
8392412;1003492
8392413;1003496
8392414;1003503
8392415;1003505
8392416;1003519
8392417;1003530
8392418;1003532
8392419;1003544
8392420;1003547
8392421;1003572
8392422;1003598
8392423;1003599
8392424;1003630
8392425;1003635
8392426;1003652
8392427;1003654
8392428;1003664
8392429;1003667
8392430;1003679
8392432;1003688
8392433;1003697
8392434;1003717
8392435;1003724
8392436;1003731
8392437;1003736
8392438;1003738
8392439;1003742
8392440;1003745
8392442;1003748
8392443;1003762
8392444;1003779
8392445;1003781
8392446;1003782
8392447;1003789
8392448;1003802
8392449;1003803
8392450;1003804
8392451;1003822
8392452;1003840
8392453;1003851
8392454;1003874
8392455;1003881
8392456;1003882
8392457;1003889
8392458;1003893
8392459;1003894
8392460;1003899
8392461;1003900
8392462;1003912
8392463;1003914
8392464;1003925
8392465;1003928
8392466;1003936
8392467;1003950
8392468;1003962
8392469;1003982
8392470;1003991
8392471;1004001
8392472;1004022
8392473;1004031
8392474;1004047
8392475;1004068
8392476;1004071
8392477;1004083
8392478;1004088
8392479;1004096
8392480;1004101
8392481;1004109
8392482;1004123
8392483;1004125
8392484;1004132
8392486;1004140
8392487;1004143
8392488;1004145
8392489;1004150
8392490;1004154
8392491;1004155
8392492;1004167
8392493;1004193
8392494;1004199
8392495;1004201
8392496;1004220
8392497;1004221
8392498;1004227
8392499;1004237
8392500;1004249
8392501;1004250
8392503;1004252
8392504;1004256
8392505;1004263
8392506;1004271
8392507;1004277
8392508;1004284
8392509;1004285
8392510;1004290
8392511;1004294
8392512;1004301
8392513;1004319
8392514;1004326
8392515;1004334
8392516;1004352
8392517;1004356
8392518;1004370
8392519;1004379
8392520;1004385
8392521;1004389
8392522;1004397
8392523;1004400
8392524;1004401
8392525;1004402
8392526;1004412
8392527;1004413
8392528;1004418
8392529;1004428
8392530;1004435
8392531;1004473
8392532;1004478
8392533;1004503
8392534;1004509
8392535;1004511
8392537;1004525
8392538;1004527
8392539;1004542
8392540;1004548
8392541;1004552
8392542;1004560
8392543;1004564
8392544;1004578
8392545;1004592
8392546;1004597
8392547;1004606
8392548;1004608
8392549;1004624
8392550;1004632
8392551;1004642
8392552;1004651
8392553;1004659
8392554;1004674
8392555;1004694
8392556;1004697
8392557;1004701
8392558;1004702
8392559;1004708
8392560;1004709
8392561;1004721
8392562;1004729
8392563;1004735
8392564;1004761
8392565;1004771
8392566;1004772
8392567;1004815
8392568;1004821
8392569;1004835
8392570;1004839
8392571;1004850
8392572;1004862
8392573;1004865
8392575;1004884
8392576;1004891
8392577;1004903
8392578;1004917
8392579;1004918
8392580;1004919
8392581;1004926
8392582;1004932
8392583;1004939
8392584;1004963
8392585;1004974
8392586;1004975
8392587;1004986
8392588;1004989
8392589;1004996
8392590;1005002
8392591;1005005
8392592;1005010
8392593;1005020
8392594;1005025
8392595;1005027
8392596;1005069
8392597;1005074
8392598;1005078
8392599;1005091
8392600;1005112
8392601;1005137
8392602;1005176
8392603;1005185
8392604;1005207
8392605;1005217
8392606;1005220
8392607;1005229
8392608;1005247
8392609;1005249
8392610;1005257
8392611;1005293
8392612;1005311
8392613;1005315
8392614;1005357
8392615;1005368
8392616;1005404
8392617;1005437
8392618;1005493
8392620;1005520
8392621;1005543
8392622;1005548
8392623;1005550
8392624;1005560
8392625;1005575
8392626;1005578
8392627;1005583
8392628;1005588
8392629;1005593
8392630;1005598
8392631;1005644
8392632;1005648
8392633;1005652
8392634;1005675
8392635;1005742
8392636;1005748
8392637;1005756
8392638;1005773
8392639;1005793
8392640;1005847
8392641;1005968
8392642;1005978
8392643;1005997
8392645;1006031
8392646;1006041
8392648;1006076
8392649;1006077
8392650;1006083
8392651;1006159
8392652;1006197
8392653;1006217
8392654;1006230
8392655;1006253
8392656;1006258
8392657;1006264
8392658;1006268
8392659;1006283
8392660;1006372
8392661;1006394
8392662;1006424
8392663;1006426
8392664;1006431
8392665;1006447
8392666;1006455
8392667;1006457
8392668;1006470
8392669;1006471
8392671;1006473
8392672;1006503
8392673;1006572
8392674;1006579
8392675;1006584
8392676;1006592
8392677;1006607
8392678;1006636
8392679;1006641
8392680;1006648
8392681;1006672
8392682;1006673
8392683;1006686
8392684;1006688
8392685;1006711
8392686;1006744
8392687;1006748
8392688;1006787
8392689;1006789
8392690;1006853
8392691;1006862
8392692;1006886
8392693;1006890
8392694;1006892
8392695;1006920
8392696;1006932
8392697;1006995
8392698;1007004
8392699;1007006
8392700;1007009
8392701;1007031
8392703;1007035
8392704;1007040
8392705;1007087
8392706;1007100
8392707;1007104
8392708;1007108
8392709;1007111
8392710;1007148
8392711;1007157
8392712;1007176
8392714;1007188
8392715;1007207
8392716;1007214
8392717;1007216
8392718;1007255
8392719;1007263
8392720;1007271
8392721;1007282
8392722;1007283
8392723;1007317
8392724;1007344
8392725;1007351
8392726;1007359
8392727;1007369
8392728;1007402
8392730;1007410
8392731;1007412
8392732;1007446
8392734;1007452
8392735;1007455
8392736;1007466
8392737;1007472
8392738;1007498
8392739;1007511
8392740;1007531
8392741;1007537
8392742;1007557
8392743;1007564
8392744;1007601
8392745;1007603
8392746;1007604
8392747;1007619
8392748;1007637
8392749;1007693
8392750;1007699
8392751;1007700
8392752;1007712
8392753;1007726
8392754;1007744
8392755;1007773
8392756;1007774
8392757;1007823
8392758;1007852
8392759;1007860
8392760;1007895
8392761;1007897
8392762;1007899
8392764;1007983
8392765;1007986
8392766;1007999
8392767;1008019
8392768;1008047
8392769;1008092
8392770;1008115
8392771;1008160
8392772;1008163
8392773;1008211
8392774;1008219
8392775;1008220
8392776;1008235
8392777;1008264
8392778;1008298
8392779;1008314
8392780;1008332
8392781;1008390
8392782;1008447
8392783;1008481
8392784;1008532
8392785;1008564
8392786;1008585
8392787;1008624
8392788;1008670
8392789;1008674
8392790;1008708
8392791;1008712
8392792;1008736
8392793;1008742
8392794;1008750
8392795;1008837
8392796;1008876
8392798;1008950
8392799;1009037
8392800;1009060
8392802;1009072
8392803;1009077
8392804;1009341
8392805;1009487
8392806;1009515
8392807;1009555
8392808;1009593
8392809;1009596
8392810;1009621
8392811;1009680
8392812;1009693
8392813;1009707
8392814;1009769
8392815;1009842
8392816;1009854
8392817;1009874
8392818;1009973
8392819;1010013
8392820;1010018
8392821;1010043
8392822;1010062
8392823;1010146
8392824;1010181
8392825;1010261
8392826;1010266
8392827;1010271
8392828;1010272
8392829;1010358
8392830;1010398
8392831;1010405
8392832;1010442
8392833;1010446
8392834;1010458
8392835;1010459
8392836;1010481
8392837;1010543
8392838;1010553
8392839;1010571
8392840;1010596
8392841;1010604
8392843;1010613
8392844;1010623
8392845;1010645
8392846;1010671
8392847;1010693
8392848;1010700
8392849;1010768
8392850;1010858
8392851;1010895
8392852;1010946
8392853;1010973
8392854;1010975
8392855;1010993
8392856;1010994
8392857;1011110
8392858;1011130
8392859;1011178
8392860;1011261
8392861;1011283
8392862;1011316
8392863;1011381
8392864;1011398
8392865;1011440
8392866;1011482
8392867;1011713
8392868;1011739
8392869;1011747
8392870;1011767
8392871;1011769
8392872;1011787
8392873;1011836
8392874;1011841
8392875;1011902
8392876;1011904
8392877;1011953
8392878;1011994
8392879;1012011
8392880;1012046
8392881;1012064
8392882;1012085
8392883;1012213
8392884;1012216
8392885;1012233
8392886;1012240
8392887;1012297
8392888;1012321
8392889;1012326
8392890;1012383
8392891;1012443
8392892;1012458
8392893;1012483
8392894;1012492
8392895;1012563
8392896;1012625
8392897;1012656
8392898;1012666
8392899;1012672
8392900;1012674
8392901;1012692
8392902;1012780
8392903;1012782
8392904;1012784
8392905;1012847
8392906;1012853
8392907;1012866
8392908;1012878
8392909;1012972
8392910;1012975
8392911;1012979
8392912;1013002
8392913;1013004
8392914;1013034
8392915;1013061
8392916;1013087
8392917;1013095
8392918;1013107
8392919;1013120
8392920;1013136
8392921;1013173
8392922;1013284
8392923;1013315
8392924;1013316
8392925;1013332
8392926;1013343
8392927;1013368
8392928;1013417
8392929;1013426
8392930;1013498
8392931;1013504
8392933;1013531
8392934;1013615
8392935;1013617
8392936;1013678
8392937;1013679
8392938;1013693
8392939;1013739
8392940;1013744
8392941;1013850
8392942;1013892
8392943;1013907
8392944;1013916
8392945;1013975
8392946;1014104
8392947;1014186
8392948;1014195
8392949;1014209
8392950;1014229
8392951;1014231
8392952;1014258
8392953;1014496
8392954;1014505
8392955;1014545
8392956;1014597
8392957;1014603
8392958;1014607
8392959;1014647
8392960;1014654
8392961;1014691
8392962;1014708
8392963;1014733
8392964;1014746
8392965;1014749
8392966;1014751
8392967;1014754
8392968;1014819
8392969;1014889
8392970;1014909
8392971;1014972
8392972;1014975
8392973;1015132
8392974;1015161
8392975;1015178
8392976;1015184
8392977;1015219
8392978;1015290
8392979;1015373
8392980;1015699
8392981;1015843
8392982;1015895
8392983;1015902
8392984;1015934
8392985;1016127
8392986;1016368
8392987;1016458
8392988;1016650
8392989;1016706
8392990;1016799
8392991;1016927
8392992;1017029
8392993;1017069
8392994;1017089
8392995;1017127
8392996;1017207
8392997;1017287
8392998;1017333
8392999;1017354
8393000;1017362
8393001;1017381
8393002;1017536
8393003;1017625
8393004;1017662
8393005;1017688
8393006;1017704
8393007;1017782
8393008;1017815
8393009;1017876
8393010;1017902
8393011;1017915
8393012;1017954
8393013;1018030
8393014;1018277
8393015;1018332
8393016;1018342
8393017;1018359
8393018;1018382
8393019;1018487
8393020;1018560
8393022;1018641
8393023;1018657
8393024;1018726
8393025;1018958
8393026;1018967
8393027;1018986
8393028;1019076
8393029;1019126
8393030;1019281
8393031;1019333
8393032;1019355
8393033;1019414
8393034;1019471
8393035;1019513
8393036;1019514
8393037;1019520
8393038;1019529
8393039;1019638
8393040;1019713
8393041;1019739
8393042;1019750
8393043;1019868
8393044;1019909
8393045;1020016
8393046;1020085
8393047;1020171
8393048;1020231
8393049;1020234
8393050;1020257
8393051;1020344
8393052;1020423
8393053;1020460
8393054;1020517
8393055;1020546
8393056;1020760
8393057;1020787
8393058;1020866
8393059;1020892
8393060;1021208
8393061;1021214
8393062;1021269
8393063;1021321
8393064;1021343
8393065;1021368
8393066;1021385
8393067;1021387
8393068;1021448
8393069;1021460
8393070;1021462
8393071;1021468
8393072;1021472
8393073;1021475
8393074;1021558
8393075;1021569
8393076;1021764
8393077;1021912
8393078;1021993
8393079;1022015
8393080;1022024
8393081;1022048
8393082;1022094
8393083;1022160
8393084;1022251
8393085;1022343
8393086;1022353
8393087;1022368
8393088;1022422
8393089;1022448
8393090;1022489
8393091;1022604
8393092;1022663
8393093;1022748
8393094;1022808
8393095;1022812
8393096;1022841
8393097;1022936
8393098;1022956
8393099;1023048
8393100;1023071
8393101;1023081
8393102;1023091
8393103;1023255
8393104;1023315
8393105;1023426
8393106;1023526
8393107;1023541
8393108;1023738
8393109;1023871
8393110;1023925
8393111;1024107
8393112;1024136
8393114;1024172
8393115;1024186
8393116;1024226
8393117;1024262
8393118;1024314
8393119;1024481
8393120;1024547
8393121;1024562
8393122;1024625
8393123;1024843
8393124;1025041
8393125;1025042
8393126;1025064
8393127;1025137
8393128;1025171
8393129;1025212
8393130;1025310
8393131;1025335
8393132;1025354
8393133;1025531
8393134;1025644
8393135;1025731
8393136;1025761
8393137;1025846
8393138;1026022
8393139;1026281
8393140;1026337
8393141;1026500
8393142;1026545
8393143;1026561
8393144;1026728
8393145;1026849
8393146;1027081
8393147;1027120
8393148;1027290
8393149;1027295
8393150;1027303
8393151;1027333
8393152;1027649
8393153;1028027
8393154;1028056
8393155;1028091
8393156;1028159
8393157;1028225
8393158;1028456
8393159;1028590
8393160;1028692
8393161;1028736
8393162;1028770
8393163;1028793
8393164;1028950
8393165;1028959
8393166;1029016
8393167;1029083
8393168;1029113
8393169;1029231
8393170;1029493
8393171;1029939
8393172;1030070
8393173;1030207
8393174;1030336
8393175;1030339
8393176;1030393
8393177;1030493
8393178;1030516
8393179;1030523
8393180;1030559
8393181;1030666
8393182;1030777
8393183;1030865
8393184;1030937
8393185;1031145
8393186;1031152
8393187;1031218
8393188;1031247
8393189;1031254
8393190;1031442
8393191;1031460
8393192;1031467
8393193;1031488
8393194;1031546
8393195;1031560
8393196;1031582
8393197;1031778
8393198;1031821
8393199;1031833
8393200;1031860
8393201;1031890
8393202;1031900
8393203;1031992
8393204;1032169
8393205;1032423
8393206;1032550
8393207;1032597
8393208;1032607
8393209;1032631
8393210;1032699
8393211;1032777
8393212;1032900
8393213;1032917
8393214;1032924
8393215;1032946
8393216;1032976
8393217;1033044
8393218;1033156
8393219;1033252
8393220;1033338
8393221;1033385
8393222;1033429
8393223;1033523
8393224;1033579
8393225;1033691
8393226;1033712
8393227;1033820
8393228;1033850
8393229;1033857
8393230;1034004
8393231;1034029
8393232;1034042
8393233;1034136
8393234;1034160
8393235;1034165
8393236;1034313
8393237;1034314
8393238;1034508
8393239;1034579
8393240;1034627
8393241;1034714
8393242;1034937
8393243;1034953
8393244;1035005
8393245;1035164
8393246;1035170
8393247;1035385
8393248;1035429
8393249;1035554
8393250;1035588
8393251;1035779
8393252;1035829
8393253;1035890
8393254;1035901
8393255;1035925
8393256;1035958
8393257;1036022
8393258;1036029
8393260;1036061
8393261;1036079
8393262;1036080
8393263;1036190
8393264;1036251
8393265;1036363
8393266;1036388
8393267;1036435
8393268;1036653
8393269;1036659
8393270;1036792
8393271;1036865
8393272;1036895
8393273;1036944
8393274;1036992
8393275;1037045
8393276;1037054
8393277;1037083
8393278;1037124
8393279;1037128
8393280;1037256
8393281;1037271
8393282;1037303
8393283;1037312
8393284;1037399
8393285;1037477
8393286;1037518
8393287;1037553
8393288;1037766
8393289;1037775
8393290;1037863
8393291;1037868
8393292;1037904
8393293;1038088
8393294;1038153
8393295;1038156
8393296;1038188
8393297;1038201
8393298;1038316
8393299;1038409
8393300;1038424
8393301;1038453
8393302;1038480
8393303;1038487
8393304;1038516
8393305;1038538
8393306;1038639
8393307;1038688
8393308;1038788
8393309;1038849
8393310;1038913
8393311;1038949
8393312;1038961
8393313;1039044
8393314;1039111
8393315;1039143
8393316;1039173
8393317;1039187
8393318;1039280
8393319;1039460
8393320;1039503
8393321;1039635
8393322;1039677
8393323;1039690
8393324;1039712
8393325;1039813
8393326;1039899
8393327;1039910
8393373;1039999
8393374;1040029
8393375;1040057
8393376;1040070
8393377;1040120
8393378;1040180
8393379;1040249
8393380;1040277
8393381;1040320
8393382;1040338
8393383;1040353
8393384;1040413
8393385;1040437
8393386;1040479
8393387;1040500
8393388;1040736
8393389;1040851
8393390;1040915
8393391;1040975
8393392;1041069
8393393;1041132
8393394;1041173
8393395;1041180
8393396;1041188
8393397;1041200
8393398;1041264
8393399;1041277
8393400;1041334
8393401;1041404
8393402;1041413
8393403;1041525
8393404;1041536
8393405;1041576
8393406;1041669
8393407;1041775
8393408;1041817
8393409;1041865
8393410;1041871
8393411;1041925
8393412;1041943
8393413;1041982
8393415;1041999
8393416;1042084
8393417;1042098
8393418;1042167
8393419;1042186
8393420;1042201
8393421;1042214
8393422;1042254
8393423;1042273
8393424;1042311
8393425;1042440
8393426;1042479
8393427;1042508
8393428;1042584
8393429;1042623
8393430;1042666
8393431;1042844
8393432;1042846
8393433;1042866
8393434;1042876
8393435;1042975
8393436;1043095
8393437;1043220
8393438;1043258
8393439;1043280
8393440;1043317
8393441;1043320
8393442;1043332
8393443;1043339
8393444;1043370
8393445;1043373
8393446;1043387
8393447;1043390
8393448;1043405
8393449;1043412
8393450;1043449
8393451;1043506
8393452;1043520
8393453;1043521
8393454;1043533
8393455;1043563
8393456;1043583
8393457;1043720
8393458;1043804
8393459;1043862
8393460;1043956
8393461;1043965
8393462;1043992
8393463;1044038
8393464;1044052
8393465;1044062
8393466;1044100
8393467;1044108
8393468;1044134
8393469;1044163
8393470;1044194
8393471;1044279
8393472;1044284
8393473;1044390
8393474;1044438
8393475;1044439
8393476;1044453
8393477;1044462
8393478;1044484
8393479;1044588
8393480;1044594
8393481;1044596
8393482;1044601
8393483;1044649
8393484;1044679
8393485;1044691
8393486;1044756
8393488;1044770
8393489;1044845
8393490;1044896
8393491;1044904
8393492;1044978
8393493;1044993
8393494;1045034
8393495;1045052
8393496;1045069
8393497;1045110
8393498;1045149
8393499;1045177
8393500;1045194
8393501;1045224
8393502;1045230
8393503;1045238
8393504;1045240
8393505;1045278
8393506;1045366
8393507;1045385
8393508;1045398
8393509;1045425
8393510;1045443
8393511;1045488
8393512;1045491
8393513;1045592
8393514;1045607
8393515;1045609
8393516;1045621
8393517;1045626
8393518;1045630
8393519;1045656
8393520;1045707
8393521;1045714
8393522;1045729
8393523;1045731
8393524;1045880
8393525;1045891
8393526;1045898
8393527;1045950
8393528;1045951
8393529;1045970
8393530;1045976
8393531;1046010
8393532;1046049
8393533;1046075
8393534;1046087
8393535;1046094
8393536;1046104
8393537;1046106
8393538;1046121
8393539;1046122
8393540;1046134
8393541;1046150
8393542;1046171
8393544;1046193
8393545;1046202
8393546;1046206
8393547;1046236
8393548;1046257
8393549;1046309
8393550;1046314
8393551;1046332
8393552;1046339
8393553;1046342
8393554;1046358
8393555;1046370
8393556;1046388
8393557;1046402
8393558;1046410
8393559;1046425
8393560;1046426
8393561;1046447
8393562;1046452
8393563;1046465
8393564;1046486
8393565;1046500
8393566;1046513
8393567;1046516
8393568;1046526
8393569;1046558
8393570;1046563
8393571;1046575
8393572;1046576
8393573;1046583
8393574;1046584
8393575;1046585
8393576;1046624
8393577;1046664
8393578;1046668
8393579;1046679
8393580;1046680
8393581;1046689
8393582;1046690
8393583;1046691
8393584;1046694
8393585;1046696
8393586;1046775
8393587;1046814
8393588;1046821
8393589;1046831
8393590;1046833
8393591;1046839
8393592;1046860
8393593;1046875
8393594;1046883
8393595;1046885
8393596;1046886
8393597;1046899
8393598;1046904
8393599;1046910
8393600;1047008
8393601;1047068
8393602;1047069
8393603;1047071
8393604;1047145
8393605;1047158
8393606;1047168
8393607;1047171
8393608;1047191
8393609;1047196
8393610;1047198
8393611;1047202
8393612;1047213
8393613;1047214
8393614;1047232
8393615;1047248
8393616;1047303
8393617;1047308
8393618;1047328
8393619;1047346
8393620;1047360
8393621;1047361
8393622;1047371
8393623;1047390
8393624;1047396
8393626;1047419
8393627;1047425
8393628;1047440
8393629;1047444
8393630;1047470
8393631;1047495
8393632;1047506
8393633;1047525
8393634;1047529
8393636;1047541
8393637;1047563
8393638;1047592
8393640;1047622
8393641;1047629
8393642;1047630
8393643;1047632
8393644;1047651
8393645;1047652
8393646;1047665
8393647;1047667
8393648;1047671
8393649;1047677
8393650;1047684
8393651;1047697
8393652;1047701
8393653;1047705
8393654;1047716
8393656;1047728
8393657;1047752
8393659;1047776
8393660;1047780
8393661;1047796
8393662;1047800
8393663;1047825
8393664;1047831
8393665;1047848
8393666;1047869
8393667;1047871
8393668;1047882
8393669;1047892
8393670;1047925
8393671;1047936
8393672;1047940
8393673;1047942
8393674;1047962
8393675;1047968
8393676;1047989
8393677;1047994
8393678;1048007
8393679;1048023
8393680;1048046
8393681;1048088
8393682;1048090
8393683;1048091
8393684;1048122
8393685;1048123
8393686;1048136
8393687;1048138
8393688;1048147
8393689;1048148
8393690;1048149
8393691;1048152
8393692;1048159
8393694;1048160
8393695;1048176
8393696;1048183
8393697;1048190
8393698;1048209
8393699;1048210
8393700;1048211
8393701;1048222
8393702;1048235
8393703;1048237
8393704;1048240
8393705;1048241
8393706;1048243
8393707;1048244
8393708;1048252
8393709;1048257
8393710;1048259
8393711;1048263
8393712;1048288
8393713;1048289
8393714;1048305
8393715;1048316
8393716;1048321
8393717;1048328
8393719;1048334
8393720;1048337
8393721;1048347
8393722;1048351
8393723;1048364
8393724;1048366
8393725;1048371
8393726;1048375
8393727;1048379
8393729;1048393
8393730;1048423
8393731;1048427
8393732;1048449
8393733;1048464
8393734;1048471
8393735;1048484
8393736;1048496
8393737;1048499
8393739;1048515
8393740;1048521
8393741;1048523
8393743;1048528
8393744;1048531
8393745;1048533
8393746;1048534
8393747;1048537
8393749;1048542
8393750;1048544
8393751;1048562
8393752;1048574
8393753;1048575
8393754;1048592
8393755;1048594
8393756;1048598
8393757;1048600
8393758;1048612
8393759;1048622
8393760;1048640
8393761;1048643
8393762;1048646
8393763;1048667
8393764;1048668
8393765;1048674
8393766;1048686
8393767;1048687
8393768;1048693
8393769;1048696
8393770;1048701
8393771;1048709
8393772;1048712
8393773;1048714
8393774;1048723
8393775;1048724
8393776;1048727
8393777;1048748
8393778;1048754
8393779;1048761
8393781;1048762
8393782;1048763
8393783;1048765
8393784;1048778
8393785;1048779
8393786;1048785
8393787;1048795
8393788;1048799
8393789;1048802
8393790;1048806
8393791;1048807
8393792;1048815
8393793;1048822
8393794;1048827
8393795;1048836
8393796;1048838
8393797;1048839
8393798;1048844
8393799;1048847
8393800;1048850
8393801;1048854
8393802;1048858
8393803;1048872
8393804;1048876
8393805;1048877
8393806;1048884
8393807;1048886
8393808;1048887
8393809;1048890
8393810;1048898
8393812;1048899
8393813;1048900
8393814;1048906
8393815;1048909
8393816;1048911
8393817;1048912
8393818;1048916
8393819;1048917
8393820;1048928
8393821;1048934
8393822;1048937
8393823;1048952
8393825;1048953
8393826;1048954
8393827;1048957
8393828;1048968
8393829;1048977
8393830;1048979
8393831;1048984
8393832;1048986
8393834;1048989
8393835;1048994
8393836;1048995
8393837;1049000
8393839;1049006
8393840;1049007
8393841;1049012
8393842;1049013
8393843;1049016
8393844;1049017
8393845;1049019
8393846;1049021
8393847;1049032
8393848;1049033
8393849;1049035
8393850;1049039
8393851;1049042
8393852;1049047
8393853;1049051
8393854;1049052
8393856;1049055
8393857;1049059
8393858;1049061
8393859;1049067
8393860;1049069
8393862;1049082
8393863;1049084
8393864;1049094
8393865;1049095
8393866;1049099
8393867;1049101
8393868;1049112
8393869;1049115
8393870;1049118
8393871;1049119
8393872;1049120
8393873;1049123
8393875;1049126
8393876;1049129
8393877;1049131
8393878;1049135
8393879;1049137
8393880;1049138
8393881;1049143
8393882;1049150
8393883;1049151
8393884;1049153
8393885;1049155
8393886;1049160
8393887;1049163
8393888;1049173
8393889;1049178
8393890;1049179
8393893;1049182
8393894;1049183
8393896;1049184
8393898;1049185
8393899;1049187
8393900;1049188
8393901;1049192
8393903;1049194
8393904;1049195
8393906;1049196
8393908;1049198
8393909;1049199
8393910;1049200
8393911;1049203
8393912;1049204
8393913;1049205
8393914;1049210
8393915;1049214
8393916;1049218
8393917;1049219
8393918;1049220
8393919;1049223
8393921;1049227
8393922;1049229
8393923;1049233
8393924;1049234
8393925;1049238
8393927;1049250
8393930;1049251
8393931;1049252
8393934;1049253
8393936;1049255
8393937;1049257
8393938;1049258
8393939;1049260
8393940;1049263
8393941;1049264
8393942;1049270
8393943;1049276
8393944;1049277
8393945;1049281
8393946;1049291
8393949;1049292
8393950;1049293
8393951;1049295
8393954;1049296
8393956;1049298
8393959;1049300
8393962;1049301
8393963;1049302
8393964;1049304
8393965;1049307
8393966;1049308
8393967;1049309
8393968;1049312
8393969;1049313
8393971;1049316
8393973;1049317
8393974;1049321
8393975;1049322
8393976;1049323
8393977;1049324
8393978;1049325
8393979;1049326
8393981;1049327
8393982;1049329
8393984;1049330
8393985;1049333
8393986;1049334
8393989;1049335
8393990;1049336
8393993;1049337
8393995;1049341
8393997;1049343
8393998;1049344
8394000;1049345
8394001;1049346
8394004;1049349
8394005;1049353
8394008;1049357
8394009;1049358
8394011;1049359
8394013;1049360
8394014;1049371
8394016;1049372
8394017;1049373
8394018;1049374
8394020;1049376
8394021;1049377
8394022;1049378
8394024;1049379
8394025;1049382
8394026;1049383
8394027;1049386
8394028;1049391
8394029;1049393
8394030;1049394
8394032;1049395
8394034;1049396
8394036;1049398
8394037;1049399
8394038;1049401
8394040;1049403
8394042;1049404
8394044;1049408
8394045;1049409
8394047;1049410
8394048;1049412
8394050;1049413
8394051;1049414
8394052;1049419
8394053;1049421
8394054;1049426
8394055;1049427
8394056;1049429
8394057;1049430
8394059;1049432
8394060;1049433
8394061;1049435
8394063;1049436
8394064;1049437
8394067;1049438
8394068;1049439
8394069;1049440
8394071;1049441
8394072;1049447
8394075;1049449
8394077;1049453
8394078;1049454
8394079;1049456
8394080;1049458
8394081;1049463
8394083;1049465
8394084;1049467
8394086;1049468
8394087;1049469
8394088;1049470
8394089;1049471
8394090;1049472
8394092;1049473
8394094;1049476
8394096;1049477
8394097;1049478
8394098;1049479
8394099;1049480
8394101;1049481
8394105;1049483
8394106;1049484
8394108;1049486
8394113;1049487
8394115;1049488
8394116;1049491
8394118;1049492
8394120;1049493
8394122;1049494
8394125;1049495
8394126;1049496
8394128;1049499
8394130;1049501
8394131;1049502
8394133;1049503
8394137;1049504
8394139;1049505
8394140;1049507
8394142;1049508
8394143;1049509
8394148;1049510
8394150;1049511
8394151;1049512
8394152;1049513
8394155;1049514
8394161;1049515
8394162;1049516
8394163;1049517
8394165;1049518
8394167;1049523
8394169;1049524
8394171;1049525
8394173;1049527
8394175;1049528
8394177;1049529
8394178;1049530
8394182;1049531
8394185;1049532
8394187;1049533
8394189;1049534
8394190;1049536
8394192;1049537
8394193;1049540
8394197;1049542
8394198;1049543
8394199;1049544
8394200;1049545
8394201;1049546
8394202;1049550
8394204;1049551
8394207;1049553
8394208;1049554
8394210;1049555
8394212;1049556
8394213;1049558
8394214;1049560
8394216;1049561
8394218;1049563
8394221;1049564
8394224;1049565
8394225;1049567
8394226;1049568
8394227;1049569
8394228;1049570
8394229;1049571
8394231;1049572
8394232;1049573
8394233;1049574
8394234;1049575
8394235;1049576
8394236;1049577
8394237;1049578
8394241;1049579
8394244;1049580
8394246;1049581
8394249;1049582
8394252;1049583
8394253;1049584
8394255;1049585
8394257;1049587
8394260;1049589
8394262;1049592
8394263;1049594
8394264;1049595
8394266;1049596
8394267;1049597
8394269;1049598
8394270;1049599
8394272;1049602
8394273;1049603
8394278;1049605
8394279;1049607
8394280;1049610
8394283;1049612
8394286;1049615
8394287;1049616
8394288;1049617
8394292;1049618
8394294;1049619
8394295;1049621
8394296;1049623
8394298;1049626
8394301;1049627
8394303;1049628
8394307;1049629
8394308;1049630
8394310;1049631
8394312;1049633
8394315;1049634
8394316;1049637
8394319;1049638
8394321;1049639
8394323;1049641
8394324;1049642
8394326;1049644
8394327;1049645
8394329;1049646
8394330;1049648
8394332;1049649
8394333;1049650
8394334;1049651
8394335;1049653
8394337;1049654
