CumulHa;Price
197054;12900
197057;12901
197058;12902
197063;12904
197142;12906
197152;12908
197160;12909
197162;12910
197172;12914
197189;12917
197198;12918
197202;12919
197208;12929
197219;12930
197221;12933
197229;12934
197241;12937
197338;12940
197341;12942
197354;12943
197364;12947
197381;12948
197386;12950
197457;12952
197468;12954
197471;12959
197476;12963
197478;12966
197479;12968
197484;12969
197495;12972
197506;12973
197508;12974
197513;12977
197522;12987
197527;12988
197528;12994
197535;12996
197555;12997
197559;13002
197561;13006
197569;13008
197620;13009
197622;13010
197628;13013
197650;13017
197664;13018
197665;13019
197666;13021
197674;13022
197678;13025
197679;13026
197688;13031
197699;13033
197705;13036
197713;13037
197716;13038
197722;13042
197771;13045
197781;13047
197784;13048
197786;13053
197789;13055
197791;13057
197793;13060
197794;13064
197824;13065
197829;13066
197830;13067
197832;13070
197835;13073
197842;13077
197843;13079
197845;13080
197867;13082
197869;13083
197879;13086
197880;13089
197882;13092
197892;13093
197930;13095
197932;13097
197936;13098
197947;13107
197953;13112
197965;13116
197966;13118
197980;13122
197981;13125
197984;13126
197999;13127
198003;13128
198008;13134
198010;13135
198012;13136
198023;13139
198150;13140
198162;13142
198172;13146
198173;13150
198236;13152
198244;13153
198263;13154
198268;13157
198274;13158
198276;13160
198280;13163
198281;13166
198296;13167
198300;13169
198313;13174
198320;13179
198325;13183
198328;13187
198336;13188
198389;13189
198390;13195
198402;13199
198405;13200
198406;13208
198414;13210
198420;13214
198436;13215
198463;13218
198464;13219
198472;13220
198474;13221
198477;13223
198487;13225
198512;13226
198514;13232
198521;13235
198526;13237
198527;13246
198529;13247
198578;13250
198605;13251
198606;13253
198621;13257
198622;13259
198632;13260
198639;13261
198643;13262
198648;13267
198652;13270
198656;13272
198661;13274
198662;13276
198678;13278
198684;13281
198693;13282
198709;13284
198710;13290
198719;13292
198728;13294
198729;13295
198736;13296
198754;13298
198773;13306
198779;13309
198788;13313
198791;13314
198796;13319
198797;13323
198893;13324
198896;13325
198897;13329
198914;13333
198932;13334
198933;13335
198974;13336
198991;13337
198997;13340
199004;13344
199005;13345
199006;13351
199023;13355
199042;13356
199052;13362
199070;13366
199085;13368
199093;13372
199098;13373
199109;13377
199115;13378
199119;13379
199123;13380
199127;13382
199136;13384
199191;13386
199208;13388
199214;13394
199254;13399
199255;13403
199262;13404
199268;13406
199276;13408
199277;13409
199290;13410
199293;13411
199321;13415
199335;13421
199344;13427
199348;13429
199362;13430
199371;13433
199374;13436
199438;13437
199439;13439
199443;13441
199450;13443
199461;13446
199584;13450
199587;13451
199598;13459
199605;13462
199609;13466
199611;13468
199618;13470
199631;13471
199633;13474
199643;13475
199644;13483
199654;13486
199656;13487
199710;13489
199732;13491
199745;13496
199746;13497
199766;13507
199779;13508
199787;13515
199814;13519
199815;13526
199852;13528
199859;13529
199864;13532
199865;13535
199870;13536
199879;13537
199880;13539
199881;13549
199940;13554
199943;13557
199950;13562
199968;13564
199973;13565
199977;13570
199983;13573
200003;13575
200034;13582
200035;13583
200036;13584
200040;13586
200042;13591
200091;13593
200099;13596
200106;13599
200112;13600
200123;13603
200143;13605
200194;13606
200208;13607
200214;13608
200216;13610
200226;13613
200235;13614
200240;13615
200241;13622
200251;13625
200256;13629
200312;13633
200327;13637
200363;13641
200364;13642
200365;13644
200366;13645
200372;13649
200384;13653
200400;13654
200413;13655
200414;13663
200423;13665
200430;13672
200438;13676
200443;13677
200445;13679
200446;13682
200462;13688
200469;13689
200471;13692
200480;13694
200481;13695
200495;13699
200497;13703
200511;13706
200514;13716
200529;13717
200538;13718
200540;13719
200542;13722
200564;13723
200585;13724
200605;13729
200608;13733
200609;13734
200617;13736
200633;13746
200635;13749
200725;13754
200730;13757
200751;13758
200759;13759
200763;13764
200764;13767
200794;13768
200807;13770
200816;13773
200826;13780
200832;13782
200858;13788
200863;13790
200883;13793
200893;13794
200894;13795
200897;13796
200899;13798
200906;13799
200922;13804
200973;13808
200980;13811
200990;13815
200995;13817
200997;13819
201001;13824
201002;13827
201011;13828
201020;13830
201021;13831
201044;13834
201051;13836
201058;13839
201071;13841
201080;13842
201081;13844
201097;13847
201192;13850
201199;13851
201217;13859
201234;13864
201282;13865
201294;13870
201302;13876
201314;13877
201319;13882
201336;13883
201352;13887
201364;13888
201365;13897
201380;13900
201381;13903
201382;13911
201392;13914
201394;13917
201498;13920
201507;13923
201535;13924
201539;13925
201545;13930
201561;13932
201565;13936
201575;13938
201581;13939
201594;13942
201611;13947
201612;13948
201613;13950
201614;13952
201644;13955
201646;13956
201659;13961
201695;13962
201698;13967
201713;13971
201721;13974
201722;13976
201806;13977
201808;13978
201819;13979
201829;13981
201840;13983
201851;13987
201907;13991
201909;13992
201918;13996
201933;13999
201949;14005
201957;14010
201967;14011
201968;14014
201986;14016
201987;14019
201991;14021
202009;14028
202028;14029
202052;14033
202055;14044
202066;14046
202111;14049
202120;14053
202123;14054
202140;14055
202141;14057
202142;14059
202144;14066
202166;14070
202175;14072
202180;14078
202189;14080
202213;14082
202218;14084
202219;14085
202227;14091
202278;14092
202307;14093
202328;14096
202335;14097
202338;14102
202353;14103
202362;14104
202370;14107
202389;14108
202406;14109
202412;14111
202431;14123
202468;14124
202471;14130
202473;14139
202494;14141
202498;14143
202510;14147
202565;14151
202566;14152
202577;14154
202578;14155
202601;14160
202604;14166
202611;14167
202616;14172
202623;14173
202631;14174
202649;14181
202656;14184
202681;14186
202683;14187
202684;14189
202688;14195
202732;14196
202742;14198
202746;14200
202768;14205
202781;14210
202799;14213
202802;14214
202813;14218
202814;14223
202823;14225
202832;14226
202833;14236
202850;14244
202852;14246
202853;14247
202876;14249
202882;14258
202903;14262
202928;14263
202934;14265
202959;14269
202960;14271
202968;14274
202986;14278
202990;14283
203074;14285
203085;14286
203087;14288
203094;14296
203100;14301
203136;14310
203147;14315
203238;14316
203255;14318
203257;14323
203287;14327
203363;14331
203386;14336
203403;14344
203406;14346
203410;14349
203412;14350
203418;14351
203445;14355
203451;14365
203456;14367
203465;14368
203476;14375
203478;14377
203488;14380
203501;14382
203503;14384
203504;14388
203517;14389
203565;14393
203577;14397
203594;14402
203604;14407
203605;14411
203618;14415
203632;14417
203639;14418
203656;14420
203675;14422
203678;14424
203684;14426
203685;14433
203699;14434
203725;14436
203743;14438
203746;14446
203754;14448
203764;14449
203794;14456
203797;14457
203798;14460
203815;14461
203836;14463
203839;14469
203875;14471
203882;14472
203897;14477
203898;14478
203910;14484
203922;14492
203928;14493
203930;14494
203939;14497
203963;14499
203985;14504
203991;14518
204155;14519
204161;14521
204183;14530
204201;14533
204299;14535
204302;14540
204304;14542
204313;14544
204331;14554
204332;14555
204339;14557
204349;14558
204360;14560
204373;14564
204378;14566
204382;14569
204396;14572
204414;14573
204417;14576
204418;14577
204431;14580
204452;14582
204481;14585
204535;14599
204537;14600
204549;14601
204550;14606
204580;14608
204585;14614
204588;14616
204606;14617
204611;14629
204616;14630
204620;14633
204626;14638
204645;14643
204665;14645
204714;14647
204718;14649
204740;14650
204742;14653
204760;14658
204766;14660
204769;14661
204780;14665
204786;14666
204802;14667
204804;14669
204822;14671
204831;14672
204841;14684
204845;14686
204846;14693
204857;14694
204912;14697
204916;14698
204940;14708
204941;14709
205006;14713
205053;14715
205068;14717
205070;14720
205072;14726
205076;14727
205087;14730
205123;14742
205133;14748
205150;14751
205156;14753
205157;14755
205171;14756
205174;14759
205176;14761
205186;14765
205193;14766
205202;14773
205207;14782
205208;14783
205230;14785
205240;14789
205242;14794
205252;14795
205254;14799
205266;14800
205273;14802
205276;14803
205279;14806
205285;14812
205300;14815
205306;14816
205316;14817
205333;14824
205336;14828
205393;14830
205419;14831
205460;14834
205481;14836
205482;14838
205490;14839
205505;14844
205616;14847
205628;14848
205630;14849
205634;14856
205635;14862
205636;14866
205661;14869
205663;14872
205670;14874
205672;14876
205673;14881
205674;14888
205691;14889
205698;14896
205710;14901
205715;14904
205738;14906
205754;14908
205773;14909
205775;14912
205784;14913
205792;14918
205810;14919
205823;14929
205836;14930
205861;14936
205869;14939
205870;14942
205896;14946
205900;14952
205911;14953
205914;14956
205936;14959
205937;14962
205949;14965
205963;14966
206006;14968
206009;14969
206046;14974
206076;14979
206097;14982
206111;14984
206128;14991
206141;14999
206190;15002
206220;15005
206221;15006
206229;15014
206247;15020
206278;15022
206289;15026
206292;15035
206305;15036
206306;15037
206310;15044
206348;15055
206366;15056
206367;15061
206379;15066
206384;15071
206396;15072
206453;15073
206465;15074
206470;15075
206471;15079
206484;15084
206496;15088
206548;15090
206555;15093
206560;15097
206562;15098
206563;15102
206572;15103
206657;15109
206669;15115
206692;15119
206700;15123
206848;15126
206851;15129
206853;15130
206867;15137
206889;15138
206892;15143
206899;15144
206945;15145
206955;15150
206956;15158
206958;15161
206972;15166
207009;15168
207015;15169
207027;15177
207045;15178
207046;15183
207081;15184
207083;15190
207112;15199
207152;15208
207166;15211
207177;15214
207180;15215
207198;15217
207202;15220
207205;15224
207206;15228
207213;15232
207215;15239
207225;15241
207240;15247
207261;15249
207274;15250
207295;15252
207309;15256
207311;15260
207315;15262
207343;15263
207368;15265
207431;15272
207444;15275
207454;15283
207459;15286
207465;15289
207479;15292
207496;15295
207498;15300
207513;15306
207531;15314
207535;15317
207551;15322
207553;15325
207555;15329
207567;15331
207578;15332
207580;15333
207595;15338
207622;15341
207623;15344
207672;15347
207688;15349
207691;15350
207719;15355
207720;15359
207740;15361
207764;15364
207769;15365
207770;15373
207773;15377
207797;15382
207803;15388
207804;15391
207813;15392
207838;15394
207848;15396
207876;15399
207880;15402
207931;15403
207942;15405
207952;15407
207962;15411
207994;15413
208012;15415
208018;15426
208032;15430
208036;15433
208037;15435
208054;15438
208110;15442
208112;15443
208150;15444
208154;15445
208155;15449
208156;15451
208158;15452
208192;15455
208194;15462
208212;15464
208213;15469
208216;15470
208218;15471
208220;15473
208230;15474
208237;15480
208246;15481
208265;15489
208308;15500
208319;15504
208344;15508
208352;15513
208386;15515
208388;15522
208391;15523
208421;15530
208448;15532
208449;15534
208501;15535
208529;15541
208531;15542
208534;15548
208536;15557
208549;15558
208558;15562
208580;15565
208582;15568
208597;15577
208691;15578
208695;15582
208742;15584
208765;15593
208771;15597
208784;15599
208785;15601
208792;15602
208807;15603
208813;15610
208814;15615
208861;15617
208877;15619
208882;15622
208899;15627
208901;15630
208908;15637
208917;15641
208946;15645
208965;15648
208981;15652
208996;15656
209046;15657
209047;15664
209057;15670
209058;15675
209169;15676
209173;15681
209195;15683
209210;15687
209220;15688
209231;15691
209263;15698
209268;15702
209279;15707
209280;15709
209307;15716
209328;15718
209329;15720
209349;15725
209390;15737
209403;15743
209413;15745
209446;15747
209448;15752
209449;15756
209536;15758
209579;15759
209583;15763
209597;15770
209614;15777
209622;15779
209623;15783
209629;15784
209632;15788
209639;15789
209670;15790
209671;15793
209672;15794
209686;15797
209698;15804
209748;15807
209752;15810
209769;15813
209772;15817
209803;15818
209828;15825
209848;15827
209867;15833
209868;15837
209875;15841
209888;15850
209890;15851
209922;15853
209923;15858
209934;15867
209949;15868
209967;15871
209970;15872
209973;15874
209988;15879
210097;15882
210104;15883
210119;15889
210120;15890
210132;15891
210133;15895
210135;15896
210147;15901
210149;15903
210168;15908
210190;15910
210203;15923
210239;15924
210242;15925
210249;15930
210250;15935
210264;15936
210265;15940
210279;15943
210282;15948
210295;15952
210305;15955
210313;15964
210321;15967
210337;15973
210369;15980
210370;15981
210381;15985
210382;15986
210442;15987
210473;15992
210480;15995
210489;15999
210515;16002
210555;16008
210567;16014
210574;16016
210585;16019
210586;16022
210598;16031
210605;16038
210632;16040
210635;16044
210712;16052
210713;16053
210726;16057
210727;16059
210740;16060
210744;16065
210810;16073
210812;16075
210826;16079
210843;16082
210872;16089
210879;16098
210907;16101
210908;16105
210920;16106
210929;16108
210942;16115
210954;16117
210980;16127
210990;16131
211024;16137
211025;16140
211034;16142
211053;16152
211058;16157
211075;16167
211101;16169
211105;16171
211128;16174
211130;16179
211131;16187
211141;16192
211151;16193
211186;16197
211189;16198
211208;16199
211212;16209
211225;16214
211234;16215
211247;16219
211255;16221
211259;16223
211274;16226
211315;16227
211317;16231
211323;16232
211351;16237
211420;16249
211447;16256
211470;16258
211488;16267
211554;16272
211590;16274
211595;16277
211606;16279
211608;16285
211635;16289
211655;16294
211666;16295
211693;16297
211694;16299
211703;16312
211715;16317
211716;16318
211719;16324
211720;16326
211738;16329
211740;16330
211756;16335
211800;16341
211808;16347
211814;16353
211842;16356
211844;16367
211849;16375
211863;16379
211869;16381
211923;16388
211925;16389
211946;16397
211947;16398
211948;16408
212011;16410
212012;16415
212017;16416
212028;16417
212041;16420
212054;16421
212081;16422
212199;16433
212200;16436
212201;16440
212225;16441
212227;16442
212236;16444
212237;16446
212238;16449
212268;16451
212278;16459
212279;16463
212293;16464
212303;16470
212330;16472
212375;16480
212398;16483
212417;16490
212418;16492
212448;16493
212452;16494
212469;16496
212470;16502
212473;16506
212474;16507
212492;16512
212494;16519
212501;16524
212612;16527
212624;16528
212625;16538
212636;16539
212657;16542
212703;16546
212707;16560
212726;16565
212735;16566
212736;16571
212746;16578
212777;16587
212779;16591
212795;16592
212871;16599
212891;16600
212892;16604
212919;16608
212939;16611
212976;16613
212979;16615
212981;16621
213000;16624
213001;16632
213007;16639
213020;16642
213035;16643
213036;16654
213037;16662
213071;16666
213091;16669
213112;16677
213120;16688
213132;16695
213133;16697
213167;16699
213199;16701
213205;16707
213230;16709
213253;16712
213255;16713
213272;16718
213273;16721
213293;16741
213309;16743
213365;16745
213384;16746
213392;16757
213414;16762
213420;16763
213457;16766
213474;16768
213481;16769
213515;16777
213516;16787
213525;16788
213526;16792
213549;16800
213570;16802
213571;16807
213614;16808
213615;16811
213618;16815
213619;16819
213630;16821
213633;16827
213634;16832
213649;16833
213652;16840
213689;16844
213734;16846
213735;16851
213751;16853
213756;16859
213765;16865
213781;16867
213783;16870
213786;16872
213804;16876
213858;16893
213861;16897
213876;16902
213896;16904
213911;16905
213912;16910
213939;16914
213944;16917
214109;16922
214110;16923
214111;16924
214112;16934
214142;16937
214167;16939
214202;16945
214239;16949
214264;16960
214266;16963
214267;16964
214274;16976
214292;16984
214303;16992
214343;16995
214344;16996
214362;16998
214409;17000
214412;17002
214435;17016
214436;17017
214469;17019
214470;17020
214475;17023
214477;17033
214507;17043
214519;17049
214602;17052
214603;17057
214621;17063
214662;17069
214668;17070
214674;17076
214695;17079
214711;17081
214735;17103
214736;17107
214737;17108
214823;17115
214835;17123
214853;17126
214868;17127
214893;17129
214932;17131
214953;17135
214965;17141
214966;17150
214985;17151
215071;17159
215072;17161
215085;17163
215090;17177
215101;17178
215102;17181
215133;17184
215147;17187
215180;17190
215196;17200
215199;17204
215217;17209
215271;17213
215282;17219
215308;17228
215313;17233
215358;17234
215409;17236
215411;17238
215493;17240
215494;17254
215495;17257
215519;17265
215524;17268
215551;17274
215589;17283
215599;17288
215622;17289
215626;17296
215669;17299
215671;17304
215672;17307
215697;17324
215715;17328
215719;17331
215747;17337
215773;17340
215775;17343
215776;17344
215777;17345
215780;17346
215812;17349
215833;17359
215834;17364
215855;17365
215879;17384
215918;17388
215919;17395
215954;17410
215956;17411
215959;17416
215960;17417
216020;17426
216021;17428
216035;17436
216038;17438
216086;17439
216087;17440
216088;17446
216089;17448
216133;17453
216136;17457
216141;17461
216177;17462
216294;17463
216352;17465
216353;17472
216354;17480
216407;17481
216408;17485
216409;17486
216410;17488
216411;17491
216415;17497
216424;17519
216431;17526
216434;17527
216452;17531
216453;17532
216469;17534
216487;17536
216530;17540
216548;17544
216549;17549
216550;17550
216555;17563
216581;17570
216582;17571
216583;17573
216632;17574
216696;17579
216705;17585
216727;17587
216728;17597
216744;17598
216746;17604
216828;17609
216859;17610
216866;17615
216867;17616
216887;17621
216945;17624
216946;17629
216947;17637
216971;17641
216972;17646
217002;17647
217011;17653
217012;17662
217013;17663
217028;17664
217092;17667
217151;17675
217159;17676
217171;17681
217178;17683
217260;17692
217284;17695
217286;17699
217295;17706
217319;17709
217320;17712
217322;17718
217323;17723
217324;17726
217341;17733
217342;17743
217365;17747
217370;17760
217371;17761
217391;17764
217392;17767
217414;17775
217428;17784
217475;17788
217477;17799
217501;17802
217543;17806
217569;17817
217616;17818
217617;17819
217618;17824
217673;17830
217676;17838
217714;17841
217715;17843
217746;17849
217750;17861
217772;17862
217813;17870
217814;17873
217828;17885
217872;17901
217902;17905
217996;17911
217998;17913
218016;17915
218018;17917
218019;17920
218020;17923
218021;17925
218060;17926
218080;17930
218267;17942
218268;17943
218278;17944
218319;17955
218323;17957
218377;17959
218406;17987
218413;17989
218464;17991
218465;17992
218467;18006
218490;18013
218493;18014
218544;18020
218563;18035
218582;18043
218634;18046
218648;18047
218653;18055
218696;18061
218702;18063
218705;18073
218709;18079
218710;18082
218719;18087
218736;18094
218737;18099
218801;18102
218803;18106
218804;18113
218817;18114
218818;18116
218893;18121
218894;18126
218895;18128
218928;18132
218947;18135
218948;18136
218949;18140
218950;18144
218951;18151
218954;18154
218977;18162
218978;18163
219039;18165
219094;18167
219109;18169
219110;18172
219129;18183
219135;18187
219136;18191
219155;18192
219156;18194
219200;18195
219202;18196
219206;18206
219259;18211
219267;18213
219336;18214
219352;18226
219353;18227
219354;18229
219380;18230
219448;18233
219449;18241
219456;18256
219475;18257
219476;18269
219477;18271
219523;18272
219525;18275
219526;18280
219561;18284
219564;18289
219594;18291
219596;18295
219597;18302
219612;18303
219613;18312
219631;18314
219634;18316
219638;18333
219718;18334
219720;18337
219738;18338
219739;18358
219787;18366
219790;18368
220945;18377
220984;18378
221003;18385
221005;18386
221007;18390
221008;18391
221009;18394
221013;18400
221036;18401
221038;18405
221039;18406
221115;18409
221117;18411
221152;18413
221153;18418
221160;18420
221161;18424
221163;18425
221167;18429
221172;18438
221173;18442
221230;18445
221232;18448
221235;18457
221236;18458
221237;18459
221238;18460
221262;18461
221263;18464
221265;18467
221266;18469
221267;18470
221332;18471
221334;18472
221355;18473
221378;18477
221379;18481
221380;18483
221383;18486
221385;18491
221398;18493
221401;18501
221402;18502
221418;18505
221419;18507
221425;18509
221473;18510
221507;18513
221508;18518
221509;18519
221510;18524
221511;18527
221512;18528
221556;18529
221557;18536
221559;18539
221588;18542
221589;18546
221590;18549
221592;18550
221593;18552
221594;18555
221620;18558
221621;18559
221622;18560
221624;18565
221626;18566
221650;18571
221660;18572
221661;18577
221662;18579
221663;18581
221665;18582
221666;18586
221668;18590
221708;18591
221709;18599
221710;18600
221711;18603
221750;18604
221797;18607
221803;18609
221816;18612
221875;18613
221876;18622
221878;18624
221883;18637
221885;18638
221903;18641
221904;18643
221906;18645
221922;18646
221968;18648
222015;18658
222016;18661
222018;18663
222020;18670
222052;18671
222054;18675
222085;18678
222086;18679
222087;18680
222093;18683
222094;18687
222115;18688
222138;18691
222139;18695
222140;18699
222142;18711
222144;18719
222223;18720
222224;18723
222225;18728
222247;18730
222248;18735
222249;18736
222295;18738
222296;18743
222297;18744
222298;18745
222319;18746
222320;18751
222476;18757
222479;18758
222483;18759
222529;18760
222531;18761
222538;18764
222541;18768
222542;18770
222589;18780
222592;18782
222593;18790
222638;18793
222754;18794
222766;18796
222819;18798
222824;18805
222851;18806
222853;18807
222880;18811
222881;18813
222907;18815
222909;18817
222910;18820
222911;18824
222912;18826
222914;18833
222924;18834
222925;18837
222926;18839
222927;18840
222929;18844
222996;18845
222997;18846
222998;18850
222999;18857
223000;18864
223001;18866
223002;18867
223003;18871
223004;18875
223028;18876
223029;18879
223030;18881
223031;18883
223032;18891
223034;18894
223036;18906
223084;18911
223088;18912
223119;18916
223120;18920
223123;18922
223124;18929
223127;18932
223167;18934
223196;18937
223197;18940
223205;18941
223206;18948
223208;18950
223214;18951
223215;18955
223216;18956
223217;18967
223242;18969
223258;18982
223259;18984
223260;18993
223261;18998
223263;19001
223293;19005
223295;19006
223296;19007
223335;19009
223336;19011
223337;19015
223343;19020
223344;19021
223464;19023
223465;19024
223466;19026
223467;19029
223474;19030
223478;19033
223488;19040
223490;19041
223491;19045
223492;19047
223493;19051
223514;19055
223517;19057
223546;19059
223618;19061
223653;19063
223654;19065
223657;19068
223658;19075
223680;19078
223701;19079
223702;19083
223703;19084
223704;19090
223761;19091
223762;19095
223788;19096
223789;19098
223884;19100
223905;19101
223906;19107
223908;19113
223910;19116
223911;19119
223918;19121
223946;19128
223947;19129
223948;19131
223949;19134
223950;19140
223951;19147
223953;19151
223957;19152
223959;19155
223982;19156
223983;19161
223985;19165
223986;19168
224046;19169
224049;19170
224050;19173
224051;19175
224052;19180
224053;19182
224055;19187
224076;19188
224083;19192
224084;19194
224085;19196
224089;19197
224090;19198
224092;19200
224095;19202
224157;19203
224158;19204
224159;19205
224160;19208
224161;19210
224162;19218
224164;19219
224165;19220
224192;19225
224198;19228
224254;19230
224255;19235
224256;19237
224257;19239
224296;19240
224298;19242
224307;19245
224309;19250
224312;19256
224314;19260
224346;19264
224347;19271
224350;19273
224368;19283
224370;19285
224371;19288
224372;19290
224374;19297
224375;19299
224376;19306
224404;19307
224406;19311
224407;19315
224409;19316
224434;19317
224446;19318
224448;19322
224454;19324
224510;19326
224546;19329
224547;19332
224548;19340
224754;19341
224755;19349
224758;19350
224759;19352
224760;19357
224783;19360
224784;19361
224785;19363
224786;19370
224790;19371
224791;19373
224792;19374
224793;19375
224794;19381
224795;19383
224812;19384
224813;19395
224887;19398
224929;19403
224930;19409
224931;19414
224946;19416
224979;19419
225041;19424
225044;19430
225068;19433
225074;19436
225076;19437
225103;19438
225106;19445
225125;19446
225126;19452
225129;19453
225130;19454
225182;19457
225183;19459
225186;19460
225188;19464
225189;19466
225190;19467
225191;19469
225237;19473
225238;19475
225274;19477
225276;19490
225277;19495
225279;19499
225280;19500
225281;19502
225282;19503
225284;19507
225285;19514
225286;19516
225288;19518
225359;19522
225360;19524
225361;19525
225362;19528
225363;19532
225364;19533
225367;19534
225392;19537
225393;19538
225394;19539
225395;19540
225396;19541
225397;19543
225541;19551
225542;19552
225543;19557
225544;19560
225545;19567
225546;19573
225547;19576
225548;19582
225549;19586
225550;19588
225551;19589
225557;19590
225558;19591
225619;19593
225682;19598
225683;19600
225687;19605
225689;19611
225690;19612
225691;19615
225695;19616
225696;19618
225725;19619
225726;19620
225757;19624
225758;19629
225760;19632
225765;19634
225790;19639
225791;19640
225819;19644
225820;19645
225821;19647
225823;19652
225826;19653
225828;19663
225835;19668
225885;19675
225886;19676
225888;19680
225890;19681
225957;19682
225993;19685
225994;19688
225997;19690
225999;19693
226061;19701
226068;19702
226089;19706
226090;19708
226092;19714
226093;19715
226146;19716
226148;19717
226149;19720
226192;19722
226301;19726
226304;19727
226305;19731
226306;19733
226307;19742
226309;19749
226311;19754
226313;19756
226349;19758
226366;19764
226367;19766
226376;19771
226377;19772
226378;19778
226379;19780
226380;19784
226446;19785
226447;19790
226456;19794
226459;19798
226460;19806
226461;19811
226462;19818
226463;19822
226499;19828
226502;19831
226503;19833
226504;19836
226505;19839
226508;19843
226510;19845
226543;19849
226544;19851
226551;19852
226577;19854
226578;19863
226579;19866
226620;19876
226621;19883
226622;19885
226623;19886
226632;19888
226633;19890
226661;19892
226662;19896
226685;19897
226686;19905
226689;19906
226744;19907
226745;19911
226747;19912
226866;19914
226867;19925
226869;19926
226901;19931
226902;19943
226997;19953
226998;19956
226999;19957
227000;19960
227020;19962
227042;19963
227043;19970
227082;19974
227083;19977
227084;19978
227085;19981
227086;19985
227087;19991
227099;19996
227123;20002
227126;20019
227173;20024
227196;20029
227197;20034
227198;20044
227202;20045
227258;20046
227355;20052
227356;20056
227357;20060
227358;20062
227391;20063
227392;20069
227393;20075
227407;20093
227515;20094
227516;20095
227521;20106
227567;20108
227569;20111
227571;20115
227572;20128
227573;20135
227575;20138
227576;20140
227646;20142
227652;20143
227653;20144
227655;20146
227657;20147
227694;20154
227742;20160
227744;20166
227746;20172
227747;20177
227764;20183
227765;20196
227766;20202
227792;20205
227796;20207
227797;20210
227839;20211
227840;20217
227841;20219
227843;20228
227844;20229
227845;20231
227846;20237
227851;20238
227852;20243
227875;20246
227876;20248
227877;20249
227878;20250
227879;20251
227962;20252
227964;20253
227965;20254
227966;20264
227967;20272
227968;20273
227969;20278
227971;20279
227978;20282
228041;20288
228044;20295
228066;20299
228067;20305
228068;20310
228069;20313
228100;20322
228102;20324
228105;20336
228106;20339
228192;20340
228197;20346
228198;20348
228221;20352
228224;20357
228226;20359
228227;20360
228228;20365
228230;20369
228317;20370
228318;20371
228319;20375
228320;20377
228321;20381
228342;20388
228444;20394
228445;20395
228447;20397
228448;20398
228450;20399
228452;20405
228453;20406
228465;20412
228466;20416
228468;20418
228471;20428
228472;20431
228473;20437
228557;20439
228577;20442
228579;20446
228629;20449
228631;20450
228636;20451
228637;20456
228639;20457
228640;20462
228661;20464
228693;20467
228694;20471
228695;20474
228696;20484
228699;20490
228704;20492
228705;20501
228706;20504
228707;20508
228708;20510
228709;20511
228711;20513
228735;20516
228736;20518
228737;20519
228780;20522
228781;20526
228782;20530
228784;20532
228825;20534
228890;20542
228891;20552
228897;20559
228898;20560
228902;20561
228903;20567
228922;20571
228927;20573
228928;20574
228929;20579
228930;20583
228966;20584
228967;20587
228969;20589
228992;20590
228993;20592
229027;20596
229028;20598
229033;20599
229035;20602
229037;20603
229038;20608
229040;20611
229041;20620
229043;20626
229045;20628
229046;20630
229048;20633
229080;20634
229081;20636
229085;20639
229134;20641
229135;20645
229195;20647
229196;20655
229198;20659
229201;20661
229203;20665
229225;20666
229229;20673
229231;20683
229266;20685
229267;20690
229330;20691
229331;20693
229332;20697
229389;20700
229391;20703
229392;20704
229393;20710
229394;20721
229416;20723
229429;20724
229430;20729
229432;20730
229438;20732
229439;20741
229509;20742
229510;20745
229511;20748
229549;20749
229550;20750
229551;20751
229715;20754
229716;20758
229719;20770
229720;20774
229722;20779
229727;20780
229748;20788
229749;20790
229776;20791
229777;20792
229778;20798
229813;20801
229814;20804
229816;20805
229818;20808
229819;20811
229846;20820
229852;20822
229853;20825
229855;20826
229892;20827
229894;20831
229895;20835
229900;20837
229901;20841
229902;20846
229929;20847
229930;20848
229931;20853
229933;20854
229934;20855
229936;20857
229942;20858
230004;20863
230005;20864
230007;20867
230010;20870
230011;20872
230071;20873
230073;20875
230075;20877
230076;20882
230077;20887
230078;20891
230089;20895
230090;20897
230144;20901
230145;20902
230157;20903
230159;20906
230160;20910
230163;20913
230164;20914
230166;20915
230282;20919
230283;20921
230317;20927
230318;20928
230320;20931
230321;20936
230324;20938
230328;20941
230329;20942
230401;20947
230407;20952
230408;20955
230410;20962
230413;20963
230415;20966
230424;20968
230426;20974
230429;20979
230435;20982
230436;20984
230437;20992
230460;21001
230461;21005
230463;21007
230534;21008
230536;21019
230537;21023
230539;21024
230540;21025
230549;21026
230550;21027
230552;21033
230553;21035
230554;21038
230558;21039
230624;21042
230625;21043
230626;21049
230627;21051
230628;21054
230629;21055
230656;21056
230657;21059
230659;21064
230661;21066
230662;21070
230668;21071
230669;21072
230670;21073
230671;21082
230672;21087
230674;21088
230699;21090
230700;21091
230702;21093
230705;21100
230706;21102
230707;21106
230712;21110
230777;21111
230778;21114
230780;21116
230821;21119
230822;21126
230823;21128
230828;21131
230830;21133
230833;21134
230835;21136
230838;21137
230839;21144
230929;21146
230932;21150
230961;21153
230962;21154
230963;21155
230964;21157
230965;21163
230966;21165
231003;21168
231004;21172
231013;21177
231015;21178
231016;21179
231051;21181
231052;21183
231054;21185
231055;21187
231056;21194
231057;21196
231059;21200
231061;21201
231068;21207
231069;21212
231070;21219
231072;21227
231073;21229
231074;21231
231075;21235
231103;21238
231107;21239
231110;21240
231111;21241
231112;21242
231114;21255
