CumulHa;Price
460666;648718
460667;648719
460669;648733
460673;648734
460674;648735
460675;648741
460676;648744
460677;648749
460678;648751
460679;648759
460680;648763
460681;648764
460683;648766
460684;648767
460685;648771
460686;648772
460687;648774
460688;648777
460689;648788
460690;648789
460691;648797
460692;648799
460693;648800
460694;648805
460697;648807
460698;648813
460699;648816
460751;648818
460752;648820
460753;648822
460754;648825
460756;648840
460757;648846
460758;648847
460760;648849
460762;648852
460763;648856
460764;648858
460766;648861
460767;648873
460768;648876
460769;648878
460770;648888
460771;648891
460772;648903
460774;648904
460776;648910
460777;648913
460778;648915
460779;648916
460780;648920
460782;648924
460783;648926
460786;648928
460789;648930
460791;648933
460793;648939
460794;648942
460796;648947
460797;648952
460798;648955
460799;648956
460800;648960
460802;648964
460803;648965
460804;648968
460805;648973
460807;648974
460808;648976
460810;648977
460811;648979
460812;648982
460814;648987
460815;648988
460816;648998
460817;649006
460818;649007
460819;649009
460820;649015
460821;649020
460822;649026
460823;649032
460824;649037
460827;649039
460828;649041
460829;649042
460841;649044
460843;649047
460848;649049
460850;649050
460851;649054
460852;649058
460853;649059
460856;649063
460857;649064
460858;649066
460859;649067
460860;649069
460861;649071
460862;649078
460863;649079
460864;649083
460865;649085
460869;649089
460870;649097
460871;649098
460873;649105
460875;649108
460877;649112
460878;649115
460879;649116
460880;649122
460881;649125
460882;649136
460883;649143
460884;649151
460886;649152
460887;649154
460889;649156
460890;649159
460891;649162
460892;649165
460896;649169
460897;649171
460898;649174
460899;649176
460900;649178
460903;649182
460904;649190
460905;649200
460907;649202
460908;649210
460911;649214
460912;649217
460913;649219
460914;649224
460917;649225
460918;649227
460922;649228
460924;649236
460925;649240
460926;649245
460928;649254
460929;649255
460930;649263
460931;649271
460933;649272
460934;649275
460935;649278
460937;649281
460938;649290
460939;649293
460943;649295
460945;649302
460949;649303
460950;649313
460951;649317
460952;649321
460953;649322
460954;649331
460956;649334
460957;649341
460958;649342
460959;649346
460960;649357
460961;649358
460962;649365
460963;649379
460964;649380
460967;649381
460981;649382
460982;649383
460984;649387
460985;649392
460986;649394
460987;649398
460988;649404
460997;649407
460998;649414
460999;649417
461001;649420
461002;649427
461004;649432
461006;649433
461008;649437
461009;649449
461010;649451
461012;649461
461014;649463
461015;649464
461016;649468
461017;649474
461018;649476
461019;649478
461020;649481
461021;649482
461022;649484
461024;649489
461027;649490
461028;649493
461029;649498
461030;649503
461031;649504
461032;649507
461033;649510
461034;649511
461035;649512
461037;649514
461038;649517
461039;649522
461043;649523
461045;649528
461047;649529
461048;649530
461050;649538
461051;649548
461052;649549
461057;649557
461058;649558
461059;649567
461060;649568
461062;649569
461063;649574
461064;649588
461065;649589
461066;649594
461068;649604
461076;649606
461078;649609
461079;649610
461080;649621
461082;649624
461083;649628
461084;649629
461085;649630
461086;649632
461087;649634
461089;649637
461090;649643
461091;649651
461092;649652
461093;649653
461104;649654
461106;649655
461107;649658
461108;649662
461110;649664
461111;649669
461113;649676
461114;649678
461115;649681
461117;649682
461118;649689
461119;649696
461120;649698
461121;649701
461122;649707
461123;649709
461125;649723
461126;649725
461128;649727
461129;649736
461131;649738
461132;649739
461134;649754
461135;649757
461136;649759
461137;649765
461138;649766
461139;649772
461140;649773
461141;649775
461142;649779
461145;649787
461147;649794
461148;649798
461156;649799
461158;649801
461159;649802
461160;649803
461163;649806
461164;649811
461165;649813
461166;649815
461167;649816
461168;649832
461169;649833
461170;649835
461171;649839
461172;649841
461173;649844
461175;649851
461176;649856
461177;649859
461178;649861
461179;649864
461180;649877
461181;649878
461182;649881
461185;649882
461186;649885
461188;649898
461189;649900
461190;649903
461191;649913
461194;649920
461195;649921
461197;649923
461199;649925
461202;649926
461204;649930
461206;649934
461207;649940
461208;649945
461217;649947
461218;649956
461219;649958
461220;649971
461221;649972
461222;649974
461223;649975
461224;649977
461226;649979
461227;649982
461228;649984
461229;649986
461230;649989
461232;649992
461254;649997
461255;650008
461256;650009
461257;650013
461258;650016
461260;650017
461264;650023
461265;650040
461266;650041
461267;650048
461269;650051
461270;650060
461271;650061
461273;650073
461274;650074
461275;650076
461279;650089
461280;650093
461281;650095
461283;650096
461284;650098
461285;650107
461288;650110
461289;650111
461290;650116
461292;650118
461293;650121
461294;650125
461296;650128
461299;650131
461300;650140
461301;650153
461302;650157
461304;650160
461306;650163
461307;650165
461308;650175
461309;650180
461310;650185
461311;650191
461313;650192
461314;650194
461337;650198
461339;650205
461341;650208
461346;650218
461347;650227
461348;650228
461349;650244
461350;650245
461351;650247
461353;650254
461354;650256
461355;650263
461356;650264
461357;650266
461358;650277
461359;650300
461360;650306
461361;650309
461362;650311
461364;650313
461367;650320
461368;650325
461370;650333
461371;650335
461372;650340
461378;650341
461379;650343
461385;650350
461387;650359
461388;650364
461389;650368
461392;650370
461394;650378
461395;650382
461396;650386
461397;650388
461399;650396
461401;650397
461405;650398
461406;650400
461407;650407
461408;650410
461409;650413
461410;650420
461411;650426
461412;650430
461414;650431
461415;650433
461416;650444
461418;650458
461419;650459
461420;650461
461421;650465
461422;650469
461425;650471
461426;650472
461427;650476
461428;650477
461431;650482
461432;650485
461433;650490
461434;650492
461435;650494
461436;650496
461437;650511
461439;650515
461440;650520
461441;650521
461443;650522
461444;650524
461446;650526
461447;650531
461450;650532
461451;650541
461452;650543
461453;650544
461454;650548
461455;650549
461456;650553
461458;650555
461459;650557
461460;650558
461465;650561
461468;650563
461469;650570
461470;650571
461471;650581
461472;650582
461474;650585
461475;650586
461486;650588
461487;650590
461488;650596
461489;650603
461490;650609
461492;650610
461493;650612
461494;650620
461497;650625
461499;650632
461500;650633
461501;650640
461502;650650
461503;650652
461506;650656
461508;650660
461515;650664
461516;650666
461517;650671
461518;650677
461519;650680
461522;650685
461523;650691
461524;650694
461526;650715
461527;650716
461529;650724
461530;650732
461531;650733
461532;650737
461533;650738
461535;650739
461537;650740
461539;650752
461540;650754
461541;650777
461544;650780
461545;650783
461552;650785
461553;650786
461554;650790
461555;650799
461556;650803
461557;650811
461558;650812
461560;650817
461561;650819
461562;650821
461563;650825
461564;650833
461565;650847
461566;650850
461567;650852
461569;650854
461570;650859
461571;650860
461573;650862
461574;650866
461575;650872
461576;650875
461578;650876
461584;650878
461587;650884
461588;650886
461589;650887
461591;650892
461592;650897
461594;650899
461595;650902
461596;650903
461598;650907
461599;650914
461600;650916
461601;650929
461602;650931
461603;650932
461604;650941
461605;650942
461606;650943
461608;650953
461609;650957
461610;650958
461611;650962
461612;650964
461613;650970
461614;650971
461615;650976
461616;650977
461617;650985
461618;650986
461619;650991
461621;650995
461622;651001
461623;651002
461626;651009
461627;651011
461628;651012
461635;651013
461636;651020
461638;651039
461652;651041
461654;651043
461655;651049
461656;651060
461657;651061
461658;651065
461659;651077
461661;651078
461664;651080
461666;651082
461667;651087
461668;651102
461670;651104
461671;651105
461673;651109
461674;651111
461675;651113
461676;651115
461678;651117
461679;651136
461682;651139
461683;651140
461686;651141
461687;651149
461688;651155
461690;651165
461691;651171
461692;651173
461694;651181
461696;651182
461698;651188
461700;651201
461709;651206
461710;651207
461711;651209
461714;651211
461715;651220
461716;651227
461717;651228
461718;651231
461719;651236
461721;651243
461730;651245
461731;651248
461733;651249
461734;651263
461735;651269
461736;651271
461737;651278
461738;651281
461742;651285
461743;651293
461745;651295
461746;651297
461748;651303
461749;651307
461751;651309
461752;651312
461757;651316
461776;651318
461777;651319
461779;651323
461780;651331
461781;651337
461782;651344
461783;651347
461784;651348
461785;651351
461786;651356
461787;651358
461789;651359
461791;651364
461792;651368
461793;651375
461794;651376
461795;651378
461796;651382
461797;651385
461799;651386
461800;651391
461801;651395
461802;651396
461804;651402
461805;651404
461806;651408
461807;651409
461809;651412
461810;651414
461811;651423
461812;651426
461813;651429
461814;651437
461815;651441
461816;651448
461817;651450
461819;651463
461823;651473
461824;651476
461826;651479
461827;651480
461836;651482
461844;651488
461845;651495
461846;651502
461847;651506
461848;651510
461849;651511
461850;651516
461851;651517
461852;651528
461853;651529
461854;651543
461863;651546
461865;651550
461866;651554
461868;651556
461869;651563
461870;651564
461871;651567
461872;651583
461873;651584
461874;651604
461875;651607
461876;651608
461877;651609
461878;651612
461879;651613
461881;651617
461882;651626
461884;651635
461885;651639
461886;651641
461887;651642
461888;651643
461890;651644
461895;651645
461896;651646
461897;651654
461898;651657
461900;651659
461901;651660
461911;651662
461912;651664
461913;651668
461914;651677
461915;651683
461916;651688
461917;651690
461918;651698
461919;651701
461920;651703
461921;651704
461922;651705
461923;651714
461924;651715
461925;651716
461931;651720
461934;651721
461943;651723
461944;651732
461945;651742
461946;651746
461947;651754
461949;651763
461950;651772
461952;651776
461953;651778
461955;651781
461956;651787
461959;651789
461961;651795
461963;651796
461964;651797
461965;651801
461966;651811
461967;651815
461968;651816
461969;651829
461970;651830
461971;651831
461972;651833
461973;651834
461975;651835
461976;651837
461979;651840
461980;651848
461982;651858
461983;651859
461986;651862
461988;651865
461990;651869
461991;651874
461992;651886
461993;651887
461995;651892
461996;651893
461997;651901
461999;651906
462000;651907
462003;651916
462004;651919
462005;651925
462006;651929
462007;651937
462008;651938
462009;651940
462023;651941
462025;651949
462027;651950
462028;651955
462062;651957
462063;651958
462064;651960
462065;651962
462066;651965
462067;651967
462069;651968
462070;651971
462071;651973
462074;651975
462076;651976
462077;651980
462078;651984
462079;651985
462080;651986
462081;651987
462083;651988
462085;651991
462087;651992
462088;651997
462089;652003
462090;652004
462091;652006
462092;652007
462093;652013
462095;652014
462096;652016
462097;652017
462098;652018
462099;652021
462100;652022
462102;652030
462103;652032
462104;652036
462105;652043
462106;652048
462108;652053
462109;652057
462110;652058
462111;652061
462112;652067
462113;652068
462116;652069
462117;652072
462118;652079
462119;652081
462121;652082
462122;652084
462123;652085
462124;652089
462125;652090
462126;652092
462128;652096
462129;652099
462131;652102
462132;652105
462133;652109
462134;652114
462136;652117
462138;652119
462139;652124
462140;652125
462141;652129
462142;652131
462144;652135
462146;652138
462147;652139
462148;652141
462149;652143
462150;652150
462151;652151
462152;652155
462153;652161
462154;652166
462157;652170
462158;652173
462159;652174
462160;652175
462161;652179
462162;652183
462164;652185
462165;652189
462167;652190
462168;652193
462169;652195
462191;652196
462192;652198
462193;652202
462197;652205
462198;652207
462200;652215
462201;652216
462203;652218
462204;652219
462205;652220
462206;652224
462207;652225
462208;652227
462209;652228
462212;652229
462213;652241
462214;652242
462215;652248
462216;652250
462217;652255
462218;652256
462219;652258
462220;652260
462221;652261
462222;652265
462223;652267
462225;652269
462227;652271
462228;652274
462229;652277
462230;652278
462231;652286
462232;652288
462234;652293
462235;652297
462236;652303
462238;652309
462241;652311
462243;652317
462244;652321
462245;652325
462246;652327
462247;652328
462248;652334
462249;652337
462250;652340
462251;652349
462252;652350
462253;652351
462254;652354
462255;652355
462256;652359
462258;652362
462259;652368
462261;652369
462262;652373
462263;652379
462264;652382
462265;652390
462266;652398
462267;652400
462268;652403
462270;652407
462271;652418
462272;652422
462273;652423
462274;652424
462277;652425
462278;652426
462279;652428
462280;652429
462281;652435
462282;652437
462283;652438
462284;652441
462286;652442
462297;652443
462299;652444
462301;652449
462302;652455
462304;652457
462305;652458
462306;652461
462308;652462
462309;652463
462312;652465
462313;652466
462314;652467
462315;652470
462316;652475
462318;652476
462319;652477
462320;652483
462322;652485
462323;652488
462325;652492
462326;652495
462327;652497
462328;652499
462337;652505
462341;652506
462342;652508
462344;652509
462345;652515
462346;652519
462347;652521
462348;652529
462351;652531
462352;652535
462353;652536
462354;652542
462355;652544
462357;652546
462359;652547
462362;652550
462363;652551
462364;652555
462367;652560
462368;652565
462370;652571
462372;652573
462373;652574
462374;652575
462376;652578
462377;652583
462380;652589
462381;652592
462384;652594
462385;652599
462387;652603
462388;652604
462389;652605
462390;652606
462391;652613
462392;652614
462393;652621
462394;652623
462395;652624
462396;652629
462406;652631
462407;652634
462408;652638
462410;652642
462414;652647
462415;652648
462416;652655
462418;652656
462419;652657
462420;652661
462421;652665
462423;652669
462425;652677
462426;652678
462427;652689
462431;652692
462433;652694
462518;652697
462519;652708
462520;652711
462521;652713
462522;652716
462523;652718
462524;652726
462525;652729
462527;652730
462528;652731
462529;652732
462531;652735
462532;652736
462533;652739
462534;652744
462535;652745
462536;652747
462537;652748
462538;652750
462539;652762
462541;652763
462542;652765
462543;652769
462544;652771
462545;652783
462546;652792
462547;652794
462548;652800
462549;652803
462550;652808
462551;652809
462552;652812
462554;652814
462555;652815
462556;652816
462557;652819
462559;652820
462560;652826
462561;652827
462562;652829
462563;652831
462565;652832
462567;652833
462568;652839
462569;652840
462570;652842
462571;652845
462572;652850
462573;652851
462574;652857
462578;652860
462580;652870
462581;652872
462582;652873
462585;652878
462586;652879
462587;652884
462588;652886
462590;652887
462591;652910
462592;652915
462593;652918
462594;652919
462597;652922
462598;652924
462600;652928
462602;652930
462603;652932
462604;652934
462606;652938
462607;652947
462609;652950
462620;652953
462621;652957
462623;652964
462626;652969
462628;652973
462629;652974
462630;652975
462634;652986
462635;652997
462636;653000
462637;653003
462639;653007
462640;653012
462642;653015
462645;653016
462647;653018
462648;653020
462649;653028
462651;653029
462652;653031
462654;653032
462658;653043
462659;653045
462660;653050
462662;653055
462663;653062
462665;653067
462666;653069
462667;653071
462669;653080
462670;653081
462672;653086
462673;653095
462674;653100
462676;653102
462677;653104
462678;653109
462682;653113
462683;653115
462684;653120
462685;653125
462686;653129
462687;653131
462688;653136
462689;653140
462690;653143
462706;653151
462707;653155
462711;653157
462712;653160
462713;653171
462718;653173
462719;653175
462720;653179
462722;653180
462723;653186
462724;653191
462726;653195
462727;653199
462729;653209
462732;653213
462733;653215
462755;653217
462758;653218
462759;653229
462760;653231
462761;653232
462762;653233
462763;653239
462764;653244
462765;653245
462769;653246
462770;653250
462771;653251
462772;653253
462774;653254
462775;653259
462776;653261
462777;653263
462779;653269
462780;653273
462782;653280
462783;653290
462785;653291
462787;653292
462788;653293
462789;653300
462791;653305
462792;653311
462793;653318
462794;653322
462795;653323
462796;653329
462799;653331
462800;653334
462802;653337
462803;653341
462804;653344
462805;653348
462807;653349
462808;653354
462809;653355
462810;653356
462811;653361
462812;653362
462813;653365
462814;653370
462815;653378
462817;653379
462819;653384
462820;653390
462821;653393
462823;653398
462824;653401
462826;653402
462827;653407
462828;653410
462830;653415
462831;653420
462833;653429
462835;653430
462837;653439
462838;653442
462839;653447
462841;653450
462842;653451
462843;653452
462846;653453
462848;653454
462849;653456
462851;653463
462852;653465
462854;653474
462855;653475
462856;653483
462858;653484
462859;653489
462860;653491
462861;653498
462863;653501
462864;653511
462865;653521
462866;653526
462867;653528
462868;653530
462871;653536
462872;653540
462875;653542
462877;653547
462879;653556
462886;653558
462888;653560
462890;653565
462891;653566
462892;653580
462893;653594
462894;653597
462895;653600
462897;653601
462898;653615
462899;653627
462900;653628
462901;653629
462902;653635
462903;653640
462904;653643
462906;653646
462907;653648
462908;653650
462912;653651
462914;653655
462916;653656
462917;653661
462920;653666
462921;653674
462922;653676
462923;653679
462924;653680
462925;653683
462933;653697
462938;653700
462939;653702
462940;653703
462941;653706
462942;653708
462943;653710
462944;653718
462945;653720
462946;653731
462948;653732
462950;653734
462951;653735
462952;653739
462953;653741
462955;653747
462956;653751
462957;653757
462958;653759
462959;653762
462960;653768
462961;653774
462962;653786
462963;653787
462964;653790
462965;653791
462966;653796
462967;653797
462968;653803
462969;653805
462971;653809
462972;653811
462973;653812
462974;653815
462975;653816
462976;653818
462977;653830
462980;653833
462981;653834
462996;653837
462998;653842
462999;653844
463000;653845
463002;653846
463005;653851
463006;653855
463009;653864
463010;653865
463012;653866
463013;653867
463015;653871
463017;653877
463018;653886
463019;653887
463021;653888
463022;653893
463024;653894
463025;653899
463026;653901
463028;653903
463029;653905
463030;653906
463031;653907
463032;653909
463034;653918
463035;653928
463036;653930
463039;653932
463040;653938
463041;653940
463042;653943
463044;653951
463045;653952
463048;653955
463050;653967
463052;653973
463053;653979
463054;653981
463055;653983
463056;653986
463058;653992
463059;653995
463062;653996
463064;653997
463065;653998
463067;653999
463068;654006
463070;654012
463071;654013
463073;654014
463074;654017
463076;654020
463077;654023
463078;654030
463079;654039
463080;654040
463081;654043
463082;654049
463083;654050
463089;654052
463092;654054
463093;654067
463094;654068
463095;654072
463096;654073
463102;654078
463103;654080
463105;654083
463107;654085
463109;654087
463111;654088
463112;654092
463115;654105
463118;654108
463119;654110
463120;654112
463121;654114
463122;654115
463123;654125
463124;654128
463125;654130
463127;654131
463129;654137
463134;654138
463135;654140
463137;654142
463138;654147
463168;654155
463169;654156
463171;654158
463172;654162
463174;654163
463175;654169
463176;654171
463178;654172
463179;654177
463180;654184
463181;654189
463182;654193
463183;654195
463184;654202
463187;654203
463188;654205
463190;654209
463191;654214
463192;654215
463194;654225
463196;654226
463197;654227
463199;654229
463201;654242
463202;654243
463204;654246
463205;654249
463206;654252
463207;654253
463208;654255
463209;654259
463210;654262
463211;654269
463212;654270
463214;654274
463215;654275
463216;654277
463219;654282
463222;654283
463228;654290
463229;654291
463231;654299
463232;654309
463234;654316
463235;654326
463236;654331
463238;654333
463239;654335
463247;654344
463252;654348
463253;654352
463255;654368
463257;654371
463258;654380
463259;654381
463260;654384
463261;654392
463262;654399
463264;654403
463265;654406
463266;654408
463268;654412
463269;654413
463273;654419
463274;654420
463275;654429
463276;654434
463277;654436
463279;654438
463280;654441
463281;654442
463282;654449
463285;654453
463288;654463
463289;654465
463291;654471
463292;654474
463293;654483
463294;654486
463295;654490
463296;654496
463297;654501
463298;654505
463299;654506
463300;654508
463301;654521
463302;654523
463303;654526
463307;654528
463308;654535
463309;654537
463311;654539
463312;654543
463313;654548
463314;654553
463317;654554
463318;654558
463319;654564
463320;654571
463324;654579
463326;654582
463327;654587
463328;654588
463330;654601
463331;654612
463332;654618
463333;654620
463334;654623
463336;654625
463338;654633
463339;654638
463340;654640
463346;654645
463348;654652
463349;654653
463350;654654
463352;654657
463353;654660
463355;654663
463356;654671
463357;654680
463361;654685
463362;654688
463364;654698
463366;654700
463367;654709
463369;654710
463370;654713
463371;654714
463372;654715
463373;654719
463378;654722
463380;654724
463381;654741
463383;654744
463384;654745
463385;654747
463386;654752
463387;654753
463388;654760
463389;654763
463390;654765
463391;654769
463392;654770
463395;654771
463399;654787
463401;654792
463403;654798
463404;654800
463409;654807
463411;654821
463412;654824
463413;654827
463414;654838
463415;654852
463416;654858
463418;654860
463419;654862
463420;654864
463421;654867
463435;654876
463436;654880
463437;654883
463438;654884
463439;654887
463440;654901
463442;654902
463443;654908
463444;654909
463445;654912
463446;654914
463447;654926
463448;654929
463449;654934
463450;654937
463452;654942
463453;654946
463456;654952
463457;654953
463477;654954
463479;654956
463480;654963
463481;654966
463482;654971
463483;654972
463484;654974
463487;654978
463489;654987
463490;654998
463492;655003
463494;655004
463496;655006
463497;655015
463498;655021
463500;655029
463502;655030
463509;655033
463512;655036
463514;655039
463515;655043
463517;655045
463518;655050
463519;655055
463520;655056
463521;655057
463522;655059
463523;655066
463526;655074
463529;655075
463532;655076
463533;655077
463534;655081
463537;655089
463538;655092
463539;655111
463540;655112
463544;655115
463547;655118
463549;655123
463550;655125
463551;655126
463552;655132
463553;655137
463554;655138
463555;655142
463557;655144
463559;655149
463561;655150
463562;655172
463565;655187
463566;655202
463570;655204
463571;655205
463572;655207
463575;655215
463577;655216
463580;655221
463581;655222
463582;655224
463583;655229
463584;655231
463585;655246
463586;655251
463588;655252
463589;655253
463590;655257
463591;655261
463592;655271
463594;655273
463596;655277
463597;655280
463599;655286
463600;655288
463601;655289
463602;655292
463603;655295
463604;655296
463605;655298
463606;655302
463607;655311
463612;655313
463613;655319
463616;655320
463617;655323
463618;655324
463619;655328
463620;655329
463621;655339
463622;655341
463624;655348
463626;655349
463627;655351
463628;655352
463629;655354
463630;655362
463631;655366
463633;655369
463635;655371
463636;655372
463637;655377
463638;655389
463639;655390
463640;655392
463641;655393
463642;655396
463643;655397
463646;655405
463647;655409
463649;655413
463650;655416
463651;655417
463652;655421
463654;655424
463659;655430
463660;655431
463661;655437
463663;655439
463665;655443
463666;655445
463667;655447
463668;655448
463669;655456
463670;655457
463671;655460
463672;655466
463674;655470
463677;655475
463679;655484
463681;655488
463682;655489
463683;655490
463685;655491
463686;655492
463688;655495
463689;655498
463691;655501
463693;655503
463694;655505
463695;655507
463696;655513
463698;655515
463699;655524
463700;655525
463702;655527
463704;655533
463706;655539
463708;655546
463710;655548
463711;655551
463712;655556
463713;655557
463714;655570
463717;655576
463718;655587
463721;655588
463722;655590
463724;655594
463737;655599
463739;655603
463740;655606
463742;655610
463743;655615
463745;655619
463748;655622
463751;655624
463752;655629
463756;655631
463757;655635
463758;655637
463759;655641
463763;655644
463765;655647
463767;655652
463770;655655
463772;655656
463774;655657
463775;655660
463776;655661
463777;655662
463780;655663
463783;655664
463784;655665
463786;655674
463787;655675
463788;655680
463794;655682
463796;655684
463798;655685
463799;655686
463800;655700
463801;655703
463806;655705
463809;655708
463810;655713
463813;655717
463814;655726
463817;655735
463818;655742
463819;655744
463820;655750
463821;655751
463823;655753
463826;655755
463828;655764
463831;655768
463833;655770
463835;655771
463836;655775
463837;655788
463838;655791
463839;655799
463840;655803
463843;655805
463844;655806
463846;655807
463848;655808
463850;655809
463851;655815
463852;655818
463853;655824
463855;655825
463857;655827
463858;655846
463860;655852
463865;655855
463869;655859
463871;655866
463872;655872
463873;655874
463874;655875
463875;655877
463879;655879
463881;655881
463885;655883
463887;655888
463888;655892
463889;655895
463890;655899
463896;655902
463898;655906
463899;655909
463900;655912
463903;655914
463907;655919
463909;655930
463911;655931
463914;655940
463917;655944
463921;655945
463924;655955
463927;655967
463928;655968
463929;655969
463930;655973
463931;655977
463934;655980
463936;656008
463937;656017
463940;656019
463941;656021
463944;656026
463946;656033
463947;656036
463950;656043
463951;656044
463952;656046
463953;656052
463954;656054
463956;656055
463958;656062
463961;656065
463963;656066
463964;656067
463965;656070
463966;656073
463968;656077
463969;656081
463970;656090
463972;656091
463973;656093
463974;656099
463978;656106
463979;656110
463980;656114
463981;656116
463983;656117
463985;656118
463986;656119
463991;656120
463992;656123
463993;656138
463994;656140
463995;656142
463996;656145
463998;656157
463999;656169
464001;656170
464003;656174
464004;656177
464005;656180
464008;656182
464010;656187
464011;656191
464027;656197
464028;656199
464029;656200
464030;656206
464031;656209
464032;656214
464033;656215
464034;656216
464036;656230
464037;656236
464038;656244
464039;656251
464042;656252
464044;656257
464046;656262
464047;656271
464048;656276
464052;656286
464055;656293
464057;656303
464061;656306
464062;656309
464064;656310
464065;656311
464068;656313
464069;656316
464070;656323
464071;656325
464073;656326
464074;656328
464077;656329
464083;656338
464085;656345
464086;656354
464087;656361
464091;656362
464094;656369
464103;656374
464105;656384
464106;656385
464107;656393
464108;656399
464109;656406
464110;656411
464111;656414
464112;656418
464113;656419
464116;656421
464117;656427
464119;656433
464121;656434
464123;656437
464124;656443
464126;656445
464128;656448
464130;656451
464131;656459
464133;656461
464134;656465
464137;656467
464139;656468
464140;656469
464142;656481
464144;656490
464145;656491
464146;656496
464147;656498
464151;656501
464154;656511
464155;656517
464156;656524
464157;656525
464160;656530
464161;656539
464162;656544
464163;656548
464168;656549
464171;656551
464172;656554
464173;656558
464175;656562
464177;656564
464178;656566
464179;656569
464181;656570
464183;656582
464184;656586
464185;656587
464189;656589
464190;656595
464191;656601
464192;656604
464196;656609
464198;656614
464199;656620
464239;656622
464241;656623
464243;656626
464244;656627
464246;656639
464247;656640
464248;656641
464259;656644
464260;656646
464261;656649
464264;656651
464266;656653
464267;656656
464268;656660
464269;656661
464270;656667
464271;656671
464273;656673
464274;656676
464276;656685
464277;656695
464279;656700
464280;656703
464282;656713
464286;656725
464287;656728
464288;656734
464289;656744
464290;656749
464294;656754
464296;656756
464297;656759
464302;656770
464304;656773
464305;656778
464306;656781
464307;656782
464310;656786
464311;656789
464312;656793
464313;656794
464315;656796
464318;656803
464319;656805
464320;656808
464323;656809
464324;656812
464325;656816
464329;656820
464330;656825
464332;656832
464334;656835
464335;656842
464337;656844
464338;656849
464340;656851
464341;656853
464342;656857
464343;656862
464344;656869
464345;656872
464346;656873
464347;656874
464348;656881
464350;656886
464352;656891
464353;656895
464357;656897
464358;656904
464359;656907
464360;656910
464361;656911
464364;656915
464365;656916
464366;656918
464371;656922
464372;656925
464374;656929
464375;656930
464377;656936
464380;656937
464382;656940
464383;656945
464384;656948
464385;656952
464388;656957
464389;656959
464391;656965
464392;656971
464393;656976
464395;656983
464397;656989
464399;656994
464400;656999
464401;657011
464403;657012
464416;657016
464417;657018
464419;657021
464420;657023
464421;657026
464422;657031
464426;657034
464428;657036
464429;657040
464430;657045
464435;657047
464436;657049
464437;657053
464439;657054
464440;657069
464444;657075
464445;657079
464446;657081
464447;657084
464449;657087
464450;657094
464452;657103
464453;657112
464454;657116
464456;657119
464458;657120
464459;657125
464460;657126
464461;657128
464462;657138
464465;657145
464466;657159
464469;657162
464471;657171
464472;657173
464474;657175
464475;657183
464476;657185
464478;657186
464480;657191
464481;657193
464482;657198
464488;657201
464489;657203
464491;657216
464493;657217
464494;657220
464495;657221
464496;657223
464497;657227
464500;657235
464505;657237
464506;657242
464507;657245
464509;657248
464510;657252
464511;657253
464513;657256
464514;657258
464515;657260
464516;657265
464517;657266
464519;657268
464520;657269
464522;657276
464523;657280
464524;657292
464526;657293
464527;657305
464528;657311
464529;657325
464530;657327
464535;657337
464538;657347
464557;657355
464560;657357
464561;657372
464562;657378
464563;657380
464564;657382
464565;657383
464567;657385
464569;657387
464571;657391
464577;657400
464578;657405
464579;657409
464581;657414
464582;657415
464583;657416
464584;657422
464585;657438
464586;657443
464588;657459
464589;657460
464590;657465
464591;657466
464592;657471
464595;657474
464598;657475
464600;657483
464601;657485
464607;657499
464608;657508
464609;657511
464610;657515
464611;657522
464612;657524
464613;657526
464614;657528
464617;657530
464619;657541
464621;657543
464622;657545
464623;657557
464624;657571
464625;657572
464626;657578
464629;657581
464631;657591
464632;657592
464634;657599
464635;657602
464636;657607
464638;657619
464639;657621
464640;657623
464641;657626
464643;657629
464644;657645
464646;657649
464648;657652
464652;657656
464657;657664
464658;657668
464659;657674
464660;657681
464661;657683
464662;657685
464663;657692
464665;657698
464666;657699
464668;657700
464673;657701
464675;657712
464676;657718
464678;657720
464679;657722
464682;657725
464683;657732
464684;657733
464685;657736
464688;657737
464689;657750
464692;657752
464694;657769
464695;657770
464696;657771
464697;657786
464707;657798
464709;657806
464710;657808
464713;657810
464714;657811
464716;657812
464719;657814
464720;657826
464721;657829
464725;657848
464726;657851
464729;657857
464732;657863
464733;657864
464734;657866
464735;657874
464736;657907
464737;657908
464738;657910
464741;657912
464742;657922
464743;657925
464744;657932
464746;657940
464747;657942
464748;657943
464749;657949
464750;657959
464751;657969
464753;657970
464755;657985
464757;657987
464758;657996
464759;657997
464760;658008
464765;658013
464767;658014
464768;658018
464772;658019
464775;658021
464776;658035
464779;658036
464780;658038
464781;658042
464782;658052
464783;658061
464784;658062
464786;658074
464789;658077
464790;658081
464792;658092
464794;658093
464795;658096
464796;658104
464797;658106
464798;658110
464801;658115
464802;658118
464803;658135
464804;658140
464807;658151
464809;658160
464810;658166
464812;658167
464814;658175
464815;658178
464817;658181
464818;658184
464820;658198
464821;658200
464822;658201
464830;658211
464831;658217
464832;658222
464833;658223
464834;658229
464836;658230
464841;658233
464842;658235
464843;658242
464845;658256
464846;658257
464847;658260
464849;658269
464853;658279
464854;658286
464855;658296
464857;658305
464858;658306
464861;658308
464862;658314
464863;658326
464864;658329
464867;658332
464870;658341
464871;658351
464872;658363
464873;658368
464874;658373
464877;658374
464878;658388
464880;658389
464881;658394
464882;658416
464883;658419
464885;658429
464887;658430
464889;658438
464890;658447
