CumulHa;Price
8372894;1002592
8372895;1002595
8372896;1002599
8372897;1002603
8372898;1002604
8372899;1002605
8372900;1002609
8372902;1002611
8372903;1002618
8372904;1002619
8372905;1002627
8372907;1002628
8372909;1002635
8372910;1002643
8372911;1002644
8372914;1002649
8372915;1002652
8372916;1002654
8372918;1002655
8372920;1002660
8372921;1002661
8372922;1002662
8372923;1002668
8372924;1002676
8372926;1002677
8372927;1002683
8372928;1002696
8372929;1002702
8372930;1002708
8372931;1002709
8372932;1002710
8372933;1002711
8372934;1002712
8372935;1002734
8372937;1002737
8372938;1002747
8372939;1002751
8372940;1002757
8372941;1002764
8372943;1002772
8372944;1002777
8372945;1002778
8372946;1002780
8372947;1002781
8372949;1002796
8372950;1002797
8372951;1002801
8372952;1002803
8372953;1002813
8372954;1002816
8372955;1002817
8372956;1002819
8372957;1002820
8372958;1002821
8372959;1002833
8372960;1002837
8372961;1002843
8372963;1002845
8372964;1002848
8372965;1002856
8372966;1002857
8372967;1002858
8372968;1002862
8372969;1002870
8372970;1002885
8372971;1002892
8372972;1002893
8372973;1002900
8372974;1002907
8372975;1002911
8372976;1002913
8372977;1002922
8372978;1002923
8372979;1002924
8372980;1002937
8372981;1002939
8372982;1002942
8372983;1002944
8372984;1002951
8372985;1002955
8372986;1002963
8372987;1002970
8372988;1002971
8372989;1002980
8372990;1002981
8372991;1002988
8372992;1002990
8372994;1002991
8372996;1002994
8372997;1003002
8372998;1003008
8372999;1003017
8373000;1003019
8373001;1003028
8373002;1003044
8373003;1003053
8373004;1003064
8373005;1003072
8373006;1003079
8373007;1003080
8373009;1003088
8373011;1003090
8373012;1003098
8373013;1003103
8373014;1003105
8373015;1003118
8373016;1003123
8373017;1003148
8373018;1003150
8373019;1003163
8373020;1003164
8373021;1003167
8373022;1003175
8373023;1003180
8373024;1003196
8373025;1003199
8373026;1003204
8373027;1003212
8373028;1003222
8373029;1003223
8373030;1003234
8373031;1003236
8373032;1003237
8373033;1003245
8373034;1003248
8373035;1003255
8373036;1003269
8373038;1003281
8373039;1003288
8373040;1003303
8373041;1003314
8373042;1003326
8373043;1003348
8373044;1003354
8373045;1003357
8373046;1003387
8373047;1003398
8373048;1003404
8373049;1003406
8373050;1003412
8373051;1003416
8373052;1003417
8373053;1003420
8373054;1003435
8373055;1003438
8373056;1003440
8373057;1003483
8373058;1003489
8373059;1003492
8373060;1003496
8373061;1003503
8373062;1003505
8373063;1003519
8373064;1003530
8373065;1003532
8373066;1003544
8373067;1003547
8373068;1003572
8373069;1003598
8373070;1003599
8373071;1003630
8373072;1003635
8373073;1003652
8373074;1003654
8373075;1003664
8373076;1003667
8373077;1003679
8373079;1003688
8373080;1003697
8373081;1003717
8373082;1003724
8373083;1003731
8373084;1003736
8373085;1003738
8373086;1003742
8373087;1003745
8373089;1003748
8373090;1003762
8373091;1003779
8373092;1003781
8373093;1003782
8373094;1003789
8373095;1003802
8373096;1003803
8373097;1003804
8373098;1003822
8373099;1003840
8373100;1003851
8373101;1003874
8373102;1003881
8373103;1003882
8373104;1003889
8373105;1003893
8373106;1003894
8373107;1003899
8373108;1003900
8373109;1003912
8373110;1003914
8373111;1003925
8373112;1003928
8373113;1003936
8373114;1003950
8373115;1003962
8373116;1003982
8373117;1003991
8373118;1004001
8373119;1004022
8373120;1004031
8373121;1004047
8373122;1004068
8373123;1004071
8373124;1004083
8373125;1004088
8373126;1004096
8373127;1004101
8373128;1004109
8373129;1004123
8373130;1004125
8373131;1004132
8373133;1004140
8373134;1004143
8373135;1004145
8373136;1004150
8373137;1004154
8373138;1004155
8373139;1004167
8373140;1004193
8373141;1004199
8373142;1004201
8373143;1004220
8373144;1004221
8373145;1004227
8373146;1004237
8373147;1004249
8373148;1004250
8373150;1004252
8373151;1004256
8373152;1004263
8373153;1004271
8373154;1004277
8373155;1004284
8373156;1004285
8373157;1004290
8373158;1004294
8373159;1004301
8373160;1004319
8373161;1004326
8373162;1004334
8373163;1004352
8373164;1004356
8373165;1004370
8373166;1004379
8373167;1004385
8373168;1004389
8373169;1004397
8373170;1004400
8373171;1004401
8373172;1004402
8373173;1004412
8373174;1004413
8373175;1004418
8373176;1004428
8373177;1004435
8373178;1004473
8373179;1004478
8373180;1004503
8373181;1004509
8373182;1004511
8373184;1004525
8373185;1004527
8373186;1004542
8373187;1004548
8373188;1004552
8373189;1004560
8373190;1004564
8373191;1004578
8373192;1004592
8373193;1004597
8373194;1004606
8373195;1004608
8373196;1004624
8373197;1004632
8373198;1004642
8373199;1004651
8373200;1004659
8373201;1004674
8373202;1004694
8373203;1004697
8373204;1004701
8373205;1004702
8373206;1004708
8373207;1004709
8373208;1004721
8373209;1004729
8373210;1004735
8373211;1004761
8373212;1004771
8373213;1004772
8373214;1004815
8373215;1004821
8373216;1004835
8373217;1004839
8373218;1004850
8373219;1004862
8373220;1004865
8373222;1004884
8373223;1004891
8373224;1004903
8373225;1004917
8373226;1004918
8373227;1004919
8373228;1004926
8373229;1004932
8373230;1004939
8373231;1004963
8373232;1004974
8373233;1004975
8373234;1004986
8373235;1004989
8373236;1004996
8373237;1005002
8373238;1005005
8373239;1005010
8373240;1005020
8373241;1005025
8373242;1005027
8373243;1005069
8373244;1005074
8373245;1005078
8373246;1005091
8373247;1005112
8373248;1005137
8373249;1005176
8373250;1005185
8373251;1005207
8373252;1005217
8373253;1005220
8373254;1005229
8373255;1005247
8373256;1005249
8373257;1005257
8373258;1005293
8373259;1005311
8373260;1005315
8373261;1005357
8373262;1005368
8373263;1005404
8373264;1005437
8373265;1005493
8373267;1005520
8373268;1005543
8373269;1005548
8373270;1005550
8373271;1005560
8373272;1005575
8373273;1005578
8373274;1005583
8373275;1005588
8373276;1005593
8373277;1005598
8373278;1005644
8373279;1005648
8373280;1005652
8373281;1005675
8373282;1005742
8373283;1005748
8373284;1005756
8373285;1005773
8373286;1005793
8373287;1005847
8373288;1005968
8373289;1005978
8373290;1005997
8373292;1006031
8373293;1006041
8373295;1006076
8373296;1006077
8373297;1006083
8373298;1006159
8373299;1006197
8373300;1006217
8373301;1006230
8373302;1006253
8373303;1006258
8373304;1006264
8373305;1006268
8373306;1006283
8373307;1006372
8373308;1006394
8373309;1006424
8373310;1006426
8373311;1006431
8373312;1006447
8373313;1006455
8373314;1006457
8373315;1006470
8373316;1006471
8373318;1006473
8373319;1006503
8373320;1006572
8373321;1006579
8373322;1006584
8373323;1006592
8373324;1006607
8373325;1006636
8373326;1006641
8373327;1006648
8373328;1006672
8373329;1006673
8373330;1006686
8373331;1006688
8373332;1006711
8373333;1006744
8373334;1006748
8373335;1006787
8373336;1006789
8373337;1006853
8373338;1006862
8373339;1006886
8373340;1006890
8373341;1006892
8373342;1006920
8373343;1006932
8373344;1006995
8373345;1007004
8373346;1007006
8373347;1007009
8373348;1007031
8373350;1007035
8373351;1007040
8373352;1007087
8373353;1007100
8373354;1007104
8373355;1007108
8373356;1007111
8373357;1007148
8373358;1007157
8373359;1007176
8373361;1007188
8373362;1007207
8373363;1007214
8373364;1007216
8373365;1007255
8373366;1007263
8373367;1007271
8373368;1007282
8373369;1007283
8373370;1007317
8373371;1007344
8373372;1007351
8373373;1007359
8373374;1007369
8373375;1007402
8373377;1007410
8373378;1007412
8373379;1007446
8373381;1007452
8373382;1007455
8373383;1007466
8373384;1007472
8373385;1007498
8373386;1007511
8373387;1007531
8373388;1007537
8373389;1007557
8373390;1007564
8373391;1007601
8373392;1007603
8373393;1007604
8373394;1007619
8373395;1007637
8373396;1007693
8373397;1007699
8373398;1007700
8373399;1007712
8373400;1007726
8373401;1007744
8373402;1007773
8373403;1007774
8373404;1007823
8373405;1007852
8373406;1007860
8373407;1007895
8373408;1007897
8373409;1007899
8373411;1007983
8373412;1007986
8373413;1007999
8373414;1008019
8373415;1008047
8373416;1008092
8373417;1008115
8373418;1008160
8373419;1008163
8373420;1008211
8373421;1008219
8373422;1008220
8373423;1008235
8373424;1008264
8373425;1008298
8373426;1008314
8373427;1008332
8373428;1008390
8373429;1008447
8373430;1008481
8373431;1008532
8373432;1008564
8373433;1008585
8373434;1008624
8373435;1008670
8373436;1008674
8373437;1008708
8373438;1008712
8373439;1008736
8373440;1008742
8373441;1008750
8373442;1008837
8373443;1008876
8373445;1008950
8373446;1009037
8373447;1009060
8373449;1009072
8373450;1009077
8373451;1009341
8373452;1009487
8373453;1009515
8373454;1009555
8373455;1009593
8373456;1009596
8373457;1009621
8373458;1009680
8373459;1009693
8373460;1009707
8373461;1009769
8373462;1009842
8373463;1009854
8373464;1009874
8373465;1009973
8373466;1010013
8373467;1010018
8373468;1010043
8373469;1010062
8373470;1010146
8373471;1010181
8373472;1010261
8373473;1010266
8373474;1010271
8373475;1010272
8373476;1010358
8373477;1010398
8373478;1010405
8373479;1010442
8373480;1010446
8373481;1010458
8373482;1010459
8373483;1010481
8373484;1010543
8373485;1010553
8373486;1010571
8373487;1010596
8373488;1010604
8373490;1010613
8373491;1010623
8373492;1010645
8373493;1010671
8373494;1010693
8373495;1010700
8373496;1010768
8373497;1010858
8373498;1010895
8373499;1010946
8373500;1010973
8373501;1010975
8373502;1010993
8373503;1010994
8373504;1011110
8373505;1011130
8373506;1011178
8373507;1011261
8373508;1011283
8373509;1011316
8373510;1011381
8373511;1011398
8373512;1011440
8373513;1011482
8373514;1011713
8373515;1011739
8373516;1011747
8373517;1011767
8373518;1011769
8373519;1011787
8373520;1011836
8373521;1011841
8373522;1011902
8373523;1011904
8373524;1011953
8373525;1011994
8373526;1012011
8373527;1012046
8373528;1012064
8373529;1012085
8373530;1012213
8373531;1012216
8373532;1012233
8373533;1012240
8373534;1012297
8373535;1012321
8373536;1012326
8373537;1012383
8373538;1012443
8373539;1012458
8373540;1012483
8373541;1012492
8373542;1012563
8373543;1012625
8373544;1012656
8373545;1012666
8373546;1012672
8373547;1012674
8373548;1012692
8373549;1012780
8373550;1012782
8373551;1012784
8373552;1012847
8373553;1012853
8373554;1012866
8373555;1012878
8373556;1012972
8373557;1012975
8373558;1012979
8373559;1013002
8373560;1013004
8373561;1013034
8373562;1013061
8373563;1013087
8373564;1013095
8373565;1013107
8373566;1013120
8373567;1013136
8373568;1013173
8373569;1013284
8373570;1013315
8373571;1013316
8373572;1013332
8373573;1013343
8373574;1013368
8373575;1013417
8373576;1013426
8373577;1013498
8373578;1013504
8373580;1013531
8373581;1013615
8373582;1013617
8373583;1013678
8373584;1013679
8373585;1013693
8373586;1013739
8373587;1013744
8373588;1013850
8373589;1013892
8373590;1013907
8373591;1013916
8373592;1013975
8373593;1014104
8373594;1014186
8373595;1014195
8373596;1014209
8373597;1014229
8373598;1014231
8373599;1014258
8373600;1014496
8373601;1014505
8373602;1014545
8373603;1014597
8373604;1014603
8373605;1014607
8373606;1014647
8373607;1014654
8373608;1014691
8373609;1014708
8373610;1014733
8373611;1014746
8373612;1014749
8373613;1014751
8373614;1014754
8373615;1014819
8373616;1014889
8373617;1014909
8373618;1014972
8373619;1014975
8373620;1015132
8373621;1015161
8373622;1015178
8373623;1015184
8373624;1015219
8373625;1015290
8373626;1015373
8373627;1015699
8373628;1015843
8373629;1015895
8373630;1015902
8373631;1015934
8373632;1016127
8373633;1016368
8373634;1016458
8373635;1016650
8373636;1016706
8373637;1016799
8373638;1016927
8373639;1017029
8373640;1017069
8373641;1017089
8373642;1017127
8373643;1017207
8373644;1017287
8373645;1017333
8373646;1017354
8373647;1017362
8373648;1017381
8373649;1017536
8373650;1017625
8373651;1017662
8373652;1017688
8373653;1017704
8373654;1017782
8373655;1017815
8373656;1017876
8373657;1017902
8373658;1017915
8373659;1017954
8373660;1018030
8373661;1018277
8373662;1018332
8373663;1018342
8373664;1018359
8373665;1018382
8373666;1018487
8373667;1018560
8373669;1018641
8373670;1018657
8373671;1018726
8373672;1018958
8373673;1018967
8373674;1018986
8373675;1019076
8373676;1019126
8373677;1019281
8373678;1019333
8373679;1019355
8373680;1019414
8373681;1019471
8373682;1019513
8373683;1019514
8373684;1019520
8373685;1019529
8373686;1019638
8373687;1019713
8373688;1019739
8373689;1019750
8373690;1019868
8373691;1019909
8373692;1020016
8373693;1020085
8373694;1020171
8373695;1020231
8373696;1020234
8373697;1020257
8373698;1020344
8373699;1020423
8373700;1020460
8373701;1020517
8373702;1020546
8373703;1020760
8373704;1020787
8373705;1020866
8373706;1020892
8373707;1021208
8373708;1021214
8373709;1021269
8373710;1021321
8373711;1021343
8373712;1021368
8373713;1021385
8373714;1021387
8373715;1021448
8373716;1021460
8373717;1021462
8373718;1021468
8373719;1021472
8373720;1021475
8373721;1021558
8373722;1021569
8373723;1021764
8373724;1021912
8373725;1021993
8373726;1022015
8373727;1022024
8373728;1022048
8373729;1022094
8373730;1022160
8373731;1022251
8373732;1022343
8373733;1022353
8373734;1022368
8373735;1022422
8373736;1022448
8373737;1022489
8373738;1022604
8373739;1022663
8373740;1022748
8373741;1022808
8373742;1022812
8373743;1022841
8373744;1022936
8373745;1022956
8373746;1023048
8373747;1023071
8373748;1023081
8373749;1023091
8373750;1023255
8373751;1023315
8373752;1023426
8373753;1023526
8373754;1023541
8373755;1023738
8373756;1023871
8373757;1023925
8373758;1024107
8373759;1024136
8373761;1024172
8373762;1024186
8373763;1024226
8373764;1024262
8373765;1024314
8373766;1024481
8373767;1024547
8373768;1024562
8373769;1024625
8373770;1024843
8373771;1025041
8373772;1025042
8373773;1025064
8373774;1025137
8373775;1025171
8373776;1025212
8373777;1025310
8373778;1025335
8373779;1025354
8373780;1025531
8373781;1025644
8373782;1025731
8373783;1025761
8373784;1025846
8373785;1026022
8373786;1026281
8373787;1026337
8373788;1026500
8373789;1026545
8373790;1026561
8373791;1026728
8373792;1026849
8373793;1027081
8373794;1027120
8373795;1027290
8373796;1027295
8373797;1027303
8373798;1027333
8373799;1027649
8373800;1028027
8373801;1028056
8373802;1028091
8373803;1028159
8373804;1028225
8373805;1028456
8373806;1028590
8373807;1028692
8373808;1028736
8373809;1028770
8373810;1028793
8373811;1028950
8373812;1028959
8373813;1029016
8373814;1029083
8373815;1029113
8373816;1029231
8373817;1029493
8373818;1029939
8373819;1030070
8373820;1030207
8373821;1030336
8373822;1030339
8373823;1030393
8373824;1030493
8373825;1030516
8373826;1030523
8373827;1030559
8373828;1030666
8373829;1030777
8373830;1030865
8373831;1030937
8373832;1031145
8373833;1031152
8373834;1031218
8373835;1031247
8373836;1031254
8373837;1031442
8373838;1031460
8373839;1031467
8373840;1031488
8373841;1031546
8373842;1031560
8373843;1031582
8373844;1031778
8373845;1031821
8373846;1031833
8373847;1031860
8373848;1031890
8373849;1031900
8373850;1031992
8373851;1032169
8373852;1032423
8373853;1032550
8373854;1032597
8373855;1032607
8373856;1032631
8373857;1032699
8373858;1032777
8373859;1032900
8373860;1032917
8373861;1032924
8373862;1032946
8373863;1032976
8373864;1033044
8373865;1033156
8373866;1033252
8373867;1033338
8373868;1033385
8373869;1033429
8373870;1033523
8373871;1033579
8373872;1033691
8373873;1033712
8373874;1033820
8373875;1033850
8373876;1033857
8373877;1034004
8373878;1034029
8373879;1034042
8373880;1034136
8373881;1034160
8373882;1034165
8373883;1034313
8373884;1034314
8373885;1034508
8373886;1034579
8373887;1034627
8373888;1034714
8373889;1034937
8373890;1034953
8373891;1035005
8373892;1035164
8373893;1035170
8373894;1035385
8373895;1035429
8373896;1035554
8373897;1035588
8373898;1035779
8373899;1035829
8373900;1035890
8373901;1035901
8373902;1035925
8373903;1035958
8373904;1036022
8373905;1036029
8373907;1036061
8373908;1036079
8373909;1036080
8373910;1036190
8373911;1036251
8373912;1036363
8373913;1036388
8373914;1036435
8373915;1036653
8373916;1036659
8373917;1036792
8373918;1036865
8373919;1036895
8373920;1036944
8373921;1036992
8373922;1037045
8373923;1037054
8373924;1037083
8373925;1037124
8373926;1037128
8373927;1037256
8373928;1037271
8373929;1037303
8373930;1037312
8373931;1037399
8373932;1037477
8373933;1037518
8373934;1037553
8373935;1037766
8373936;1037775
8373937;1037863
8373938;1037868
8373939;1037904
8373940;1038088
8373941;1038153
8373942;1038156
8373943;1038188
8373944;1038201
8373945;1038316
8373946;1038409
8373947;1038424
8373948;1038453
8373949;1038480
8373950;1038487
8373951;1038516
8373952;1038538
8373953;1038639
8373954;1038688
8373955;1038788
8373956;1038849
8373957;1038913
8373958;1038949
8373959;1038961
8373960;1039044
8373961;1039111
8373962;1039143
8373963;1039173
8373964;1039187
8373965;1039280
8373966;1039460
8373967;1039503
8373968;1039635
8373969;1039677
8373970;1039690
8373971;1039712
8373972;1039813
8373973;1039899
8373974;1039910
8374020;1039999
8374021;1040029
8374022;1040057
8374023;1040070
8374024;1040120
8374025;1040180
8374026;1040249
8374027;1040277
8374028;1040320
8374029;1040338
8374030;1040353
8374031;1040413
8374032;1040437
8374033;1040479
8374034;1040500
8374035;1040736
8374036;1040851
8374037;1040915
8374038;1040975
8374039;1041069
8374040;1041132
8374041;1041173
8374042;1041180
8374043;1041188
8374044;1041200
8374045;1041264
8374046;1041277
8374047;1041334
8374048;1041404
8374049;1041413
8374050;1041525
8374051;1041536
8374052;1041576
8374053;1041669
8374054;1041775
8374055;1041817
8374056;1041865
8374057;1041871
8374058;1041925
8374059;1041943
8374060;1041982
8374062;1041999
8374063;1042084
8374064;1042098
8374065;1042167
8374066;1042186
8374067;1042201
8374068;1042214
8374069;1042254
8374070;1042273
8374071;1042311
8374072;1042440
8374073;1042479
8374074;1042508
8374075;1042584
8374076;1042623
8374077;1042666
8374078;1042844
8374079;1042846
8374080;1042866
8374081;1042876
8374082;1042975
8374083;1043095
8374084;1043220
8374085;1043258
8374086;1043280
8374087;1043317
8374088;1043320
8374089;1043332
8374090;1043339
8374091;1043370
8374092;1043373
8374093;1043387
8374094;1043390
8374095;1043405
8374096;1043412
8374097;1043449
8374098;1043506
8374099;1043520
8374100;1043521
8374101;1043533
8374102;1043563
8374103;1043583
8374104;1043720
8374105;1043804
8374106;1043862
8374107;1043956
8374108;1043965
8374109;1043992
8374110;1044038
8374111;1044052
8374112;1044062
8374113;1044100
8374114;1044108
8374115;1044134
8374116;1044163
8374117;1044194
8374118;1044279
8374119;1044284
8374120;1044390
8374121;1044438
8374122;1044439
8374123;1044453
8374124;1044462
8374125;1044484
8374126;1044588
8374127;1044594
8374128;1044596
8374129;1044601
8374130;1044649
8374131;1044679
8374132;1044691
8374133;1044756
8374135;1044770
8374136;1044845
8374137;1044896
8374138;1044904
8374139;1044978
8374140;1044993
8374141;1045034
8374142;1045052
8374143;1045069
8374144;1045110
8374145;1045149
8374146;1045177
8374147;1045194
8374148;1045224
8374149;1045230
8374150;1045238
8374151;1045240
8374152;1045278
8374153;1045366
8374154;1045385
8374155;1045398
8374156;1045425
8374157;1045443
8374158;1045488
8374159;1045491
8374160;1045592
8374161;1045607
8374162;1045609
8374163;1045621
8374164;1045626
8374165;1045630
8374166;1045656
8374167;1045707
8374168;1045714
8374169;1045729
8374170;1045731
8374171;1045880
8374172;1045891
8374173;1045898
8374174;1045950
8374175;1045951
8374176;1045970
8374177;1045976
8374178;1046010
8374179;1046049
8374180;1046075
8374181;1046087
8374182;1046094
8374183;1046104
8374184;1046106
8374185;1046121
8374186;1046122
8374187;1046134
8374188;1046150
8374189;1046171
8374191;1046193
8374192;1046202
8374193;1046206
8374194;1046236
8374195;1046257
8374196;1046309
8374197;1046314
8374198;1046332
8374199;1046339
8374200;1046342
8374201;1046358
8374202;1046370
8374203;1046388
8374204;1046402
8374205;1046410
8374206;1046425
8374207;1046426
8374208;1046447
8374209;1046452
8374210;1046465
8374211;1046486
8374212;1046500
8374213;1046513
8374214;1046516
8374215;1046526
8374216;1046558
8374217;1046563
8374218;1046575
8374219;1046576
8374220;1046583
8374221;1046584
8374222;1046585
8374223;1046624
8374224;1046664
8374225;1046668
8374226;1046679
8374227;1046680
8374228;1046689
8374229;1046690
8374230;1046691
8374231;1046694
8374232;1046696
8374233;1046775
8374234;1046814
8374235;1046821
8374236;1046831
8374237;1046833
8374238;1046839
8374239;1046860
8374240;1046875
8374241;1046883
8374242;1046885
8374243;1046886
8374244;1046899
8374245;1046904
8374246;1046910
8374247;1047008
8374248;1047068
8374249;1047069
8374250;1047071
8374251;1047145
8374252;1047158
8374253;1047168
8374254;1047171
8374255;1047191
8374256;1047196
8374257;1047198
8374258;1047202
8374259;1047213
8374260;1047214
8374261;1047232
8374262;1047248
8374263;1047303
8374264;1047308
8374265;1047328
8374266;1047346
8374267;1047360
8374268;1047361
8374269;1047371
8374270;1047390
8374271;1047396
8374273;1047419
8374274;1047425
8374275;1047440
8374276;1047444
8374277;1047470
8374278;1047495
8374279;1047506
8374280;1047525
8374281;1047529
8374283;1047541
8374284;1047563
8374285;1047592
8374287;1047622
8374288;1047629
8374289;1047630
8374290;1047632
8374291;1047651
8374292;1047652
8374293;1047665
8374294;1047667
8374295;1047671
8374296;1047677
8374297;1047684
8374298;1047697
8374299;1047701
8374300;1047705
8374301;1047716
8374303;1047728
8374304;1047752
8374306;1047776
8374307;1047780
8374308;1047796
8374309;1047800
8374310;1047825
8374311;1047831
8374312;1047848
8374313;1047869
8374314;1047871
8374315;1047882
8374316;1047892
8374317;1047925
8374318;1047936
8374319;1047940
8374320;1047942
8374321;1047962
8374322;1047968
8374323;1047989
8374324;1047994
8374325;1048007
8374326;1048023
8374327;1048046
8374328;1048088
8374329;1048090
8374330;1048091
8374331;1048122
8374332;1048123
8374333;1048136
8374334;1048138
8374335;1048147
8374336;1048148
8374337;1048149
8374338;1048152
8374339;1048159
8374341;1048160
8374342;1048176
8374343;1048183
8374344;1048190
8374345;1048209
8374346;1048210
8374347;1048211
8374348;1048222
8374349;1048235
8374350;1048237
8374351;1048240
8374352;1048241
8374353;1048243
8374354;1048244
8374355;1048252
8374356;1048257
8374357;1048259
8374358;1048263
8374359;1048288
8374360;1048289
8374361;1048305
8374362;1048316
8374363;1048321
8374364;1048328
8374366;1048334
8374367;1048337
8374368;1048347
8374369;1048351
8374370;1048364
8374371;1048366
8374372;1048371
8374373;1048375
8374374;1048379
8374376;1048393
8374377;1048423
8374378;1048427
8374379;1048449
8374380;1048464
8374381;1048471
8374382;1048484
8374383;1048496
8374384;1048499
8374386;1048515
8374387;1048521
8374388;1048523
8374390;1048528
8374391;1048531
8374392;1048533
8374393;1048534
8374394;1048537
8374396;1048542
8374397;1048544
8374398;1048562
8374399;1048574
8374400;1048575
8374401;1048592
8374402;1048594
8374403;1048598
8374404;1048600
8374405;1048612
8374406;1048622
8374407;1048640
8374408;1048643
8374409;1048646
8374410;1048667
8374411;1048668
8374412;1048674
8374413;1048686
8374414;1048687
8374415;1048693
8374416;1048696
8374417;1048701
8374418;1048709
8374419;1048712
8374420;1048714
8374421;1048723
8374422;1048724
8374423;1048727
8374424;1048748
8374425;1048754
8374426;1048761
8374428;1048762
8374429;1048763
8374430;1048765
8374431;1048778
8374432;1048779
8374433;1048785
8374434;1048795
8374435;1048799
8374436;1048802
8374437;1048806
8374438;1048807
8374439;1048815
8374440;1048822
8374441;1048827
8374442;1048836
8374443;1048838
8374444;1048839
8374445;1048844
8374446;1048847
8374447;1048850
8374448;1048854
8374449;1048858
8374450;1048872
8374451;1048876
8374452;1048877
8374453;1048884
8374454;1048886
8374455;1048887
8374456;1048890
8374457;1048898
8374459;1048899
8374460;1048900
8374461;1048906
8374462;1048909
8374463;1048911
8374464;1048912
8374465;1048916
8374466;1048917
8374467;1048928
8374468;1048934
8374469;1048937
8374470;1048952
8374472;1048953
8374473;1048954
8374474;1048957
8374475;1048968
8374476;1048977
8374477;1048979
8374478;1048984
8374479;1048986
8374481;1048989
8374482;1048994
8374483;1048995
8374484;1049000
8374486;1049006
8374487;1049007
8374488;1049012
8374489;1049013
8374490;1049016
8374491;1049017
8374492;1049019
8374493;1049021
8374494;1049032
8374495;1049033
8374496;1049035
8374497;1049039
8374498;1049042
8374499;1049047
8374500;1049051
8374501;1049052
8374503;1049055
8374504;1049059
8374505;1049061
8374506;1049067
8374507;1049069
8374509;1049082
8374510;1049084
8374511;1049094
8374512;1049095
8374513;1049099
8374514;1049101
8374515;1049112
8374516;1049115
8374517;1049118
8374518;1049119
8374519;1049120
8374520;1049123
8374522;1049126
8374523;1049129
8374524;1049131
8374525;1049135
8374526;1049137
8374527;1049138
8374528;1049143
8374529;1049150
8374530;1049151
8374531;1049153
8374532;1049155
8374533;1049160
8374534;1049163
8374535;1049173
8374536;1049178
8374537;1049179
8374540;1049182
8374541;1049183
8374543;1049184
8374545;1049185
8374546;1049187
8374547;1049188
8374548;1049192
8374550;1049194
8374551;1049195
8374553;1049196
8374555;1049198
8374556;1049199
8374557;1049200
8374558;1049203
8374559;1049204
8374560;1049205
8374561;1049210
8374562;1049214
8374563;1049218
8374564;1049219
8374565;1049220
8374566;1049223
8374568;1049227
8374569;1049229
8374570;1049233
8374571;1049234
8374572;1049238
8374574;1049250
8374577;1049251
8374578;1049252
8374581;1049253
8374583;1049255
8374584;1049257
8374585;1049258
8374586;1049260
8374587;1049263
8374588;1049264
8374589;1049270
8374590;1049276
8374591;1049277
8374592;1049281
8374593;1049291
8374596;1049292
8374597;1049293
8374598;1049295
8374601;1049296
8374603;1049298
8374606;1049300
8374609;1049301
8374610;1049302
8374611;1049304
8374612;1049307
8374613;1049308
8374614;1049309
8374615;1049312
8374616;1049313
8374618;1049316
8374620;1049317
8374621;1049321
8374622;1049322
8374623;1049323
8374624;1049324
8374625;1049325
8374626;1049326
8374628;1049327
8374629;1049329
8374631;1049330
8374632;1049333
8374633;1049334
8374636;1049335
8374637;1049336
8374640;1049337
8374642;1049341
8374644;1049343
8374645;1049344
8374647;1049345
8374648;1049346
8374651;1049349
8374652;1049353
8374655;1049357
8374656;1049358
8374658;1049359
8374660;1049360
8374661;1049371
8374663;1049372
8374664;1049373
8374665;1049374
8374667;1049376
8374668;1049377
8374669;1049378
8374671;1049379
8374672;1049382
8374673;1049383
8374674;1049386
8374675;1049391
8374676;1049393
8374677;1049394
8374679;1049395
8374681;1049396
8374683;1049398
8374684;1049399
8374685;1049401
8374687;1049403
8374689;1049404
8374691;1049408
8374692;1049409
8374694;1049410
8374695;1049412
8374697;1049413
8374698;1049414
8374699;1049419
8374700;1049421
8374701;1049426
8374702;1049427
8374703;1049429
8374704;1049430
8374706;1049432
8374707;1049433
8374708;1049435
8374710;1049436
8374711;1049437
8374714;1049438
8374715;1049439
8374716;1049440
8374718;1049441
8374719;1049447
8374722;1049449
8374724;1049453
8374725;1049454
8374726;1049456
8374727;1049458
8374728;1049463
8374730;1049465
8374731;1049467
8374733;1049468
8374734;1049469
8374735;1049470
8374736;1049471
8374737;1049472
8374739;1049473
8374741;1049476
8374743;1049477
8374744;1049478
8374745;1049479
8374746;1049480
8374748;1049481
8374752;1049483
8374753;1049484
8374755;1049486
8374760;1049487
8374762;1049488
8374763;1049491
8374765;1049492
8374767;1049493
8374769;1049494
8374772;1049495
8374773;1049496
8374775;1049499
8374777;1049501
8374778;1049502
8374780;1049503
8374784;1049504
8374786;1049505
8374787;1049507
8374789;1049508
8374790;1049509
8374795;1049510
8374797;1049511
8374798;1049512
8374799;1049513
8374802;1049514
8374808;1049515
8374809;1049516
8374810;1049517
8374812;1049518
8374814;1049523
8374816;1049524
8374818;1049525
8374820;1049527
8374822;1049528
8374824;1049529
8374825;1049530
8374829;1049531
8374832;1049532
8374834;1049533
8374836;1049534
8374837;1049536
8374839;1049537
8374840;1049540
8374844;1049542
8374845;1049543
8374846;1049544
8374847;1049545
8374848;1049546
8374849;1049550
8374851;1049551
8374854;1049553
8374855;1049554
8374857;1049555
8374859;1049556
8374860;1049558
8374861;1049560
8374863;1049561
8374865;1049563
8374868;1049564
8374871;1049565
8374872;1049567
8374873;1049568
8374874;1049569
8374875;1049570
