CumulHa;Price
1753362;735250
1753363;735253
1753366;735256
1753367;735261
1753368;735265
1753370;735272
1753371;735273
1753372;735276
1753374;735277
1753375;735278
1753376;735280
1753377;735281
1753378;735284
1753379;735285
1753380;735286
1753381;735287
1753383;735288
1753384;735290
1753386;735293
1753387;735297
1753388;735298
1753390;735301
1753391;735302
1753392;735304
1753393;735307
1753394;735308
1753395;735310
1753396;735314
1753397;735315
1753399;735316
1753400;735317
1753401;735318
1753402;735319
1753403;735320
1753404;735321
1753405;735323
1753406;735326
1753408;735327
1753409;735328
1753410;735329
1753411;735331
1753412;735333
1753414;735336
1753417;735341
1753418;735342
1753419;735343
1753420;735344
1753421;735346
1753422;735347
1753424;735350
1753426;735355
1753427;735361
1753428;735363
1753429;735364
1753431;735366
1753432;735367
1753433;735370
1753435;735374
1753436;735375
1753437;735376
1753438;735377
1753440;735378
1753442;735384
1753443;735387
1753444;735389
1753445;735391
1753447;735394
1753448;735396
1753451;735397
1753452;735401
1753453;735404
1753454;735406
1753456;735409
1753457;735413
1753458;735418
1753460;735419
1753461;735420
1753462;735425
1753464;735426
1753465;735429
1753466;735430
1753467;735432
1753468;735433
1753469;735437
1753471;735439
1753473;735440
1753474;735445
1753475;735447
1753476;735449
1753478;735450
1753479;735452
1753480;735453
1753482;735456
1753483;735457
1753484;735458
1753485;735459
1753486;735460
1753487;735462
1753488;735467
1753489;735469
1753490;735471
1753491;735473
1753492;735474
1753493;735476
1753495;735479
1753496;735480
1753497;735495
1753498;735498
1753499;735501
1753501;735504
1753502;735505
1753503;735507
1753506;735508
1753508;735510
1753509;735512
1753510;735514
1753511;735518
1753512;735520
1753514;735521
1753515;735522
1753516;735523
1753517;735527
1753519;735528
1753520;735530
1753521;735532
1753522;735535
1753523;735536
1753524;735537
1753527;735539
1753528;735541
1753529;735544
1753531;735554
1753533;735556
1753534;735559
1753535;735564
1753536;735566
1753538;735569
1753539;735571
1753545;735572
1753546;735574
1753549;735575
1753550;735577
1753552;735580
1753553;735584
1753554;735585
1753559;735588
1753560;735592
1753561;735603
1753563;735604
1753565;735605
1753566;735606
1753568;735607
1753569;735608
1753570;735609
1753572;735611
1753573;735613
1753574;735617
1753575;735621
1753576;735622
1753579;735624
1753580;735625
1753581;735628
1753582;735629
1753583;735637
1753587;735641
1753588;735649
1753590;735650
1753592;735655
1753593;735656
1753594;735657
1753595;735662
1753596;735663
1753597;735664
1753598;735666
1753599;735669
1753601;735670
1753602;735677
1753603;735679
1753605;735681
1753607;735682
1753608;735684
1753609;735686
1753610;735688
1753611;735694
1753612;735695
1753613;735700
1753614;735701
1753615;735704
1753617;735706
1753618;735712
1753620;735718
1753621;735719
1753622;735723
1753623;735724
1753624;735729
1753625;735732
1753627;735733
1753644;735734
1753645;735735
1753646;735737
1753647;735738
1753648;735741
1753650;735744
1753651;735753
1753652;735755
1753653;735756
1753654;735759
1753655;735762
1753656;735764
1753657;735766
1753658;735768
1753659;735769
1753660;735770
1753661;735774
1753663;735775
1753665;735776
1753667;735777
1753668;735779
1753669;735782
1753670;735784
1753671;735785
1753672;735787
1753674;735788
1753675;735793
1753676;735794
1753677;735797
1753678;735799
1753680;735807
1753682;735810
1753683;735811
1753684;735820
1753685;735822
1753686;735824
1753687;735827
1753688;735829
1753689;735833
1753690;735834
1753691;735836
1753692;735837
1753693;735838
1753695;735840
1753697;735843
1753698;735845
1753699;735849
1753700;735851
1753701;735857
1753702;735861
1753703;735866
1753704;735867
1753705;735869
1753707;735870
1753708;735875
1753709;735877
1753710;735878
1753711;735880
1753712;735881
1753713;735885
1753715;735888
1753716;735891
1753717;735896
1753718;735902
1753719;735903
1753721;735910
1753722;735915
1753723;735918
1753724;735920
1753726;735924
1753727;735927
1753728;735929
1753729;735931
1753730;735932
1753732;735937
1753733;735938
1753734;735942
1753735;735944
1753736;735947
1753737;735948
1753738;735957
1753739;735960
1753740;735962
1753741;735964
1753742;735967
1753743;735976
1753744;735977
1753745;735978
1753746;735985
1753747;735990
1753748;735991
1753749;735992
1753750;735993
1753751;735994
1753752;735999
1753753;736013
1753754;736015
1753755;736020
1753756;736024
1753757;736025
1753758;736026
1753759;736027
1753761;736030
1753762;736032
1753763;736035
1753764;736036
1753766;736041
1753767;736043
1753768;736045
1753769;736046
1753771;736048
1753772;736049
1753773;736053
1753774;736054
1753775;736055
1753776;736057
1753777;736058
1753778;736059
1753779;736065
1753780;736068
1753781;736071
1753782;736073
1753783;736082
1753784;736084
1753785;736085
1753786;736089
1753787;736093
1753788;736096
1753789;736097
1753790;736099
1753792;736101
1753793;736103
1753794;736104
1753795;736107
1753797;736108
1753798;736109
1753799;736113
1753800;736114
1753801;736116
1753802;736117
1753803;736125
1753804;736126
1753806;736128
1753807;736134
1753808;736136
1753810;736138
1753811;736139
1753812;736150
1753813;736151
1753814;736153
1753815;736163
1753816;736174
1753818;736178
1753819;736188
1753820;736195
1753821;736197
1753823;736201
1753824;736202
1753825;736205
1753826;736207
1753827;736213
1753828;736214
1753829;736220
1753830;736239
1753831;736241
1753832;736244
1753833;736247
1753834;736252
1753835;736259
1753837;736283
1753838;736286
1753840;736292
1753841;736293
1753842;736301
1753843;736302
1753844;736303
1753845;736309
1753846;736312
1753847;736313
1753848;736315
1753849;736319
1753850;736322
1753851;736324
1753852;736328
1753853;736332
1753855;736333
1753856;736335
1753857;736347
1753858;736350
1753859;736360
1753860;736361
1753861;736363
1753863;736364
1753864;736366
1753867;736368
1753868;736372
1753869;736374
1753870;736381
1753871;736382
1753872;736383
1753873;736386
1753874;736387
1753876;736390
1753877;736396
1753878;736403
1753880;736411
1753881;736423
1753882;736425
1753883;736426
1753884;736437
1753885;736441
1753886;736443
1753887;736457
1753888;736459
1753889;736460
1753890;736461
1753891;736462
1753892;736463
1753893;736464
1753894;736466
1753895;736469
1753896;736470
1753897;736473
1753898;736474
1753899;736488
1753900;736495
1753902;736502
1753903;736503
1753904;736505
1753905;736506
1753906;736507
1753907;736512
1753908;736523
1753909;736528
1753910;736529
1753911;736530
1753912;736531
1753913;736539
1753914;736545
1753916;736549
1753917;736550
1753918;736552
1753921;736553
1753922;736560
1753923;736565
1753924;736569
1753925;736574
1753927;736579
1753929;736581
1753930;736582
1753931;736591
1753932;736593
1753933;736608
1753934;736609
1753935;736610
1753937;736612
1753938;736613
1753940;736616
1753941;736620
1753942;736621
1753943;736622
1753944;736623
1753945;736624
1753947;736625
1753948;736627
1753950;736630
1753951;736632
1753952;736635
1753953;736639
1753954;736642
1753955;736643
1753961;736646
1753962;736647
1753963;736649
1753965;736652
1753967;736660
1753968;736661
1753969;736662
1753970;736666
1753971;736669
1753972;736670
1753973;736677
1753974;736679
1753975;736683
1753976;736684
1753977;736685
1753978;736691
1753979;736692
1753981;736700
1753982;736709
1753984;736719
1753985;736733
1753986;736735
1753987;736738
1753988;736739
1753989;736741
1753990;736743
1753991;736744
1753992;736747
1753993;736748
1753994;736750
1753995;736751
1753996;736760
1753997;736763
1753998;736766
1753999;736769
1754000;736787
1754001;736788
1754002;736790
1754003;736793
1754004;736794
1754005;736797
1754006;736799
1754007;736800
1754008;736804
1754010;736807
1754011;736809
1754012;736820
1754013;736821
1754015;736827
1754016;736828
1754017;736831
1754018;736835
1754019;736840
1754021;736846
1754022;736848
1754023;736849
1754024;736854
1754025;736856
1754027;736858
1754029;736862
1754030;736865
1754031;736870
1754032;736880
1754033;736881
1754034;736884
1754035;736898
1754036;736901
1754038;736907
1754039;736911
1754040;736916
1754041;736917
1754042;736920
1754043;736921
1754044;736924
1754045;736925
1754046;736928
1754047;736929
1754049;736931
1754050;736933
1754051;736938
1754052;736940
1754053;736948
1754054;736954
1754055;736969
1754057;736977
1754058;736978
1754060;736986
1754061;736995
1754062;736999
1754063;737006
1754064;737011
1754065;737014
1754066;737017
1754067;737020
1754068;737023
1754070;737025
1754071;737034
1754072;737039
1754075;737043
1754076;737044
1754077;737049
1754078;737052
1754081;737053
1754082;737054
1754083;737061
1754084;737064
1754085;737068
1754086;737069
1754093;737072
1754095;737074
1754096;737082
1754097;737084
1754098;737087
1754099;737091
1754100;737096
1754101;737098
1754102;737100
1754104;737109
1754105;737111
1754106;737127
1754107;737131
1754109;737136
1754111;737137
1754112;737141
1754113;737144
1754114;737149
1754116;737150
1754117;737157
1754118;737165
1754120;737169
1754121;737171
1754122;737177
1754124;737184
1754127;737187
1754128;737193
1754129;737201
1754130;737216
1754131;737225
1754132;737226
1754133;737227
1754134;737230
1754135;737232
1754136;737242
1754137;737248
1754138;737251
1754139;737254
1754140;737264
1754141;737278
1754142;737286
1754143;737297
1754145;737299
1754146;737300
1754153;737301
1754154;737308
1754155;737318
1754156;737321
1754157;737322
1754158;737326
1754159;737332
1754160;737343
1754161;737347
1754162;737348
1754163;737351
1754164;737357
1754165;737368
1754166;737374
1754167;737377
1754168;737379
1754169;737387
1754170;737394
1754171;737403
1754172;737405
1754173;737408
1754174;737417
1754176;737420
1754177;737425
1754178;737426
1754179;737427
1754180;737439
1754181;737444
1754182;737447
1754183;737452
1754184;737453
1754185;737454
1754187;737456
1754188;737459
1754190;737466
1754191;737468
1754192;737470
1754194;737474
1754195;737476
1754196;737478
1754197;737482
1754198;737483
1754199;737491
1754200;737496
1754201;737501
1754202;737503
1754203;737504
1754205;737505
1754206;737506
1754208;737508
1754209;737509
1754210;737515
1754211;737517
1754212;737522
1754213;737537
1754214;737543
1754218;737544
1754219;737553
1754220;737555
1754221;737559
1754222;737562
1754223;737563
1754224;737565
1754225;737569
1754226;737581
1754227;737587
1754228;737590
1754229;737597
1754230;737601
1754231;737605
1754232;737616
1754233;737623
1754234;737631
1754235;737635
1754237;737640
1754238;737641
1754239;737645
1754240;737650
1754241;737659
1754242;737662
1754243;737669
1754244;737671
1754245;737672
1754246;737680
1754247;737684
1754249;737696
1754251;737700
1754252;737706
1754253;737708
1754254;737712
1754255;737719
1754256;737720
1754257;737722
1754259;737724
1754260;737726
1754261;737727
1754262;737732
1754263;737736
1754264;737738
1754265;737743
1754266;737746
1754267;737747
1754268;737752
1754269;737754
1754270;737759
1754271;737771
1754272;737777
1754273;737779
1754274;737782
1754275;737783
1754276;737785
1754277;737786
1754278;737791
1754279;737796
1754280;737800
1754281;737801
1754282;737805
1754283;737809
1754284;737822
1754286;737824
1754287;737827
1754288;737829
1754289;737838
1754291;737842
1754292;737847
1754294;737853
1754295;737857
1754296;737860
1754297;737861
1754298;737865
1754300;737868
1754301;737877
1754302;737878
1754303;737888
1754304;737890
1754305;737894
1754306;737896
1754307;737907
1754308;737911
1754309;737912
1754311;737913
1754312;737923
1754313;737924
1754314;737926
1754315;737933
1754317;737936
1754318;737940
1754319;737952
1754320;737953
1754321;737956
1754322;737964
1754323;737966
1754324;737971
1754325;737972
1754326;737973
1754327;737977
1754328;737981
1754329;737982
1754330;737985
1754331;737989
1754332;737992
1754334;738000
1754335;738003
1754336;738010
1754337;738012
1754338;738017
1754339;738019
1754340;738020
1754341;738033
1754342;738035
1754343;738036
1754344;738037
1754345;738043
1754346;738046
1754347;738058
1754348;738065
1754349;738069
1754350;738081
1754351;738082
1754352;738083
1754353;738088
1754354;738094
1754355;738097
1754356;738099
1754357;738101
1754358;738103
1754359;738104
1754360;738118
1754361;738122
1754362;738129
1754364;738135
1754365;738138
1754366;738145
1754367;738146
1754368;738151
1754369;738157
1754370;738161
1754371;738164
1754372;738165
1754373;738180
1754375;738184
1754376;738187
1754377;738190
1754379;738194
1754380;738196
1754381;738200
1754382;738203
1754384;738205
1754385;738206
1754386;738209
1754387;738212
1754388;738213
1754389;738216
1754390;738217
1754391;738220
1754393;738224
1754395;738228
1754397;738229
1754398;738234
1754399;738244
1754400;738245
1754401;738246
1754402;738249
1754403;738252
1754404;738258
1754405;738262
1754406;738266
1754407;738267
1754408;738270
1754409;738275
1754410;738276
1754411;738277
1754413;738279
1754414;738280
1754415;738283
1754416;738288
1754417;738299
1754418;738300
1754419;738302
1754420;738304
1754421;738307
1754422;738311
1754423;738315
1754424;738327
1754425;738342
1754426;738344
1754427;738353
1754428;738354
1754429;738357
1754430;738361
1754431;738363
1754432;738364
1754433;738366
1754448;738370
1754449;738373
1754450;738388
1754451;738391
1754452;738393
1754454;738398
1754456;738404
1754457;738405
1754458;738406
1754459;738412
1754460;738416
1754461;738420
1754462;738428
1754463;738431
1754464;738432
1754465;738435
1754466;738439
1754468;738450
1754470;738457
1754471;738468
1754472;738473
1754473;738474
1754474;738478
1754476;738485
1754477;738486
1754478;738499
1754480;738501
1754481;738502
1754482;738503
1754483;738507
1754484;738511
1754487;738515
1754488;738517
1754489;738518
1754490;738520
1754491;738535
1754492;738542
1754493;738543
1754494;738548
1754495;738550
1754496;738553
1754497;738554
1754498;738560
1754499;738565
1754500;738567
1754501;738580
1754502;738582
1754503;738585
1754504;738587
1754505;738593
1754506;738595
1754507;738597
1754509;738601
1754510;738611
1754511;738637
1754512;738638
1754513;738639
1754514;738640
1754516;738641
1754517;738645
1754518;738659
1754519;738666
1754520;738678
1754521;738680
1754522;738690
1754524;738698
1754525;738706
1754527;738710
1754528;738713
1754529;738716
1754531;738719
1754532;738720
1754533;738725
1754534;738726
1754535;738728
1754536;738740
1754537;738742
1754538;738749
1754539;738760
1754540;738767
1754541;738770
1754542;738771
1754543;738772
1754544;738773
1754545;738775
1754546;738779
1754547;738782
1754548;738786
1754549;738789
1754550;738805
1754551;738818
1754552;738820
1754554;738830
1754555;738838
1754556;738842
1754557;738854
1754558;738858
1754559;738859
1754560;738863
1754561;738880
1754562;738887
1754563;738890
1754564;738891
1754565;738892
1754566;738894
1754567;738903
1754568;738906
1754569;738907
1754572;738911
1754573;738912
1754574;738916
1754575;738919
1754576;738931
1754577;738935
1754578;738938
1754581;738939
1754582;738943
1754583;738959
1754584;738967
1754585;738971
1754586;738972
1754587;738973
1754588;738979
1754589;738982
1754590;738985
1754591;738990
1754592;738996
1754593;739019
1754596;739021
1754597;739025
1754599;739026
1754600;739028
1754601;739030
1754602;739039
1754603;739043
1754604;739044
1754606;739047
1754607;739048
1754608;739060
1754609;739068
1754610;739070
1754611;739073
1754612;739076
1754614;739078
1754615;739082
1754616;739088
1754617;739093
1754618;739097
1754620;739100
1754621;739106
1754622;739107
1754623;739109
1754624;739111
1754625;739114
1754626;739119
1754627;739131
1754628;739142
1754629;739143
1754630;739146
1754631;739153
1754632;739154
1754633;739156
1754634;739157
1754636;739160
1754637;739161
1754638;739170
1754639;739172
1754640;739178
1754642;739199
1754644;739207
1754645;739210
1754646;739212
1754648;739220
1754649;739221
1754650;739222
1754651;739227
1754652;739238
1754653;739241
1754654;739248
1754655;739250
1754656;739254
1754658;739262
1754659;739263
1754660;739266
1754661;739270
1754662;739272
1754663;739276
1754664;739277
1754665;739289
1754666;739294
1754667;739296
1754668;739300
1754669;739302
1754670;739305
1754671;739306
1754672;739318
1754673;739319
1754675;739322
1754676;739332
1754677;739333
1754678;739340
1754679;739343
1754680;739344
1754681;739362
1754682;739371
1754683;739378
1754685;739395
1754688;739397
1754690;739400
1754691;739403
1754692;739404
1754694;739405
1754696;739411
1754697;739415
1754698;739417
1754700;739424
1754701;739425
1754702;739438
1754703;739443
1754704;739447
1754705;739455
1754708;739464
1754709;739466
1754710;739473
1754711;739477
1754712;739490
1754714;739491
1754715;739495
1754716;739504
1754717;739520
1754718;739522
1754720;739527
1754722;739542
1754723;739543
1754724;739547
1754726;739551
1754727;739564
1754728;739579
1754729;739586
1754730;739587
1754731;739592
1754732;739594
1754734;739599
1754735;739606
1754736;739607
1754737;739610
1754739;739616
1754740;739621
1754741;739628
1754742;739633
1754743;739637
1754744;739645
1754745;739660
1754746;739667
1754747;739671
1754748;739672
1754749;739674
1754750;739675
1754751;739679
1754752;739683
1754753;739698
1754754;739709
1754756;739713
1754757;739716
1754758;739718
1754759;739730
1754760;739748
1754761;739753
1754762;739760
1754763;739764
1754764;739766
1754766;739768
1754767;739769
1754768;739777
1754769;739778
1754770;739781
1754771;739790
1754772;739797
1754773;739799
1754780;739804
1754781;739808
1754782;739815
1754783;739821
1754784;739822
1754785;739823
1754786;739824
1754787;739826
1754788;739828
1754790;739842
1754791;739847
1754792;739848
1754793;739849
1754794;739852
1754795;739859
1754796;739874
1754797;739876
1754798;739880
1754800;739884
1754801;739885
1754802;739887
1754803;739889
1754804;739891
1754806;739905
1754807;739913
1754808;739920
1754809;739922
1754810;739923
1754811;739925
1754812;739928
1754813;739935
1754814;739938
1754815;739940
1754816;739949
1754817;739957
1754818;739965
1754820;739968
1754821;739969
1754822;739971
1754823;739972
1754824;739975
1754825;739977
1754826;739989
1754827;739997
1754828;740000
1754829;740004
1754830;740007
1754831;740014
1754832;740019
1754833;740024
1754834;740032
1754835;740036
1754836;740041
1754837;740042
1754838;740043
1754839;740056
1754840;740059
1754841;740062
1754842;740071
1754843;740083
1754844;740086
1754845;740094
1754846;740101
1754847;740110
1754848;740111
1754849;740114
1754850;740115
1754851;740121
1754852;740122
1754853;740124
1754854;740126
1754855;740128
1754856;740129
1754857;740130
1754858;740133
1754859;740156
1754860;740159
1754861;740160
1754862;740161
1754863;740163
1754864;740164
1754865;740165
1754866;740167
1754867;740183
1754869;740184
1754870;740190
1754871;740194
1754872;740198
1754873;740200
1754874;740209
1754875;740214
1754876;740215
1754877;740217
1754878;740220
1754879;740222
1754880;740223
1754881;740227
1754882;740232
1754883;740241
1754884;740250
1754885;740255
1754896;740256
1754897;740258
1754898;740273
1754899;740275
1754900;740292
1754901;740293
1754902;740294
1754903;740297
1754905;740308
1754906;740323
1754907;740326
1754910;740328
1754911;740346
1754912;740347
1754913;740353
1754914;740354
1754915;740357
1754916;740360
1754917;740362
1754918;740370
1754919;740377
1754920;740382
1754921;740384
1754922;740391
1754923;740394
1754924;740396
1754925;740405
1754926;740408
1754927;740411
1754928;740413
1754929;740417
1754930;740422
1754931;740424
1754933;740427
1754934;740432
1754935;740437
1754936;740442
1754937;740445
1754938;740448
1754940;740452
1754941;740456
1754942;740459
1754943;740460
1754944;740464
1754945;740468
1754946;740477
1754947;740480
1754948;740489
1754949;740490
1754950;740491
1754951;740494
1754952;740495
1754953;740497
1754954;740507
1754955;740512
1754956;740514
1754958;740521
1754959;740522
1754960;740524
1754961;740528
1754962;740533
1754963;740535
1754964;740552
1754965;740553
1754966;740558
1754967;740559
1754968;740564
1754969;740572
1754970;740576
1754971;740577
1754972;740582
1754973;740583
1754974;740585
1754975;740589
1754976;740590
1754977;740596
1754978;740598
1754980;740602
1754981;740608
1754982;740610
1754983;740611
1754984;740613
1754985;740615
1754987;740618
1754988;740637
1754989;740639
1754990;740642
1754991;740649
1754992;740650
1754993;740658
1754994;740677
1754995;740678
1754996;740680
1754997;740697
1754998;740701
1754999;740702
1755000;740706
1755002;740710
1755003;740714
1755004;740738
1755005;740745
1755006;740749
1755007;740753
1755008;740756
1755009;740763
1755010;740764
1755011;740767
1755013;740770
1755014;740774
1755016;740786
1755017;740791
1755018;740794
1755020;740804
1755022;740807
1755023;740813
1755024;740819
1755025;740821
1755026;740831
1755027;740835
1755028;740839
1755029;740846
1755030;740853
1755031;740854
1755032;740859
1755033;740860
1755034;740862
1755035;740865
1755036;740868
1755037;740870
1755038;740873
1755039;740877
1755040;740881
1755041;740882
1755042;740884
1755043;740888
1755045;740893
1755046;740901
1755047;740905
1755048;740918
1755049;740920
1755050;740923
1755051;740927
1755052;740931
1755053;740934
1755054;740940
1755055;740942
1755056;740953
1755057;740960
1755058;740979
1755060;740981
1755061;740987
1755062;740990
1755063;740993
1755064;740995
1755066;740997
1755067;740998
1755068;741002
1755069;741010
1755071;741014
1755072;741029
1755073;741030
1755075;741032
1755076;741037
1755077;741045
1755078;741051
1755080;741052
1755081;741059
1755082;741064
1755083;741067
1755084;741068
1755085;741069
1755086;741071
1755087;741072
1755089;741075
1755091;741081
1755092;741083
1755093;741084
1755095;741090
1755096;741092
1755098;741093
1755099;741094
1755100;741096
1755101;741098
1755102;741103
1755103;741104
1755104;741107
1755105;741115
1755106;741123
1755107;741129
1755108;741140
1755109;741142
1755110;741156
1755111;741163
1755112;741164
1755113;741167
1755114;741170
1755115;741177
1755116;741183
1755117;741184
1755118;741188
1755119;741208
1755120;741223
1755121;741225
1755122;741228
1755124;741234
1755125;741236
1755126;741246
1755127;741250
1755128;741252
1755129;741258
1755130;741260
1755131;741264
1755132;741266
1755133;741267
1755134;741270
1755135;741279
1755136;741290
1755137;741298
1755139;741307
1755140;741308
1755141;741315
1755142;741334
1755143;741336
1755144;741344
1755145;741348
1755146;741351
1755147;741353
1755148;741355
1755149;741359
1755150;741360
1755151;741363
1755152;741364
1755153;741375
1755154;741378
1755155;741391
1755157;741400
1755158;741404
1755159;741410
1755160;741412
1755161;741413
1755162;741418
1755163;741419
1755164;741421
1755165;741422
1755166;741425
1755167;741430
1755168;741441
1755169;741444
1755171;741447
1755172;741451
1755173;741452
1755174;741464
1755175;741469
1755176;741470
1755177;741471
1755178;741472
1755179;741473
1755180;741478
1755181;741480
1755182;741495
1755183;741501
1755184;741506
1755185;741509
1755186;741510
1755187;741529
1755188;741531
1755189;741534
1755191;741545
1755192;741550
1755193;741552
1755194;741554
1755196;741556
1755197;741558
1755198;741559
1755199;741561
1755201;741577
1755202;741587
1755203;741588
1755205;741593
1755206;741600
1755207;741608
1755208;741612
1755209;741617
1755210;741621
1755211;741624
1755212;741628
1755213;741633
1755214;741643
1755215;741646
1755216;741647
1755217;741652
1755218;741657
1755219;741659
1755220;741665
1755221;741667
1755223;741668
1755225;741669
1755230;741670
1755231;741673
1755232;741674
1755233;741677
1755234;741681
1755235;741687
1755236;741689
1755238;741695
1755239;741698
1755240;741705
1755241;741713
1755242;741714
1755243;741729
1755244;741733
1755245;741738
1755246;741743
1755247;741745
1755248;741755
1755249;741761
1755250;741767
1755251;741774
1755252;741788
1755253;741792
1755254;741794
1755255;741795
1755256;741798
1755257;741803
1755258;741806
1755260;741807
1755261;741808
1755262;741813
1755263;741816
1755264;741817
1755265;741820
1755266;741826
1755267;741834
1755268;741835
1755270;741843
1755271;741854
1755272;741861
1755273;741866
1755274;741869
1755275;741875
1755276;741880
1755277;741882
1755278;741892
1755279;741895
1755280;741904
1755281;741905
1755282;741910
1755284;741912
1755285;741927
1755286;741932
1755287;741937
1755288;741943
1755289;741953
1755290;741954
1755291;741959
1755292;741962
1755293;741963
1755294;741969
1755295;741971
1755296;741983
1755297;741989
1755298;741992
1755299;742006
1755300;742009
1755301;742010
1755303;742016
1755309;742022
1755311;742026
1755312;742029
1755313;742032
1755314;742034
1755315;742038
1755316;742046
1755317;742048
1755318;742051
1755319;742055
1755320;742059
1755321;742065
1755322;742068
1755323;742073
1755324;742075
1755325;742086
1755326;742089
1755327;742093
1755328;742094
1755330;742109
1755331;742114
1755332;742116
1755333;742120
1755334;742121
1755336;742129
1755337;742131
1755338;742135
1755339;742139
1755340;742146
1755341;742149
1755342;742151
1755343;742154
1755345;742155
1755346;742160
1755347;742165
1755349;742166
1755350;742170
1755351;742175
1755352;742177
1755353;742180
1755354;742181
1755355;742189
1755357;742192
1755358;742213
1755359;742229
1755360;742233
1755361;742235
1755362;742244
1755363;742253
1755364;742256
1755365;742259
1755366;742263
1755367;742267
1755368;742282
1755369;742290
1755370;742292
1755371;742295
1755372;742300
1755373;742302
1755375;742305
1755376;742307
1755377;742317
1755378;742332
1755379;742343
1755380;742349
1755381;742361
1755382;742364
1755383;742372
1755384;742378
1755385;742380
1755386;742391
1755387;742392
1755388;742393
1755389;742401
1755391;742402
1755392;742406
1755393;742410
1755394;742418
1755395;742422
1755396;742429
1755397;742436
1755398;742442
1755400;742444
1755401;742445
1755402;742448
1755403;742450
1755404;742455
1755405;742457
1755406;742459
1755407;742463
1755409;742474
1755410;742475
1755411;742476
1755412;742481
1755413;742488
1755414;742491
1755415;742493
1755416;742494
1755418;742495
1755419;742496
1755420;742500
1755421;742501
1755422;742503
1755423;742504
1755425;742518
1755426;742520
1755428;742525
1755430;742529
1755431;742530
1755432;742536
1755433;742546
1755434;742549
1755435;742550
1755436;742557
1755437;742570
1755438;742571
1755439;742577
1755440;742578
1755442;742579
1755444;742585
1755445;742591
1755446;742600
1755447;742604
1755448;742629
1755449;742636
1755450;742642
1755451;742653
1755452;742656
1755453;742658
1755454;742660
1755455;742668
1755456;742672
1755457;742677
1755458;742682
1755459;742684
1755460;742685
1755461;742698
1755462;742699
1755463;742708
1755464;742709
1755465;742710
1755466;742716
1755467;742717
1755468;742726
1755469;742735
1755470;742753
1755471;742755
1755473;742765
1755474;742766
1755475;742772
1755477;742773
1755478;742775
1755479;742783
1755480;742785
1755481;742795
1755482;742796
1755483;742799
1755484;742810
1755485;742819
1755486;742823
1755487;742826
1755488;742837
1755489;742839
1755492;742840
1755493;742847
1755494;742850
1755495;742851
1755497;742856
1755498;742860
1755500;742867
1755501;742868
1755502;742872
1755503;742878
1755504;742882
1755505;742885
1755506;742893
1755507;742895
1755508;742896
1755509;742899
1755510;742901
1755511;742903
1755512;742904
1755514;742906
1755515;742919
1755516;742921
1755517;742922
1755518;742927
1755519;742929
1755520;742937
1755521;742941
1755522;742947
1755523;742954
1755524;742959
1755525;742971
1755526;742976
1755527;742977
1755528;742982
1755529;742987
1755530;742992
1755531;743008
1755532;743016
1755533;743027
1755534;743028
1755535;743029
1755536;743041
1755537;743044
1755538;743047
1755539;743048
1755540;743053
1755541;743056
1755543;743061
1755544;743071
1755545;743079
1755547;743082
1755548;743083
1755549;743086
1755550;743087
1755552;743088
1755553;743090
1755554;743093
1755555;743101
1755556;743105
1755557;743121
1755558;743122
1755559;743136
1755560;743145
1755561;743146
1755562;743151
1755563;743153
1755564;743155
1755565;743173
1755566;743176
1755567;743177
1755568;743178
1755569;743179
1755570;743182
1755571;743183
1755572;743186
1755573;743198
1755574;743207
1755575;743209
1755576;743211
1755577;743215
1755578;743220
1755579;743223
1755580;743225
1755581;743240
1755582;743241
1755583;743246
1755585;743262
1755586;743264
1755587;743267
1755588;743274
1755589;743276
1755590;743283
1755592;743284
1755593;743293
1755594;743295
1755595;743296
1755596;743307
1755597;743313
1755598;743316
1755599;743327
1755600;743328
1755601;743331
1755602;743333
1755603;743335
1755604;743342
1755605;743346
1755606;743349
1755607;743354
1755608;743358
1755609;743360
1755610;743364
1755611;743369
1755612;743371
1755613;743378
1755614;743381
1755615;743382
1755616;743385
1755617;743395
1755618;743401
1755619;743402
1755621;743411
1755622;743415
1755623;743417
1755626;743426
1755627;743427
1755628;743430
1755629;743442
1755630;743448
1755631;743456
1755632;743461
1755633;743463
1755634;743464
1755635;743472
1755636;743481
1755637;743483
1755638;743495
1755639;743497
1755640;743504
1755641;743509
1755642;743513
1755643;743516
1755644;743525
1755645;743529
1755646;743532
1755647;743533
1755648;743540
1755649;743542
1755650;743554
1755651;743555
1755652;743558
1755653;743561
1755654;743562
1755655;743564
1755656;743566
1755657;743568
1755658;743577
1755659;743580
1755660;743581
1755661;743590
1755662;743596
1755663;743602
1755664;743609
1755665;743612
1755666;743614
1755667;743624
1755668;743630
1755669;743639
1755670;743641
1755671;743645
1755672;743651
1755673;743654
1755674;743659
1755675;743664
1755676;743665
1755677;743669
1755678;743673
1755680;743674
1755681;743679
1755682;743683
1755683;743698
1755684;743708
1755685;743717
1755686;743737
1755687;743744
1755688;743747
1755690;743766
1755691;743778
1755692;743782
1755693;743791
1755694;743800
1755695;743803
1755696;743816
1755697;743828
1755698;743829
1755699;743832
1755700;743834
1755701;743835
1755702;743838
1755703;743853
1755704;743865
1755705;743866
1755706;743891
1755707;743892
1755708;743894
1755709;743896
1755710;743905
1755711;743919
1755712;743923
1755713;743931
1755714;743934
1755715;743938
1755716;743941
1755717;743946
1755718;743954
1755719;743972
1755720;743975
