CumulHa;Price
1751543;824360
1751544;824367
1751545;824376
1751546;824377
1751547;824378
1751548;824396
1751549;824400
1751550;824405
1751551;824411
1751552;824421
1751553;824423
1751554;824432
1751556;824437
1751557;824450
1751558;824453
1751559;824455
1751560;824466
1751561;824475
1751563;824481
1751564;824493
1751565;824510
1751566;824514
1751567;824515
1751568;824516
1751569;824522
1751570;824532
1751571;824535
1751572;824544
1751573;824551
1751575;824553
1751576;824572
1751577;824582
1751579;824587
1751580;824596
1751581;824597
1751582;824603
1751583;824618
1751584;824640
1751585;824648
1751586;824680
1751587;824689
1751588;824695
1751590;824702
1751591;824706
1751592;824712
1751593;824713
1751594;824723
1751595;824727
1751596;824732
1751597;824738
1751598;824739
1751599;824747
1751600;824750
1751601;824755
1751602;824793
1751603;824809
1751604;824818
1751605;824819
1751612;824822
1751613;824825
1751614;824830
1751615;824833
1751616;824837
1751617;824852
1751618;824872
1751619;824873
1751620;824887
1751621;824889
1751622;824891
1751623;824920
1751624;824921
1751625;824923
1751626;824925
1751627;824953
1751628;824961
1751629;824980
1751630;824984
1751631;824999
1751632;825015
1751633;825022
1751634;825027
1751635;825035
1751637;825036
1751638;825048
1751639;825053
1751640;825057
1751641;825071
1751648;825086
1751649;825103
1751650;825107
1751651;825108
1751652;825113
1751653;825117
1751654;825123
1751655;825126
1751656;825130
1751657;825139
1751658;825150
1751659;825162
1751660;825163
1751661;825164
1751662;825170
1751663;825178
1751665;825185
1751666;825186
1751667;825208
1751668;825211
1751669;825219
1751670;825221
1751671;825226
1751672;825227
1751673;825254
1751674;825262
1751675;825271
1751676;825277
1751677;825288
1751678;825291
1751679;825308
1751680;825322
1751681;825327
1751682;825330
1751683;825333
1751684;825334
1751685;825336
1751686;825351
1751694;825366
1751695;825372
1751696;825373
1751697;825380
1751699;825404
1751701;825405
1751702;825409
1751703;825410
1751704;825420
1751705;825439
1751706;825441
1751707;825457
1751708;825462
1751709;825463
1751710;825474
1751711;825487
1751712;825497
1751713;825502
1751714;825512
1751715;825514
1751717;825518
1751718;825519
1751719;825529
1751720;825531
1751723;825533
1751724;825566
1751725;825576
1751726;825582
1751727;825592
1751728;825597
1751729;825600
1751730;825605
1751731;825610
1751733;825617
1751734;825620
1751735;825625
1751737;825631
1751738;825637
1751739;825651
1751740;825670
1751741;825674
1751742;825682
1751743;825683
1751744;825689
1751745;825698
1751746;825703
1751747;825707
1751748;825718
1751749;825722
1751750;825729
1751752;825735
1751754;825737
1751755;825748
1751756;825754
1751757;825758
1751758;825765
1751759;825772
1751760;825776
1751761;825786
1751762;825789
1751763;825792
1751764;825817
1751765;825825
1751766;825836
1751768;825850
1751769;825851
1751770;825861
1751771;825864
1751772;825866
1751773;825875
1751774;825886
1751775;825888
1751776;825900
1751777;825901
1751778;825902
1751779;825904
1751780;825930
1751781;825935
1751782;825937
1751783;825940
1751784;825955
1751785;825958
1751786;825963
1751787;825969
1751788;825972
1751789;825979
1751790;825983
1751791;825996
1751792;826008
1751793;826014
1751794;826020
1751795;826022
1751796;826034
1751797;826035
1751798;826049
1751799;826050
1751800;826054
1751801;826057
1751802;826060
1751803;826064
1751804;826072
1751805;826086
1751806;826090
1751807;826095
1751809;826102
1751810;826110
1751811;826129
1751812;826138
1751813;826142
1751814;826157
1751815;826162
1751816;826165
1751818;826167
1751820;826177
1751821;826184
1751822;826197
1751823;826215
1751824;826241
1751825;826256
1751826;826259
1751827;826274
1751828;826276
1751829;826288
1751830;826301
1751831;826307
1751832;826312
1751844;826313
1751845;826316
1751847;826320
1751848;826324
1751849;826327
1751850;826332
1751851;826349
1751852;826354
1751853;826362
1751854;826383
1751855;826393
1751856;826399
1751857;826421
1751858;826440
1751859;826456
1751860;826457
1751861;826465
1751862;826474
1751863;826475
1751865;826481
1751866;826506
1751867;826513
1751868;826526
1751869;826534
1751870;826536
1751871;826541
1751872;826542
1751873;826546
1751874;826555
1751875;826558
1751876;826563
1751877;826579
1751878;826582
1751879;826587
1751880;826590
1751881;826592
1751882;826593
1751883;826595
1751884;826596
1751885;826597
1751886;826600
1751887;826603
1751888;826604
1751889;826628
1751890;826632
1751891;826644
1751892;826645
1751893;826647
1751894;826661
1751895;826670
1751896;826671
1751897;826680
1751899;826692
1751900;826697
1751901;826700
1751902;826713
1751903;826715
1751904;826720
1751905;826735
1751906;826737
1751907;826739
1751908;826740
1751909;826746
1751910;826768
1751911;826769
1751912;826818
1751913;826819
1751914;826830
1751915;826832
1751916;826835
1751917;826837
1751918;826840
1751919;826863
1751920;826872
1751922;826891
1751924;826906
1751925;826917
1751926;826931
1751927;826937
1751929;826938
1751930;826941
1751931;826947
1751932;826957
1751933;826959
1751935;826964
1751937;826970
1751938;826973
1751939;826999
1751940;827004
1751941;827018
1751942;827019
1751943;827032
1751944;827033
1751945;827034
1751947;827041
1751948;827047
1751949;827049
1751950;827050
1751951;827055
1751952;827076
1751953;827083
1751954;827106
1751955;827113
1751956;827115
1751957;827116
1751958;827166
1751959;827174
1751960;827210
1751961;827213
1751962;827216
1751963;827221
1751964;827222
1751965;827224
1751966;827225
1751967;827230
1751968;827235
1751969;827237
1751970;827246
1751972;827257
1751973;827258
1751974;827259
1751975;827262
1751976;827264
1751977;827267
1751978;827268
1751979;827272
1751980;827281
1751981;827285
1751982;827295
1751983;827308
1751984;827323
1751985;827326
1751986;827329
1751987;827334
1751988;827337
1751989;827340
1751990;827345
1751991;827362
1751992;827364
1751993;827377
1751994;827396
1751995;827398
1751996;827401
1751997;827406
1751998;827411
1751999;827413
1752000;827416
1752002;827434
1752003;827468
1752004;827482
1752012;827494
1752013;827495
1752014;827559
1752015;827562
1752016;827565
1752017;827582
1752018;827586
1752019;827587
1752020;827597
1752021;827618
1752022;827650
1752023;827651
1752025;827670
1752026;827671
1752027;827672
1752028;827673
1752029;827676
1752030;827678
1752031;827682
1752032;827687
1752033;827691
1752034;827704
1752035;827706
1752036;827709
1752037;827710
1752038;827711
1752039;827720
1752041;827735
1752042;827746
1752043;827750
1752044;827755
1752045;827775
1752046;827778
1752047;827779
1752048;827796
1752049;827806
1752050;827814
1752051;827822
1752052;827824
1752053;827831
1752054;827835
1752055;827837
1752056;827849
1752057;827875
1752058;827882
1752059;827887
1752060;827901
1752061;827912
1752062;827917
1752063;827918
1752065;827920
1752066;827921
1752067;827923
1752069;827934
1752071;827935
1752072;827945
1752073;827954
1752077;827962
1752078;827968
1752079;827977
1752080;827979
1752081;827982
1752082;827996
1752083;828007
1752084;828011
1752085;828017
1752086;828039
1752087;828049
1752088;828056
1752089;828057
1752090;828066
1752091;828071
1752092;828075
1752093;828076
1752094;828078
1752095;828086
1752096;828093
1752097;828116
1752098;828130
1752099;828131
1752100;828149
1752101;828152
1752102;828156
1752103;828176
1752104;828181
1752105;828184
1752106;828191
1752107;828195
1752108;828199
1752109;828203
1752110;828204
1752111;828212
1752112;828217
1752113;828229
1752114;828230
1752115;828232
1752116;828239
1752117;828247
1752118;828254
1752119;828259
1752120;828262
1752121;828269
1752122;828270
1752123;828279
1752124;828291
1752126;828294
1752127;828296
1752128;828307
1752129;828313
1752131;828315
1752132;828321
1752133;828324
1752134;828328
1752135;828335
1752136;828341
1752137;828346
1752138;828354
1752139;828362
1752140;828364
1752141;828367
1752142;828388
1752143;828391
1752144;828396
1752145;828428
1752146;828437
1752147;828438
1752148;828441
1752150;828454
1752151;828461
1752152;828462
1752153;828468
1752154;828469
1752155;828476
1752156;828482
1752165;828483
1752166;828487
1752167;828489
1752168;828500
1752169;828506
1752170;828512
1752171;828514
1752172;828524
1752173;828545
1752174;828547
1752175;828554
1752176;828557
1752178;828572
1752179;828598
1752180;828609
1752181;828611
1752182;828614
1752183;828617
1752184;828636
1752185;828638
1752187;828641
1752188;828642
1752189;828644
1752191;828645
1752192;828647
1752193;828655
1752194;828659
1752195;828663
1752196;828665
1752197;828679
1752198;828682
1752199;828685
1752201;828686
1752202;828699
1752203;828701
1752204;828707
1752205;828717
1752206;828722
1752207;828724
1752208;828730
1752209;828733
1752210;828738
1752211;828739
1752212;828744
1752213;828747
1752214;828756
1752215;828758
1752216;828772
1752217;828783
1752218;828785
1752219;828795
1752220;828799
1752221;828800
1752222;828802
1752223;828806
1752224;828808
1752225;828811
1752227;828820
1752228;828823
1752229;828824
1752230;828836
1752231;828838
1752232;828839
1752233;828849
1752234;828862
1752235;828864
1752236;828888
1752237;828893
1752238;828904
1752239;828906
1752240;828919
1752241;828925
1752242;828928
1752243;828956
1752244;828962
1752245;828967
1752246;828971
1752247;828978
1752248;828991
1752249;828994
1752250;829008
1752251;829011
1752252;829015
1752253;829026
1752255;829031
1752256;829040
1752257;829045
1752258;829055
1752259;829058
1752260;829071
1752261;829083
1752263;829084
1752264;829090
1752265;829091
1752266;829092
1752267;829099
1752269;829101
1752270;829102
1752271;829108
1752272;829110
1752273;829119
1752275;829130
1752276;829138
1752277;829150
1752278;829151
1752279;829157
1752280;829162
1752281;829173
1752282;829174
1752283;829198
1752284;829203
1752285;829218
1752286;829219
1752288;829223
1752289;829230
1752290;829240
1752292;829243
1752293;829247
1752294;829249
1752295;829253
1752296;829257
1752297;829260
1752298;829262
1752300;829276
1752301;829278
1752302;829280
1752304;829287
1752305;829292
1752306;829293
1752307;829295
1752308;829301
1752309;829303
1752310;829306
1752311;829323
1752312;829327
1752313;829334
1752314;829350
1752315;829359
1752317;829366
1752318;829395
1752319;829402
1752321;829404
1752322;829408
1752324;829410
1752325;829425
1752327;829428
1752328;829434
1752329;829445
1752330;829455
1752331;829464
1752332;829465
1752333;829470
1752334;829472
1752335;829478
1752337;829484
1752338;829490
1752339;829491
1752340;829504
1752341;829510
1752342;829513
1752343;829534
1752344;829540
1752345;829544
1752347;829545
1752348;829550
1752349;829554
1752350;829560
1752351;829561
1752352;829565
1752353;829568
1752354;829579
1752355;829589
1752356;829590
1752358;829591
1752359;829595
1752360;829597
1752361;829599
1752362;829606
1752364;829610
1752365;829611
1752367;829615
1752368;829616
1752369;829619
1752370;829620
1752371;829623
1752372;829630
1752373;829645
1752374;829646
1752375;829671
1752376;829676
1752377;829680
1752378;829681
1752379;829682
1752380;829691
1752381;829699
1752382;829709
1752383;829710
1752384;829711
1752385;829716
1752386;829731
1752387;829736
1752388;829745
1752389;829760
1752390;829775
1752391;829783
1752392;829788
1752393;829789
1752395;829791
1752396;829798
1752397;829800
1752398;829811
1752399;829813
1752400;829829
1752401;829838
1752402;829840
1752403;829848
1752404;829855
1752405;829860
1752406;829863
1752407;829866
1752408;829869
1752409;829874
1752411;829880
1752412;829900
1752413;829913
1752414;829919
1752415;829920
1752416;829925
1752417;829949
1752418;829957
1752419;829964
1752420;829966
1752421;829968
1752422;829976
1752423;829977
1752424;829981
1752425;829985
1752427;829987
1752428;829998
1752429;830006
1752430;830009
1752431;830020
1752432;830044
1752434;830046
1752437;830059
1752438;830060
1752439;830063
1752440;830066
1752441;830077
1752442;830079
1752443;830097
1752444;830106
1752445;830115
1752446;830118
1752447;830125
1752448;830129
1752449;830131
1752450;830133
1752451;830156
1752452;830160
1752453;830173
1752454;830183
1752455;830187
1752458;830208
1752459;830210
1752460;830221
1752461;830230
1752462;830235
1752463;830246
1752464;830249
1752466;830258
1752467;830270
1752468;830271
1752469;830272
1752470;830279
1752471;830282
1752472;830283
1752473;830289
1752474;830293
1752475;830295
1752476;830306
1752477;830307
1752478;830312
1752479;830317
1752480;830318
1752481;830325
1752482;830337
1752483;830346
1752484;830347
1752485;830355
1752486;830356
1752487;830377
1752488;830399
1752489;830404
1752490;830423
1752491;830441
1752492;830449
1752493;830453
1752494;830460
1752495;830467
1752496;830473
1752497;830475
1752498;830497
1752499;830498
1752501;830500
1752504;830511
1752505;830512
1752512;830520
1752513;830527
1752514;830539
1752516;830544
1752517;830545
1752519;830560
1752520;830587
1752521;830593
1752522;830599
1752523;830600
1752524;830604
1752525;830614
1752526;830632
1752527;830635
1752528;830641
1752529;830643
1752530;830649
1752531;830655
1752532;830668
1752533;830683
1752534;830687
1752535;830690
1752536;830693
1752538;830694
1752540;830705
1752541;830708
1752542;830745
1752543;830746
1752544;830756
1752545;830762
1752546;830764
1752547;830766
1752548;830773
1752550;830776
1752553;830778
1752554;830783
1752555;830792
1752556;830802
1752557;830806
1752558;830810
1752559;830811
1752560;830821
1752561;830845
1752562;830848
1752563;830849
1752564;830850
1752565;830864
1752566;830883
1752567;830886
1752568;830889
1752569;830891
1752570;830920
1752571;830924
1752572;830925
1752573;830943
1752574;830968
1752575;830978
1752576;830982
1752577;830984
1752578;830988
1752579;831003
1752580;831004
1752581;831006
1752582;831009
1752583;831010
1752584;831013
1752585;831021
1752587;831039
1752589;831042
1752590;831047
1752591;831049
1752592;831056
1752593;831059
1752594;831064
1752595;831086
1752596;831092
1752597;831098
1752599;831121
1752600;831133
1752601;831149
1752602;831150
1752603;831161
1752604;831162
1752605;831174
1752608;831181
1752610;831184
1752611;831188
1752612;831196
1752613;831202
1752614;831203
1752615;831205
1752616;831216
1752617;831217
1752618;831218
1752619;831219
1752620;831220
1752621;831229
1752622;831235
1752627;831240
1752628;831251
1752629;831267
1752630;831276
1752631;831283
1752633;831292
1752634;831294
1752635;831312
1752636;831316
1752637;831322
1752638;831324
1752639;831331
1752640;831338
1752641;831342
1752642;831355
1752643;831359
1752644;831360
1752645;831366
1752646;831377
1752647;831400
1752648;831413
1752649;831414
1752650;831418
1752651;831419
1752652;831427
1752653;831428
1752654;831432
1752655;831458
1752656;831463
1752657;831464
1752661;831465
1752662;831469
1752663;831474
1752665;831490
1752666;831495
1752667;831498
1752668;831499
1752669;831504
1752670;831507
1752671;831508
1752672;831510
1752673;831540
1752674;831543
1752675;831561
1752676;831583
1752677;831589
1752678;831590
1752679;831591
1752680;831592
1752681;831601
1752682;831610
1752683;831618
1752684;831627
1752685;831633
1752686;831636
1752687;831642
1752689;831644
1752690;831646
1752691;831648
1752692;831649
1752693;831657
1752695;831670
1752696;831672
1752697;831675
1752698;831680
1752702;831687
1752703;831690
1752704;831700
1752705;831707
1752706;831711
1752707;831720
1752708;831725
1752709;831736
1752710;831748
1752711;831770
1752712;831772
1752713;831777
1752714;831784
1752715;831788
1752716;831789
1752717;831792
1752718;831795
1752719;831804
1752720;831818
1752721;831830
1752722;831834
1752724;831836
1752725;831848
1752726;831861
1752727;831862
1752728;831873
1752729;831889
1752730;831897
1752731;831915
1752732;831925
1752733;831932
1752738;831963
1752739;831989
1752740;831992
1752741;831995
1752742;832008
1752743;832009
1752744;832019
1752746;832025
1752747;832033
1752748;832057
1752749;832065
1752750;832070
1752751;832073
1752753;832078
1752754;832090
1752755;832132
1752756;832144
1752757;832156
1752758;832172
1752761;832181
1752762;832185
1752763;832194
1752764;832200
1752765;832205
1752766;832208
1752767;832210
1752768;832212
1752769;832241
1752770;832265
1752771;832268
1752772;832270
1752774;832273
1752775;832283
1752776;832284
1752777;832298
1752778;832303
1752779;832313
1752780;832315
1752781;832323
1752782;832331
1752783;832333
1752784;832343
1752786;832353
1752787;832375
1752788;832384
1752789;832386
1752790;832399
1752791;832402
1752792;832408
1752793;832411
1752794;832415
1752795;832421
1752797;832424
1752798;832425
1752799;832436
1752800;832442
1752801;832444
1752802;832453
1752803;832461
1752804;832469
1752805;832479
1752806;832482
1752807;832484
1752808;832485
1752809;832489
1752810;832490
1752811;832507
1752813;832510
1752814;832517
1752815;832522
1752817;832530
1752818;832535
1752819;832544
1752820;832547
1752821;832564
1752822;832565
1752826;832571
1752827;832573
1752828;832580
1752829;832582
1752830;832585
1752831;832586
1752832;832587
1752833;832590
1752834;832595
1752835;832603
1752836;832604
1752837;832617
1752838;832643
1752842;832652
1752843;832667
1752844;832668
1752845;832677
1752846;832686
1752847;832695
1752848;832704
1752849;832710
1752850;832712
1752852;832713
1752853;832717
1752854;832720
1752855;832735
1752856;832738
1752857;832754
1752858;832759
1752859;832763
1752860;832768
1752861;832770
1752863;832776
1752864;832781
1752865;832795
1752866;832818
1752874;832820
1752875;832823
1752876;832833
1752877;832839
1752878;832841
1752879;832853
1752880;832861
1752881;832863
1752882;832864
1752883;832877
1752884;832878
1752885;832883
1752886;832888
1752887;832889
1752888;832893
1752889;832901
1752891;832904
1752893;832907
1752894;832916
1752895;832924
1752897;832927
1752898;832938
1752899;832941
1752900;832943
1752901;832954
1752903;832964
1752905;832968
1752906;832977
1752907;832978
1752908;832985
1752909;832988
1752910;832989
1752911;832995
1752912;833005
1752913;833007
1752914;833008
1752915;833011
1752917;833013
1752918;833017
1752919;833030
1752920;833038
1752921;833041
1752922;833043
1752923;833062
1752924;833070
1752925;833073
1752926;833077
1752927;833080
1752928;833090
1752929;833093
1752930;833102
1752931;833105
1752932;833108
1752934;833116
1752935;833120
1752936;833123
1752937;833130
1752938;833133
1752939;833137
1752940;833140
1752941;833143
1752942;833152
1752943;833175
1752944;833177
1752945;833183
1752946;833187
1752947;833203
1752948;833206
1752949;833214
1752950;833219
1752952;833221
1752953;833228
1752954;833244
1752955;833249
1752956;833264
1752961;833271
1752962;833288
1752964;833304
1752965;833307
1752966;833320
1752967;833322
1752968;833332
1752969;833343
1752970;833349
1752971;833366
1752972;833367
1752974;833368
1752975;833370
1752976;833372
1752977;833407
1752978;833409
1752979;833430
1752981;833432
1752983;833436
1752984;833441
1752985;833449
1752986;833451
1752988;833460
1752989;833463
1752990;833467
1752991;833468
1752992;833483
1752993;833488
1752994;833490
1752995;833510
1752996;833514
1752998;833516
1752999;833518
1753000;833543
1753001;833552
1753002;833556
1753003;833557
1753004;833573
1753005;833574
1753006;833578
1753007;833585
1753008;833586
1753009;833600
1753010;833601
1753011;833603
1753012;833604
1753013;833616
1753014;833617
1753015;833618
1753016;833623
1753017;833633
1753018;833640
1753019;833659
1753020;833662
1753021;833664
1753026;833666
1753027;833669
1753028;833673
1753029;833674
1753030;833683
1753031;833687
1753032;833692
1753033;833694
1753034;833700
1753035;833703
1753036;833712
1753037;833714
1753039;833716
1753040;833718
1753041;833721
1753042;833726
1753044;833729
1753046;833733
1753047;833739
1753048;833744
1753049;833755
1753050;833761
1753057;833771
1753058;833773
1753059;833775
1753060;833779
1753061;833785
1753062;833799
1753065;833800
1753067;833809
1753068;833815
1753069;833819
1753070;833822
1753071;833833
1753072;833835
1753073;833839
1753074;833841
1753075;833843
1753076;833865
1753077;833880
1753080;833881
1753081;833896
1753082;833904
1753083;833912
1753084;833917
1753085;833925
1753086;833929
1753087;833950
1753089;833985
1753090;833988
1753091;833996
1753092;834004
1753093;834019
1753094;834020
1753095;834026
1753096;834035
1753097;834059
1753098;834061
1753099;834064
1753100;834076
1753101;834079
1753102;834086
1753103;834097
1753108;834100
1753109;834102
1753110;834103
1753111;834112
1753112;834119
1753113;834121
1753114;834137
1753115;834141
1753116;834145
1753117;834148
1753118;834150
1753119;834157
1753120;834160
1753121;834171
1753122;834174
1753123;834175
1753124;834196
1753125;834207
1753127;834210
1753128;834216
1753129;834219
1753130;834223
1753131;834231
1753133;834234
1753134;834237
1753135;834240
1753136;834244
1753137;834260
1753138;834263
1753139;834268
1753140;834269
1753141;834270
1753142;834284
1753143;834287
1753144;834293
1753145;834304
1753146;834314
1753147;834315
1753148;834327
1753149;834332
1753150;834338
1753152;834356
1753153;834378
1753154;834385
1753155;834402
1753156;834407
1753157;834414
1753158;834418
1753159;834419
1753160;834421
1753161;834425
1753162;834429
1753164;834438
1753165;834440
1753166;834442
1753167;834451
1753168;834452
1753174;834456
1753175;834468
1753177;834470
1753178;834496
1753179;834498
1753180;834499
1753181;834506
1753182;834511
1753183;834521
1753185;834522
1753186;834534
1753187;834536
1753188;834537
1753189;834538
1753190;834553
1753191;834554
1753193;834561
1753194;834563
1753195;834565
1753197;834570
1753199;834584
1753200;834589
1753201;834611
1753202;834613
1753203;834620
1753204;834628
1753205;834631
1753206;834632
1753207;834634
1753208;834636
1753209;834638
1753210;834642
1753211;834645
1753212;834646
1753214;834648
1753215;834651
1753216;834655
1753217;834657
1753219;834667
1753220;834670
1753221;834676
1753222;834677
1753223;834680
1753224;834684
1753225;834695
1753226;834699
1753227;834705
1753229;834710
1753231;834715
1753232;834716
1753233;834717
1753235;834718
1753236;834734
1753237;834736
1753238;834740
1753239;834743
1753240;834755
1753241;834761
1753242;834763
1753243;834767
1753244;834778
1753245;834782
1753246;834783
1753247;834785
1753248;834788
1753249;834804
1753250;834807
1753251;834808
1753252;834809
1753253;834814
1753255;834816
1753256;834821
1753257;834824
1753259;834825
1753260;834829
1753262;834832
1753263;834835
1753264;834839
1753265;834851
1753266;834857
1753267;834858
1753268;834862
1753269;834877
1753270;834885
1753271;834886
1753272;834899
1753273;834903
1753274;834917
1753275;834922
1753276;834926
1753277;834927
1753278;834929
1753279;834942
1753280;834945
1753281;834949
1753282;834954
1753283;834960
1753285;834961
1753286;834964
1753287;834967
1753288;834969
1753289;834971
1753290;834975
1753291;834977
1753292;834988
1753293;834993
1753294;835002
1753295;835005
1753296;835009
1753297;835011
1753298;835017
1753299;835018
1753300;835024
1753301;835041
1753302;835044
1753303;835072
1753304;835075
1753305;835088
1753306;835092
1753307;835093
1753308;835096
1753309;835097
1753310;835100
1753311;835101
1753312;835102
1753313;835106
1753314;835107
1753315;835117
1753317;835118
1753324;835119
1753325;835120
1753326;835121
1753327;835125
1753328;835126
1753329;835130
1753330;835141
1753331;835144
1753332;835151
1753333;835154
1753334;835156
1753335;835159
1753336;835160
1753338;835167
1753339;835180
1753341;835181
1753342;835183
1753343;835184
1753344;835192
1753345;835194
1753346;835195
1753347;835198
1753348;835200
1753349;835202
1753350;835205
1753351;835206
1753353;835208
1753354;835209
1753355;835210
1753356;835217
1753357;835220
1753358;835236
1753359;835243
1753361;835248
1753362;835249
1753363;835252
1753366;835255
1753367;835260
1753368;835264
1753370;835271
1753371;835272
1753372;835275
1753374;835276
1753375;835277
1753376;835279
1753377;835280
1753378;835283
1753379;835284
1753380;835285
1753381;835286
1753383;835287
1753384;835289
1753386;835292
1753387;835296
1753388;835297
1753390;835300
1753391;835301
1753392;835303
1753393;835306
1753394;835307
1753395;835309
1753396;835313
1753397;835314
1753399;835315
1753400;835316
1753401;835317
1753402;835318
1753403;835319
1753404;835320
1753405;835322
1753406;835325
1753408;835326
1753409;835327
1753410;835328
1753411;835330
1753412;835332
1753414;835335
1753417;835340
1753418;835341
1753419;835342
1753420;835343
1753421;835345
1753422;835346
1753424;835349
1753426;835354
1753427;835360
1753428;835362
1753429;835363
1753431;835365
1753432;835366
1753433;835369
1753435;835373
1753436;835374
1753437;835375
1753438;835376
1753440;835377
1753442;835383
1753443;835386
1753444;835388
1753445;835390
1753447;835393
1753448;835395
1753451;835396
1753452;835400
1753453;835403
1753454;835405
1753456;835408
1753457;835412
1753458;835417
1753460;835418
1753461;835419
1753462;835424
1753464;835425
1753465;835428
1753466;835429
1753467;835431
1753468;835432
1753469;835436
1753471;835438
1753473;835439
1753474;835444
1753475;835446
1753476;835448
1753478;835449
1753479;835451
1753480;835452
1753482;835455
1753483;835456
1753484;835457
1753485;835458
1753486;835459
1753487;835461
1753488;835466
1753489;835468
1753490;835470
1753491;835472
1753492;835473
1753493;835475
1753495;835478
1753496;835479
1753497;835494
1753498;835497
1753499;835500
1753501;835503
1753502;835504
1753503;835506
1753506;835507
1753508;835509
1753509;835511
1753510;835513
1753511;835517
1753512;835519
1753514;835520
1753515;835521
1753516;835522
1753517;835526
1753519;835527
1753520;835529
1753521;835531
1753522;835534
1753523;835535
1753524;835536
1753527;835538
1753528;835540
1753529;835543
1753531;835553
1753533;835555
1753534;835558
1753535;835563
1753536;835565
1753538;835568
1753539;835570
1753545;835571
1753546;835573
1753549;835574
1753550;835576
1753552;835579
1753553;835583
1753554;835584
1753559;835587
1753560;835591
1753561;835602
1753563;835603
1753565;835604
1753566;835605
1753568;835606
1753569;835607
1753570;835608
1753572;835610
1753573;835612
1753574;835616
1753575;835620
1753576;835621
1753579;835623
1753580;835624
1753581;835627
1753582;835628
1753583;835636
1753587;835640
1753588;835648
1753590;835649
1753592;835654
1753593;835655
1753594;835656
1753595;835661
1753596;835662
1753597;835663
1753598;835665
1753599;835668
1753601;835669
1753602;835676
1753603;835678
1753605;835680
1753607;835681
1753608;835683
1753609;835685
1753610;835687
1753611;835693
1753612;835694
1753613;835699
1753614;835700
1753615;835703
1753617;835705
1753618;835711
1753620;835717
1753621;835718
1753622;835722
1753623;835723
1753624;835728
1753625;835731
1753627;835732
1753644;835733
1753645;835734
1753646;835736
1753647;835737
1753648;835740
1753650;835743
1753651;835752
1753652;835754
1753653;835755
1753654;835758
1753655;835761
1753656;835763
1753657;835765
1753658;835767
1753659;835768
1753660;835769
1753661;835773
1753663;835774
1753665;835775
1753667;835776
1753668;835778
1753669;835781
1753670;835783
1753671;835784
1753672;835786
1753674;835787
1753675;835792
1753676;835793
1753677;835796
1753678;835798
1753680;835806
1753682;835809
1753683;835810
1753684;835819
1753685;835821
1753686;835823
1753687;835826
1753688;835828
1753689;835832
1753690;835833
1753691;835835
1753692;835836
1753693;835837
1753695;835839
1753697;835842
1753698;835844
1753699;835848
1753700;835850
1753701;835856
1753702;835860
1753703;835865
1753704;835866
1753705;835868
1753707;835869
1753708;835874
1753709;835876
1753710;835877
1753711;835879
1753712;835880
1753713;835884
1753715;835887
1753716;835890
1753717;835895
1753718;835901
1753719;835902
1753721;835909
1753722;835914
1753723;835917
1753724;835919
1753726;835923
1753727;835926
1753728;835928
1753729;835930
1753730;835931
1753732;835936
1753733;835937
1753734;835941
1753735;835943
1753736;835946
1753737;835947
1753738;835956
1753739;835959
1753740;835961
1753741;835963
1753742;835966
1753743;835975
1753744;835976
1753745;835977
1753746;835984
1753747;835989
1753748;835990
1753749;835991
1753750;835992
1753751;835993
1753752;835998
1753753;836012
1753754;836014
1753755;836019
1753756;836023
1753757;836024
1753758;836025
1753759;836026
1753761;836029
1753762;836031
1753763;836034
1753764;836035
1753766;836040
1753767;836042
1753768;836044
1753769;836045
1753771;836047
1753772;836048
1753773;836052
1753774;836053
1753775;836054
1753776;836056
1753777;836057
1753778;836058
1753779;836064
1753780;836067
1753781;836070
1753782;836072
1753783;836081
1753784;836083
1753785;836084
1753786;836088
1753787;836092
1753788;836095
1753789;836096
1753790;836098
1753792;836100
1753793;836102
1753794;836103
1753795;836106
1753797;836107
1753798;836108
1753799;836112
1753800;836113
1753801;836115
1753802;836116
1753803;836124
1753804;836125
1753806;836127
1753807;836133
1753808;836135
1753810;836137
1753811;836138
1753812;836149
1753813;836150
1753814;836152
1753815;836162
1753816;836173
1753818;836177
1753819;836187
1753820;836194
1753821;836196
1753823;836200
1753824;836201
1753825;836204
1753826;836206
1753827;836212
1753828;836213
1753829;836219
1753830;836238
1753831;836240
1753832;836243
1753833;836246
1753834;836251
1753835;836258
1753837;836282
1753838;836285
1753840;836291
1753841;836292
1753842;836300
1753843;836301
1753844;836302
1753845;836308
1753846;836311
1753847;836312
1753848;836314
1753849;836318
1753850;836321
1753851;836323
1753852;836327
1753853;836331
1753855;836332
1753856;836334
1753857;836346
1753858;836349
1753859;836359
1753860;836360
1753861;836362
1753863;836363
1753864;836365
1753867;836367
1753868;836371
1753869;836373
1753870;836380
1753871;836381
1753872;836382
1753873;836385
1753874;836386
1753876;836389
1753877;836395
1753878;836402
1753880;836410
1753881;836422
1753882;836424
1753883;836425
1753884;836436
1753885;836440
1753886;836442
1753887;836456
1753888;836458
1753889;836459
1753890;836460
1753891;836461
1753892;836462
1753893;836463
1753894;836465
1753895;836468
1753896;836469
1753897;836472
1753898;836473
1753899;836487
1753900;836494
1753902;836501
1753903;836502
1753904;836504
1753905;836505
1753906;836506
1753907;836511
1753908;836522
1753909;836527
1753910;836528
1753911;836529
1753912;836530
1753913;836538
1753914;836544
1753916;836548
