CumulHa;Price
341198;126223
341201;126228
341202;126230
341203;126239
341211;126245
341212;126283
341214;126288
341215;126292
341219;126306
341221;126309
341222;126324
341225;126325
341226;126331
341230;126336
341234;126340
341235;126345
341236;126351
341238;126352
341239;126353
341241;126367
341246;126377
341247;126384
341248;126386
341249;126390
341250;126401
341253;126412
341256;126423
341257;126429
341261;126433
341262;126439
341266;126440
341267;126459
341270;126467
341271;126473
341273;126484
341275;126487
341282;126489
341283;126500
341286;126512
341298;126521
341299;126535
341300;126537
341306;126551
341308;126589
341309;126596
341310;126609
341312;126635
341314;126641
341315;126649
341318;126664
341319;126665
341320;126670
341323;126691
341325;126704
341326;126711
341327;126722
341330;126727
341331;126743
341333;126756
341336;126762
341350;126779
341353;126781
341354;126795
341355;126800
341363;126817
341364;126820
341366;126825
341369;126832
341370;126843
341371;126849
341372;126855
341373;126858
341374;126867
341376;126872
341377;126873
341378;126900
341379;126914
341380;126919
341381;126941
341384;126950
341386;126953
341387;126964
341388;126968
341390;126972
341392;126984
341393;126985
341394;126993
341399;126999
341405;127010
341406;127011
341409;127040
341411;127047
341412;127048
341414;127052
341415;127055
341419;127058
341420;127077
341423;127088
341424;127101
341426;127113
341427;127117
341435;127123
341437;127144
341440;127156
341441;127160
341445;127169
341446;127180
341452;127188
341465;127202
341466;127212
341469;127224
341470;127243
341471;127252
341473;127253
341477;127262
341478;127269
341480;127287
341482;127293
341486;127306
341490;127313
341492;127317
341493;127330
341499;127338
341500;127363
341505;127364
341506;127390
341509;127391
341510;127400
341520;127418
341527;127422
341539;127441
341541;127445
341542;127474
341543;127477
341544;127480
341545;127482
341546;127487
341550;127512
341554;127519
341555;127527
341558;127545
341559;127549
341561;127552
341584;127572
341585;127575
341589;127578
341590;127588
341591;127590
341596;127631
341601;127651
341603;127658
341604;127661
341605;127664
341606;127665
341607;127666
341609;127672
341610;127678
341618;127684
341620;127687
341625;127725
341629;127732
341631;127740
341633;127743
341634;127748
341636;127754
341640;127759
341645;127769
341646;127799
341651;127806
341653;127810
341655;127814
341656;127815
341658;127828
341660;127839
341661;127841
341662;127847
341663;127849
341665;127874
341666;127893
341667;127895
341668;127896
341669;127904
341670;127913
341671;127923
341683;127925
341684;127926
341685;127935
341686;127936
341688;127945
341689;127957
341690;127980
341691;127984
341693;127988
341695;128002
341696;128006
341697;128023
341707;128024
341708;128030
341709;128057
341710;128059
341712;128066
341714;128095
341719;128102
341722;128107
341723;128110
341724;128114
341730;128116
341731;128119
341734;128167
341739;128174
341740;128184
341741;128194
341745;128196
341752;128198
341755;128218
341756;128223
341760;128229
341761;128232
341766;128233
341768;128240
341769;128245
341770;128288
341771;128299
341798;128301
341800;128307
341801;128332
341804;128351
341806;128353
341807;128355
341811;128359
341812;128367
341813;128393
341817;128419
341818;128431
341820;128449
341821;128452
341830;128466
341838;128473
341839;128479
341840;128481
341846;128487
341847;128489
341850;128511
341851;128533
341858;128541
341859;128545
341860;128554
341865;128557
341866;128566
341867;128585
341870;128604
341875;128611
341876;128624
341877;128632
341881;128634
341882;128670
341885;128672
341886;128680
341889;128697
341890;128700
341899;128705
341904;128721
341905;128734
341906;128737
341907;128740
341914;128742
341915;128753
341916;128755
341917;128757
341919;128761
341921;128785
341924;128793
341928;128801
341930;128805
341932;128824
341942;128836
341943;128842
341945;128843
341950;128850
341952;128858
341963;128866
341964;128907
341965;128911
341972;128915
341976;128923
341977;128932
341981;128989
341984;128997
341985;129003
341986;129028
341987;129040
341992;129047
341994;129064
341995;129067
341996;129087
341999;129089
342000;129097
342004;129098
342005;129103
342007;129104
342031;129117
342032;129122
342034;129123
342035;129132
342036;129134
342037;129136
342038;129150
342039;129154
342040;129156
342048;129157
342049;129168
342051;129176
342052;129177
342055;129184
342056;129186
342070;129191
342071;129229
342072;129249
342076;129251
342078;129256
342080;129267
342081;129294
342082;129309
342085;129320
342093;129329
342097;129373
342098;129377
342099;129378
342100;129379
342101;129391
342102;129424
342103;129433
342106;129435
342107;129455
342111;129462
342112;129469
342113;129470
342116;129471
342117;129473
342119;129485
342120;129497
342121;129502
342130;129507
342131;129509
342132;129515
342140;129521
342141;129527
342145;129534
342146;129544
342147;129552
342149;129565
342150;129574
342151;129575
342154;129583
342155;129586
342156;129588
342157;129596
342158;129597
342159;129612
342160;129616
342163;129622
342171;129624
342172;129635
342174;129652
342175;129676
342177;129680
342178;129710
342181;129726
342184;129733
342187;129754
342194;129764
342196;129801
342198;129828
342199;129838
342201;129839
342202;129857
342204;129871
342213;129877
342214;129884
342218;129885
342219;129886
342220;129887
342221;129893
342222;129895
342223;129908
342235;129925
342236;129941
342237;129943
342238;129954
342244;129964
342245;129973
342247;129983
342248;129984
342249;129986
342255;129992
342256;130016
342257;130021
342275;130046
342277;130059
342278;130075
342279;130078
342280;130096
342281;130097
342282;130110
342283;130119
342284;130124
342285;130142
342286;130144
342287;130147
342289;130150
342293;130158
342295;130160
342296;130162
342297;130166
342299;130179
342300;130186
342303;130190
342306;130203
342307;130211
342308;130217
342318;130220
342319;130224
342320;130239
342326;130241
342327;130257
342328;130262
342329;130264
342330;130267
342333;130281
342336;130284
342337;130285
342338;130309
342343;130312
342347;130321
342348;130325
342349;130336
342351;130344
342352;130346
342356;130353
342360;130376
342361;130384
342362;130390
342363;130392
342365;130419
342366;130429
342367;130430
342372;130436
342378;130446
342379;130460
342380;130469
342381;130471
342395;130477
342400;130489
342401;130494
342402;130505
342403;130518
342404;130531
342405;130532
342406;130551
342407;130553
342410;130562
342418;130603
342428;130604
342431;130615
342432;130625
342441;130636
342442;130650
342448;130691
342452;130692
342453;130720
342458;130734
342460;130745
342461;130757
342462;130759
342464;130762
342465;130771
342469;130788
342470;130804
342472;130805
342473;130809
342477;130822
342479;130825
342480;130833
342482;130849
342483;130860
342484;130862
342485;130871
342486;130891
342487;130898
342490;130900
342491;130907
342492;130908
342498;130911
342504;130922
342505;130932
342506;130948
342507;130951
342508;130963
342513;130967
342514;130968
342516;130988
342517;130990
342522;130991
342523;130997
342525;131002
342526;131012
342528;131013
342529;131045
342530;131060
342531;131078
342536;131093
342537;131101
342538;131111
342539;131113
342540;131126
342545;131139
342556;131140
342562;131149
342565;131163
342566;131164
342567;131172
342571;131175
342572;131178
342573;131191
342574;131207
342575;131216
342580;131234
342582;131237
342584;131251
342585;131252
342586;131259
342588;131261
342593;131267
342595;131269
342596;131287
342597;131291
342603;131296
342604;131297
342605;131304
342611;131320
342613;131324
342616;131329
342620;131341
342621;131376
342632;131377
342633;131387
342635;131390
342636;131412
342638;131415
342642;131426
342643;131430
342658;131445
342659;131450
342660;131452
342663;131462
342665;131473
342670;131523
342671;131543
342672;131544
342680;131561
342681;131565
342682;131566
342689;131572
342695;131573
342697;131583
342698;131590
342700;131611
342701;131629
342704;131636
342710;131661
342711;131663
342712;131666
342716;131674
342717;131678
342718;131679
342724;131686
342725;131695
342726;131736
342727;131739
342728;131740
342729;131747
342730;131750
342733;131763
342734;131777
342743;131789
342746;131806
342747;131809
342749;131814
342750;131828
342751;131829
342752;131833
342753;131853
342755;131870
342759;131880
342761;131889
342762;131900
342764;131934
342766;131944
342771;131945
342772;131960
342773;131970
342774;131981
342775;131996
342777;132016
342778;132031
342783;132039
342784;132041
342785;132049
342787;132065
342788;132076
342792;132079
342793;132099
342800;132100
342802;132107
342803;132115
342804;132117
342805;132121
342806;132132
342807;132135
342815;132147
342816;132156
342819;132160
342820;132168
342825;132188
342826;132190
342827;132195
342837;132202
342838;132203
342840;132215
342841;132224
342842;132230
342844;132231
342846;132257
342847;132265
342848;132286
342849;132292
342850;132300
342851;132307
342852;132308
342853;132321
342855;132331
342856;132355
342857;132365
342859;132369
342862;132375
342863;132376
342864;132380
342865;132381
342924;132383
342926;132384
342927;132387
342929;132397
342932;132411
342933;132420
342934;132431
342935;132437
342939;132440
342940;132464
342941;132483
342956;132515
342958;132526
342960;132541
342961;132553
342962;132561
342964;132601
342966;132611
342970;132614
342971;132633
342980;132643
342984;132658
342993;132659
342994;132664
342995;132669
342996;132673
342997;132684
342999;132716
343011;132717
343012;132729
343013;132751
343019;132762
343021;132771
343023;132777
343024;132794
343025;132795
343026;132798
343027;132837
343029;132852
343031;132863
343032;132876
343034;132883
343039;132898
343040;132901
343041;132907
343042;132940
343043;132952
343045;132959
343046;132969
343047;132982
343048;132988
343049;132993
343062;133023
343063;133031
343065;133032
343072;133038
343073;133039
343074;133049
343077;133050
343078;133062
343079;133071
343080;133083
343086;133085
343092;133103
343093;133135
343094;133143
343095;133146
343096;133197
343097;133215
343100;133225
343101;133244
343102;133253
343108;133261
343110;133265
343111;133278
343112;133292
343113;133295
343114;133303
343116;133319
343118;133321
343119;133332
343120;133333
343125;133342
343126;133352
343128;133356
343130;133359
343131;133386
343132;133401
343134;133405
343139;133409
343140;133419
343141;133421
343149;133425
343150;133426
343152;133432
343154;133448
343155;133454
343158;133457
343161;133475
343163;133527
343164;133538
343165;133549
343170;133560
343179;133569
343181;133589
343186;133604
343191;133611
343193;133623
343194;133628
343195;133637
343196;133642
343197;133676
343198;133686
343199;133697
343201;133709
343202;133716
343203;133726
343204;133733
343205;133788
343207;133791
343208;133807
343212;133820
343213;133842
343215;133843
343216;133846
343217;133850
343218;133860
343220;133884
343222;133891
343223;133893
343225;133901
343226;133909
343227;133934
343270;133937
343279;133945
343281;133959
343284;133963
343285;133973
343286;133976
343288;133979
343289;133987
343290;134010
343291;134025
343292;134033
343302;134036
343303;134051
343304;134074
343307;134091
343308;134094
343313;134110
343314;134118
343316;134125
343319;134128
343320;134135
343322;134159
343323;134163
343324;134193
343329;134203
343330;134217
343331;134224
343332;134248
343334;134297
343335;134306
343338;134336
343339;134370
343340;134390
343344;134394
343345;134401
343351;134404
343352;134417
343353;134435
343354;134440
343363;134510
343364;134549
343368;134550
343369;134559
343375;134570
343377;134576
343384;134580
343385;134581
343387;134587
343388;134595
343392;134603
343393;134604
343394;134610
343395;134646
343398;134650
343399;134657
343401;134663
343403;134685
343404;134690
343407;134695
343408;134701
343409;134703
343411;134705
343412;134713
343415;134751
343416;134759
343418;134811
343432;134812
343433;134815
343434;134822
343435;134832
343436;134849
343437;134856
343438;134888
343440;134892
343441;134904
343442;134912
343446;134917
343457;134944
343458;134969
343463;134979
343464;134980
343465;135019
343471;135043
343472;135048
343474;135049
343487;135065
343488;135089
343489;135096
343490;135109
343491;135126
343502;135132
343503;135142
343504;135154
343505;135159
343508;135169
343510;135171
343519;135216
343520;135226
343521;135230
343522;135233
343530;135238
343531;135263
343532;135266
343533;135282
343535;135285
343536;135305
343537;135368
343538;135384
343544;135394
343545;135406
343546;135408
343553;135439
343554;135457
343555;135471
343556;135504
343557;135514
343558;135516
343560;135525
343563;135531
343565;135550
343566;135551
343570;135556
343580;135578
343581;135595
343592;135601
343593;135612
343600;135624
343601;135649
343602;135662
343603;135664
343604;135668
343605;135712
343606;135725
343607;135730
343608;135756
343610;135763
343611;135772
343612;135779
343615;135790
343617;135799
343618;135839
343619;135867
343620;135879
343626;135886
343627;135891
343634;135923
343635;135938
343636;135952
343637;135955
343641;135959
343642;135985
343643;135991
343645;136008
343647;136009
343648;136020
343649;136047
343650;136056
343651;136083
343659;136084
343660;136093
343662;136095
343663;136098
343664;136105
343665;136132
343666;136156
343670;136157
343672;136159
343674;136167
343684;136185
343685;136200
343691;136203
343692;136234
343697;136288
343698;136292
343700;136302
343701;136309
343710;136313
343711;136333
343712;136359
343714;136392
343715;136416
343718;136418
343719;136439
343720;136463
343722;136474
343724;136543
343725;136547
343726;136565
343727;136571
343735;136579
343736;136606
343737;136607
343738;136617
343740;136636
343741;136642
343743;136643
343746;136657
343747;136674
343748;136704
343755;136715
343762;136742
343763;136748
343765;136774
343767;136778
343768;136782
343774;136789
343775;136797
343782;136798
343783;136799
343881;136806
343882;136814
343883;136821
343884;136822
343889;136826
343890;136828
343891;136835
343893;136836
343894;136872
343895;136881
343896;136882
343897;136888
343898;136891
343899;136897
343900;136909
343901;136931
343903;136943
343904;136949
343905;136951
343906;136955
343907;136958
343909;136971
343910;136972
343912;136980
343913;136983
343914;136991
343916;136992
343917;136996
343918;137015
343930;137019
343932;137025
343933;137026
343934;137036
343935;137039
343936;137041
343942;137054
343943;137070
343944;137076
343952;137084
343954;137099
343955;137106
343956;137116
343957;137121
343958;137137
343959;137139
343962;137140
343964;137145
343967;137149
343968;137172
343969;137193
343970;137195
343972;137205
343973;137215
343974;137224
343975;137234
343976;137237
343977;137240
343979;137257
343982;137261
343983;137271
343984;137281
343986;137286
343987;137288
343988;137289
343990;137290
343996;137292
343998;137296
343999;137301
344000;137304
344001;137309
344002;137316
344003;137317
344005;137339
344006;137346
344007;137350
344009;137353
344010;137366
344011;137370
344015;137373
344016;137377
344017;137384
344018;137397
344020;137400
344021;137402
344022;137407
344038;137413
344039;137415
344040;137435
344041;137437
344042;137451
344044;137452
344045;137453
344047;137458
344048;137462
344049;137467
344052;137473
344053;137487
344055;137490
344057;137494
344058;137496
344060;137502
344070;137506
344072;137507
344073;137519
344074;137520
344075;137521
344076;137523
344077;137531
344078;137563
344079;137566
344080;137574
344081;137575
344082;137581
344084;137588
344086;137608
344087;137610
344088;137619
344089;137635
344093;137636
344095;137639
344096;137654
344099;137655
344100;137661
344101;137669
344102;137671
344103;137673
344104;137682
344107;137686
344108;137688
344113;137696
344114;137699
344115;137706
344116;137718
344117;137723
344118;137734
344119;137740
344130;137746
344131;137760
344132;137762
344133;137765
344134;137770
344135;137771
344136;137777
344138;137785
344142;137825
344143;137830
344144;137831
344145;137837
344147;137845
344148;137856
344150;137870
344151;137880
344152;137893
344153;137895
344155;137902
344156;137915
344157;137923
344168;137924
344169;137926
344170;137935
344171;137951
344172;137954
344173;137955
344174;137979
344175;137980
344176;137986
344177;137989
344178;137993
344179;137998
344184;138002
344192;138024
344193;138035
344195;138040
344196;138043
344197;138047
344198;138048
344199;138061
344200;138068
344202;138084
344209;138092
344210;138102
344211;138132
344212;138137
344213;138146
344214;138155
344215;138163
344216;138167
344218;138194
344220;138197
344221;138202
344223;138225
344226;138226
344232;138229
344233;138231
344234;138237
344237;138241
344238;138246
344240;138247
344241;138249
344242;138263
344243;138289
344248;138299
344250;138315
344252;138326
344254;138330
344260;138335
344261;138341
344262;138360
344263;138375
344266;138378
344267;138380
344268;138390
344269;138402
344271;138405
344273;138407
344275;138431
344278;138437
344283;138441
344284;138446
344285;138468
344286;138475
344287;138484
344289;138487
344290;138489
344291;138491
344292;138499
344294;138500
344295;138503
344296;138515
344297;138528
344298;138532
344309;138536
344310;138544
344311;138555
344313;138573
344314;138587
344315;138589
344317;138604
344318;138619
344330;138623
344331;138627
344337;138629
344338;138634
344339;138646
344341;138652
344342;138655
344344;138672
344346;138673
344347;138677
344349;138686
344350;138688
344351;138692
344353;138712
344354;138730
344355;138735
344356;138740
344357;138742
344358;138756
344359;138759
344362;138765
344397;138767
344398;138769
344399;138770
344409;138772
344410;138774
344415;138791
344417;138798
344418;138806
344423;138810
344424;138812
344425;138817
344426;138821
344427;138832
344428;138841
344429;138859
344430;138866
344432;138875
344433;138883
344435;138884
344442;138887
344443;138891
344445;138906
344446;138911
344448;138931
344449;138933
344450;138934
344451;138936
344452;138943
344453;138954
344454;138963
344456;138983
344457;138992
344458;138996
344459;139028
344460;139030
344461;139032
344464;139046
344465;139048
344466;139050
344467;139057
344468;139060
344469;139064
344471;139079
344478;139081
344480;139085
344481;139093
344483;139101
344492;139103
344493;139109
344496;139111
344497;139121
344498;139144
344500;139150
344501;139152
344502;139154
344506;139172
344508;139179
344510;139194
344511;139199
344522;139201
344524;139208
344525;139221
344526;139233
344527;139240
344543;139241
344544;139249
344546;139256
344547;139280
344548;139283
344549;139298
344550;139307
344551;139310
344553;139311
344554;139314
344555;139319
344556;139328
344557;139337
344558;139350
344559;139351
344561;139360
344562;139368
344564;139374
344565;139386
344566;139389
344567;139402
344568;139414
344569;139423
344570;139434
344578;139446
344579;139453
344580;139467
344581;139473
344582;139476
344583;139499
344585;139508
344586;139513
344587;139526
344599;139531
344600;139533
344601;139544
344602;139553
344603;139563
344604;139577
344607;139605
344611;139616
344612;139625
344613;139627
344614;139628
344615;139629
344616;139642
344617;139643
344618;139648
344619;139653
344620;139661
344621;139662
344622;139664
344623;139682
344624;139689
344625;139701
344626;139709
344627;139711
344630;139718
344633;139732
344635;139742
344640;139745
344641;139755
344642;139757
344644;139758
344645;139768
344647;139775
344650;139777
344652;139791
344653;139794
344654;139795
344656;139798
344658;139808
344659;139815
344660;139819
344661;139833
344662;139837
344663;139846
344664;139848
344665;139852
344667;139860
344668;139867
344669;139876
344670;139892
344671;139899
344672;139901
344673;139905
344676;139909
344677;139910
344680;139922
344681;139930
344683;139931
344684;139955
344685;139959
344686;139971
344687;139974
344688;139980
344690;139994
344691;139998
344693;140009
344694;140014
344702;140024
344703;140030
344704;140032
344705;140034
344706;140049
344708;140052
344709;140068
344711;140073
344712;140074
344713;140077
344714;140089
344715;140092
344716;140093
344717;140098
344718;140102
344726;140104
344727;140108
344728;140111
344729;140112
344730;140122
344731;140127
344732;140140
344735;140143
344736;140147
344738;140150
344740;140161
344741;140166
344742;140172
344743;140189
344745;140203
344748;140211
344749;140218
344750;140221
344751;140232
344755;140233
344757;140240
344764;140244
344765;140249
344766;140253
344767;140259
344768;140269
344771;140275
344772;140283
344798;140291
344799;140300
344800;140303
344801;140306
344803;140310
344804;140311
344805;140323
344806;140325
344807;140326
344808;140331
344817;140338
344818;140361
344819;140366
344821;140385
344823;140393
344824;140396
344825;140402
344826;140412
344827;140414
344828;140418
344829;140419
344830;140435
344831;140436
344832;140437
344833;140439
344835;140455
344836;140464
344837;140476
344838;140485
344839;140490
344840;140491
344841;140502
344842;140508
344843;140511
344844;140513
344845;140518
344849;140523
344850;140527
344851;140533
344852;140543
344853;140547
344854;140552
344855;140558
344856;140559
344858;140566
344859;140575
344861;140585
344862;140588
344865;140601
344866;140604
344868;140607
344869;140617
344870;140623
344871;140629
344872;140633
344873;140643
344875;140649
344876;140665
344881;140669
344891;140681
344892;140684
344893;140686
344895;140692
344896;140697
344897;140701
344898;140708
344900;140709
344901;140720
344903;140722
344904;140729
344914;140732
344915;140751
344916;140752
344917;140758
344919;140770
344920;140779
344921;140780
344923;140789
344924;140810
344926;140823
344927;140831
344928;140843
344929;140847
344930;140852
344931;140855
344933;140860
344934;140882
344936;140885
344937;140899
344939;140909
344941;140914
344942;140918
344946;140927
344947;140943
344948;140949
344949;140952
344950;140971
344951;140973
344954;140975
344955;140985
344957;140987
344959;140993
344960;141017
344961;141021
344963;141024
344964;141025
344969;141030
344980;141043
344995;141048
344996;141052
344997;141059
344998;141067
345002;141075
345004;141078
345005;141084
345006;141086
345007;141093
345008;141099
345009;141115
345010;141128
345011;141131
345012;141134
345013;141143
345021;141149
345022;141153
345023;141161
345024;141165
345025;141166
345027;141179
345028;141184
345030;141199
345032;141200
345034;141202
345035;141211
345037;141241
345038;141243
345039;141250
345041;141252
345042;141268
345044;141279
345045;141281
345046;141293
345047;141302
345048;141305
345063;141313
345068;141315
345069;141325
345070;141346
345071;141350
345072;141352
345073;141363
345075;141373
345076;141381
345080;141385
345081;141395
345106;141416
345107;141426
345108;141431
345110;141449
345112;141451
345113;141458
345114;141461
345115;141465
345116;141472
345118;141477
345119;141479
345123;141481
345124;141482
345126;141499
345127;141504
345128;141513
345130;141515
345132;141521
345133;141522
345134;141536
345141;141538
345143;141545
345144;141556
345145;141561
345146;141563
345147;141569
345148;141586
345150;141604
345153;141610
345154;141613
345155;141617
345157;141620
345158;141622
345159;141635
345160;141644
345162;141652
345163;141653
345164;141670
345167;141672
345168;141674
345169;141676
345170;141681
345171;141683
345173;141686
345174;141692
345175;141694
345177;141697
345178;141717
345180;141731
345181;141738
345182;141744
345183;141745
345184;141750
345185;141753
345186;141761
345188;141763
345189;141766
345199;141769
345200;141774
345202;141781
345204;141790
345206;141798
345210;141812
345211;141815
345214;141819
345218;141822
345220;141827
345227;141829
345228;141830
345229;141834
345230;141836
345231;141840
345232;141844
345234;141857
345237;141876
345239;141878
345240;141879
345241;141886
345242;141889
345243;141890
345244;141892
345245;141910
345246;141924
345247;141928
345248;141942
345252;141951
345253;141965
345254;141985
345255;141986
345274;142010
345275;142025
345276;142026
345277;142038
345280;142040
345281;142044
345282;142060
345287;142065
345288;142068
345289;142079
345290;142087
345292;142090
345293;142095
345296;142104
345297;142112
345299;142117
345300;142128
345301;142139
345302;142156
345304;142167
345308;142174
345309;142183
345310;142190
345311;142193
345312;142194
345314;142201
345318;142215
345320;142218
345321;142220
345322;142244
345323;142252
345326;142260
345327;142270
345330;142274
345332;142279
345333;142285
345334;142286
345340;142297
345341;142331
345342;142334
345344;142336
345347;142337
345348;142338
345349;142367
345351;142370
345352;142372
345354;142397
345355;142402
345357;142409
345358;142415
345359;142416
345360;142429
345363;142434
345364;142445
345366;142446
345376;142454
345379;142463
345380;142484
345381;142490
345383;142495
345384;142497
345386;142506
345387;142509
345388;142522
345391;142552
345392;142568
345394;142570
345395;142577
345396;142584
345403;142586
345405;142590
345407;142592
345408;142602
345410;142604
345411;142606
345413;142612
345414;142618
345415;142637
345417;142638
345418;142646
345419;142661
345422;142663
345423;142679
345424;142684
345425;142689
345426;142693
345427;142698
345428;142715
345429;142722
345432;142725
345434;142734
345436;142750
345438;142754
345441;142761
345442;142768
345443;142770
345444;142775
345446;142788
345448;142803
345449;142808
345451;142816
345454;142822
345456;142824
345457;142832
345470;142857
345472;142864
345473;142866
345474;142891
345476;142907
345477;142919
345479;142921
345480;142928
345484;142934
345486;142935
345488;142937
345489;142939
345490;142943
345491;142944
345492;142954
345496;142957
345498;142964
345508;142997
345509;143003
345512;143005
345513;143008
345514;143014
345515;143019
345516;143030
345517;143033
345519;143039
345520;143049
345521;143051
345538;143069
345539;143071
345540;143072
345541;143084
345543;143092
345545;143099
345548;143119
345549;143134
345550;143143
345551;143152
345554;143158
345555;143159
345556;143163
345558;143167
345585;143170
345586;143181
345587;143192
345591;143203
345592;143213
345593;143215
345594;143230
345596;143231
345599;143240
345600;143252
345601;143253
345603;143261
345605;143263
345606;143264
345607;143265
345610;143267
345611;143269
345612;143273
345613;143284
345615;143292
345616;143296
345617;143324
345618;143332
345619;143334
345620;143339
345621;143348
345622;143350
345625;143363
345627;143368
345628;143384
345630;143386
345633;143390
345635;143400
345636;143402
345637;143407
345638;143414
345639;143416
345641;143428
345642;143430
345644;143448
345645;143452
345648;143453
345649;143462
345650;143470
345651;143474
345653;143475
345654;143491
345656;143500
345658;143503
345674;143514
345675;143521
345676;143528
345678;143536
345679;143538
345680;143544
345681;143555
345683;143559
345751;143568
345752;143578
345761;143591
345763;143595
345764;143610
345765;143612
345767;143620
345772;143629
345773;143641
345774;143651
345778;143653
345779;143656
345790;143668
345792;143674
345794;143681
345795;143697
345796;143701
345797;143706
345798;143715
345799;143720
345800;143728
345801;143730
345802;143742
345803;143743
345804;143751
345805;143752
345806;143753
345809;143759
345810;143762
345811;143767
345812;143768
345816;143773
345817;143775
345818;143790
345819;143795
345820;143796
345821;143812
345826;143827
345827;143830
345830;143838
345831;143843
345834;143845
345835;143869
345836;143875
345838;143879
345840;143911
345843;143941
345845;143957
345848;143958
345850;143964
345851;143980
345855;143987
345876;143989
345879;144006
345880;144019
345881;144022
345882;144023
345886;144029
345887;144035
345893;144037
345894;144063
345895;144064
345900;144067
345903;144077
345904;144096
345906;144099
345907;144111
345909;144126
345912;144129
345915;144132
345916;144134
345917;144138
345918;144140
345919;144152
345922;144159
345923;144165
345925;144168
345926;144175
345927;144179
345928;144184
345931;144193
345933;144207
345935;144208
345936;144214
345937;144216
345938;144225
345948;144239
345949;144247
345950;144248
345952;144250
345953;144264
345955;144265
345958;144266
345959;144268
345960;144282
345961;144293
345964;144299
345965;144310
345968;144314
345969;144317
345975;144325
345977;144326
345978;144330
345979;144351
345980;144371
345981;144383
345982;144384
345986;144388
345987;144397
345988;144399
345989;144406
345991;144408
346004;144412
346009;144419
346011;144427
346013;144431
346015;144434
346016;144452
346017;144465
346019;144476
346021;144493
346022;144502
346026;144507
346027;144508
346029;144514
346031;144516
346032;144521
346034;144527
346036;144534
346038;144536
346040;144551
346044;144553
346045;144556
346050;144578
346054;144587
346055;144592
346056;144619
346059;144624
346061;144633
346063;144652
346065;144662
346067;144665
346069;144667
346070;144672
346071;144676
346072;144683
346073;144702
346074;144724
346075;144727
346076;144736
346077;144738
346080;144742
346081;144745
346083;144761
346084;144764
346085;144775
346086;144777
346087;144782
346090;144795
346093;144797
346095;144800
346096;144807
346100;144808
346103;144817
346104;144823
346108;144835
346109;144840
346112;144848
346114;144868
346115;144875
346118;144885
346121;144887
346123;144906
346124;144915
346125;144922
346126;144924
346130;144931
346132;144938
346134;144939
346135;144949
346136;144951
346148;144957
346149;144976
346150;144988
346151;144990
346156;145010
346157;145012
346158;145023
346159;145026
346160;145030
346162;145039
346186;145046
346187;145051
346204;145052
346205;145054
346206;145064
346208;145069
346209;145080
346212;145085
346213;145090
346216;145094
346217;145106
346218;145112
346219;145122
346221;145146
346231;145148
346232;145149
346233;145156
346234;145162
346235;145168
346238;145170
346239;145177
346241;145185
346242;145193
346244;145199
346248;145215
346249;145224
346252;145280
346254;145287
346258;145289
346259;145298
346260;145307
346261;145315
346263;145319
346265;145346
346267;145358
346269;145361
346270;145365
346272;145374
346273;145381
346274;145383
346278;145385
346279;145401
346281;145402
346282;145403
346283;145411
346284;145422
346285;145424
346286;145431
346287;145450
346289;145451
346290;145457
346292;145460
346295;145496
346296;145500
346297;145508
346298;145516
346300;145528
346301;145535
346303;145537
346304;145539
346314;145550
346316;145553
346318;145559
346319;145566
346321;145573
346322;145588
346323;145605
346347;145619
346348;145624
346350;145627
346352;145631
346355;145634
346357;145642
346358;145644
346361;145654
346365;145656
346366;145671
346367;145676
346370;145684
346372;145700
346373;145711
346374;145713
346375;145735
346376;145737
346377;145742
346379;145745
346380;145759
346381;145763
346382;145773
346387;145783
346391;145813
346392;145821
346395;145825
346400;145833
346401;145850
346403;145853
346404;145858
346405;145861
346408;145863
346409;145865
346429;145866
346430;145895
346431;145911
346433;145913
346434;145916
346435;145930
346436;145933
346438;145936
346441;145946
346442;145949
346443;145951
346447;145971
346464;145972
346475;145975
346476;145987
346479;145994
346480;145997
346481;146001
346483;146004
346484;146006
346485;146008
346486;146011
346487;146012
346488;146013
346490;146025
346491;146026
346492;146045
346493;146049
346494;146054
346496;146058
346499;146069
346501;146074
346504;146077
346506;146079
346507;146080
346509;146098
346510;146110
346515;146116
346516;146118
346517;146136
346518;146139
346520;146149
346521;146150
346522;146154
346523;146178
346524;146182
346525;146183
346529;146191
346530;146199
346531;146202
346532;146204
346533;146205
346538;146212
346540;146220
346541;146225
346578;146232
346579;146235
346580;146249
346581;146264
346583;146270
346588;146283
346589;146286
346590;146291
346591;146292
346592;146305
346594;146310
346611;146313
346612;146318
346614;146328
346615;146331
346617;146339
346618;146341
346619;146343
346620;146347
346621;146349
346622;146357
346626;146360
346627;146365
346629;146375
346630;146411
346631;146416
346632;146427
346635;146432
346639;146441
346640;146457
346641;146474
346642;146478
346645;146481
346650;146488
346652;146492
346656;146498
346657;146501
346658;146520
346662;146522
346664;146525
346665;146535
346666;146539
346667;146547
346668;146551
346669;146566
346671;146574
346673;146579
346674;146588
346675;146598
346677;146604
346678;146607
346679;146613
346680;146615
346682;146621
346683;146624
346685;146632
346686;146642
346687;146643
346690;146645
346691;146651
346692;146657
346693;146658
346709;146668
346710;146670
346712;146673
346713;146679
346714;146681
346717;146690
346718;146694
346719;146695
346720;146697
346721;146709
346723;146720
346724;146723
346728;146726
346729;146729
346730;146731
346731;146738
346734;146754
346735;146757
346736;146762
