CumulHa;Price
3241130;936671
3241131;936679
3241132;936684
3241133;936686
3241134;936696
3241135;936697
3241136;936703
3241137;936704
3241138;936714
3241139;936735
3241140;936745
3241141;936766
3241142;936796
3241143;936798
3241144;936799
3241145;936826
3241146;936836
3241147;936837
3241148;936838
3241149;936841
3241150;936848
3241151;936861
3241152;936873
3241153;936878
3241154;936880
3241155;936888
3241157;936914
3241158;936927
3241159;936954
3241160;936958
3241161;936966
3241162;936989
3241163;937010
3241164;937023
3241165;937024
3241166;937036
3241167;937043
3241168;937074
3241169;937082
3241170;937097
3241171;937103
3241172;937112
3241174;937118
3241175;937122
3241176;937129
3241177;937134
3241178;937137
3241179;937150
3241180;937157
3241181;937160
3241182;937163
3241183;937183
3241184;937228
3241185;937249
3241186;937253
3241187;937254
3241188;937263
3241189;937271
3241190;937299
3241191;937306
3241192;937350
3241193;937354
3241194;937359
3241195;937363
3241196;937366
3241197;937379
3241198;937388
3241200;937395
3241201;937427
3241202;937439
3241203;937440
3241204;937453
3241205;937455
3241206;937470
3241207;937473
3241208;937493
3241209;937513
3241210;937519
3241211;937526
3241212;937541
3241213;937561
3241214;937588
3241215;937628
3241216;937632
3241217;937636
3241218;937648
3241219;937663
3241220;937683
3241221;937716
3241222;937720
3241224;937722
3241225;937723
3241226;937724
3241227;937729
3241228;937753
3241229;937766
3241230;937777
3241231;937782
3241232;937793
3241233;937804
3241234;937820
3241235;937823
3241236;937825
3241237;937847
3241238;937849
3241239;937879
3241240;937882
3241241;937891
3241242;937898
3241243;937923
3241245;937927
3241247;937930
3241248;937932
3241249;937940
3241250;937941
3241251;937952
3241252;937953
3241253;937960
3241254;937977
3241255;937988
3241256;937992
3241257;937999
3241258;938001
3241259;938006
3241260;938009
3241261;938015
3241262;938018
3241263;938024
3241264;938049
3241265;938061
3241266;938068
3241267;938069
3241268;938071
3241269;938078
3241270;938080
3241271;938088
3241272;938090
3241273;938094
3241274;938101
3241275;938111
3241276;938119
3241277;938131
3241279;938151
3241280;938157
3241281;938176
3241282;938197
3241283;938207
3241284;938243
3241285;938244
3241286;938256
3241287;938266
3241288;938267
3241289;938283
3241290;938288
3241291;938309
3241292;938320
3241293;938334
3241294;938339
3241295;938343
3241296;938346
3241297;938353
3241298;938357
3241299;938364
3241301;938392
3241302;938400
3241303;938423
3241304;938429
3241305;938443
3241306;938454
3241307;938473
3241308;938481
3241309;938506
3241310;938516
3241311;938519
3241312;938529
3241313;938533
3241314;938538
3241315;938539
3241316;938545
3241317;938560
3241318;938562
3241319;938574
3241320;938596
3241321;938619
3241322;938622
3241323;938624
3241324;938632
3241325;938644
3241326;938661
3241327;938664
3241328;938674
3241329;938687
3241330;938695
3241331;938698
3241332;938702
3241333;938715
3241334;938717
3241335;938730
3241336;938732
3241337;938737
3241338;938756
3241339;938778
3241340;938783
3241341;938796
3241342;938800
3241343;938810
3241344;938830
3241346;938853
3241347;938887
3241348;938915
3241349;938934
3241350;938942
3241352;938979
3241353;939009
3241354;939017
3241355;939045
3241356;939051
3241357;939058
3241358;939072
3241359;939111
3241360;939112
3241361;939113
3241362;939134
3241363;939147
3241364;939157
3241365;939158
3241366;939176
3241367;939182
3241368;939183
3241369;939190
3241370;939200
3241371;939203
3241372;939211
3241373;939223
3241374;939244
3241375;939259
3241376;939281
3241377;939294
3241378;939306
3241379;939319
3241381;939330
3241383;939349
3241385;939354
3241386;939355
3241387;939369
3241388;939373
3241389;939398
3241390;939409
3241391;939415
3241392;939428
3241393;939444
3241394;939452
3241395;939475
3241396;939508
3241397;939516
3241398;939520
3241400;939525
3241401;939532
3241402;939543
3241403;939547
3241404;939550
3241405;939582
3241407;939584
3241408;939594
3241409;939595
3241410;939607
3241411;939609
3241412;939615
3241413;939636
3241414;939651
3241415;939660
3241416;939695
3241417;939696
3241418;939718
3241419;939726
3241420;939742
3241421;939743
3241422;939744
3241423;939762
3241424;939767
3241425;939770
3241426;939787
3241427;939793
3241428;939819
3241429;939824
3241430;939825
3241431;939855
3241432;939871
3241433;939873
3241434;939891
3241435;939902
3241437;939903
3241439;939913
3241440;939927
3241441;939932
3241442;939966
3241443;939972
3241444;939979
3241445;939980
3241446;940002
3241447;940032
3241448;940056
3241449;940077
3241450;940104
3241451;940112
3241452;940120
3241453;940143
3241454;940146
3241455;940148
3241456;940151
3241457;940160
3241458;940163
3241459;940195
3241460;940213
3241461;940215
3241462;940217
3241463;940220
3241464;940235
3241465;940241
3241466;940245
3241467;940258
3241468;940269
3241469;940288
3241470;940312
3241471;940319
3241472;940339
3241473;940348
3241474;940365
3241475;940371
3241476;940393
3241477;940420
3241478;940429
3241481;940431
3241482;940435
3241483;940438
3241484;940467
3241485;940473
3241486;940481
3241487;940485
3241488;940486
3241489;940501
3241490;940504
3241492;940515
3241493;940533
3241494;940544
3241495;940552
3241496;940554
3241497;940569
3241498;940581
3241500;940585
3241502;940594
3241503;940606
3241504;940619
3241505;940636
3241506;940642
3241507;940644
3241508;940648
3241509;940677
3241510;940680
3241511;940688
3241512;940706
3241513;940760
3241514;940777
3241515;940779
3241516;940793
3241517;940812
3241518;940819
3241519;940852
3241520;940863
3241521;940865
3241522;940891
3241523;940899
3241524;940900
3241525;940917
3241526;940936
3241527;940979
3241528;940980
3241529;941002
3241530;941023
3241531;941036
3241532;941041
3241533;941048
3241534;941082
3241535;941084
3241536;941086
3241537;941094
3241538;941095
3241539;941097
3241540;941108
3241541;941139
3241542;941148
3241543;941159
3241544;941178
3241545;941188
3241546;941197
3241547;941219
3241548;941227
3241549;941231
3241551;941241
3241552;941242
3241553;941243
3241554;941244
3241555;941254
3241557;941257
3241558;941273
3241559;941290
3241560;941291
3241561;941304
3241562;941360
3241563;941366
3241564;941370
3241565;941372
3241566;941438
3241567;941456
3241568;941458
3241569;941462
3241570;941475
3241571;941479
3241572;941486
3241573;941498
3241574;941504
3241575;941521
3241576;941532
3241577;941533
3241578;941537
3241579;941549
3241580;941574
3241582;941581
3241583;941588
3241584;941590
3241585;941599
3241586;941618
3241587;941623
3241588;941631
3241589;941641
3241590;941648
3241591;941650
3241598;941666
3241599;941675
3241600;941679
3241601;941682
3241602;941691
3241603;941695
3241604;941708
3241605;941714
3241606;941730
3241607;941753
3241608;941755
3241609;941757
3241610;941758
3241611;941761
3241612;941773
3241613;941787
3241614;941807
3241615;941813
3241616;941815
3241617;941818
3241618;941820
3241619;941823
3241620;941824
3241621;941835
3241622;941836
3241623;941843
3241624;941844
3241625;941850
3241626;941854
3241627;941855
3241628;941861
3241629;941881
3241630;941921
3241631;941929
3241632;941934
3241633;941948
3241634;941968
3241636;941971
3241637;941992
3241638;942007
3241639;942010
3241640;942017
3241641;942036
3241642;942037
3241643;942039
3241644;942061
3241645;942075
3241646;942076
3241647;942077
3241648;942079
3241649;942088
3241650;942109
3241651;942129
3241652;942135
3241653;942136
3241654;942167
3241655;942168
3241656;942180
3241657;942189
3241658;942195
3241659;942196
3241660;942199
3241661;942207
3241662;942218
3241663;942222
3241664;942232
3241665;942235
3241666;942261
3241667;942269
3241668;942279
3241669;942283
3241670;942289
3241671;942295
3241672;942303
3241673;942362
3241674;942366
3241675;942376
3241676;942385
3241677;942388
3241678;942397
3241679;942422
3241680;942427
3241681;942430
3241682;942432
3241683;942445
3241684;942448
3241685;942450
3241686;942459
3241688;942478
3241689;942485
3241690;942492
3241691;942493
3241692;942518
3241693;942522
3241694;942530
3241695;942539
3241696;942546
3241697;942548
3241698;942550
3241699;942553
3241700;942556
3241701;942561
3241702;942562
3241703;942579
3241704;942589
3241705;942602
3241706;942611
3241707;942617
3241710;942643
3241711;942694
3241712;942704
3241713;942705
3241714;942712
3241715;942740
3241716;942752
3241717;942756
3241718;942770
3241719;942783
3241720;942785
3241721;942790
3241722;942794
3241723;942803
3241724;942841
3241725;942842
3241726;942862
3241727;942875
3241728;942881
3241729;942883
3241730;942888
3241731;942889
3241732;942918
3241733;942935
3241734;942942
3241735;942950
3241736;942955
3241737;942956
3241738;942964
3241739;942984
3241740;943005
3241741;943010
3241742;943024
3241743;943046
3241744;943051
3241745;943056
3241746;943058
3241747;943059
3241748;943060
3241749;943062
3241750;943064
3241751;943072
3241752;943085
3241753;943088
3241754;943099
3241755;943113
3241756;943116
3241758;943137
3241759;943143
3241760;943151
3241761;943168
3241762;943170
3241763;943186
3241764;943197
3241765;943199
3241766;943206
3241767;943208
3241768;943222
3241769;943229
3241770;943235
3241771;943244
3241772;943256
3241773;943264
3241775;943265
3241776;943288
3241777;943296
3241778;943299
3241779;943317
3241780;943325
3241781;943329
3241830;943332
3241831;943333
3241832;943338
3241833;943340
3241834;943341
3241835;943342
3241836;943359
3241837;943371
3241838;943385
3241839;943408
3241840;943413
3241841;943414
3241842;943418
3241843;943430
3241844;943450
3241845;943451
3241847;943461
3241848;943462
3241849;943472
3241850;943482
3241851;943501
3241852;943522
3241853;943527
3241854;943548
3241855;943566
3241856;943568
3241857;943578
3241858;943606
3241859;943618
3241860;943628
3241861;943634
3241862;943640
3241863;943645
3241864;943650
3241865;943659
3241866;943694
3241867;943712
3241868;943719
3241869;943723
3241870;943727
3241871;943740
3241872;943742
3241873;943747
3241874;943758
3241875;943768
3241876;943772
3241877;943778
3241878;943783
3241879;943792
3241880;943801
3241881;943813
3241882;943825
3241883;943836
3241884;943837
3241885;943845
3241886;943854
3241887;943860
3241888;943865
3241889;943868
3241890;943871
3241891;943885
3241892;943896
3241893;943908
3241894;943914
3241895;943915
3241896;943921
3241897;943940
3241898;943974
3241899;943986
3241900;943993
3241901;944006
3241902;944007
3241903;944018
3241904;944022
3241905;944026
3241906;944035
3241907;944049
3241908;944060
3241909;944072
3241910;944093
3241911;944095
3241912;944096
3241913;944107
3241914;944114
3241915;944115
3241916;944117
3241917;944129
3241918;944134
3241919;944145
3241920;944156
3241921;944176
3241923;944196
3241925;944199
3241926;944205
3241927;944216
3241928;944223
3241929;944224
3241930;944239
3241931;944243
3241932;944245
3241933;944249
3241934;944253
3241936;944254
3241937;944255
3241938;944262
3241939;944266
3241940;944267
3241941;944268
3241942;944276
3241943;944284
3241944;944285
3241945;944286
3241946;944299
3241947;944301
3241948;944304
3241949;944327
3241950;944329
3241951;944339
3241952;944351
3241953;944356
3241954;944396
3241955;944399
3241956;944425
3241957;944426
3241958;944428
3241959;944431
3241960;944446
3241961;944460
3241962;944461
3241963;944486
3241964;944491
3241965;944498
3241966;944504
3241967;944509
3241968;944531
3241969;944535
3241970;944541
3241971;944545
3241972;944547
3241973;944552
3241974;944569
3241975;944594
3241976;944601
3241977;944608
3241978;944617
3241979;944620
3241980;944625
3241981;944627
3241982;944633
3241983;944635
3241984;944659
3241985;944663
3241986;944664
3241987;944669
3241988;944679
3241989;944694
3241990;944695
3241991;944702
3241992;944706
3241993;944714
3241994;944715
3241995;944727
3241996;944734
3241997;944738
3241998;944762
3242000;944763
3242001;944789
3242002;944805
3242004;944807
3242005;944814
3242006;944816
3242007;944819
3242008;944842
3242009;944879
3242010;944882
3242011;944884
3242012;944890
3242013;944893
3242014;944900
3242015;944902
3242016;944907
3242017;944910
3242018;944914
3242019;944923
3242020;944931
3242021;944950
3242022;944962
3242023;944967
3242024;944974
3242025;944977
3242026;944981
3242027;944990
3242028;944996
3242029;945004
3242030;945006
3242031;945014
3242032;945020
3242033;945034
3242034;945059
3242035;945073
3242036;945077
3242037;945090
3242038;945101
3242039;945118
3242040;945131
3242041;945134
3242042;945142
3242043;945152
3242044;945170
3242045;945176
3242046;945183
3242048;945193
3242049;945224
3242050;945258
3242051;945270
3242052;945278
3242053;945282
3242054;945290
3242055;945293
3242056;945294
3242057;945295
3242058;945303
3242059;945334
3242060;945340
3242061;945342
3242062;945353
3242063;945354
3242064;945359
3242065;945382
3242066;945398
3242067;945407
3242068;945442
3242069;945445
3242070;945446
3242071;945471
3242072;945475
3242073;945491
3242074;945493
3242075;945499
3242076;945508
3242077;945515
3242078;945521
3242079;945537
3242080;945570
3242081;945588
3242082;945612
3242083;945624
3242084;945640
3242085;945657
3242086;945665
3242087;945701
3242088;945730
3242089;945737
3242090;945770
3242091;945771
3242092;945773
3242094;945774
3242096;945804
3242097;945809
3242098;945818
3242099;945832
3242100;945842
3242101;945843
3242102;945870
3242103;945876
3242104;945924
3242105;945927
3242106;945943
3242107;945949
3242108;945956
3242109;945964
3242110;945985
3242111;946016
3242112;946029
3242113;946048
3242114;946053
3242117;946059
3242118;946072
3242119;946081
3242120;946114
3242121;946118
3242122;946123
3242123;946124
3242124;946151
3242125;946176
3242126;946181
3242127;946195
3242128;946198
3242129;946200
3242130;946202
3242131;946214
3242132;946216
3242133;946228
3242134;946245
3242135;946261
3242136;946305
3242137;946311
3242138;946323
3242139;946342
3242140;946348
3242141;946353
3242142;946358
3242144;946359
3242145;946372
3242146;946373
3242147;946374
3242148;946379
3242149;946388
3242150;946399
3242151;946400
3242152;946408
3242153;946437
3242154;946443
3242155;946470
3242156;946472
3242157;946483
3242158;946486
3242159;946512
3242160;946518
3242161;946530
3242162;946545
3242163;946575
3242165;946581
3242166;946589
3242167;946601
3242168;946623
3242169;946637
3242170;946675
3242171;946678
3242172;946699
3242173;946762
3242174;946763
3242175;946767
3242176;946775
3242177;946779
3242179;946789
3242180;946802
3242181;946805
3242183;946815
3242184;946823
3242185;946824
3242186;946826
3242187;946846
3242188;946847
3242189;946848
3242190;946854
3242191;946856
3242192;946857
3242193;946859
3242194;946883
3242195;946897
3242196;946915
3242198;946942
3242199;946961
3242200;946962
3242201;946968
3242202;946984
3242203;946993
3242204;947009
3242205;947015
3242206;947021
3242208;947047
3242209;947059
3242210;947065
3242211;947080
3242212;947083
3242213;947097
3242214;947098
3242215;947099
3242216;947114
3242217;947116
3242218;947127
3242219;947143
3242220;947153
3242221;947156
3242222;947158
3242223;947162
3242224;947166
3242225;947177
3242226;947213
3242227;947222
3242228;947237
3242229;947259
3242230;947263
3242231;947286
3242232;947318
3242233;947361
3242234;947366
3242235;947386
3242236;947387
3242237;947418
3242238;947419
3242239;947421
3242240;947422
3242241;947431
3242242;947436
3242243;947445
3242244;947466
3242245;947478
3242246;947481
3242247;947507
3242248;947512
3242249;947517
3242250;947532
3242251;947550
3242252;947552
3242253;947578
3242254;947617
3242255;947620
3242256;947637
3242257;947650
3242258;947652
3242259;947682
3242260;947687
3242261;947718
3242262;947722
3242263;947725
3242264;947726
3242265;947731
3242266;947735
3242267;947751
3242268;947758
3242269;947767
3242270;947769
3242271;947783
3242272;947795
3242273;947842
3242274;947853
3242275;947863
3242276;947884
3242277;947891
3242278;947896
3242279;947901
3242281;947920
3242282;947930
3242283;947933
3242284;947940
3242285;947979
3242286;947983
3242287;948003
3242288;948019
3242289;948023
3242290;948051
3242291;948052
3242292;948070
3242293;948089
3242294;948110
3242295;948119
3242296;948153
3242297;948157
3242298;948206
3242299;948214
3242300;948241
3242301;948253
3242303;948273
3242304;948280
3242306;948290
3242307;948302
3242308;948306
3242309;948308
3242310;948318
3242311;948337
3242312;948342
3242313;948357
3242314;948367
3242315;948368
3242316;948397
3242317;948405
3242318;948418
3242319;948424
3242320;948465
3242321;948468
3242322;948474
3242323;948489
3242324;948490
3242325;948493
3242326;948497
3242327;948501
3242328;948507
3242329;948508
3242330;948511
3242331;948518
3242332;948530
3242333;948536
3242334;948551
3242335;948574
3242336;948579
3242337;948584
3242338;948599
3242339;948602
3242340;948619
3242341;948632
3242342;948678
3242343;948681
3242345;948693
3242346;948719
3242347;948720
3242349;948723
3242350;948725
3242351;948774
3242352;948780
3242353;948798
3242354;948805
3242355;948812
3242356;948820
3242357;948827
3242358;948828
3242359;948831
3242360;948834
3242361;948839
3242362;948840
3242363;948842
3242364;948852
3242365;948864
3242367;948866
3242368;948869
3242369;948876
3242370;948880
3242371;948913
3242372;948917
3242373;948932
3242374;948946
3242375;948966
3242376;948967
3242377;948972
3242378;948975
3242379;948984
3242380;948994
3242381;949008
3242382;949029
3242383;949031
3242384;949032
3242385;949036
3242386;949039
3242387;949051
3242388;949063
3242389;949073
3242390;949082
3242391;949092
3242392;949093
3242393;949098
3242394;949120
3242395;949143
3242396;949161
3242397;949162
3242398;949201
3242399;949204
3242400;949213
3242401;949216
3242402;949230
3242403;949234
3242404;949236
3242405;949249
3242406;949300
3242407;949305
3242408;949311
3242409;949315
3242410;949316
3242411;949319
3242412;949322
3242413;949333
3242414;949339
3242415;949354
3242416;949360
3242417;949369
3242418;949376
3242419;949381
3242420;949388
3242421;949398
3242422;949400
3242423;949411
3242424;949414
3242425;949415
3242426;949456
3242427;949461
3242428;949471
3242429;949475
3242430;949507
3242431;949509
3242432;949521
3242433;949523
3242434;949546
3242436;949557
3242437;949567
3242438;949583
3242439;949584
3242440;949588
3242441;949604
3242442;949605
3242443;949620
3242444;949622
3242445;949639
3242446;949645
3242447;949654
3242448;949657
3242449;949665
3242450;949667
3242451;949680
3242452;949681
3242453;949685
3242454;949687
3242455;949697
3242456;949700
3242457;949710
3242458;949714
3242460;949725
3242461;949748
3242462;949753
3242463;949756
3242464;949768
3242465;949776
3242466;949790
3242467;949792
3242469;949797
3242470;949812
3242471;949816
3242473;949817
3242474;949822
3242475;949827
3242476;949838
3242477;949847
3242478;949861
3242479;949865
3242480;949868
3242481;949871
3242482;949880
3242483;949902
3242484;949917
3242485;949919
3242486;949936
3242487;949947
3242488;949949
3242489;949957
3242490;949959
3242491;949989
3242492;950004
3242493;950010
3242494;950012
3242495;950021
3242496;950025
3242497;950027
3242498;950030
3242499;950040
3242500;950041
3242501;950043
3242502;950048
3242503;950053
3242504;950055
3242505;950067
3242506;950107
3242507;950109
3242508;950114
3242509;950118
3242510;950126
3242511;950149
3242512;950150
3242513;950159
3242514;950170
3242515;950175
3242516;950181
3242517;950188
3242518;950216
3242519;950217
3242521;950218
3242522;950246
3242523;950296
3242524;950312
3242526;950315
3242527;950318
3242528;950343
3242529;950353
3242530;950359
3242531;950376
3242532;950379
3242533;950402
3242534;950419
3242535;950431
3242536;950440
3242537;950444
3242538;950462
3242539;950489
3242540;950501
3242541;950508
3242542;950509
3242543;950513
3242544;950533
3242545;950563
3242546;950569
3242547;950587
3242548;950597
3242549;950603
3242550;950606
3242551;950611
3242552;950614
3242553;950644
3242554;950655
3242555;950676
3242556;950678
3242557;950712
3242558;950715
3242559;950738
3242560;950748
3242561;950764
3242562;950765
3242563;950788
3242564;950793
3242565;950827
3242566;950845
3242567;950849
3242568;950856
3242569;950865
3242570;950875
3242571;950880
3242572;950903
3242573;950906
3242574;950908
3242575;950924
3242577;950927
3242578;950939
3242579;950944
3242580;950952
3242581;950957
3242582;950960
3242583;950976
3242584;950980
3242585;950989
3242586;951002
3242587;951012
3242588;951037
3242589;951043
3242590;951048
3242591;951060
3242592;951077
3242593;951083
3242594;951085
3242597;951110
3242598;951115
3242599;951117
3242600;951154
3242601;951158
3242602;951167
3242603;951171
3242604;951201
3242605;951211
3242606;951214
3242607;951218
3242608;951234
3242609;951261
3242610;951267
3242611;951273
3242612;951276
3242613;951283
3242614;951290
3242615;951293
3242616;951308
3242617;951318
3242618;951346
3242619;951347
3242620;951356
3242621;951358
3242622;951360
3242623;951361
3242624;951374
3242625;951375
3242626;951377
3242628;951395
3242629;951406
3242630;951409
3242631;951451
3242632;951462
3242633;951465
3242634;951466
3242635;951474
3242637;951476
3242638;951480
3242640;951484
3242641;951490
3242643;951492
3242645;951493
3242646;951498
3242647;951499
3242648;951500
3242650;951501
3242652;951502
3242653;951506
3242655;951507
3242656;951508
3242657;951509
3242658;951515
3242659;951521
3242660;951533
3242661;951548
3242662;951552
3242663;951574
3242664;951593
3242666;951594
3242667;951601
3242668;951612
3242669;951624
3242670;951634
3242671;951636
3242672;951645
3242673;951646
3242674;951659
3242675;951688
3242676;951703
3242677;951707
3242678;951717
3242679;951725
3242680;951727
3242681;951742
3242682;951743
3242684;951766
3242685;951767
3242686;951768
3242687;951770
3242688;951784
3242689;951786
3242690;951796
3242691;951799
3242692;951809
3242693;951818
3242694;951823
3242695;951828
3242696;951852
3242697;951854
3242698;951863
3242699;951865
3242700;951873
3242701;951883
3242702;951886
3242703;951892
3242704;951896
3242705;951900
3242706;951902
3242707;951915
3242708;951923
3242709;951930
3242710;951957
3242714;951967
3242715;951977
3242716;951979
3242717;952014
3242718;952019
3242719;952033
3242720;952065
3242721;952077
3242722;952111
3242723;952136
3242724;952145
3242725;952146
3242726;952156
3242727;952158
3242728;952163
3242729;952173
3242730;952181
3242731;952197
3242732;952216
3242733;952218
3242734;952222
3242735;952248
3242736;952255
3242737;952257
3242738;952277
3242739;952281
3242740;952283
3242741;952284
3242742;952294
3242743;952304
3242744;952310
3242745;952311
3242746;952314
3242747;952336
3242748;952377
3242749;952386
3242750;952398
3242751;952411
3242752;952413
3242753;952418
3242754;952423
3242755;952437
3242756;952445
3242757;952507
3242758;952509
3242759;952511
3242760;952516
3242761;952517
3242762;952525
3242763;952538
3242764;952542
3242765;952563
3242766;952568
3242767;952578
3242768;952581
3242769;952587
3242770;952592
3242771;952599
3242772;952600
3242773;952611
3242774;952636
3242775;952638
3242776;952665
3242777;952671
3242779;952693
3242780;952702
3242781;952704
3242782;952715
3242783;952716
3242784;952733
3242785;952739
3242786;952742
3242787;952749
3242789;952754
3242790;952756
3242791;952759
3242792;952764
3242793;952766
3242794;952774
3242795;952776
3242796;952785
3242797;952793
3242798;952802
3242799;952828
3242801;952837
3242802;952866
3242803;952875
3242804;952892
3242805;952920
3242806;952925
3242807;952929
3242808;952956
3242809;952957
3242810;952987
3242811;952988
3242812;952991
3242813;953001
3242814;953004
3242815;953023
3242816;953024
3242817;953025
3242818;953058
3242819;953065
3242820;953073
3242821;953083
3242823;953086
3242824;953094
3242825;953107
3242826;953115
3242827;953128
3242828;953146
3242829;953147
3242830;953149
3242831;953151
3242832;953181
3242833;953182
3242834;953185
3242835;953194
3242836;953216
3242837;953219
3242838;953232
3242839;953241
3242840;953256
3242841;953269
3242842;953273
3242843;953278
3242844;953283
3242846;953298
3242847;953301
3242848;953303
3242849;953316
3242850;953318
3242851;953329
3242852;953331
3242853;953336
3242854;953338
3242855;953348
3242857;953349
3242858;953353
3242859;953366
3242860;953380
3242861;953383
3242862;953385
3242863;953388
3242864;953391
3242865;953393
3242866;953407
3242867;953412
3242868;953419
3242869;953435
3242870;953437
3242871;953441
3242872;953451
3242873;953470
3242874;953490
3242875;953501
3242876;953508
3242877;953530
3242878;953550
3242880;953559
3242881;953601
3242882;953606
3242883;953607
3242884;953631
3242885;953637
3242886;953654
3242887;953668
3242888;953676
3242889;953679
3242890;953686
3242891;953696
3242892;953701
3242893;953711
3242894;953723
3242895;953732
3242896;953756
3242897;953757
3242898;953764
3242899;953765
3242900;953785
3242901;953788
3242902;953805
3242903;953812
3242904;953842
3242905;953847
3242906;953865
3242907;953870
3242908;953871
3242909;953874
3242910;953883
3242911;953889
3242912;953890
3242913;953902
3242914;953903
3242915;953907
3242917;953908
3242918;953916
3242919;953917
3242920;953928
3242921;953933
3242922;953934
3242923;953938
3242924;953948
3242925;953952
3242926;953961
3242927;953965
3242928;953971
3242929;953974
3242930;953982
3242931;953986
3242932;953995
3242933;954011
3242934;954033
3242935;954039
3242936;954040
3242937;954065
3242938;954076
3242939;954077
3242940;954081
3242941;954100
3242942;954104
3242943;954118
3242944;954132
3242945;954149
3242946;954150
3242947;954153
3242948;954155
3242949;954163
3242950;954186
3242951;954196
3242952;954205
3242953;954216
3242954;954222
3242955;954233
3242956;954236
3242958;954245
3242959;954257
3242960;954262
3242962;954270
3242963;954278
3242964;954285
3242965;954294
3242966;954314
3242967;954315
3242968;954316
3242969;954333
3242970;954335
3242971;954343
3242972;954346
3242973;954354
3242974;954355
3242975;954357
3242976;954397
3242977;954402
3242978;954403
3242979;954406
3242980;954408
3242981;954412
3242982;954423
3242983;954428
3242984;954441
3242985;954456
3242987;954467
3242988;954470
3242989;954491
3242990;954526
3242991;954530
3242992;954534
3242993;954540
3242994;954567
3242995;954586
3242996;954590
3242997;954613
3242998;954617
3242999;954631
3243000;954634
3243001;954636
3243002;954648
3243003;954650
3243004;954652
3243005;954658
3243006;954665
3243007;954716
3243008;954718
3243009;954724
3243010;954729
3243011;954740
3243012;954742
3243013;954786
3243014;954787
3243015;954793
3243016;954806
3243017;954808
3243018;954810
3243019;954825
3243020;954855
3243021;954857
3243022;954865
3243023;954869
3243024;954880
3243025;954887
3243027;954910
3243029;954929
3243030;954942
3243031;954943
3243032;954967
3243033;954976
3243034;954982
3243035;955007
3243036;955008
3243037;955009
3243038;955018
3243039;955034
3243040;955045
3243041;955054
3243042;955070
3243044;955074
3243045;955080
3243047;955087
3243048;955091
3243049;955093
3243050;955094
3243052;955096
3243053;955102
3243054;955123
3243055;955154
3243056;955161
3243057;955170
3243058;955174
3243059;955179
3243060;955200
3243061;955204
3243062;955211
3243063;955217
3243064;955240
3243065;955253
3243066;955254
3243068;955288
3243069;955294
3243070;955310
3243071;955314
3243072;955316
3243073;955319
3243074;955324
3243075;955326
3243076;955329
3243077;955339
3243078;955340
3243079;955352
3243080;955353
3243081;955363
3243082;955368
3243083;955376
3243084;955379
3243085;955382
3243086;955387
3243087;955410
3243088;955411
3243089;955420
3243091;955425
3243092;955434
3243093;955445
3243095;955457
3243096;955464
3243097;955470
3243098;955475
3243100;955483
3243101;955524
3243102;955525
3243103;955533
3243104;955537
3243105;955550
3243106;955556
3243108;955579
3243109;955601
3243110;955614
3243111;955621
3243112;955646
3243113;955671
3243114;955691
3243115;955698
3243116;955719
3243117;955724
3243118;955741
3243119;955757
3243120;955764
3243121;955772
3243122;955775
3243124;955779
3243125;955784
3243126;955787
3243127;955796
3243128;955803
3243129;955818
3243130;955819
3243131;955820
3243132;955847
3243133;955850
3243134;955852
3243135;955858
3243136;955879
3243137;955900
3243138;955902
3243139;955918
3243140;955921
3243141;955925
3243142;955936
3243143;955947
3243144;955956
3243145;955957
3243146;955968
3243147;955981
3243148;955997
3243149;956002
3243150;956004
3243151;956010
3243152;956014
3243153;956019
3243154;956027
3243155;956030
3243156;956052
3243157;956060
3243158;956063
3243159;956073
3243160;956077
3243161;956078
3243162;956081
3243163;956083
3243164;956097
3243165;956111
3243166;956121
3243167;956136
3243168;956145
3243169;956157
3243170;956163
3243171;956170
3243172;956193
3243173;956194
3243174;956201
3243175;956208
3243176;956211
3243177;956231
3243178;956232
3243179;956233
3243180;956244
3243181;956259
3243182;956269
3243183;956270
3243184;956279
3243185;956295
3243186;956315
3243187;956318
3243188;956332
3243189;956336
3243190;956339
3243192;956348
3243193;956356
3243194;956368
3243195;956369
3243196;956385
3243197;956388
3243198;956399
3243199;956401
3243200;956408
3243201;956425
3243202;956428
3243203;956430
3243204;956441
3243205;956445
3243206;956461
3243207;956464
3243208;956466
3243209;956470
3243210;956477
3243211;956478
3243212;956496
3243213;956499
3243214;956501
3243215;956525
3243216;956527
3243217;956538
3243218;956551
3243219;956561
3243220;956563
3243221;956571
3243222;956612
3243223;956617
3243224;956619
3243225;956623
3243227;956649
3243228;956656
3243229;956665
3243230;956675
3243231;956676
3243232;956680
3243233;956683
3243234;956700
3243235;956722
3243236;956727
3243237;956734
3243238;956737
3243239;956755
3243240;956778
3243241;956784
3243242;956803
3243243;956805
3243244;956806
3243245;956810
3243246;956813
3243247;956837
3243248;956843
3243249;956845
3243250;956857
3243251;956859
3243252;956867
3243253;956868
3243254;956896
3243255;956897
3243257;956909
3243258;956912
3243259;956984
3243260;956986
3243261;956998
3243262;957000
3243263;957005
3243264;957007
3243265;957027
3243266;957036
3243267;957039
3243268;957043
3243269;957045
3243270;957053
3243271;957060
3243272;957089
3243273;957096
3243274;957098
3243275;957108
3243276;957109
3243277;957110
3243278;957111
3243279;957117
3243280;957119
3243281;957136
3243282;957141
