CumulHa;Price
1452938;221661
1452939;221730
1452940;221760
1452941;221798
1452942;221800
1452944;221870
1452945;221871
1452946;221986
1452947;222066
1452948;222130
1452949;222141
1452950;222184
1452951;222197
1452952;222198
1452953;222225
1452954;222243
1452955;222265
1452956;222270
1452957;222276
1452958;222298
1452959;222309
1452960;222373
1452961;222420
1452962;222428
1452963;222450
1452964;222461
1452965;222473
1452966;222485
1452967;222508
1452968;222511
1452969;222534
1452970;222537
1452971;222558
1452972;222591
1452973;222681
1452974;222716
1452975;222769
1452976;222773
1452977;222779
1452978;222816
1452979;222847
1452980;222849
1452981;222857
1452982;222910
1452983;222925
1452984;222947
1452985;222951
1452986;222955
1452987;222996
1452988;223007
1452989;223013
1452990;223040
1452991;223053
1452992;223093
1452993;223194
1452994;223235
1452995;223324
1452996;223379
1452997;223396
1452998;223400
1452999;223482
1453000;223543
1453001;223675
1453002;223699
1453003;223713
1453004;223717
1453005;223798
1453006;223838
1453007;223891
1453008;223968
1453009;224042
1453010;224139
1453011;224167
1453012;224201
1453013;224210
1453014;224218
1453015;224255
1453016;224276
1453017;224285
1453018;224287
1453019;224319
1453020;224338
1453021;224350
1453022;224371
1453023;224428
1453024;224440
1453025;224484
1453026;224525
1453027;224666
1453028;224745
1453029;224753
1453030;224756
1453031;224966
1453032;224982
1453033;224995
1453034;225075
1453035;225084
1453036;225140
1453037;225245
1453038;225506
1453039;225555
1453040;225578
1453041;225614
1453042;225667
1453043;225718
1453045;225725
1453046;225735
1453047;225831
1453048;225912
1453049;225954
1453050;225968
1453051;225972
1453053;225980
1453054;225984
1453055;226031
1453056;226061
1453057;226164
1453058;226214
1453059;226239
1453060;226247
1453061;226291
1453062;226296
1453063;226327
1453064;226352
1453065;226456
1453066;226542
1453067;226585
1453068;226707
1453069;226738
1453070;226790
1453071;226817
1453072;226856
1453073;226865
1453074;226868
1453075;226885
1453076;226906
1453077;226927
1453078;227103
1453079;227104
1453080;227112
1453081;227189
1453082;227214
1453083;227234
1453084;227249
1453085;227254
1453086;227267
1453087;227363
1453088;227413
1453089;227466
1453090;227473
1453091;227482
1453092;227502
1453093;227564
1453094;227608
1453095;227612
1453096;227621
1453097;227659
1453098;227671
1453099;227801
1453100;227858
1453101;227883
1453102;228000
1453103;228007
1453104;228030
1453105;228032
1453106;228039
1453107;228052
1453108;228081
1453109;228091
1453110;228149
1453111;228150
1453112;228170
1453113;228174
1453114;228228
1453115;228237
1453116;228239
1453117;228252
1453119;228260
1453120;228305
1453121;228346
1453122;228407
1453123;228426
1453124;228453
1453125;228469
1453126;228474
1453127;228486
1453128;228501
1453129;228527
1453130;228558
1453131;228562
1453132;228584
1453133;228622
1453134;228637
1453135;228650
1453136;228665
1453137;228732
1453138;228735
1453139;228753
1453140;228780
1453141;228815
1453142;228827
1453143;228865
1453144;228877
1453145;228884
1453146;228911
1453147;228919
1453148;228930
1453149;228953
1453150;228957
1453152;228966
1453153;229051
1453154;229094
1453155;229134
1453156;229135
1453157;229137
1453158;229189
1453159;229204
1453160;229227
1453161;229278
1453162;229306
1453163;229356
1453164;229392
1453165;229424
1453166;229430
1453167;229496
1453168;229650
1453169;229658
1453170;229698
1453171;229801
1453172;229944
1453173;229966
1453174;230012
1453175;230132
1453176;230160
1453177;230168
1453178;230174
1453179;230177
1453180;230203
1453181;230208
1453182;230317
1453183;230351
1453184;230387
1453185;230405
1453186;230455
1453187;230460
1453188;230466
1453189;230470
1453190;230498
1453191;230507
1453192;230536
1453193;230579
1453194;230622
1453195;230635
1453196;230649
1453197;230670
1453198;230702
1453199;230728
1453200;230731
1453201;230769
1453202;230792
1453203;230810
1453204;230826
1453205;230859
1453206;230892
1453207;230958
1453208;231010
1453209;231016
1453210;231102
1453211;231130
1453212;231176
1453213;231203
1453214;231283
1453215;231286
1453216;231366
1453217;231377
1453218;231446
1453219;231474
1453220;231517
1453221;231616
1453222;231783
1453223;231830
1453224;231936
1453225;231967
1453226;231976
1453227;232079
1453228;232122
1453229;232157
1453230;232354
1453231;232394
1453232;232410
1453233;232437
1453234;232481
1453235;232537
1453236;232557
1453237;232595
1453238;232738
1453239;232833
1453240;232891
1453241;232920
1453242;232967
1453243;232973
1453244;233001
1453245;233020
1453246;233030
1453247;233102
1453248;233127
1453249;233198
1453250;233231
1453251;233245
1453252;233248
1453253;233273
1453254;233303
1453255;233356
1453256;233418
1453257;233419
1453258;233443
1453259;233459
1453260;233479
1453261;233481
1453262;233493
1453263;233515
1453264;233574
1453265;233595
1453266;233653
1453267;233693
1453268;233773
1453269;233774
1453270;233821
1453271;233902
1453272;233929
1453273;233957
1453274;233971
1453275;234000
1453276;234051
1453277;234190
1453278;234201
1453279;234214
1453280;234241
1453281;234300
1453282;234312
1453283;234336
1453284;234408
1453285;234461
1453286;234510
1453287;234564
1453288;234567
1453289;234568
1453290;234586
1453291;234641
1453292;234699
1453293;234811
1453294;234866
1453295;234867
1453296;234887
1453297;234899
1453298;234964
1453299;234997
1453300;235010
1453301;235160
1453302;235281
1453303;235319
1453304;235393
1453305;235414
1453306;235437
1453307;235502
1453308;235532
1453309;235587
1453310;235620
1453311;235690
1453312;235932
1453313;235955
1453314;235994
1453315;236024
1453316;236131
1453318;236144
1453319;236242
1453320;236327
1453321;236365
1453322;236393
1453323;236399
1453324;236419
1453325;236469
1453326;236504
1453327;236523
1453328;236592
1453329;236667
1453330;236673
1453331;236676
1453332;236725
1453333;236838
1453334;237072
1453335;237129
1453336;237226
1453337;237317
1453338;237391
1453339;237433
1453340;237463
1453341;237465
1453342;237503
1453343;237537
1453344;237540
1453345;237852
1453346;237929
1453347;238148
1453348;238154
1453349;238207
1453350;238330
1453351;238384
1453352;238405
1453353;238421
1453354;238441
1453355;238515
1453356;238559
1453357;238635
1453358;238706
1453359;238829
1453360;238846
1453361;238861
1453362;238874
1453363;238900
1453364;238927
1453365;239056
1453366;239065
1453367;239180
1453368;239258
1453369;239322
1453370;239379
1453371;239424
1453372;239450
1453373;239489
1453374;239734
1453375;239829
1453376;239892
1453377;240006
1453378;240008
1453379;240021
1453380;240168
1453381;240208
1453382;240348
1453383;240355
1453384;240356
1453385;240367
1453386;240438
1453387;240501
1453388;240513
1453389;240641
1453390;240660
1453391;240737
1453392;240786
1453393;240871
1453394;240980
1453395;241037
1453396;241040
1453397;241048
1453398;241061
1453399;241077
1453400;241089
1453401;241203
1453402;241479
1453403;241513
1453404;241570
1453405;241579
1453406;241609
1453407;241768
1453408;241993
1453409;241995
1453410;241998
1453411;242131
1453412;242214
1453413;242353
1453414;242482
1453415;242680
1453416;242692
1453417;242818
1453418;242930
1453419;242980
1453420;243054
1453421;243080
1453422;243084
1453423;243539
1453424;243564
1453425;243821
1453426;244061
1453427;244276
1453428;244289
1453429;244301
1453430;244334
1453431;244848
1453432;245078
1453433;245130
1453434;245292
1453435;245569
1453436;245733
1453437;245900
1453438;245987
1453439;246066
1453440;246119
1453441;246464
1453442;246526
1453443;247111
1453444;248241
1453445;248329
1453446;248876
1453447;249464
1453448;249688
1453449;250060
1453450;250328
1453451;251012
1453452;251333
1453453;252117
1453454;252380
1453455;253307
1453456;255381
1453457;255552
1533957;300000
1578605;400000
1578606;401281
1578607;401637
1578608;402221
1578609;403911
1578610;404789
1578611;407087
1578612;407556
1578613;407982
1578614;409167
1578615;410037
1578616;410410
1578617;412169
1578618;412983
1578619;416442
1578620;417666
1578621;419174
1578622;419987
1578623;422042
1578624;422198
1578625;422986
1578626;423382
1578627;425465
1578628;425621
1578629;427823
1578630;428775
1578631;428779
1578632;429910
1578633;430099
1578634;430788
1578635;431391
1578636;432839
1578637;433615
1578638;434009
1578639;434275
1578640;434594
1578641;435193
1578642;435442
1578643;435544
1578644;436788
1578645;437020
1578646;437090
1578647;438670
1578648;439555
1578649;440691
1578650;443652
1578651;443845
1578652;444566
1578653;444892
1578654;446003
1578655;449372
1578656;449623
1578657;449822
1578658;450415
1578659;450565
1578660;450954
1578661;451424
1578662;452934
1578663;453384
1578664;453390
1578665;453670
1578666;455413
1578667;456093
1578668;457361
1578669;457828
1578670;457867
1578671;458483
1578672;458620
1578673;459092
1578674;459786
1578675;460228
1578676;460946
1578677;461854
1578678;462740
1578679;462897
1578680;463226
1578681;463331
1578682;463705
1578683;465432
1578684;465706
1578685;465988
1578686;466078
1578687;467078
1578688;467381
1578689;468054
1578690;468471
1578691;469322
1578692;470462
1578693;470976
1578694;471037
1578695;471923
1578696;473861
1578697;474154
1578698;474329
1578699;474414
1578700;474800
1578701;474885
1578702;475117
1578703;476183
1578704;476209
1578705;477110
1578706;477266
1578707;477613
1578708;477859
1578709;478622
1578710;478677
1578711;478932
1578712;479716
1578713;480017
1578714;480769
1578715;481119
1578716;481632
1578717;481647
1578718;481914
1578719;481973
1578720;482053
1578721;482375
1578722;483692
1578723;484670
1578724;484977
1578725;485364
1578726;485736
1578727;486301
1578728;486336
1578729;486384
1578730;487499
1578731;487885
1578732;488201
1578733;488348
1578734;488353
1578735;488430
1578736;488492
1578737;489137
1578738;489332
1578739;489530
1578740;489863
1578741;489883
1578742;490417
1578743;490425
1578744;491105
1578745;492195
1578746;493164
1578747;493256
1578748;493265
1578749;493418
1578750;493588
1578751;493607
1578752;494519
1578753;494768
1578754;494782
1578755;495066
1578756;495228
1578757;495390
1578758;495609
1578759;495711
1578760;496554
1578761;496848
1578762;497188
1578763;497241
1578764;497434
1578765;497448
1578766;497821
1578767;497858
1578768;497946
1578769;498337
1578770;498867
1578771;499160
1578772;499297
1578773;499809
1578780;499965
1578796;499966
1578806;499967
1578816;499968
1578827;499969
1578839;499970
1578862;499971
1578878;499972
1578888;499973
1578898;499974
1578914;499975
1578929;499976
1578944;499977
1578961;499978
1578970;499979
1578982;499980
1578989;499981
1579009;499982
1579018;499983
1579030;499984
1579046;499985
1579057;499986
1579076;499987
1579101;499988
1579127;499989
1579151;499990
1579213;499991
1579272;499992
1579378;499993
1579450;499994
1579515;499995
1579585;499996
1579807;499997
1580134;499998
1580184;499999
1674435;500000
1674497;500001
1674571;500002
1674688;500003
1674761;500004
1674892;500005
1675025;500006
1675075;500007
1675087;500008
1675156;500009
1675157;500093
1675158;500273
1675159;501211
1675160;501283
1675161;501851
1675162;501852
1675163;502213
1675164;502252
1675165;502259
1675166;502293
1675167;502546
1675168;502797
1675169;502827
1675170;502841
1675171;502847
1675172;503195
1675173;503377
1675174;503787
1675175;503954
1675176;504219
1675177;504405
1675178;504563
1675179;505474
1675180;505596
1675181;505649
1675182;505879
1675183;506028
1675184;506121
1675185;506295
1675186;506317
1675187;506806
1675188;506889
1675189;506890
1675190;507027
1675191;507043
1675192;507078
1675193;507124
1675194;507352
1675195;507845
1675196;507926
1675197;508066
1675198;508115
1675199;508204
1675200;508390
1675201;508421
1675202;508628
1675203;508724
1675204;508955
1675205;509285
1675206;509413
1675207;509528
1675208;509541
1675209;509773
1675210;509807
1675211;509871
1675212;510207
1675213;510285
1675214;510759
1675215;510817
1675216;510958
1675217;510992
1675218;511021
1675219;511046
1675220;511313
1675221;511460
1675222;511551
1675223;511570
1675224;511626
1675225;511657
1675226;511758
1675227;512040
1675228;512174
1675229;512200
1675230;512315
1675231;512409
1675232;512557
1675233;512686
1675234;512727
1675235;512785
1675236;512878
1675237;512892
1675238;512951
1675239;512990
1675240;512996
1675241;513293
1675242;513360
1675243;513370
1675244;513517
1675245;513556
1675246;513686
1675247;513698
1675248;513837
1675249;513864
1675250;514064
1675251;514065
1675252;514075
1675253;514110
1675254;514160
1675255;514346
1675256;514459
1724845;600000
1859365;700000
2237016;800000
2336556;900000
2640472;1000000
