CumulHa;Price
546029;857798
546030;857811
546031;857813
546032;857817
546033;857834
546035;857840
546036;857842
546037;857843
546038;857846
546040;857850
546041;857851
546043;857852
546044;857854
546046;857857
546049;857858
546050;857867
546053;857870
546055;857879
546056;857880
546057;857883
546058;857884
546059;857888
546060;857890
546062;857895
546064;857901
546066;857907
546067;857909
546068;857910
546069;857915
546070;857919
546071;857924
546072;857926
546073;857927
546074;857932
546075;857934
546076;857937
546094;857938
546095;857941
546096;857942
546097;857944
546104;857948
546105;857952
546108;857955
546110;857961
546111;857962
546112;857964
546113;857969
546116;857970
546117;857971
546120;857972
546121;857973
546122;857978
546123;857980
546124;857985
546125;857987
546127;857989
546128;857992
546129;857993
546134;857994
546137;858001
546138;858003
546139;858007
546140;858012
546141;858013
546142;858014
546147;858018
546149;858019
546150;858022
546151;858024
546152;858025
546154;858026
546156;858027
546157;858035
546158;858038
546161;858040
546163;858048
546165;858050
546167;858055
546168;858061
546169;858064
546170;858066
546172;858071
546173;858074
546174;858077
546175;858079
546176;858083
546178;858088
546179;858091
546180;858093
546192;858094
546193;858099
546196;858100
546197;858103
546198;858105
546199;858107
546200;858108
546201;858109
546202;858110
546203;858115
546204;858117
546205;858118
546208;858120
546211;858126
546212;858133
546216;858134
546218;858138
546219;858143
546220;858146
546221;858147
546222;858149
546224;858151
546225;858152
546226;858154
546227;858167
546229;858171
546230;858173
546232;858179
546233;858186
546234;858187
546236;858188
546237;858201
546239;858210
546241;858212
546242;858217
546243;858223
546244;858224
546245;858225
546250;858228
546251;858239
546252;858240
546254;858242
546256;858244
546257;858245
546260;858247
546278;858251
546279;858260
546281;858268
546282;858274
546283;858277
546284;858279
546286;858285
546288;858288
546289;858300
546290;858309
546292;858314
546293;858317
546294;858328
546295;858332
546298;858345
546299;858350
546301;858351
546303;858359
546304;858368
546305;858369
546306;858374
546308;858382
546309;858392
546310;858398
546314;858409
546316;858410
546318;858412
546321;858414
546322;858416
546325;858417
546326;858430
546328;858433
546330;858434
546331;858449
546332;858450
546333;858451
546334;858453
546336;858454
546339;858459
546340;858464
546341;858473
546343;858476
546346;858480
546347;858500
546350;858510
546351;858511
546353;858523
546357;858524
546358;858530
546365;858536
546366;858541
546367;858544
546369;858549
546370;858558
546375;858560
546376;858575
546377;858582
546378;858593
546381;858600
546382;858602
546386;858608
546387;858610
546388;858615
546392;858623
546395;858625
546397;858627
546398;858628
546401;858633
546402;858635
546405;858638
546406;858640
546407;858641
546409;858645
546410;858650
546411;858655
546412;858660
546413;858671
546414;858673
546417;858680
546419;858682
546420;858686
546421;858687
546422;858700
546423;858717
546425;858720
546426;858725
546427;858726
546428;858729
546431;858730
546432;858737
546433;858742
546436;858750
546452;858754
546454;858755
546457;858762
546459;858770
546460;858788
546461;858799
546462;858812
546463;858818
546465;858819
546467;858827
546468;858829
546469;858833
546470;858834
546471;858838
546472;858842
546473;858855
546474;858861
546475;858870
546483;858874
546484;858880
546490;858894
546494;858906
546504;858907
546507;858919
546510;858928
546511;858930
546512;858932
546514;858934
546515;858937
546517;858941
546518;858946
546519;858948
546521;858951
546524;858967
546525;858968
546526;858976
546527;858980
546528;858982
546530;858987
546531;858992
546532;858993
546533;858999
546536;859001
546537;859025
546538;859030
546539;859039
546542;859041
546544;859045
546545;859050
546548;859054
546549;859063
546550;859069
546551;859072
546553;859084
546554;859086
546556;859092
546565;859093
546566;859094
546567;859096
546568;859103
546569;859106
546578;859108
546580;859126
546582;859132
546583;859134
546584;859142
546587;859146
546589;859150
546591;859153
546592;859155
546593;859164
546595;859168
546596;859172
546599;859178
546600;859181
546601;859183
546602;859191
546605;859193
546607;859197
546608;859201
546609;859202
546610;859203
546612;859204
546613;859217
546615;859218
546616;859219
546617;859227
546618;859229
546619;859231
546621;859234
546623;859238
546625;859240
546626;859242
546651;859248
546653;859256
546654;859257
546655;859259
546658;859269
546661;859270
546666;859286
546667;859287
546669;859291
546671;859295
546672;859297
546676;859303
546677;859325
546680;859328
546681;859332
546682;859334
546685;859341
546687;859344
546688;859345
546692;859351
546693;859354
546695;859361
546696;859363
546698;859367
546699;859368
546700;859371
546701;859374
546702;859375
546703;859379
546726;859382
546729;859386
546731;859389
546732;859391
546737;859405
546738;859419
546740;859422
546741;859423
546765;859425
546766;859428
546770;859431
546771;859438
546773;859447
546774;859451
546775;859470
546776;859476
546777;859482
546778;859483
546781;859491
546782;859493
546783;859494
546786;859496
546789;859499
546790;859502
546791;859503
546792;859505
546793;859508
546795;859512
546796;859520
546797;859530
546800;859534
546801;859535
546802;859539
546803;859541
546804;859542
546805;859545
546806;859554
546809;859561
546810;859563
546813;859570
546814;859571
546816;859578
546817;859594
546818;859596
546819;859602
546835;859603
546836;859604
546838;859609
546840;859613
546841;859616
546842;859617
546843;859627
546844;859644
546846;859652
546848;859655
546850;859670
546852;859674
546853;859676
546855;859682
546858;859685
546859;859688
546860;859693
546861;859706
546864;859708
546866;859710
546867;859713
546871;859717
546872;859728
546875;859744
546876;859753
546877;859754
546878;859765
546880;859768
546881;859777
546883;859786
546886;859787
546888;859794
546889;859810
546890;859820
546891;859821
546892;859826
546893;859828
546894;859830
546895;859835
546896;859837
546899;859840
546902;859841
546904;859846
546905;859848
546909;859849
546910;859861
546911;859871
546912;859872
546913;859879
546914;859882
546915;859884
546916;859888
546917;859889
546921;859904
546924;859911
546925;859916
546926;859917
546927;859922
546928;859926
546930;859936
546931;859938
546932;859941
546934;859943
546937;859947
546947;859948
546955;859949
546964;859950
546971;859951
546973;859952
546976;859953
546979;859954
546987;859955
547000;859956
547003;859957
547005;859958
547012;859959
547016;859960
547019;859961
547022;859962
547026;859963
547028;859964
547030;859965
547039;859966
547040;859967
547041;859968
547048;859970
547050;859971
547054;859972
547056;859974
547058;859975
547061;859976
547062;859977
547064;859978
547068;859980
547069;859982
547075;859983
547077;859984
547078;859985
547080;859986
547082;859987
547085;859988
547088;859989
547089;859990
547091;859991
547099;859992
547101;859994
547103;859996
547104;859999
547105;860000
547106;860001
547110;860002
547115;860003
547118;860004
547119;860005
547124;860007
547127;860008
547128;860009
547133;860011
547135;860012
547136;860013
547139;860015
547141;860017
547146;860018
547147;860019
547148;860020
547151;860021
547152;860022
547155;860023
547159;860024
547162;860025
547169;860027
547171;860029
547174;860030
547176;860031
547177;860032
547182;860035
547183;860037
547188;860038
547193;860041
547194;860042
547196;860043
547199;860044
547205;860047
547206;860050
547209;860053
547210;860054
547211;860055
547214;860057
547220;860059
547223;860062
547230;860063
547231;860064
547232;860067
547233;860068
547234;860073
547237;860074
547244;860078
547245;860082
547248;860083
547251;860084
547252;860085
547253;860087
547254;860089
547255;860090
547257;860095
547258;860096
547259;860097
547261;860098
547262;860100
547264;860102
547265;860106
547266;860107
547270;860108
547271;860110
547272;860111
547274;860116
547276;860118
547280;860124
547281;860126
547285;860129
547286;860130
547287;860134
547288;860136
547289;860137
547291;860139
547292;860141
547298;860142
547302;860148
547304;860152
547306;860153
547322;860155
547323;860158
547326;860159
547327;860161
547328;860163
547330;860164
547331;860165
547332;860168
547335;860169
547336;860172
547339;860175
547346;860181
547349;860182
547350;860186
547353;860196
547354;860198
547355;860200
547358;860208
547359;860211
547363;860213
547365;860217
547366;860218
547368;860222
547370;860224
547376;860227
547383;860228
547385;860230
547386;860231
547388;860237
547389;860239
547392;860241
547394;860244
547398;860246
547399;860252
547400;860254
547402;860256
547404;860257
547409;860261
547412;860263
547416;860272
547418;860274
547420;860275
547421;860279
547426;860280
547430;860282
547432;860285
547434;860287
547435;860290
547436;860292
547437;860293
547438;860295
547441;860297
547443;860298
547444;860303
547448;860304
547450;860309
547451;860312
547452;860313
547453;860314
547454;860317
547456;860323
547459;860324
547460;860326
547461;860329
547462;860330
547464;860338
547466;860344
547467;860346
547471;860347
547474;860349
547480;860352
547481;860353
547483;860354
547484;860358
547485;860360
547493;860363
547494;860366
547496;860367
547500;860371
547504;860372
547505;860375
547506;860376
547507;860380
547508;860382
547509;860390
547510;860393
547511;860395
547518;860396
547519;860398
547520;860399
547521;860400
547523;860402
547524;860403
547528;860404
547529;860411
547530;860413
547534;860415
547535;860417
547536;860418
547538;860419
547539;860420
547541;860421
547542;860424
547543;860426
547544;860428
547545;860429
547548;860431
547549;860434
547550;860436
547551;860438
547552;860441
547553;860442
547554;860446
547558;860447
547561;860448
547562;860450
547564;860455
547570;860464
547572;860465
547575;860466
547576;860479
547577;860481
547579;860482
547581;860483
547583;860489
547584;860490
547585;860491
547586;860492
547588;860497
547589;860500
547593;860502
547594;860505
547595;860507
547596;860508
547597;860510
547599;860511
547600;860515
547601;860517
547602;860520
547603;860522
547605;860527
547606;860534
547608;860537
547611;860538
547612;860543
547617;860548
547618;860550
547619;860555
547620;860557
547621;860560
547622;860565
547623;860567
547624;860584
547625;860585
547626;860586
547631;860591
547632;860595
547633;860600
547634;860610
547635;860615
547640;860617
547649;860621
547650;860629
547651;860632
547654;860637
547662;860642
547665;860644
547666;860645
547671;860652
547672;860653
547675;860656
547676;860657
547679;860659
547681;860661
547682;860668
547683;860670
547684;860677
547685;860683
547694;860689
547697;860697
547699;860698
547702;860699
547704;860705
547706;860706
547709;860714
547710;860722
547720;860728
547746;860735
547749;860736
547761;860739
547762;860742
547763;860745
547765;860748
547766;860749
547767;860752
547768;860755
547769;860763
547770;860765
547771;860768
547773;860772
547774;860774
547779;860777
547780;860779
547781;860784
547782;860786
547783;860787
547784;860801
547789;860803
547791;860806
547792;860812
547793;860818
547794;860834
547796;860841
547797;860842
547799;860849
547800;860852
547802;860853
547803;860863
547804;860866
547806;860870
547810;860875
547811;860882
547812;860888
547817;860889
547818;860891
547819;860892
547820;860905
547821;860908
547824;860910
547826;860915
547828;860916
547829;860917
547830;860919
547831;860922
547832;860923
547833;860931
547834;860935
547836;860946
547837;860948
547839;860950
547841;860951
547848;860956
547851;860966
547852;860971
547855;860980
547856;860984
547857;860988
547858;860989
547859;860992
547860;860994
547865;861004
547866;861007
547869;861015
547870;861022
547872;861024
547876;861034
547877;861038
547878;861040
547879;861041
547883;861043
547885;861044
547886;861047
547887;861057
547889;861063
547890;861069
547892;861071
547899;861072
547900;861076
547905;861083
547908;861087
547909;861089
547910;861090
547913;861091
547915;861101
547916;861103
547918;861106
547919;861109
547920;861124
547922;861129
547925;861132
547926;861137
547930;861138
547932;861158
547933;861159
547934;861160
547936;861167
547937;861168
547938;861177
547942;861179
547944;861181
547945;861183
547946;861189
547948;861198
547949;861199
547950;861206
547951;861212
547953;861214
547954;861218
547955;861220
547956;861224
547958;861232
547959;861236
547965;861242
547966;861247
547968;861253
547969;861255
547970;861258
547971;861260
547972;861261
547973;861263
547978;861265
547979;861267
547981;861268
547983;861277
547985;861279
547986;861287
547987;861291
547988;861295
547989;861298
547990;861299
547992;861306
547993;861314
547995;861326
547997;861327
547998;861328
548004;861329
548006;861330
548010;861332
548011;861334
548012;861335
548015;861336
548017;861337
548019;861338
548020;861339
548021;861340
548023;861341
548024;861343
548025;861344
548026;861345
548027;861346
548028;861350
548031;861351
548034;861357
548036;861360
548037;861361
548038;861363
548039;861368
548040;861369
548042;861370
548043;861372
548045;861373
548048;861377
548049;861384
548050;861386
548052;861392
548053;861393
548054;861394
548055;861397
548057;861400
548058;861404
548059;861405
548060;861407
548063;861410
548066;861416
548067;861417
548068;861422
548069;861425
548072;861426
548073;861432
548074;861437
548077;861439
548078;861441
548079;861442
548091;861443
548092;861444
548093;861445
548094;861446
548097;861447
548099;861448
548101;861450
548102;861456
548103;861457
548104;861458
548105;861463
548106;861468
548107;861470
548109;861477
548119;861479
548120;861480
548121;861481
548122;861487
548124;861490
548125;861495
548129;861497
548130;861500
548131;861501
548134;861504
548135;861505
548138;861506
548139;861507
548141;861511
548142;861513
548144;861515
548147;861516
548148;861518
548149;861519
548150;861521
548151;861522
548152;861529
548156;861530
548157;861531
548160;861535
548161;861536
548164;861542
548165;861548
548166;861550
548167;861552
548169;861559
548170;861562
548171;861565
548172;861573
548178;861576
548179;861582
548180;861584
548181;861588
548183;861594
548187;861596
548188;861604
548189;861611
548191;861613
548192;861614
548194;861615
548195;861622
548196;861632
548197;861633
548199;861636
548200;861638
548201;861641
548203;861649
548204;861653
548207;861657
548210;861663
548211;861666
548214;861667
548215;861671
548216;861672
548217;861678
548218;861682
548219;861686
548220;861687
548221;861693
548223;861697
548225;861698
548227;861703
548229;861708
548230;861715
548231;861717
548232;861737
548233;861738
548235;861743
548237;861744
548238;861750
548239;861760
548242;861761
548243;861766
548244;861771
548245;861772
548254;861774
548256;861776
548257;861781
548258;861782
548259;861798
548260;861800
548261;861808
548262;861809
548263;861812
548264;861814
548265;861816
548267;861818
548269;861822
548271;861828
548273;861831
548274;861832
548275;861834
548280;861838
548281;861840
548283;861853
548285;861855
548286;861861
548287;861867
548288;861870
548291;861872
548292;861874
548293;861880
548294;861883
548295;861884
548296;861885
548298;861887
548300;861892
548302;861894
548303;861895
548305;861897
548308;861898
548311;861903
548314;861904
548315;861907
548316;861908
548318;861913
548321;861914
548322;861918
548324;861919
548325;861921
548326;861925
548328;861927
548329;861933
548330;861934
548333;861946
548334;861950
548335;861954
548338;861956
548339;861957
548341;861959
548342;861962
548343;861970
548344;861975
548345;861978
548346;861979
548348;861980
548349;861985
548350;861987
548351;861988
548378;861995
548384;861996
548385;861997
548386;862002
548388;862005
548389;862006
548390;862010
548392;862016
548394;862018
548395;862019
548397;862021
548400;862027
548401;862040
548403;862046
548404;862047
548405;862050
548409;862052
548410;862053
548411;862054
548414;862058
548415;862060
548418;862062
548419;862066
548424;862069
548427;862071
548428;862074
548433;862075
548434;862076
548439;862080
548440;862084
548441;862085
548444;862091
548445;862094
548446;862095
548447;862109
548449;862110
548450;862113
548453;862117
548456;862121
548457;862123
548459;862130
548468;862132
548469;862142
548471;862143
548472;862145
548473;862153
548477;862154
548479;862156
548480;862157
548481;862161
548485;862164
548486;862174
548487;862176
548489;862179
548490;862182
548495;862196
548497;862206
548498;862209
548500;862214
548501;862216
548503;862217
548505;862230
548506;862231
548507;862235
548510;862239
548511;862244
548514;862248
548515;862250
548516;862251
548518;862253
548519;862257
548520;862259
548521;862262
548522;862263
548523;862264
548524;862270
548525;862272
548526;862273
548528;862274
548530;862280
548531;862281
548532;862287
548535;862288
548541;862290
548542;862295
548543;862304
548544;862305
548552;862315
548557;862322
548558;862327
548559;862332
548560;862333
548562;862337
548563;862339
548565;862343
548569;862344
548572;862347
548576;862349
548577;862352
548578;862354
548579;862374
548582;862375
548585;862376
548586;862381
548587;862386
548588;862387
548590;862390
548591;862391
548592;862395
548593;862399
548596;862401
548600;862406
548602;862408
548603;862411
548605;862413
548606;862418
548607;862419
548608;862422
548609;862439
548613;862442
548614;862444
548638;862447
548639;862462
548640;862465
548643;862467
548644;862468
548646;862471
548648;862472
548650;862473
548651;862476
548652;862484
548653;862486
548654;862489
548655;862496
548656;862504
548657;862505
548658;862511
548659;862512
548663;862523
548664;862528
548665;862534
548666;862542
548667;862543
548672;862547
548674;862548
548676;862556
548677;862562
548678;862565
548680;862568
548681;862570
548682;862574
548683;862575
548684;862577
548687;862580
548695;862581
548697;862583
548699;862584
548704;862587
548706;862590
548707;862596
548708;862599
548709;862603
548723;862630
548724;862633
548728;862637
548735;862643
548736;862645
548740;862646
548744;862648
548745;862650
548748;862651
548749;862656
548751;862660
548759;862668
548761;862673
548762;862679
548781;862680
548782;862681
548783;862684
548785;862688
548788;862695
548789;862701
548790;862706
548791;862711
548802;862720
548805;862721
548806;862724
548807;862727
548808;862733
548809;862734
548811;862738
548812;862739
548813;862745
548815;862747
548816;862750
548818;862752
548821;862753
548822;862756
548823;862760
548824;862763
548825;862764
548828;862767
548829;862768
548830;862771
548833;862776
548836;862778
548837;862779
548841;862807
548842;862812
548843;862816
548844;862825
548845;862827
548847;862834
548848;862843
548850;862844
548851;862845
548852;862849
548854;862853
548855;862855
548856;862859
548857;862860
548860;862875
548862;862879
548864;862897
548865;862898
548866;862899
548868;862900
548869;862902
548870;862904
548872;862905
548875;862908
548876;862909
548877;862913
548879;862917
548881;862919
548882;862924
548884;862927
548887;862933
548888;862936
548889;862937
548891;862944
548893;862956
548895;862961
548898;862975
548904;862979
548906;862982
548911;862985
548912;862988
548913;862989
548921;863000
548922;863003
548923;863011
548924;863018
548929;863019
548930;863027
548933;863028
548934;863031
548936;863033
548937;863034
548940;863039
548942;863040
548943;863041
548947;863043
548948;863050
548953;863051
548954;863053
548955;863064
548957;863071
548958;863072
548960;863080
548962;863084
548963;863091
548964;863097
548966;863099
548973;863104
548974;863105
548978;863111
548981;863113
548982;863118
548984;863119
548985;863121
548986;863122
548987;863125
548989;863129
548990;863133
548991;863141
548992;863156
548993;863161
548999;863170
549000;863172
549001;863179
549003;863181
549004;863185
549006;863190
549365;863191
549366;863192
549368;863195
549369;863196
549370;863198
549371;863199
549372;863200
549373;863203
549376;863204
549377;863207
549378;863209
549379;863210
549380;863211
549385;863213
549388;863216
549394;863217
549396;863220
549399;863223
549401;863224
549402;863225
549404;863229
549405;863231
549407;863233
549408;863240
549409;863241
549410;863243
549411;863245
549412;863246
549413;863250
549415;863251
549416;863252
549417;863254
549418;863255
549419;863257
549421;863261
549422;863262
549425;863263
549426;863264
549427;863268
549428;863269
549429;863270
549431;863273
549432;863274
549434;863275
549435;863281
549437;863283
549438;863284
549441;863286
549443;863289
549445;863292
549446;863298
549448;863299
549449;863300
549450;863301
549453;863302
549454;863304
549455;863307
549456;863309
549458;863314
549460;863315
549463;863318
549464;863322
549471;863324
549473;863327
549476;863330
549477;863331
549480;863332
549482;863333
549483;863340
549486;863343
549489;863344
549493;863345
549494;863346
549496;863347
549497;863350
549503;863353
549504;863356
549506;863357
549508;863360
549509;863367
549511;863370
549515;863372
549517;863373
549521;863374
549522;863375
549523;863377
549524;863378
549525;863379
549526;863381
549527;863383
549528;863385
549532;863388
549534;863389
549535;863390
549537;863393
549540;863394
549541;863397
549542;863398
549543;863404
549547;863406
549549;863410
549553;863411
549556;863413
549558;863415
549559;863418
549562;863419
549564;863423
549565;863426
549566;863430
549567;863431
549568;863432
549570;863433
549571;863435
549572;863436
549576;863439
549579;863440
549580;863441
549581;863442
549582;863444
549586;863446
549588;863451
549589;863454
549592;863455
549593;863457
549596;863460
549600;863464
549601;863465
549602;863468
549604;863469
549605;863471
549606;863472
549608;863474
549609;863477
549610;863478
549616;863479
549623;863481
549624;863482
549626;863483
549628;863485
549634;863488
549635;863489
549637;863491
549638;863492
549639;863494
549640;863495
549641;863500
549644;863501
549646;863507
549647;863508
549649;863511
549650;863512
549651;863514
549652;863515
549655;863516
549660;863522
549661;863525
549662;863527
549664;863530
549666;863531
549667;863533
549671;863535
549675;863536
549676;863543
549677;863545
549678;863546
549679;863548
549681;863550
549683;863551
549684;863553
549685;863554
549690;863555
549692;863558
549694;863562
549695;863563
549698;863567
549701;863571
549702;863573
549705;863574
549706;863575
549707;863576
549708;863577
549710;863578
549711;863579
549712;863581
549714;863582
549715;863584
549716;863585
549717;863586
549718;863589
549720;863596
549722;863597
549723;863598
549724;863599
549725;863601
549727;863613
549729;863615
549731;863621
549735;863622
549737;863623
549740;863624
549741;863626
549742;863632
549749;863633
549750;863636
549751;863637
549754;863639
549757;863640
549759;863641
549760;863646
549763;863647
549764;863648
549765;863650
549766;863653
549767;863654
549768;863657
549769;863660
549774;863661
549796;863665
549797;863666
549799;863667
549800;863671
549801;863672
549804;863675
549805;863676
549807;863679
549808;863681
549810;863682
549811;863685
549812;863686
549814;863687
549818;863690
549827;863692
549829;863696
549831;863699
549833;863701
549834;863703
549836;863706
549837;863713
549839;863714
549841;863715
549842;863716
549843;863717
549844;863719
549846;863724
549847;863725
549848;863726
549852;863727
549853;863729
549854;863730
549865;863732
549869;863733
549870;863736
549877;863738
549879;863740
549880;863741
549883;863743
549884;863744
549886;863746
549888;863748
549889;863750
549892;863754
549893;863758
549895;863759
549897;863760
549898;863761
549900;863763
549901;863769
549904;863771
549907;863773
549909;863775
549911;863776
549913;863780
549916;863783
549918;863784
549919;863785
549922;863786
549923;863787
549924;863790
549925;863791
549926;863796
549927;863797
549929;863798
549930;863799
549931;863801
549932;863803
549933;863806
549934;863807
549935;863808
549936;863809
549937;863813
549938;863815
549945;863816
549946;863821
549947;863822
549948;863823
549951;863824
549954;863827
549955;863828
549957;863830
549960;863836
549961;863838
549962;863840
549965;863842
549967;863848
549968;863849
549969;863850
549970;863851
549971;863852
549973;863853
549974;863854
549981;863863
549982;863864
549983;863866
549985;863867
549987;863869
549996;863870
549997;863872
549998;863877
549999;863878
550006;863879
550007;863883
550008;863884
550011;863886
550012;863887
550014;863889
550017;863890
550018;863891
550019;863892
550020;863894
550022;863897
550025;863899
550026;863903
550028;863904
550031;863906
550034;863908
550036;863909
550038;863911
550039;863915
550043;863916
550044;863920
550045;863925
550048;863926
550051;863927
550052;863930
550053;863931
550055;863933
550056;863934
550057;863936
550060;863941
550062;863942
550063;863944
550066;863946
550068;863948
550070;863953
550073;863954
550076;863957
550077;863958
550078;863961
550079;863962
550080;863965
550081;863966
550083;863967
550085;863970
550090;863972
550092;863974
550093;863975
550094;863976
550098;863977
550100;863978
550103;863979
550105;863980
550106;863981
550107;863982
550108;863983
550110;863984
550112;863985
550115;863987
550116;863988
550119;863989
550124;863990
550126;863991
550130;863993
550132;863994
550134;863995
550136;863996
550138;863998
550143;864000
550150;864001
550152;864002
550153;864004
550155;864005
550156;864007
550158;864008
550159;864009
550161;864010
550166;864011
550170;864012
550172;864014
550176;864015
550177;864016
550180;864018
550181;864019
550183;864020
550186;864021
550190;864022
550192;864023
550194;864024
550197;864025
550202;864027
550204;864028
550207;864031
550208;864032
550209;864034
550212;864035
550213;864036
550217;864038
550219;864039
550220;864040
550221;864042
550223;864043
550226;864044
550227;864045
550228;864048
550231;864049
550237;864051
550243;864053
550246;864054
550247;864056
550250;864058
550253;864059
550254;864060
550258;864061
550261;864063
550262;864064
550265;864066
550267;864068
550272;864069
550273;864070
550274;864071
550275;864072
550277;864073
550279;864077
550280;864078
550282;864079
550283;864080
550286;864082
550289;864085
550292;864086
550293;864087
550294;864088
550295;864089
550298;864090
550301;864092
550307;864094
550309;864096
550311;864097
550314;864098
550317;864101
550323;864102
550327;864105
550328;864106
550329;864109
550330;864110
550334;864112
550338;864115
550339;864116
550340;864117
550342;864118
550344;864119
550345;864120
550347;864121
550348;864122
550351;864123
550353;864124
550356;864125
550359;864126
550360;864129
550361;864130
550363;864131
550364;864133
550365;864135
550366;864136
550367;864138
550368;864139
550376;864140
550381;864142
550382;864143
550384;864144
550385;864145
550386;864146
550388;864148
550390;864149
550393;864151
550399;864152
550403;864155
550404;864159
550412;864160
550414;864161
550416;864164
550418;864165
550420;864167
550421;864170
550423;864172
550424;864173
550427;864175
550428;864176
550429;864177
550434;864178
550435;864179
550436;864181
550437;864182
550439;864183
550440;864184
550441;864186
550443;864187
550445;864189
550446;864190
550448;864194
550449;864195
550450;864196
550460;864197
550461;864198
550464;864199
550467;864200
550468;864201
550472;864202
550473;864203
550478;864204
550480;864205
550482;864206
550483;864207
550484;864208
550485;864209
550486;864210
550487;864211
550488;864212
550489;864214
550493;864217
550494;864219
550495;864220
550496;864221
550497;864222
550498;864223
550500;864224
550505;864226
550510;864227
550511;864229
550513;864233
550514;864234
550515;864237
550516;864239
550517;864242
550518;864244
550520;864246
550521;864248
550523;864251
550525;864254
550530;864255
550531;864257
550534;864259
550539;864260
550540;864262
550542;864265
550545;864268
550547;864269
550552;864270
550553;864274
550555;864276
550559;864278
550561;864279
550562;864281
550564;864283
550569;864284
550571;864287
550572;864289
550574;864292
550575;864294
550576;864297
550577;864301
550578;864302
550579;864303
550580;864306
550584;864307
550586;864308
550589;864311
550592;864313
550593;864314
550595;864315
550596;864317
550601;864320
550602;864321
550606;864322
550608;864323
550609;864324
550611;864325
550613;864328
550614;864333
550615;864334
550616;864335
550617;864336
550618;864338
550619;864339
550620;864340
550622;864342
550624;864343
550625;864344
550626;864345
550629;864347
550630;864348
550631;864349
550633;864352
550634;864355
550636;864356
550637;864357
550649;864358
550650;864359
550653;864361
550656;864364
550658;864365
550659;864366
550662;864367
550663;864370
550667;864371
550668;864373
550670;864375
550671;864377
550673;864380
550674;864384
550676;864386
550680;864388
550681;864390
550683;864391
550684;864392
550685;864394
550686;864396
550687;864398
550688;864400
550689;864401
550691;864402
550693;864403
550694;864404
550695;864405
550696;864410
550698;864412
550701;864414
550703;864418
550705;864420
550706;864422
550710;864423
550711;864424
550712;864425
550714;864427
550716;864428
550718;864431
550723;864433
550724;864434
550725;864438
550727;864439
550728;864440
550731;864441
550732;864443
550733;864444
550735;864445
550736;864446
550737;864447
550738;864448
550740;864449
550743;864450
550745;864452
550747;864454
550749;864455
550753;864456
550756;864457
550758;864458
550759;864459
550761;864461
550763;864464
550764;864466
550767;864470
550768;864471
550770;864474
550772;864477
550773;864479
550774;864481
550775;864483
550776;864484
550778;864485
550781;864486
550784;864487
550788;864488
550789;864490
550793;864493
550797;864495
550798;864496
550800;864497
550802;864499
550804;864504
550807;864505
550809;864507
550811;864508
550812;864509
550813;864512
550814;864513
550815;864517
550817;864518
550818;864519
550819;864523
550823;864524
550824;864530
550828;864531
550830;864539
550832;864540
550834;864543
550836;864545
550837;864546
550839;864548
550841;864551
550842;864555
550843;864556
550845;864557
550848;864558
550851;864562
550852;864565
550854;864568
550855;864570
550856;864571
550859;864572
550861;864575
550862;864576
550866;864578
550869;864581
550870;864582
550871;864584
550875;864587
550878;864589
550879;864590
550880;864595
550881;864596
550882;864597
550883;864601
550884;864602
550885;864603
550886;864605
550887;864606
550889;864607
550891;864609
550892;864610
550894;864611
550895;864613
550896;864614
550897;864623
550898;864625
550899;864626
550901;864632
550903;864636
550904;864637
550905;864638
550906;864640
550907;864641
550908;864643
550911;864645
550913;864646
550915;864647
550916;864648
550917;864650
550918;864651
550921;864652
550923;864655
550924;864657
550926;864659
550927;864663
550928;864666
550929;864667
550930;864675
550931;864676
550933;864677
550934;864682
550939;864683
550940;864685
550943;864688
550945;864691
550946;864695
550947;864696
550951;864699
550953;864706
550954;864707
550958;864712
550960;864716
550961;864718
550962;864720
550966;864724
550968;864725
550970;864731
550971;864735
550974;864737
550975;864739
550976;864742
551000;864744
551002;864747
551003;864750
551004;864751
551005;864753
551006;864755
551007;864756
551009;864759
551013;864760
551016;864761
551017;864762
551019;864765
551020;864767
551021;864769
551022;864771
551024;864776
551025;864777
551029;864779
551030;864780
551032;864781
551034;864789
551035;864791
551038;864793
551045;864799
551048;864802
551051;864804
551053;864806
551055;864812
551056;864815
551057;864822
551061;864823
551062;864824
551063;864825
551066;864829
551067;864831
551068;864834
551070;864835
551071;864840
551073;864842
551074;864847
551082;864851
551083;864852
551085;864856
551087;864857
551090;864860
551091;864864
551093;864865
551094;864869
551095;864871
551096;864874
551097;864876
551099;864877
551100;864879
551102;864880
551106;864881
551107;864884
551108;864886
551111;864887
551113;864889
551117;864892
551119;864894
551120;864900
551122;864902
551124;864905
551125;864912
551127;864916
551129;864919
551130;864920
551135;864922
551137;864924
551141;864925
551146;864929
551149;864930
551152;864932
551155;864937
551157;864938
551163;864939
551165;864946
551170;864949
551172;864954
551173;864955
551174;864958
551177;864963
551182;864964
551183;864965
551184;864969
551190;864973
551191;864974
551193;864977
551195;864981
551196;864984
551200;864985
551201;864986
551202;864988
551204;864989
551206;864991
551207;864992
551208;864994
551209;865003
551212;865006
551213;865007
551214;865008
551216;865009
551217;865010
551219;865014
551220;865015
551221;865016
551226;865018
551233;865020
551234;865027
551254;865030
551255;865040
551258;865042
551260;865046
551261;865047
551263;865050
551265;865053
551266;865054
551267;865055
551273;865058
551275;865060
551276;865067
551280;865068
551281;865069
551282;865072
551283;865073
